experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: LSTMNN
	hidden_layer_structure: [20]
	use_bias: True
elapsed_time: 5666.003794670105

Genome Size: 2520
Free Parameters: {'layer 0': {'input_weight_matrix': 800, 'hidden_weight_matrix': 1600, 'bias': 80}, 'output_weight_matrix': 40}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1240    -600.00       73.67         1000.00       662.00        1.90          
1241    -1000.00      22.00         1166.67       662.00        1.85          
1242    -666.67       533.50        1433.33       662.00        1.84          
1243    -833.33       178.83        1333.33       662.00        1.82          
1244    -1000.00      -152.17       933.33        662.00        1.83          
1245    -66.67        468.67        1266.67       662.00        1.86          
1246    -466.67       135.33        1100.00       662.00        1.86          
1247    -66.67        613.17        1666.67       662.00        1.86          
1248    -666.67       912.33        2266.67       662.00        1.90          
1249    -666.67       439.50        1600.00       662.00        1.86          
1250    -366.67       445.67        2433.33       662.00        1.86          
1251    -1133.33      332.50        2000.00       662.00        1.90          
1252    -1000.00      -188.67       833.33        662.00        1.84          
1253    -400.00       495.17        1500.00       662.00        1.86          
1254    -1300.00      -39.50        1200.00       662.00        2.04          
1255    -1466.67      239.67        1600.00       662.00        2.07          
1256    -766.67       306.33        1166.67       662.00        2.03          
1257    -533.33       436.00        1333.33       662.00        2.05          
1258    -33.33        485.67        1433.33       662.00        2.05          
1259    -533.33       230.00        1500.00       662.00        2.05          
1260    -700.00       403.33        1333.33       662.00        2.04          
1261    -533.33       264.17        1500.00       662.00        2.03          
1262    -1066.67      -32.17        1166.67       662.00        2.04          
1263    -533.33       333.67        666.67        662.00        2.07          
1264    -366.67       344.00        1500.00       662.00        2.06          
1265    -600.00       -24.17        833.33        662.00        2.08          
1266    -1300.00      -138.50       1766.67       662.00        2.07          
1267    -866.67       460.00        1200.00       662.00        2.06          
1268    -1066.67      522.83        2433.33       662.00        2.04          
1269    -766.67       -38.83        833.33        662.00        2.06          
1270    -766.67       28.17         1266.67       662.00        2.03          
1271    -466.67       312.50        1266.67       662.00        2.08          
1272    -433.33       266.67        1866.67       662.00        2.05          
1273    -1466.67      -48.50        866.67        662.00        2.14          
1274    -300.00       379.67        1266.67       662.00        2.01          
1275    -533.33       487.00        1600.00       662.00        2.03          
1276    -933.33       105.17        1466.67       662.00        2.06          
1277    -1000.00      335.33        1500.00       662.00        2.07          
1278    -533.33       498.67        1333.33       662.00        2.08          
1279    -1266.67      -258.17       333.33        662.00        2.04          
1280    -1066.67      291.50        1500.00       662.00        2.05          
1281    -600.00       191.33        666.67        662.00        2.07          
1282    -1000.00      382.33        1533.33       662.00        2.04          
1283    0.00          876.00        1500.00       662.00        2.05          
1284    -1233.33      -138.67       666.67        662.00        2.04          
1285    -233.33       1063.67       2333.33       662.00        2.05          
1286    -766.67       624.67        2000.00       662.00        2.07          
1287    -1700.00      168.00        1100.00       662.00        2.05          
1288    -1366.67      48.17         933.33        662.00        2.08          
1289    -833.33       250.17        1100.00       662.00        2.02          
1290    -1466.67      178.50        933.33        662.00        1.99          
1291    -633.33       804.83        2266.67       662.00        2.00          
1292    -1533.33      -95.83        1433.33       662.00        1.98          
1293    -700.00       -34.00        866.67        662.00        2.03          
1294    -500.00       180.33        1266.67       662.00        2.00          
1295    -1166.67      289.67        1100.00       662.00        2.03          
1296    -300.00       202.00        833.33        662.00        2.07          
1297    -533.33       271.00        833.33        662.00        2.05          
1298    -900.00       345.33        1600.00       662.00        2.04          
1299    -600.00       277.33        1166.67       662.00        2.06          
1300    -666.67       413.00        1433.33       662.00        2.05          
1301    -766.67       6.67          500.00        662.00        2.06          
1302    -1466.67      319.33        1533.33       662.00        2.05          
1303    -733.33       100.00        1000.00       662.00        2.06          
1304    -966.67       163.33        1033.33       662.00        2.07          
1305    -700.00       -33.67        766.67        662.00        2.12          
1306    33.33         788.17        1666.67       662.00        2.15          
1307    -766.67       264.17        1433.33       662.00        2.03          
1308    -433.33       504.67        1366.67       662.00        2.04          
1309    -300.00       225.67        1000.00       662.00        2.06          
1310    -1466.67      -173.17       933.33        662.00        2.06          
1311    -833.33       175.83        1433.33       662.00        2.02          
1312    -766.67       266.67        1000.00       662.00        2.02          
1313    -900.00       253.50        1266.67       662.00        2.04          
1314    -766.67       103.00        766.67        662.00        2.04          
1315    -666.67       191.00        1100.00       662.00        2.12          
1316    -466.67       -41.67        666.67        662.00        2.06          
1317    -466.67       184.00        666.67        662.00        2.08          
1318    -466.67       504.33        1433.33       662.00        2.06          
1319    -1000.00      61.67         600.00        662.00        2.02          
1320    -933.33       339.50        1366.67       662.00        2.07          
1321    -466.67       138.83        700.00        662.00        2.06          
1322    -366.67       142.00        500.00        662.00        2.07          
1323    -1166.67      -160.17       533.33        662.00        2.04          
1324    -433.33       769.17        1333.33       662.00        2.01          
1325    -600.00       919.00        2100.00       662.00        2.06          
1326    -166.67       678.50        1766.67       662.00        2.06          
1327    -500.00       704.17        2000.00       662.00        2.06          
1328    -300.00       444.50        1600.00       662.00        2.04          
1329    -533.33       316.00        1333.33       662.00        2.05          
1330    -566.67       609.83        1666.67       662.00        2.02          
1331    -533.33       623.67        1333.33       662.00        2.01          
1332    -833.33       1072.83       2533.33       662.00        2.03          
1333    -766.67       381.00        1166.67       662.00        2.04          
1334    -1066.67      -71.33        1100.00       662.00        2.11          
1335    -1833.33      -72.50        1100.00       662.00        2.07          
1336    -300.00       454.83        1666.67       662.00        2.04          
1337    -733.33       272.83        1166.67       662.00        2.09          
1338    -433.33       348.50        1166.67       662.00        2.04          
1339    -666.67       209.83        766.67        662.00        2.06          
1340    -533.33       253.17        1266.67       662.00        2.04          
1341    -1233.33      137.00        1166.67       662.00        2.08          
1342    -766.67       -91.33        600.00        662.00        2.06          
1343    -366.67       379.17        833.33        662.00        2.06          
1344    -233.33       477.83        1666.67       662.00        2.04          
1345    -1300.00      -234.50       1433.33       662.00        2.01          
1346    -400.00       580.00        1333.33       662.00        2.06          
1347    -600.00       97.17         1433.33       662.00        2.07          
1348    -766.67       133.00        833.33        662.00        2.06          
1349    -100.00       758.33        1433.33       662.00        2.05          
1350    -266.67       470.50        1666.67       662.00        2.05          
1351    -533.33       60.50         933.33        662.00        2.08          
1352    -700.00       510.33        1266.67       662.00        2.06          
1353    -933.33       -67.00        666.67        662.00        2.07          
1354    -900.00       134.67        1266.67       662.00        2.10          
1355    -833.33       456.00        1533.33       662.00        2.06          
1356    -833.33       345.67        1500.00       662.00        2.03          
1357    -533.33       141.17        600.00        662.00        2.03          
1358    0.00          919.00        2000.00       662.00        2.05          
1359    -666.67       1068.00       2833.33       662.00        2.07          
1360    -300.00       594.33        1666.67       662.00        2.08          
1361    -600.00       550.50        1766.67       662.00        2.11          
1362    -133.33       553.33        1266.67       662.00        2.06          
1363    -1066.67      28.83         1100.00       662.00        2.08          
1364    -300.00       290.67        1433.33       662.00        2.14          
1365    -766.67       -212.33       100.00        662.00        2.08          
1366    -1233.33      41.00         700.00        662.00        2.18          
1367    -466.67       273.17        1000.00       662.00        2.09          
1368    -966.67       371.67        1600.00       662.00        2.12          
1369    -1000.00      -2.00         1200.00       662.00        2.09          
1370    -833.33       221.67        1166.67       662.00        2.09          
1371    -600.00       200.83        1433.33       662.00        2.07          
1372    -733.33       155.83        1233.33       662.00        2.06          
1373    -200.00       458.50        1166.67       662.00        2.11          
1374    -600.00       150.67        1100.00       662.00        2.08          
1375    -500.00       594.00        1700.00       662.00        2.05          
1376    -833.33       531.50        1866.67       662.00        2.09          
1377    -566.67       187.83        1266.67       662.00        2.08          
1378    33.33         824.17        1800.00       662.00        2.07          
1379    -1066.67      -344.33       433.33        662.00        2.06          
1380    -933.33       -27.33        700.00        662.00        2.09          
1381    -233.33       58.33         333.33        662.00        2.06          
1382    -1166.67      46.33         1166.67       662.00        2.05          
1383    -333.33       623.00        1700.00       662.00        2.08          
1384    -366.67       718.50        1433.33       662.00        2.07          
1385    -1066.67      4.17          1366.67       662.00        2.04          
1386    -1066.67      68.67         1033.33       662.00        2.02          
1387    -766.67       -34.67        1433.33       662.00        2.04          
1388    -700.00       389.33        1433.33       662.00        2.05          
1389    -766.67       18.17         1333.33       662.00        2.08          
1390    -1166.67      322.50        1000.00       662.00        2.07          
1391    -1233.33      -286.83       766.67        662.00        2.03          
1392    -600.00       348.00        1166.67       662.00        2.07          
1393    -600.00       278.83        1266.67       662.00        2.10          
1394    -466.67       600.00        1333.33       662.00        2.05          
1395    -900.00       394.17        2666.67       662.00        2.04          
1396    -866.67       34.33         2033.33       662.00        2.05          
1397    -666.67       661.33        1500.00       662.00        2.08          
1398    -600.00       399.00        1366.67       662.00        2.05          
1399    -200.00       846.83        1833.33       662.00        2.07          
1400    -300.00       542.83        1266.67       662.00        2.00          
1401    -766.67       71.50         1500.00       662.00        2.06          
1402    -1633.33      -723.83       200.00        662.00        2.07          
1403    -466.67       217.83        1200.00       662.00        2.06          
1404    -533.33       307.33        1466.67       662.00        2.07          
1405    -500.00       568.67        1500.00       662.00        2.02          
1406    -1033.33      723.00        2200.00       662.00        2.02          
1407    -533.33       110.33        1500.00       662.00        2.03          
1408    -1000.00      -45.17        1300.00       662.00        2.05          
1409    -766.67       353.83        1266.67       662.00        2.09          
1410    -1233.33      18.33         1466.67       662.00        2.08          
1411    -700.00       372.83        1366.67       662.00        2.08          
1412    -766.67       596.00        2766.67       662.00        2.10          
1413    -700.00       1.17          766.67        662.00        2.06          
1414    -833.33       332.17        1500.00       662.00        2.06          
1415    -433.33       557.67        1533.33       662.00        2.07          
1416    -466.67       71.17         833.33        662.00        2.08          
1417    -1033.33      258.83        1166.67       662.00        2.08          
1418    -1133.33      4.50          1366.67       662.00        2.08          
1419    -466.67       508.00        1533.33       662.00        2.06          
1420    -300.00       764.67        1666.67       662.00        2.07          
1421    -466.67       197.67        933.33        662.00        2.03          
1422    -666.67       221.67        1200.00       662.00        2.04          
1423    -266.67       954.17        1833.33       662.00        2.03          
1424    -333.33       742.83        1600.00       662.00        2.06          
1425    -366.67       363.83        933.33        662.00        2.03          
1426    -1366.67      84.67         933.33        662.00        2.06          
1427    -200.00       752.83        2266.67       662.00        2.09          
1428    -533.33       138.67        933.33        662.00        2.03          
1429    -66.67        1233.83       3500.00       662.00        2.02          
1430    -700.00       243.50        1000.00       662.00        2.04          
1431    -1233.33      -178.67       1100.00       662.00        2.06          
1432    -666.67       533.50        1866.67       662.00        2.06          
1433    -833.33       158.33        833.33        662.00        2.07          
1434    -1066.67      320.50        1333.33       662.00        2.07          
1435    -1066.67      131.33        1333.33       662.00        2.08          
1436    -766.67       -163.17       933.33        662.00        2.09          
1437    -1466.67      -392.00       666.67        662.00        2.09          
1438    -200.00       139.50        433.33        662.00        2.06          
1439    -666.67       427.50        1600.00       662.00        2.08          
1440    -666.67       358.83        1433.33       662.00        2.08          
1441    -766.67       -42.00        1000.00       662.00        2.10          
1442    -833.33       -54.67        933.33        662.00        2.06          
1443    -1166.67      -26.33        766.67        662.00        2.08          
1444    -933.33       102.67        1366.67       662.00        2.06          
1445    -900.00       181.83        1000.00       662.00        2.08          
1446    -833.33       256.67        833.33        662.00        2.04          
1447    -433.33       547.50        1666.67       662.00        2.02          
1448    -300.00       227.50        1500.00       662.00        2.05          
1449    -300.00       366.00        1266.67       662.00        2.04          
1450    -700.00       -6.00         833.33        662.00        2.08          
1451    -766.67       363.00        1333.33       662.00        2.09          
1452    -566.67       446.83        1500.00       662.00        2.05          
1453    -200.00       405.17        1433.33       662.00        2.10          
1454    -366.67       97.33         1200.00       662.00        2.10          
1455    -666.67       161.83        833.33        662.00        2.07          
1456    -700.00       136.17        833.33        662.00        2.13          
1457    -433.33       116.33        600.00        662.00        2.07          
1458    -66.67        630.00        1333.33       662.00        2.05          
1459    -600.00       175.83        1266.67       662.00        2.08          
1460    -833.33       175.17        866.67        662.00        2.06          
1461    -933.33       19.83         833.33        662.00        2.06          
1462    -766.67       -442.83       600.00        662.00        2.06          
1463    -433.33       437.33        1100.00       662.00        2.06          
1464    -600.00       18.00         1000.00       662.00        2.04          
1465    -366.67       363.50        1333.33       662.00        2.08          
1466    -466.67       149.83        1433.33       662.00        2.05          
1467    -900.00       198.33        1066.67       662.00        2.06          
1468    -666.67       289.17        1500.00       662.00        2.05          
1469    -366.67       532.00        1266.67       662.00        2.05          
1470    -600.00       342.00        1100.00       662.00        2.12          
1471    -433.33       527.83        2000.00       662.00        2.08          
1472    -700.00       286.67        1333.33       662.00        2.09          
1473    -300.00       327.00        1000.00       662.00        2.05          
1474    -933.33       287.17        1300.00       662.00        2.08          
1475    -600.00       175.33        866.67        662.00        2.04          
1476    -966.67       43.50         1033.33       662.00        2.01          
1477    -966.67       -101.67       1033.33       662.00        2.03          
1478    -500.00       343.17        1300.00       662.00        2.02          
1479    -1066.67      128.17        1000.00       662.00        2.04          
1480    -733.33       199.50        1166.67       662.00        2.05          
1481    -833.33       345.83        1400.00       662.00        2.06          
1482    -533.33       274.17        766.67        662.00        2.03          
1483    -1466.67      -326.67       800.00        662.00        2.04          
1484    -433.33       75.50         833.33        662.00        2.05          
1485    -600.00       299.67        1433.33       662.00        2.05          
1486    -500.00       778.83        2200.00       662.00        2.13          
1487    -366.67       238.17        1333.33       662.00        2.05          
1488    -1000.00      -172.00       666.67        662.00        2.07          
1489    -533.33       632.33        1766.67       662.00        2.07          
1490    -600.00       338.50        1666.67       662.00        2.04          
1491    -433.33       267.17        1433.33       662.00        2.02          
1492    -1633.33      -515.50       766.67        662.00        2.05          
1493    -300.00       626.83        1466.67       662.00        2.03          
1494    -766.67       229.83        833.33        662.00        2.04          
1495    -733.33       423.17        1766.67       662.00        2.06          
1496    -933.33       -78.33        933.33        662.00        2.04          
1497    -700.00       17.83         933.33        662.00        2.05          
1498    -833.33       201.00        1000.00       662.00        2.04          
1499    -1066.67      293.50        1333.33       662.00        2.11          
1500    -133.33       1171.83       1766.67       662.00        2.06          
1501    -533.33       -53.50        433.33        662.00        2.06          
1502    -66.67        963.33        1533.33       662.00        2.03          
1503    -1233.33      231.83        1200.00       662.00        2.00          
1504    -700.00       51.00         833.33        662.00        2.05          
1505    -33.33        834.83        1833.33       662.00        2.07          
1506    -133.33       540.17        1333.33       662.00        2.05          
1507    -733.33       428.50        1666.67       662.00        2.02          
1508    -466.67       555.17        1433.33       662.00        2.04          
1509    -133.33       494.00        1766.67       662.00        2.03          
1510    -300.00       522.67        1166.67       662.00        2.04          
1511    -400.00       562.83        1933.33       662.00        2.02          
1512    -466.67       86.17         666.67        662.00        1.98          
1513    -733.33       545.67        2433.33       662.00        2.04          
1514    -933.33       16.17         666.67        662.00        2.04          
1515    -300.00       866.00        1933.33       662.00        2.06          
1516    -66.67        225.33        1200.00       662.00        2.02          
1517    -1466.67      -405.67       466.67        662.00        2.02          
1518    -366.67       538.00        1433.33       662.00        2.04          
1519    -600.00       284.17        1100.00       662.00        2.05          
1520    -1066.67      26.17         500.00        662.00        2.04          
1521    -100.00       554.67        1333.33       662.00        2.08          
1522    -366.67       314.50        1100.00       662.00        2.05          
1523    -200.00       307.83        500.00        662.00        2.04          
1524    33.33         857.83        1833.33       662.00        2.06          
1525    -700.00       191.83        1500.00       662.00        2.07          
1526    -233.33       627.83        1166.67       662.00        2.03          
1527    -700.00       -16.17        1266.67       662.00        2.05          
1528    -700.00       -186.67       666.67        662.00        2.06          
1529    -666.67       31.67         1033.33       662.00        2.12          
1530    -733.33       183.00        1033.33       662.00        2.06          
1531    -133.33       666.00        2200.00       662.00        2.05          
1532    -533.33       443.17        1100.00       662.00        2.06          
1533    -700.00       -43.33        333.33        662.00        2.02          
1534    -366.67       793.83        2200.00       662.00        2.08          
1535    -966.67       -132.33       1100.00       662.00        2.06          
1536    -966.67       520.67        1700.00       662.00        2.07          
1537    -533.33       -32.17        700.00        662.00        2.08          
1538    -566.67       907.83        1933.33       662.00        2.05          
1539    -66.67        896.83        2166.67       662.00        2.08          
1540    -933.33       -53.00        933.33        662.00        2.09          
1541    -1466.67      160.00        1333.33       662.00        2.06          
1542    -966.67       673.67        2500.00       662.00        2.07          
1543    -1066.67      -103.67       1266.67       662.00        2.11          
1544    -200.00       459.67        1266.67       662.00        2.08          
1545    -366.67       401.50        833.33        662.00        2.03          
1546    -533.33       216.83        1600.00       662.00        2.03          
1547    -666.67       371.17        1433.33       662.00        2.04          
1548    -433.33       945.17        1500.00       662.00        2.06          
1549    -1166.67      45.00         1100.00       662.00        2.05          
1550    -500.00       462.33        1266.67       662.00        2.07          
1551    -200.00       558.00        2166.67       662.00        2.03          
1552    -366.67       278.50        1100.00       662.00        2.05          
1553    -133.33       672.50        1433.33       662.00        2.10          
1554    -600.00       607.17        2366.67       662.00        2.15          
1555    -233.33       276.17        1166.67       662.00        2.09          
1556    -300.00       168.17        1000.00       662.00        2.04          
1557    -133.33       531.00        1433.33       662.00        2.06          
1558    -466.67       478.67        1666.67       662.00        2.07          
1559    -1000.00      -36.00        766.67        662.00        2.07          
1560    -600.00       241.17        933.33        662.00        2.02          
1561    -1366.67      23.50         1766.67       662.00        2.03          
1562    -933.33       425.00        1766.67       662.00        2.08          
1563    -766.67       1063.00       2166.67       662.00        2.07          
1564    -366.67       198.67        933.33        662.00        2.06          
1565    -900.00       263.17        1433.33       662.00        2.11          
1566    -233.33       587.33        2166.67       662.00        2.05          
1567    -1000.00      126.00        1100.00       662.00        2.05          
1568    -466.67       -17.50        600.00        662.00        2.05          
1569    -1166.67      121.50        766.67        662.00        2.03          
1570    -1133.33      427.50        2100.00       662.00        2.04          
1571    -133.33       497.33        1300.00       662.00        2.04          
1572    -66.67        285.33        1100.00       662.00        2.03          
1573    -966.67       360.33        933.33        662.00        2.04          
1574    -566.67       968.67        3000.00       662.00        2.04          
1575    -366.67       410.17        1100.00       662.00        2.09          
1576    -466.67       352.67        1500.00       662.00        2.06          
1577    -833.33       -67.00        700.00        662.00        2.05          
1578    -466.67       383.83        2000.00       662.00        2.07          
1579    -533.33       442.67        1166.67       662.00        2.06          
1580    -533.33       348.17        1433.33       662.00        2.06          
1581    -900.00       -211.00       833.33        662.00        2.02          
1582    -1066.67      322.67        1266.67       662.00        2.07          
1583    -933.33       370.83        1333.33       662.00        2.07          
1584    -400.00       401.33        1333.33       662.00        2.09          
1585    -433.33       145.83        866.67        662.00        2.08          
1586    -833.33       64.00         866.67        662.00        2.02          
1587    -133.33       551.33        1500.00       662.00        2.04          
1588    -1000.00      262.67        1266.67       662.00        2.04          
1589    -366.67       1008.67       2600.00       662.00        2.00          
1590    -933.33       12.83         1000.00       662.00        2.04          
1591    -133.33       510.00        933.33        662.00        2.03          
1592    -933.33       -152.17       433.33        662.00        2.01          
1593    -666.67       654.67        1600.00       662.00        2.05          
1594    -733.33       90.50         1433.33       662.00        2.02          
1595    -733.33       1035.83       2100.00       662.00        2.14          
1596    -833.33       542.33        1933.33       662.00        2.10          
1597    -533.33       301.00        1333.33       662.00        2.10          
1598    -533.33       392.67        1000.00       662.00        2.05          
1599    -766.67       173.33        1000.00       662.00        2.06          
1600    -300.00       270.67        1200.00       662.00        2.05          
1601    -266.67       618.83        1833.33       662.00        2.04          
1602    -433.33       418.50        1800.00       662.00        2.05          
1603    -200.00       212.50        666.67        662.00        2.07          
1604    -533.33       254.00        1166.67       662.00        2.04          
1605    -1000.00      -81.00        933.33        662.00        2.02          
1606    -466.67       35.17         766.67        662.00        2.03          
1607    -533.33       9.00          766.67        662.00        2.07          
1608    -1066.67      255.00        1200.00       662.00        2.06          
1609    -366.67       224.00        1166.67       662.00        2.09          
1610    -1133.33      40.50         1166.67       662.00        2.10          
1611    -533.33       32.00         500.00        662.00        2.06          
1612    -1400.00      -297.50       1100.00       662.00        2.06          
1613    -366.67       544.33        1666.67       662.00        2.04          
1614    -33.33        866.33        1500.00       662.00        2.08          
1615    -1300.00      13.50         966.67        662.00        2.05          
1616    -366.67       496.50        1333.33       662.00        2.05          
1617    -433.33       645.67        2033.33       662.00        2.02          
1618    -766.67       -172.83       500.00        662.00        2.05          
1619    -533.33       146.83        1500.00       662.00        2.05          
1620    -500.00       305.83        1100.00       662.00        2.03          
1621    -833.33       113.67        2033.33       662.00        2.03          
1622    -233.33       449.67        1266.67       662.00        2.06          
1623    -666.67       88.67         766.67        662.00        2.07          
1624    -233.33       304.83        933.33        662.00        2.07          
1625    -200.00       401.00        1033.33       662.00        2.06          
1626    -333.33       459.33        1166.67       662.00        2.05          
1627    -666.67       67.50         1333.33       662.00        2.06          
1628    -433.33       186.67        866.67        662.00        2.17          
1629    -533.33       420.33        1200.00       662.00        2.11          
1630    -900.00       282.17        1333.33       662.00        2.12          
1631    -933.33       54.83         666.67        662.00        2.06          
1632    -433.33       569.33        1100.00       662.00        2.03          
1633    -466.67       346.83        1000.00       662.00        2.06          
1634    -600.00       235.83        933.33        662.00        2.09          
1635    66.67         1230.50       2833.33       662.00        2.06          
1636    -1000.00      118.17        833.33        662.00        2.05          
1637    -766.67       414.67        1500.00       662.00        2.11          
1638    -700.00       47.17         833.33        662.00        2.07          
1639    -333.33       247.17        933.33        662.00        2.07          
1640    -700.00       0.50          600.00        662.00        2.01          
1641    -233.33       748.00        1333.33       662.00        2.03          
1642    -366.67       760.17        2366.67       662.00        2.07          
1643    -700.00       295.50        1033.33       662.00        2.05          
1644    -766.67       349.33        1700.00       662.00        2.08          
1645    -266.67       750.17        1933.33       662.00        2.12          
1646    -600.00       310.33        1433.33       662.00        2.06          
1647    -600.00       106.83        833.33        662.00        2.06          
1648    0.00          551.83        1000.00       662.00        2.03          
1649    -1600.00      -20.67        1100.00       662.00        2.06          
1650    -400.00       661.33        1933.33       662.00        2.07          
1651    -300.00       372.50        1100.00       662.00        2.00          
1652    -300.00       342.50        1833.33       662.00        2.04          
1653    -900.00       202.50        1100.00       662.00        2.03          
1654    -1000.00      353.50        1733.33       662.00        2.07          
1655    -700.00       545.83        1700.00       662.00        2.08          
1656    -66.67        873.17        2333.33       662.00        2.07          
1657    -1300.00      73.67         1333.33       662.00        2.07          
1658    -466.67       554.83        1033.33       662.00        2.03          
1659    -66.67        376.83        2500.00       662.00        2.04          
1660    -1300.00      61.00         1266.67       662.00        2.08          
1661    -133.33       1182.50       2500.00       662.00        2.08          
1662    -300.00       311.00        700.00        662.00        2.00          
1663    -133.33       467.33        833.33        662.00        2.07          
1664    -533.33       506.67        1866.67       662.00        2.05          
1665    -466.67       306.33        933.33        662.00        2.05          
1666    -1466.67      15.17         1200.00       662.00        2.09          
1667    -900.00       53.50         766.67        662.00        2.06          
1668    -833.33       6.50          866.67        662.00        2.06          
1669    -533.33       609.17        1433.33       662.00        2.06          
1670    -900.00       472.17        1666.67       662.00        2.03          
1671    -1300.00      -477.33       800.00        662.00        2.06          
1672    -1066.67      604.00        2133.33       662.00        2.11          
1673    -133.33       73.17         933.33        662.00        2.07          
1674    100.00        452.17        1433.33       662.00        2.08          
1675    -600.00       123.33        966.67        662.00        2.08          
1676    -1033.33      63.50         1533.33       662.00        2.06          
1677    -733.33       390.83        1700.00       662.00        2.04          
1678    -366.67       27.83         666.67        662.00        2.03          
1679    -700.00       87.17         1166.67       662.00        2.02          
1680    -933.33       144.00        1166.67       662.00        2.03          
1681    -300.00       375.67        1500.00       662.00        2.04          
1682    -300.00       520.00        1000.00       662.00        2.01          
1683    -533.33       520.67        1666.67       662.00        2.08          
1684    -500.00       595.17        1433.33       662.00        2.04          
1685    -533.33       106.83        933.33        662.00        2.05          
1686    -700.00       641.17        2100.00       662.00        2.04          
1687    -700.00       52.17         500.00        662.00        2.03          
1688    -700.00       386.50        1166.67       662.00        2.01          
1689    -1066.67      230.67        2033.33       662.00        2.08          
1690    -433.33       529.17        1266.67       662.00        2.03          
1691    -533.33       645.00        2033.33       662.00        2.02          
1692    -33.33        792.83        1333.33       662.00        2.08          
1693    133.33        1318.83       2166.67       662.00        2.07          
1694    0.00          374.00        833.33        662.00        2.05          
1695    -466.67       -73.67        533.33        662.00        2.10          
1696    -300.00       1015.50       1933.33       662.00        2.07          
1697    -1000.00      294.17        1500.00       662.00        2.04          
1698    -433.33       -25.33        533.33        662.00        2.03          
1699    -833.33       5.17          666.67        662.00        2.06          
1700    -266.67       782.50        2000.00       662.00        2.01          
1701    -1000.00      456.67        1666.67       662.00        2.07          
1702    -200.00       687.83        1833.33       662.00        2.06          
1703    -500.00       215.33        1033.33       662.00        2.05          
1704    -933.33       31.17         766.67        662.00        2.08          
1705    -766.67       302.17        1766.67       662.00        2.06          
1706    -600.00       352.83        1600.00       662.00        2.11          
1707    -533.33       163.17        433.33        662.00        2.04          
1708    -833.33       282.67        1266.67       662.00        2.01          
1709    -33.33        958.83        2100.00       662.00        2.02          
1710    0.00          734.17        1833.33       662.00        1.99          
1711    -1233.33      280.17        1766.67       662.00        2.04          
1712    -600.00       188.00        1000.00       662.00        2.05          
1713    -1300.00      210.17        1433.33       662.00        2.01          
1714    -1466.67      -114.17       866.67        662.00        2.02          
1715    -366.67       502.67        1933.33       662.00        2.06          
1716    -266.67       389.17        1433.33       662.00        2.05          
1717    -600.00       114.00        1100.00       662.00        2.03          
1718    -766.67       410.83        1500.00       662.00        2.05          
1719    33.33         835.67        1766.67       662.00        2.09          
1720    -500.00       441.67        2166.67       662.00        2.07          
1721    -366.67       261.83        600.00        662.00        2.03          
1722    -600.00       640.00        1833.33       662.00        2.02          
1723    -1233.33      -108.00       1533.33       662.00        2.07          
1724    -133.33       913.33        1833.33       662.00        2.10          
1725    -300.00       220.00        1166.67       662.00        2.04          
1726    -1533.33      97.67         1266.67       662.00        2.16          
1727    -33.33        942.50        2500.00       662.00        2.02          
1728    -500.00       400.67        1566.67       662.00        2.02          
1729    -633.33       468.33        1533.33       662.00        2.04          
1730    -600.00       314.67        1366.67       662.00        2.03          
1731    -366.67       730.83        2033.33       662.00        2.04          
1732    -200.00       951.33        1766.67       662.00        2.03          
1733    -766.67       -247.50       866.67        662.00        2.05          
1734    -833.33       -34.67        766.67        662.00        2.03          
1735    -433.33       6.67          666.67        662.00        2.03          
1736    -366.67       169.67        1500.00       662.00        2.03          
1737    -366.67       489.00        1600.00       662.00        2.05          
1738    -766.67       44.50         666.67        662.00        2.03          
1739    -366.67       503.33        1600.00       662.00        2.00          
1740    -133.33       251.50        500.00        662.00        2.05          
1741    -433.33       354.50        1266.67       662.00        2.11          
1742    -466.67       426.17        1166.67       662.00        2.04          
1743    -466.67       1007.83       1833.33       662.00        2.08          
1744    -900.00       98.50         1033.33       662.00        2.06          
1745    -433.33       45.50         766.67        662.00        2.15          
1746    -333.33       677.00        2100.00       662.00        2.07          
1747    -666.67       174.67        1266.67       662.00        2.08          
1748    -1133.33      -15.50        1266.67       662.00        2.06          
1749    -200.00       566.33        1766.67       662.00        2.08          
1750    -433.33       563.83        2366.67       662.00        2.06          
1751    -833.33       143.00        1100.00       662.00        2.08          
1752    -433.33       640.33        1833.33       662.00        2.08          
1753    -466.67       284.83        1333.33       662.00        2.08          
1754    -166.67       1043.00       2366.67       662.00        2.05          
1755    -466.67       496.67        2000.00       662.00        2.06          
1756    -266.67       577.33        1433.33       662.00        2.05          
1757    -466.67       495.83        1600.00       662.00        2.05          
1758    -300.00       1.67          500.00        662.00        2.07          
1759    -733.33       849.67        2666.67       662.00        2.06          
1760    -766.67       146.33        766.67        662.00        2.06          
