experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: LSTMNN
	hidden_layer_structure: [5]
	use_bias: True
elapsed_time: 20247.99218082428

Genome Size: 490
Free Parameters: {'layer 0': {'input_weight_matrix': 340, 'hidden_weight_matrix': 100, 'bias': 20}, 'output_weight_matrix': 30}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
598     266.31        1112.83       2166.19       1627.24       7.14          
599     155.12        602.38        1655.31       1627.24       5.55          
600     274.99        1038.23       2105.59       1627.24       6.94          
601     253.89        993.51        2276.97       1627.24       6.85          
602     247.39        1030.35       2130.76       1627.24       7.08          
603     222.90        999.80        2217.02       1627.24       6.77          
604     196.47        818.26        1878.21       1627.24       6.08          
605     129.61        1015.88       2176.37       1627.24       6.69          
606     269.19        1030.46       2084.68       1627.24       6.61          
607     231.05        1001.70       2108.53       1627.24       6.90          
608     169.15        1125.26       2193.06       1627.24       7.20          
609     231.98        904.57        2240.46       1627.24       7.04          
610     249.97        1096.78       2249.03       1627.24       6.93          
611     270.36        1038.25       2275.62       1627.24       7.15          
612     76.83         1078.12       2418.09       1627.24       6.72          
613     313.85        1102.86       2181.66       1627.24       6.95          
614     215.28        1036.01       2218.74       1627.24       7.10          
615     356.06        1203.92       2181.01       1627.24       7.77          
616     324.61        1132.17       2272.90       1627.24       7.58          
617     283.47        1115.56       2375.55       1627.24       7.17          
618     325.23        1089.48       2213.14       1715.92       7.08          
619     325.57        1161.45       2326.89       1715.92       7.52          
620     221.21        1129.85       2396.97       1715.92       7.14          
621     317.06        1134.30       2242.64       1715.92       6.90          
622     256.43        1093.66       2247.83       1715.92       7.10          
623     275.01        1066.34       2094.48       1715.92       6.89          
624     341.42        1186.88       2232.99       1715.92       7.33          
625     256.53        1107.08       2290.36       1715.92       7.43          
626     334.32        1197.78       2289.76       1715.92       7.54          
627     163.30        887.97        1971.64       1715.92       6.82          
628     229.28        795.09        2243.32       1715.92       6.40          
629     351.18        1224.50       2232.05       1715.92       7.18          
630     247.50        1168.31       2283.03       1715.92       7.24          
631     262.18        1165.91       2366.89       1715.92       7.49          
632     270.18        1192.79       2332.99       1715.92       7.51          
633     359.12        1198.30       2352.99       1715.92       7.09          
634     221.81        1180.31       2348.56       1715.92       7.18          
635     308.53        1224.10       2231.29       1715.92       7.35          
636     312.66        1244.55       2344.72       1715.92       7.48          
637     294.17        1202.61       2371.39       1715.92       7.39          
638     337.97        1238.85       2290.43       1715.92       7.14          
639     357.60        1191.96       2218.56       1715.92       7.28          
640     245.36        1000.38       2264.96       1715.92       6.80          
641     314.84        1168.14       2298.11       1715.92       6.93          
642     299.91        1263.25       2397.70       1715.92       7.47          
643     220.25        882.65        1682.66       1715.92       6.46          
644     181.19        643.52        1793.55       1715.92       5.43          
645     305.61        1184.08       2448.37       1715.92       6.98          
646     289.97        1169.04       2249.58       1715.92       6.67          
647     396.76        1251.16       2416.15       1715.92       7.13          
648     318.38        1175.74       2358.24       1715.92       6.91          
649     337.97        1231.57       2315.57       1715.92       7.73          
650     245.24        1206.45       2492.50       1715.92       7.21          
651     258.84        1269.43       2406.82       1715.92       7.74          
652     384.31        1200.00       2642.87       1715.92       7.18          
653     323.75        1113.40       2327.42       1715.92       7.14          
654     241.49        1238.31       2214.20       1715.92       7.64          
655     326.39        1201.54       2308.78       1715.92       6.91          
656     336.35        1243.05       2434.00       1715.92       7.43          
657     340.49        1201.96       2248.94       1715.92       6.99          
658     301.42        1236.45       2464.89       1715.92       7.50          
659     213.84        850.81        2050.45       1715.92       6.12          
660     307.24        1235.53       2263.79       1715.92       7.52          
661     347.46        1277.56       2414.21       1715.92       7.49          
662     338.88        1276.49       2417.21       1715.92       7.63          
663     228.26        927.74        2141.26       1733.61       6.76          
664     355.72        1230.66       2381.44       1733.61       7.41          
665     252.80        1197.86       2502.38       1733.61       7.29          
666     306.71        1234.99       2404.72       1733.61       7.47          
667     217.14        1225.80       2431.89       1733.61       7.40          
668     286.58        884.95        1720.71       1733.61       6.25          
669     349.46        1322.38       2292.34       1733.61       8.10          
670     213.52        899.78        2235.86       1733.61       6.38          
671     240.63        1261.24       2582.88       1733.61       7.50          
672     257.68        1187.40       2364.68       1733.61       7.34          
673     359.54        1178.70       2564.87       1733.61       7.35          
674     267.78        1096.04       2484.06       1733.61       7.22          
675     327.60        1202.18       2352.09       1749.46       7.61          
676     324.21        1270.54       2481.62       1860.47       7.55          
677     217.86        1141.76       2382.14       1860.47       7.08          
678     296.90        1165.59       2400.23       2061.47       7.85          
679     343.06        1206.81       2349.11       2061.47       7.42          
680     366.29        1283.07       2357.48       2061.47       7.55          
681     305.27        1275.12       2508.40       2061.47       7.57          
682     319.75        1257.13       2419.26       2061.47       7.94          
683     301.57        1316.39       2412.76       2061.47       7.92          
684     325.15        1297.54       2430.52       2061.47       7.56          
685     358.32        1372.97       2675.79       2061.47       7.94          
686     311.65        1261.89       2474.10       2061.47       7.54          
687     327.19        1304.15       2451.78       2061.47       7.88          
688     210.99        1022.98       2396.87       2061.47       6.96          
689     365.80        1218.59       2529.16       2061.47       7.32          
690     284.64        1014.46       2164.57       2061.47       6.84          
691     259.61        1331.70       2456.00       2061.47       7.75          
692     279.71        1206.52       2453.68       2061.47       7.47          
693     331.67        1297.32       2395.76       2061.47       7.48          
694     278.22        1233.76       2526.96       2061.47       7.61          
695     359.64        1311.73       2628.21       2061.47       7.52          
696     303.75        1221.03       2563.95       2061.47       7.69          
697     352.34        1334.98       2480.88       2061.47       7.81          
698     283.39        1232.74       2413.31       2061.47       7.70          
699     98.72         517.14        2256.36       2061.47       5.62          
700     302.92        1253.75       2493.33       2061.47       7.56          
701     268.65        1261.77       2481.70       2061.47       7.09          
702     177.48        1214.86       2354.82       2061.47       7.97          
703     272.24        1257.68       2523.86       2061.47       7.28          
704     283.36        1253.45       2581.30       2061.47       7.56          
705     258.82        1256.44       2532.89       2061.47       7.23          
706     -43.29        1187.84       2677.42       2061.47       7.15          
707     267.35        1168.51       2342.20       2061.47       7.03          
708     241.82        1264.49       2623.97       2061.47       7.33          
709     267.96        1176.01       2343.59       2061.47       7.09          
710     304.14        1289.20       2604.10       2061.47       7.33          
711     247.80        1321.14       2602.00       2061.47       7.42          
712     243.84        1176.64       2427.30       2061.47       6.97          
713     224.77        1193.47       2604.07       2061.47       7.47          
714     215.35        1322.29       2529.44       2061.47       7.54          
715     269.22        1193.04       2550.25       2061.47       7.36          
716     278.27        1346.37       2578.77       2061.47       7.47          
717     237.87        1231.55       2425.42       2061.47       7.48          
718     292.36        1354.96       2579.45       2061.47       7.54          
719     304.27        1319.65       2428.08       2061.47       7.73          
720     263.85        1356.88       2439.67       2061.47       7.70          
721     257.86        1347.42       2608.02       2061.47       7.65          
722     272.84        1277.63       2440.95       2061.47       7.60          
723     284.66        1353.10       2520.05       2061.47       7.58          
724     158.15        1248.88       2615.98       2077.09       7.12          
725     -58.96        1353.32       2688.68       2192.96       7.63          
726     238.11        1366.79       2560.65       2192.96       7.55          
727     5.95          1342.33       2662.62       2192.96       7.73          
728     126.74        1316.15       2542.88       2213.18       7.27          
729     285.52        1265.12       2411.19       2213.18       7.55          
730     224.29        1333.69       2533.92       2213.18       7.78          
731     -40.05        1270.35       2523.76       2213.18       7.75          
732     274.58        1303.05       2659.23       2213.18       7.52          
733     18.59         1351.28       2495.55       2213.18       7.55          
734     -69.90        1318.28       2571.58       2213.18       7.55          
735     282.01        1334.73       2648.65       2213.18       7.66          
736     321.28        1364.08       2615.43       2213.18       7.45          
737     -16.76        1368.49       2612.28       2213.18       7.91          
738     284.35        1286.84       2447.35       2213.18       7.02          
739     298.99        1351.89       2804.66       2213.18       7.61          
740     -74.05        1278.66       2499.04       2213.18       7.07          
741     111.68        1359.24       2573.72       2256.44       7.96          
742     311.68        1335.02       2537.74       2256.44       7.28          
743     310.23        1369.98       2447.00       2379.11       7.88          
744     -41.57        1301.63       2642.96       2385.78       7.45          
745     295.71        1385.53       2578.27       2385.78       7.61          
746     178.26        1385.52       2619.54       2385.78       7.99          
747     296.99        1450.36       2690.00       2385.78       8.18          
748     143.20        1403.86       2494.97       2385.78       7.44          
749     -64.72        1391.68       2642.82       2385.78       7.49          
750     141.99        1486.36       2625.46       2385.78       7.99          
751     -39.00        1410.44       2564.46       2385.78       7.74          
752     311.83        1476.33       2547.08       2385.78       7.95          
753     209.87        1470.64       2615.81       2385.78       8.27          
754     -15.60        1432.20       2482.33       2385.78       7.90          
755     130.72        1496.10       2642.55       2385.78       7.91          
756     -2.35         1480.76       2635.79       2385.78       7.75          
757     330.88        1524.00       2627.90       2385.78       8.25          
758     265.27        1534.40       2593.21       2385.78       8.34          
759     -60.26        1467.49       2771.13       2385.78       7.93          
760     212.00        1481.48       2592.43       2385.78       7.95          
761     -36.30        1492.57       2584.20       2385.78       7.97          
762     316.92        1519.66       2631.06       2385.78       8.43          
763     90.38         1433.53       2650.23       2385.78       7.69          
764     275.11        1532.76       2669.28       2385.78       8.24          
765     307.32        1488.13       2673.09       2385.78       8.00          
766     354.18        1561.17       2716.54       2385.78       8.31          
767     280.75        1503.11       2532.16       2385.78       8.27          
768     -38.13        1535.30       2675.94       2385.78       8.43          
769     -39.84        1546.91       2571.48       2385.78       8.06          
770     354.89        1537.95       2630.98       2385.78       8.29          
771     -47.77        1509.46       2782.73       2385.78       8.17          
772     281.94        1497.20       2612.17       2385.78       8.41          
773     -19.89        1538.49       2472.77       2385.78       8.14          
774     -53.04        1491.47       2789.18       2385.78       7.98          
775     -65.39        1569.88       2700.96       2385.78       8.40          
776     -64.22        1492.81       2924.54       2385.78       8.18          
777     -48.29        1591.69       2613.13       2385.78       8.38          
778     262.37        1540.99       2646.08       2385.78       8.16          
779     -46.88        1514.04       2621.16       2385.78       7.91          
780     -56.96        1560.81       2632.16       2385.78       8.29          
781     -9.07         1513.73       2612.90       2385.78       8.26          
782     324.81        1537.99       2626.32       2385.78       7.95          
783     38.97         1507.64       2665.71       2385.78       8.54          
784     294.26        1558.73       2673.19       2385.78       8.04          
785     -51.06        1590.53       2785.62       2385.78       8.45          
786     -95.41        1504.17       2532.13       2385.78       8.17          
787     313.28        1577.75       2733.69       2385.78       8.58          
788     317.70        1468.24       2683.78       2385.78       7.95          
789     12.36         1607.93       2658.79       2385.78       8.58          
790     37.04         1470.27       2723.11       2385.78       8.06          
791     -31.27        1556.69       2547.06       2385.78       8.42          
792     -6.36         1504.21       2510.31       2385.78       8.44          
793     -41.77        1608.79       2747.11       2385.78       7.98          
794     -85.55        1582.73       2759.65       2385.78       8.72          
795     153.06        1537.37       2625.37       2385.78       7.75          
796     -56.29        1595.65       2587.50       2385.78       8.25          
797     -37.17        1559.97       2758.40       2385.78       8.06          
798     190.83        1515.07       2811.35       2385.78       8.12          
799     -50.69        1559.81       2734.32       2385.78       8.14          
800     276.50        1623.46       2777.57       2385.78       8.55          
801     299.96        1622.90       2664.69       2385.78       8.53          
802     311.10        1572.46       2754.29       2385.78       8.34          
803     -50.22        1545.91       2695.50       2385.78       8.37          
804     -45.88        1594.38       2775.40       2385.78       8.19          
805     44.53         1667.46       2742.56       2385.78       8.84          
806     290.87        1502.13       2649.45       2385.78       7.98          
807     -48.52        1533.05       2653.80       2385.78       8.42          
808     -31.93        1539.51       2692.60       2385.78       8.29          
809     306.02        1551.53       2583.25       2385.78       8.37          
810     -53.43        1537.45       2777.66       2418.28       8.14          
811     -38.31        1578.70       2661.88       2418.28       8.72          
812     -34.24        1610.28       2624.88       2418.28       8.46          
813     -27.51        1620.81       2641.02       2418.28       8.61          
814     373.26        1570.50       2696.44       2418.28       8.50          
815     -8.71         1617.64       2846.47       2418.28       8.44          
816     189.48        1511.16       2600.00       2456.88       8.38          
817     -24.81        1475.63       2663.71       2456.88       7.78          
818     -7.90         1551.85       2772.23       2456.88       8.27          
819     -25.48        1603.19       2847.29       2456.88       8.08          
820     218.34        1596.31       2670.00       2456.88       8.49          
821     328.69        1641.09       2827.76       2456.88       8.52          
822     -49.40        1524.48       2612.37       2456.88       7.95          
823     -39.22        1605.78       2857.81       2456.88       8.36          
824     40.99         1526.85       2655.67       2456.88       7.83          
825     -30.06        1606.36       2885.95       2456.88       8.01          
826     318.50        1623.68       2867.01       2456.88       8.23          
827     333.40        1671.77       2817.64       2456.88       8.43          
828     -40.97        1593.01       2793.96       2486.00       8.29          
829     -55.81        1516.66       2636.78       2486.00       8.25          
830     -37.73        1535.35       2715.25       2486.00       7.94          
831     -38.43        1652.53       2664.69       2486.00       8.34          
832     -49.89        1602.40       2752.70       2486.00       8.05          
833     -46.53        1574.15       2729.90       2486.00       8.21          
834     -39.98        1600.68       2818.43       2486.00       7.88          
835     -33.00        1536.06       2729.17       2486.00       7.74          
836     305.53        1568.77       2786.05       2486.00       7.86          
837     142.32        1641.21       2756.72       2486.00       8.29          
838     -35.98        1546.26       2790.84       2486.00       8.06          
839     281.06        1515.25       2719.37       2486.00       7.78          
840     -27.49        1491.60       2759.35       2486.00       7.46          
841     -50.56        1594.59       2767.79       2486.00       8.30          
842     -50.55        1569.18       2632.02       2486.00       7.97          
843     -30.67        1487.60       2756.21       2486.00       7.82          
844     -62.14        1555.00       2728.94       2486.00       7.89          
845     -44.43        1573.11       2815.35       2486.00       8.12          
846     -48.24        1577.22       2742.73       2486.00       8.02          
847     -43.50        1596.85       2917.75       2486.00       8.01          
848     -43.94        1569.29       2862.18       2486.00       7.73          
849     -38.77        1714.18       2911.30       2486.00       8.81          
850     -64.59        1485.66       2888.77       2486.00       7.65          
851     -32.93        1509.60       2762.15       2486.00       7.72          
852     -48.74        1459.31       2720.80       2486.00       7.72          
853     -30.06        1565.97       2908.70       2486.00       7.77          
854     322.07        1611.33       2860.21       2486.00       7.86          
855     -27.93        1623.37       2849.45       2486.00       8.07          
856     -43.29        1630.18       2841.22       2486.00       8.33          
857     -18.62        1651.72       2942.62       2486.00       7.95          
858     -42.04        1544.94       2706.30       2486.00       7.71          
859     -41.13        1641.82       2798.98       2486.00       7.85          
860     -36.24        1506.39       2744.90       2526.89       7.74          
861     21.15         1550.61       2966.01       2526.89       7.33          
862     -26.16        1642.88       2772.94       2547.50       8.55          
863     310.46        1665.17       2817.47       2547.50       8.29          
864     -28.71        1562.70       2782.47       2547.50       8.05          
865     -13.77        1640.09       2690.82       2547.50       8.41          
866     -46.62        1622.56       2808.77       2547.50       7.94          
867     -37.07        1543.48       2651.66       2547.50       7.87          
868     -54.33        1544.63       2761.35       2547.50       8.26          
869     340.87        1731.24       2792.31       2547.50       8.65          
870     -25.99        1490.48       2855.67       2547.50       7.82          
871     -28.01        1655.79       2822.26       2547.50       8.06          
872     -42.31        1491.76       2811.29       2547.50       7.73          
873     -43.06        1606.27       2875.45       2547.50       7.90          
874     -37.82        1485.00       2675.05       2547.50       7.48          
875     -41.73        1694.41       2783.93       2547.50       8.48          
876     -27.47        1634.46       2736.93       2547.50       8.31          
877     -33.34        1649.47       2847.01       2547.50       7.77          
878     328.27        1755.63       2888.68       2547.50       8.49          
879     -35.26        1550.83       2885.61       2547.50       7.67          
880     -24.86        1680.90       2703.95       2547.50       8.62          
881     -38.32        1811.89       2814.90       2547.50       8.64          
882     368.92        1713.66       2883.06       2547.50       8.65          
883     -34.53        1663.96       2934.04       2547.50       7.96          
884     -33.60        1652.71       2836.26       2547.50       8.07          
885     331.39        1742.98       2896.54       2547.50       8.31          
886     -41.69        1620.01       2771.71       2547.50       8.37          
887     395.32        1762.48       2910.59       2547.50       8.62          
888     -21.38        1753.45       3002.17       2547.50       8.50          
889     405.18        1681.38       2947.38       2598.55       8.27          
890     -33.60        1674.61       2929.62       2598.55       8.19          
891     -22.85        1745.90       2800.33       2598.55       8.29          
892     350.87        1723.85       2838.31       2598.55       8.39          
893     -22.21        1753.32       2918.53       2598.55       8.83          
894     -15.20        1678.14       2808.82       2598.55       7.93          
895     -19.91        1681.22       2911.35       2598.55       8.43          
896     -24.19        1750.89       2967.18       2598.55       8.42          
897     -42.99        1728.54       2873.99       2598.55       8.46          
898     -28.12        1725.89       2736.63       2598.55       8.54          
899     -21.33        1801.86       2979.94       2598.55       8.57          
900     -27.66        1774.80       2916.27       2598.55       8.59          
901     -20.55        1767.09       2832.41       2598.55       8.43          
902     -37.11        1792.35       2767.30       2598.55       8.61          
903     357.06        1723.87       2736.87       2598.55       8.47          
904     -46.44        1769.80       2980.93       2598.55       8.70          
905     391.44        1753.58       2842.48       2598.55       8.26          
906     322.43        1722.57       2860.33       2598.55       8.23          
907     403.27        1754.65       2902.51       2598.55       8.58          
908     367.83        1743.52       2911.84       2598.55       8.64          
909     372.02        1722.05       2862.84       2598.55       8.21          
910     302.48        1765.59       2981.36       2598.55       8.76          
911     387.17        1799.59       2896.91       2598.55       8.44          
912     390.85        1805.72       2884.24       2598.55       8.61          
913     -11.07        1746.25       2986.68       2598.55       8.34          
914     323.33        1783.83       2762.27       2598.55       8.74          
915     361.52        1869.95       2873.76       2598.55       8.69          
916     -38.64        1758.89       2841.21       2598.55       8.82          
917     -22.51        1746.96       2790.86       2598.55       8.49          
918     366.64        1819.83       2860.35       2598.55       8.49          
919     311.95        1913.02       2836.74       2598.55       8.87          
920     306.18        1787.38       2961.50       2598.55       8.51          
921     343.65        1781.39       2896.97       2598.55       8.45          
922     -2.92         1808.74       2769.21       2598.55       8.40          
923     374.24        1841.27       2864.40       2598.55       8.67          
924     378.86        1811.08       2801.04       2598.55       8.58          
925     -24.46        1882.24       2895.86       2598.55       8.93          
926     397.74        1839.39       2888.51       2598.55       8.66          
927     431.12        1863.21       2871.76       2598.55       8.69          
928     -30.66        1869.25       2872.99       2598.55       8.98          
929     -19.07        1905.10       2930.58       2598.55       8.71          
930     361.50        1844.88       2914.11       2598.55       8.68          
931     321.42        1800.21       3073.98       2598.55       8.54          
932     405.92        1809.04       2825.51       2598.55       8.25          
933     -40.60        1750.25       2994.55       2598.55       8.40          
934     -12.77        1773.18       2865.05       2598.55       8.52          
935     337.55        1820.25       2951.35       2598.55       8.93          
936     -33.51        1737.09       2899.17       2598.55       8.10          
937     201.37        1801.80       2855.62       2598.55       8.54          
938     -30.33        1806.38       2858.88       2598.55       8.35          
939     323.98        1775.67       2886.93       2598.55       8.87          
940     -23.98        1697.00       2829.58       2598.55       8.29          
941     316.79        1777.66       2896.97       2598.55       8.47          
942     353.42        1808.46       2987.27       2598.55       8.36          
943     -33.37        1746.22       2966.41       2598.55       8.24          
944     -28.05        1833.49       2977.67       2598.55       8.78          
945     -44.84        1793.35       2997.43       2598.55       8.16          
946     -42.70        1737.74       2888.89       2598.55       8.43          
947     157.76        1802.52       2880.49       2598.55       8.48          
948     -11.73        1800.22       2867.41       2598.55       8.48          
949     332.56        1817.88       2880.33       2598.55       8.59          
950     -37.88        1846.68       2823.75       2598.55       8.86          
951     -29.67        1766.79       2836.70       2598.55       8.46          
952     -3.29         1807.41       3037.82       2598.55       8.42          
953     -41.33        1794.29       2891.71       2598.55       8.71          
954     -8.92         1774.55       3114.41       2598.55       8.39          
955     -29.67        1738.04       2879.69       2598.55       8.53          
956     -34.52        1820.17       2985.19       2598.55       8.44          
957     41.99         1816.22       2884.68       2598.55       8.31          
958     -159.91       1821.17       3009.60       2598.55       8.25          
959     -36.20        1721.21       2826.52       2598.55       8.04          
960     3.97          1910.15       2993.82       2598.55       8.58          
961     -34.66        1782.15       2803.01       2598.55       8.23          
962     387.47        1909.52       2909.91       2598.55       8.44          
963     361.46        1805.30       2847.62       2598.55       8.69          
964     360.86        1886.82       3006.40       2598.55       8.49          
965     398.74        1872.97       2948.13       2598.55       8.55          
966     325.39        1846.42       2989.42       2598.55       8.38          
967     398.00        1829.00       2959.48       2598.55       8.45          
968     -32.82        1917.15       2994.90       2598.55       9.04          
969     362.62        1852.63       2982.77       2598.55       8.42          
970     283.32        1802.12       2882.75       2598.55       8.42          
971     329.73        1804.00       2973.12       2598.55       8.17          
972     143.31        1841.31       3024.46       2598.55       8.63          
973     463.91        1839.72       2867.73       2598.55       8.24          
974     300.21        1872.00       3006.60       2598.55       8.69          
975     -23.91        1789.23       2950.19       2598.55       8.45          
976     356.12        1916.03       2990.02       2598.55       9.04          
977     361.77        1907.15       2876.68       2598.55       8.57          
978     383.09        1843.98       3027.33       2598.55       8.41          
979     454.81        1926.42       3024.54       2598.55       8.76          
980     342.58        1750.66       2958.46       2598.55       8.15          
981     -18.65        1828.01       2976.52       2598.55       8.32          
982     354.86        1843.03       3108.94       2598.55       8.84          
983     160.26        1816.89       3072.96       2598.55       8.58          
984     323.70        1775.79       2880.51       2624.74       8.29          
985     383.44        1891.13       2956.86       2624.74       8.62          
986     194.13        1894.09       2939.79       2624.74       8.63          
987     402.96        1857.85       2963.24       2624.74       8.33          
988     -12.71        1867.79       2847.17       2624.74       8.48          
989     -38.31        1802.61       2946.41       2624.74       8.14          
990     406.13        1865.56       3140.87       2624.74       8.11          
991     420.48        1792.67       2857.96       2624.74       8.22          
992     492.60        1948.57       2995.08       2624.74       9.02          
993     334.81        1860.21       2903.15       2624.74       8.45          
994     12.86         1883.41       2920.02       2624.74       8.77          
995     249.01        1860.54       2910.99       2624.74       8.59          
996     -27.81        1880.77       3157.18       2624.74       8.35          
997     -9.94         1933.51       2942.23       2624.74       8.77          
998     206.63        1900.42       2927.63       2624.74       9.01          
999     -49.35        1899.87       2936.16       2624.74       8.58          
1000    383.95        1957.75       2946.30       2624.74       8.99          
1001    357.90        2059.19       2966.26       2624.74       9.06          
1002    -27.49        1879.16       3040.55       2624.74       8.25          
1003    -29.64        1884.17       2928.41       2624.74       8.73          
1004    -39.54        1978.59       2976.49       2624.74       8.67          
1005    -36.69        1944.10       2973.66       2624.74       8.68          
1006    -42.98        1861.48       3008.80       2624.74       8.33          
1007    -40.52        1911.38       3009.20       2624.74       8.85          
1008    -28.31        1865.85       2935.91       2624.74       8.45          
1009    -29.21        1955.49       2987.72       2644.99       8.82          
1010    301.62        1871.15       2906.22       2644.99       8.61          
1011    33.18         1955.19       2984.38       2644.99       9.05          
1012    -35.02        1962.92       3040.80       2644.99       8.82          
1013    -32.39        1948.68       2926.91       2644.99       9.06          
1014    524.03        1970.61       3076.70       2644.99       9.03          
1015    -45.75        1905.04       3005.27       2644.99       8.77          
1016    -29.24        1930.35       3043.31       2644.99       8.61          
1017    -34.13        1956.61       2945.98       2644.99       8.70          
1018    -33.35        1918.20       3028.36       2644.99       8.85          
1019    -22.77        1947.63       2947.43       2644.99       8.80          
1020    386.92        2005.91       2965.48       2702.19       9.15          
1021    -43.74        1920.79       2960.57       2702.19       8.71          
1022    44.90         1981.79       3015.41       2702.19       8.76          
1023    -46.33        1935.69       2919.79       2702.19       8.73          
1024    -21.16        1931.55       2906.48       2702.19       8.91          
1025    -29.27        1967.60       3011.98       2702.19       8.93          
1026    -17.51        1995.60       2987.51       2702.19       8.73          
1027    -46.46        1972.08       2883.79       2702.19       9.00          
1028    -37.65        1968.04       2972.40       2702.19       8.81          
1029    -47.19        1987.82       2909.15       2702.19       8.69          
1030    -46.94        2058.15       3009.59       2702.19       8.97          
1031    -29.60        1905.88       3042.31       2702.19       8.73          
1032    -36.90        2026.06       3068.66       2702.19       9.20          
1033    -28.73        1951.32       3068.81       2702.19       8.65          
1034    -27.77        1938.55       2928.46       2702.19       8.52          
1035    -22.31        1991.44       3020.47       2702.19       8.84          
1036    -34.53        2017.32       2938.82       2702.19       8.75          
1037    -22.74        1973.64       3001.09       2702.19       8.54          
1038    483.11        2047.75       3132.21       2702.19       9.01          
1039    9.59          2019.62       2998.92       2702.19       8.99          
1040    313.26        2021.19       2995.53       2702.19       8.88          
1041    -21.27        1960.76       3040.68       2702.19       8.94          
1042    31.58         1975.09       2934.24       2702.19       8.79          
1043    398.47        2032.43       2998.96       2702.19       8.63          
1044    -36.13        2055.10       3004.91       2702.19       9.07          
1045    359.20        2049.37       2992.83       2702.19       8.94          
1046    215.04        2152.28       3059.54       2702.19       9.19          
1047    328.60        2073.12       3007.25       2702.19       9.10          
1048    406.93        2092.21       3013.92       2702.19       9.07          
1049    333.71        2041.03       2945.16       2702.19       8.99          
1050    122.10        2074.41       3055.90       2702.19       8.94          
1051    427.78        2014.69       2936.39       2702.19       8.80          
1052    328.13        2098.94       3014.24       2702.19       8.99          
1053    -36.00        2025.05       3040.55       2702.19       8.86          
1054    364.09        2049.57       2988.73       2702.19       8.81          
1055    369.87        2056.71       3060.63       2702.19       8.91          
1056    344.44        2153.47       3028.99       2702.19       9.01          
1057    -40.49        2023.91       3000.21       2702.19       8.87          
1058    442.91        2035.49       3038.84       2702.19       8.99          
1059    415.25        2088.42       3006.61       2702.19       8.84          
1060    -3.85         2107.05       3078.83       2702.19       9.04          
1061    552.60        2145.88       2993.53       2702.19       9.16          
1062    386.73        2058.28       3163.67       2702.19       8.83          
1063    309.31        2021.51       3042.20       2702.19       8.60          
1064    7.62          2054.15       3058.16       2702.19       8.91          
1065    572.46        2110.55       3051.67       2702.19       8.93          
1066    478.33        2033.28       3307.83       2702.19       8.52          
1067    -0.70         1995.44       3042.07       2702.19       8.73          
1068    435.01        2017.33       3018.43       2702.19       8.65          
1069    539.64        2199.07       3101.54       2702.19       9.27          
1070    -5.55         2162.88       3133.24       2702.19       8.90          
1071    410.72        2063.64       3061.82       2702.19       8.77          
1072    508.82        2084.53       3070.56       2734.20       8.86          
1073    405.09        2086.56       3089.65       2734.20       8.64          
1074    399.59        2118.52       3075.13       2734.20       8.90          
1075    484.84        2081.68       2993.23       2734.20       9.09          
1076    349.42        2128.95       3025.15       2734.20       8.87          
1077    306.66        2055.40       3130.03       2734.20       8.49          
1078    395.47        2156.66       3198.26       2734.20       8.95          
1079    219.08        2183.67       3090.59       2734.20       9.07          
1080    525.29        2057.68       3105.25       2734.20       8.62          
1081    412.42        2159.70       3188.11       2734.20       8.66          
1082    335.80        2073.45       3043.79       2773.28       8.62          
1083    356.38        2150.98       3072.58       2773.28       8.98          
1084    389.66        2103.08       3012.87       2773.28       8.73          
1085    500.30        2195.82       3092.93       2773.28       9.10          
1086    308.88        2192.94       3110.55       2773.28       9.18          
1087    311.39        2143.79       3038.25       2773.28       9.00          
1088    163.98        2148.40       3013.40       2773.28       9.09          
1089    446.64        2114.36       3019.39       2773.28       9.15          
1090    282.16        2152.28       3124.77       2773.28       8.95          
1091    111.15        2131.85       3052.62       2773.28       8.81          
1092    -29.07        2199.12       3154.16       2773.28       8.90          
1093    -43.75        2181.35       3055.00       2773.28       9.07          
1094    71.07         2211.29       3080.87       2773.28       9.21          
1095    -28.46        2169.83       3074.78       2773.28       9.16          
1096    29.06         2176.26       3052.67       2773.28       9.15          
1097    446.17        2138.24       3051.14       2773.28       8.81          
1098    122.54        2244.81       3067.32       2773.28       9.41          
1099    67.56         2194.18       3071.72       2816.26       9.39          
1100    383.78        2236.44       3068.24       2816.26       9.21          
1101    -16.51        2205.52       3107.52       2816.26       9.12          
1102    477.84        2240.15       3072.08       2816.26       9.00          
1103    -3.88         2097.95       3041.00       2816.26       8.98          
1104    329.51        2241.25       3078.47       2816.26       9.05          
1105    18.66         2232.93       3024.48       2816.26       9.48          
1106    398.80        2231.26       3142.38       2816.26       9.27          
1107    351.51        2109.27       3188.71       2816.26       8.79          
1108    278.73        2176.23       3107.28       2816.26       9.21          
1109    407.06        2201.63       3047.35       2816.26       9.20          
1110    29.22         2256.82       3096.02       2816.26       9.35          
1111    371.22        2219.45       3044.49       2816.26       9.42          
1112    159.35        2183.87       3079.14       2816.26       8.97          
1113    360.58        2267.51       3101.48       2816.26       9.56          
