experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: GRUNN
	hidden_layer_structure: [10]
	use_bias: False
elapsed_time: 3629.7976880073547

Genome Size: 620
Free Parameters: {'layer 0': {'input_weight_matrix': 300, 'hidden_weight_matrix': 300}, 'output_weight_matrix': 20}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
115     -700.00       -17.50        166.67        38.00         1.44          
116     -233.33       -90.00        166.67        38.00         1.42          
117     -233.33       18.00         166.67        38.00         1.46          
118     -233.33       18.50         166.67        38.00         1.46          
119     -66.67        45.50         333.33        38.00         1.46          
120     -233.33       39.00         333.33        38.00         1.44          
121     -233.33       -78.83        166.67        38.00         1.45          
122     -466.67       -6.50         166.67        38.00         1.41          
123     -233.33       -4.67         0.00          38.00         1.47          
124     -233.33       -2.50         166.67        38.00         1.46          
125     -700.00       -3.83         333.33        38.00         1.48          
126     0.00          135.83        333.33        38.00         1.44          
127     0.00          24.17         166.67        38.00         1.46          
128     0.00          3.33          166.67        38.00         1.45          
129     -233.33       33.00         333.33        38.00         1.48          
130     -233.33       -1.83         166.67        38.00         1.43          
131     -466.67       -8.17         0.00          38.00         1.46          
132     -533.33       -40.17        166.67        38.00         1.44          
133     0.00          2.50          166.67        38.00         1.44          
134     -466.67       4.33          500.00        38.00         1.42          
135     -233.33       -111.00       166.67        38.00         1.49          
136     -233.33       23.67         333.33        38.00         1.40          
137     -700.00       -93.00        166.67        38.00         1.44          
138     -466.67       -21.17        166.67        38.00         1.42          
139     -700.00       -82.33        333.33        38.00         1.47          
140     -466.67       -50.50        0.00          38.00         1.45          
141     -700.00       3.33          166.67        38.00         1.44          
142     -300.00       33.00         166.67        38.00         1.37          
143     0.00          5.00          166.67        38.00         1.44          
144     0.00          49.17         333.33        38.00         1.47          
145     -233.33       -22.50        166.67        38.00         1.38          
146     -700.00       -100.00       500.00        38.00         1.41          
147     0.00          14.17         166.67        38.00         1.47          
148     -233.33       139.83        333.33        38.00         1.45          
149     -233.33       -12.33        333.33        38.00         1.46          
150     -233.33       -30.83        166.67        38.00         1.44          
151     -233.33       1.17          166.67        38.00         1.44          
152     0.00          100.00        333.33        38.00         1.42          
153     -700.00       -22.17        166.67        38.00         1.47          
154     -300.00       37.50         333.33        38.00         1.43          
155     -466.67       46.83         166.67        38.00         1.47          
156     -233.33       24.00         333.33        38.00         1.43          
157     -233.33       -75.33        166.67        38.00         1.46          
158     -66.67        99.67         333.33        38.00         1.44          
159     -466.67       -139.50       0.00          38.00         1.46          
160     -466.67       -24.50        0.00          38.00         1.50          
161     -233.33       34.83         500.00        38.00         1.43          
162     0.00          2.50          166.67        38.00         1.46          
163     -466.67       71.17         500.00        38.00         1.48          
164     0.00          0.00          0.00          38.00         1.44          
165     -700.00       -6.83         333.33        38.00         1.49          
166     -466.67       -55.83        0.00          38.00         1.41          
167     -233.33       239.00        500.00        38.00         1.50          
168     -466.67       -131.83       0.00          38.00         1.43          
169     -233.33       -17.17        333.33        38.00         1.47          
170     -466.67       -69.17        333.33        38.00         1.44          
171     0.00          5.00          166.67        38.00         1.48          
172     -766.67       -106.67       333.33        38.00         1.49          
173     -466.67       -189.00       0.00          38.00         1.46          
174     -233.33       17.17         333.33        38.00         1.46          
175     -466.67       42.67         333.33        38.00         1.47          
176     0.00          82.50         500.00        38.00         1.48          
177     -466.67       141.33        333.33        38.00         1.44          
178     -700.00       -148.50       166.67        38.00         1.43          
179     -700.00       -37.17        333.33        38.00         1.51          
180     -233.33       22.17         166.67        38.00         1.52          
181     -300.00       23.33         333.33        38.00         1.52          
182     -466.67       -47.83        333.33        38.00         1.47          
183     -233.33       -23.00        166.67        38.00         1.48          
184     -233.33       -9.50         166.67        38.00         1.46          
185     -66.67        41.83         166.67        38.00         1.46          
186     -700.00       -104.50       166.67        38.00         1.47          
187     -466.67       55.50         333.33        38.00         1.47          
188     -233.33       -17.83        166.67        38.00         1.54          
189     -533.33       31.17         333.33        38.00         1.46          
190     -466.67       -104.33       166.67        38.00         1.44          
191     -300.00       -20.50        166.67        38.00         1.47          
192     -466.67       -205.50       -66.67        38.00         1.47          
193     -700.00       -13.33        166.67        38.00         1.48          
194     -233.33       12.50         333.33        38.00         1.47          
195     -533.33       -16.83        433.33        38.00         1.46          
196     -233.33       -9.83         333.33        38.00         1.48          
197     0.00          101.67        333.33        38.00         1.49          
198     -233.33       1.17          166.67        38.00         1.44          
199     -300.00       56.33         500.00        38.00         1.47          
200     0.00          60.00         333.33        38.00         1.49          
201     -466.67       -67.00        166.67        38.00         1.50          
202     -233.33       -4.67         333.33        38.00         1.49          
203     -466.67       2.17          333.33        38.00         1.45          
204     -466.67       -105.67       333.33        38.00         1.48          
205     0.00          116.67        500.00        38.00         1.44          
206     -300.00       149.00        833.33        38.00         1.45          
207     -466.67       -38.17        333.33        38.00         1.44          
208     -300.00       1.67          333.33        38.00         1.49          
209     -233.33       2.33          166.67        38.00         1.47          
210     -233.33       -5.83         0.00          38.00         1.47          
211     -700.00       29.67         500.00        38.00         1.46          
212     -700.00       -122.50       166.67        38.00         1.45          
213     -233.33       -36.17        0.00          38.00         1.45          
214     -466.67       -37.83        166.67        38.00         1.47          
215     -466.67       12.33         333.33        38.00         1.47          
216     -466.67       -47.83        333.33        38.00         1.52          
217     -466.67       7.33          333.33        38.00         1.50          
218     -233.33       57.33         333.33        38.00         1.47          
219     -300.00       63.50         166.67        38.00         1.47          
220     -233.33       -0.00         333.33        38.00         1.46          
221     -300.00       40.33         500.00        38.00         1.48          
222     -533.33       -154.00       166.67        38.00         1.49          
223     -233.33       -4.67         0.00          38.00         1.44          
224     0.00          0.00          0.00          38.00         1.45          
225     0.00          19.17         333.33        38.00         1.53          
226     -233.33       -31.33        166.67        38.00         1.45          
227     -233.33       -7.67         333.33        38.00         1.44          
228     -700.00       -142.67       0.00          38.00         1.48          
229     -466.67       -12.50        333.33        38.00         1.45          
230     -233.33       121.17        333.33        38.00         1.48          
231     -233.33       138.83        500.00        38.00         1.47          
232     -233.33       -4.00         166.67        38.00         1.45          
233     -233.33       95.00         166.67        38.00         1.44          
234     -233.33       18.50         166.67        38.00         1.43          
235     -233.33       -45.67        166.67        38.00         1.40          
236     -466.67       -23.17        333.33        38.00         1.49          
237     -233.33       42.33         333.33        38.00         1.48          
238     -233.33       -9.67         166.67        38.00         1.41          
239     -233.33       27.17         333.33        38.00         1.46          
240     0.00          33.33         333.33        38.00         1.49          
241     -700.00       -158.50       166.67        38.00         1.44          
242     -700.00       -49.33        166.67        38.00         1.46          
243     -466.67       -140.67       0.00          38.00         1.48          
244     -700.00       -43.67        166.67        38.00         1.41          
245     -233.33       12.67         166.67        38.00         1.47          
246     -233.33       45.50         666.67        38.00         1.47          
247     0.00          2.50          166.67        42.00         1.49          
248     -233.33       47.33         333.33        42.00         1.51          
249     -233.33       -90.17        166.67        42.00         1.47          
250     -233.33       4.00          500.00        42.00         1.45          
251     -233.33       3.00          166.67        42.00         1.45          
252     -466.67       23.67         333.33        42.00         1.48          
253     -233.33       21.50         333.33        42.00         1.46          
254     -233.33       100.33        500.00        42.00         1.45          
255     -466.67       -39.67        0.00          42.00         1.44          
256     -233.33       17.83         333.33        42.00         1.44          
257     -533.33       -105.50       333.33        42.00         1.43          
258     -466.67       -0.67         500.00        42.00         1.42          
259     -233.33       -0.33         500.00        42.00         1.45          
260     -700.00       -16.00        333.33        42.00         1.48          
261     -466.67       -12.50        100.00        42.00         1.47          
262     -700.00       12.83         166.67        42.00         1.49          
263     -466.67       43.83         166.67        42.00         1.42          
264     -233.33       -4.17         166.67        42.00         1.43          
265     -533.33       -18.33        166.67        42.00         1.48          
266     -233.33       -5.33         166.67        42.00         1.44          
267     -700.00       -49.50        500.00        42.00         1.47          
268     -300.00       -4.50         166.67        42.00         1.43          
269     -466.67       -41.17        166.67        42.00         1.49          
270     -466.67       83.50         333.33        42.00         1.48          
271     -233.33       -0.67         166.67        42.00         1.50          
272     -233.33       6.17          333.33        42.00         1.43          
273     -233.33       22.50         666.67        42.00         1.46          
274     -466.67       -157.17       500.00        42.00         1.44          
275     -466.67       -1.00         500.00        42.00         1.43          
276     -66.67        100.83        833.33        42.00         1.44          
277     -300.00       199.50        666.67        42.00         1.51          
278     -466.67       -4.50         500.00        42.00         1.47          
279     -233.33       6.83          333.33        42.00         1.46          
280     -466.67       -39.33        166.67        42.00         1.44          
281     -233.33       -38.00        166.67        42.00         1.42          
282     -1000.00      -26.83        333.33        42.00         1.44          
283     -466.67       -16.67        166.67        42.00         1.48          
284     -466.67       4.67          166.67        42.00         1.43          
285     0.00          51.67         333.33        42.00         1.43          
286     -233.33       -7.67         333.33        42.00         1.44          
287     -466.67       -15.83        333.33        42.00         1.45          
288     -233.33       13.33         333.33        42.00         1.45          
289     0.00          0.83          166.67        42.00         1.45          
290     -533.33       -3.00         333.33        42.00         1.48          
291     -700.00       -150.67       166.67        42.00         1.47          
292     -533.33       -130.83       166.67        42.00         1.46          
293     -233.33       -2.33         0.00          42.00         1.48          
294     -233.33       -2.67         166.67        42.00         1.47          
295     -466.67       82.83         500.00        42.00         1.47          
296     -233.33       118.83        500.00        42.00         1.43          
297     -466.67       -48.33        333.33        42.00         1.44          
298     -233.33       13.33         333.33        42.00         1.47          
299     -233.33       13.50         333.33        42.00         1.44          
300     -466.67       -123.17       0.00          42.00         1.44          
301     -233.33       21.67         333.33        42.00         1.47          
302     -233.33       -74.00        166.67        42.00         1.40          
303     -466.67       -54.50        166.67        42.00         1.46          
304     -233.33       -17.67        333.33        42.00         1.47          
305     -700.00       6.67          333.33        42.00         1.45          
306     -466.67       -95.33        333.33        42.00         1.46          
307     -466.67       89.33         333.33        42.00         1.48          
308     -700.00       -89.33        166.67        42.00         1.49          
309     -233.33       14.50         333.33        42.00         1.48          
310     -700.00       -231.83       333.33        42.00         1.49          
311     -233.33       29.33         500.00        42.00         1.44          
312     -700.00       -28.33        166.67        42.00         1.45          
313     -233.33       94.33         500.00        42.00         1.45          
314     -233.33       116.17        1000.00       42.00         1.44          
315     -233.33       5.00          166.67        42.00         1.44          
316     -466.67       -11.67        0.00          42.00         1.44          
317     0.00          0.00          0.00          42.00         1.47          
318     -300.00       1.50          166.67        42.00         1.44          
319     0.00          58.33         666.67        42.00         1.44          
320     -233.33       131.50        1000.00       42.00         1.50          
321     -233.33       198.83        833.33        42.00         1.47          
322     -466.67       -29.83        166.67        42.00         1.45          
323     -466.67       -40.33        166.67        42.00         1.45          
324     -466.67       -169.00       333.33        42.00         1.47          
325     -700.00       -233.50       166.67        42.00         1.48          
326     -466.67       -3.33         166.67        42.00         1.46          
327     -466.67       -12.83        333.33        42.00         1.44          
328     -466.67       -48.33        333.33        42.00         1.45          
329     -466.67       78.17         500.00        42.00         1.48          
330     -466.67       107.83        500.00        42.00         1.43          
331     -233.33       98.83         500.00        42.00         1.46          
332     -466.67       -39.00        166.67        42.00         1.43          
333     0.00          0.00          0.00          42.00         1.45          
334     -233.33       32.67         500.00        42.00         1.46          
335     -466.67       169.33        666.67        42.00         1.51          
336     -233.33       73.00         333.33        42.00         1.44          
337     -466.67       -3.50         166.67        42.00         1.47          
338     -466.67       -23.00        433.33        42.00         1.47          
339     -466.67       -117.17       166.67        42.00         1.44          
340     -233.33       35.33         166.67        42.00         1.47          
341     -66.67        131.00        333.33        42.00         1.46          
342     -233.33       -3.83         0.00          42.00         1.45          
343     -466.67       58.17         333.33        42.00         1.45          
344     -233.33       144.33        500.00        42.00         1.43          
345     -233.33       137.83        500.00        42.00         1.50          
346     -300.00       89.00         500.00        42.00         1.46          
347     -233.33       -3.67         333.33        42.00         1.40          
348     -466.67       25.67         166.67        42.00         1.45          
349     -466.67       -41.83        500.00        42.00         1.43          
350     -933.33       -84.50        500.00        42.00         1.45          
351     -466.67       6.83          166.67        42.00         1.46          
352     -233.33       -15.17        166.67        42.00         1.47          
353     -700.00       -143.83       0.00          42.00         1.48          
354     -233.33       -189.00       0.00          42.00         1.44          
355     -233.33       4.33          333.33        42.00         1.51          
356     -700.00       -295.67       166.67        42.00         1.49          
357     -233.33       26.83         333.33        42.00         1.47          
358     -700.00       -100.33       0.00          42.00         1.47          
359     -66.67        108.83        333.33        42.00         1.50          
360     -233.33       27.83         333.33        42.00         1.48          
361     -233.33       72.17         333.33        42.00         1.45          
362     -700.00       -175.00       166.67        42.00         1.53          
363     0.00          23.33         166.67        42.00         1.49          
364     -466.67       -73.83        166.67        42.00         1.43          
365     -233.33       4.00          333.33        42.00         1.46          
366     -300.00       9.00          166.67        42.00         1.49          
367     0.00          0.83          166.67        42.00         1.43          
368     -533.33       4.50          333.33        42.00         1.46          
369     -700.00       -90.00        166.67        42.00         1.46          
370     -533.33       37.00         500.00        42.00         1.44          
371     -466.67       -26.17        166.67        42.00         1.50          
372     -233.33       99.00         500.00        42.00         1.44          
373     -233.33       2.17          166.67        42.00         1.48          
374     -533.33       143.00        666.67        42.00         1.48          
375     -300.00       -109.00       166.67        42.00         1.46          
376     -466.67       57.83         500.00        42.00         1.49          
377     -300.00       2.00          166.67        42.00         1.47          
378     -466.67       -72.67        166.67        42.00         1.49          
379     -66.67        31.00         333.33        42.00         1.47          
380     -700.00       -122.17       333.33        42.00         1.46          
381     -700.00       30.50         333.33        42.00         1.44          
382     -233.33       127.83        500.00        42.00         1.49          
383     -233.33       -50.83        166.67        42.00         1.51          
384     -233.33       -109.17       166.67        42.00         1.45          
385     -700.00       -99.33        166.67        42.00         1.47          
386     -233.33       11.33         166.67        42.00         1.50          
387     -300.00       -1.00         266.67        42.00         1.48          
388     -466.67       -121.00       166.67        42.00         1.44          
389     -466.67       -7.83         166.67        42.00         1.41          
390     -233.33       82.83         333.33        42.00         1.44          
391     -466.67       -58.67        500.00        42.00         1.48          
392     -466.67       -51.50        333.33        42.00         1.48          
393     -233.33       58.83         666.67        42.00         1.43          
394     0.00          19.33         500.00        42.00         1.43          
395     -233.33       69.83         333.33        42.00         1.43          
396     -233.33       -19.00        166.67        42.00         1.47          
397     -233.33       63.00         333.33        42.00         1.47          
398     0.00          75.00         333.33        42.00         1.49          
399     -700.00       -30.67        500.00        42.00         1.49          
400     -233.33       103.00        500.00        42.00         1.47          
401     -233.33       31.33         166.67        42.00         1.47          
402     -466.67       -72.33        333.33        42.00         1.48          
403     -466.67       -99.33        333.33        42.00         1.43          
404     0.00          2.17          333.33        42.00         1.39          
405     -233.33       -36.17        0.00          42.00         1.41          
406     -133.33       317.67        1000.00       42.00         1.44          
407     0.00          142.50        500.00        42.00         1.49          
408     -233.33       -75.33        166.67        42.00         1.49          
409     -233.33       -17.33        166.67        42.00         1.46          
410     -466.67       -6.50         333.33        42.00         1.46          
411     -233.33       16.67         333.33        42.00         1.42          
412     -466.67       -146.33       166.67        42.00         1.46          
413     -466.67       -5.83         0.00          42.00         1.42          
414     -233.33       -32.67        166.67        42.00         1.45          
415     -933.33       -164.33       166.67        42.00         1.41          
416     -233.33       -38.50        166.67        42.00         1.43          
417     -233.33       -140.83       100.00        42.00         1.50          
418     -233.33       107.33        333.33        42.00         1.41          
419     -466.67       -12.83        500.00        42.00         1.45          
420     -533.33       30.33         333.33        42.00         1.44          
421     -466.67       -80.67        333.33        42.00         1.44          
422     -233.33       2.17          333.33        42.00         1.47          
423     -533.33       -34.00        500.00        42.00         1.45          
424     -233.33       139.17        333.33        42.00         1.46          
425     -466.67       -34.17        333.33        42.00         1.50          
426     -66.67        58.83         333.33        42.00         1.45          
427     -233.33       0.67          266.67        42.00         1.52          
428     -233.33       -5.67         333.33        42.00         1.46          
429     -700.00       20.17         333.33        42.00         1.47          
430     -300.00       -6.67         166.67        42.00         1.45          
431     -466.67       -69.33        166.67        42.00         1.47          
432     -233.33       24.17         333.33        42.00         1.40          
433     -233.33       42.67         333.33        42.00         1.46          
434     -466.67       -35.17        166.67        42.00         1.47          
435     -300.00       9.33          166.67        42.00         1.43          
436     -700.00       -76.33        333.33        42.00         1.43          
437     -533.33       -12.00        333.33        42.00         1.50          
438     -466.67       -11.67        0.00          42.00         1.39          
439     -233.33       -2.33         0.00          42.00         1.45          
440     -466.67       67.33         500.00        42.00         1.42          
441     -233.33       44.00         666.67        42.00         1.50          
442     -66.67        145.33        500.00        42.00         1.46          
443     -700.00       -84.00        600.00        42.00         1.46          
444     -300.00       3.00          333.33        42.00         1.48          
445     -233.33       -16.33        500.00        42.00         1.46          
446     -233.33       78.50         333.33        42.00         1.50          
447     -233.33       0.83          500.00        42.00         1.46          
448     -233.33       -27.67        166.67        42.00         1.47          
449     -233.33       108.67        500.00        42.00         1.47          
450     -466.67       -9.00         333.33        42.00         1.47          
451     -700.00       -33.67        333.33        42.00         1.44          
452     -300.00       51.17         166.67        42.00         1.48          
453     -233.33       -4.67         0.00          42.00         1.46          
454     -233.33       -4.67         166.67        42.00         1.46          
455     -66.67        122.17        333.33        42.00         1.45          
456     -466.67       -37.67        166.67        42.00         1.45          
457     -233.33       73.50         333.33        42.00         1.40          
458     -466.67       -19.00        333.33        42.00         1.47          
459     -466.67       -48.83        166.67        42.00         1.42          
460     -466.67       15.50         333.33        42.00         1.47          
461     -466.67       -147.83       333.33        42.00         1.45          
462     -66.67        17.17         166.67        42.00         1.45          
463     -133.33       170.17        333.33        42.00         1.47          
464     -466.67       49.00         333.33        42.00         1.46          
465     -233.33       83.83         333.33        42.00         1.46          
466     -466.67       15.67         333.33        42.00         1.48          
467     -466.67       -43.50        333.33        42.00         1.43          
468     -233.33       -0.17         500.00        42.00         1.48          
469     -466.67       -84.67        166.67        42.00         1.46          
470     -300.00       37.00         500.00        42.00         1.46          
471     -233.33       -71.67        166.67        42.00         1.47          
472     -233.33       147.33        666.67        42.00         1.48          
473     -233.33       5.50          333.33        42.00         1.45          
474     -233.33       75.50         666.67        42.00         1.46          
475     -233.33       -39.83        166.67        42.00         1.46          
476     -233.33       69.67         333.33        42.00         1.43          
477     -300.00       -31.17        166.67        42.00         1.43          
478     -233.33       -115.00       333.33        42.00         1.48          
479     -700.00       -240.00       -66.67        42.00         1.44          
480     -766.67       -16.67        333.33        42.00         1.44          
481     -233.33       -25.67        0.00          42.00         1.45          
482     0.00          115.83        333.33        42.00         1.46          
483     -233.33       36.83         500.00        42.00         1.46          
484     0.00          90.50         333.33        42.00         1.46          
485     -66.67        6.33          500.00        42.00         1.47          
486     -466.67       -15.83        333.33        42.00         1.45          
487     -466.67       -96.67        166.67        42.00         1.47          
488     -466.67       69.83         333.33        42.00         1.50          
489     -233.33       -14.50        166.67        42.00         1.47          
490     -233.33       54.33         333.33        42.00         1.48          
491     -66.67        0.17          166.67        42.00         1.45          
492     -233.33       1.17          166.67        42.00         1.45          
493     -233.33       -36.50        166.67        42.00         1.45          
494     -233.33       31.17         166.67        42.00         1.47          
495     -66.67        183.83        333.33        42.00         1.43          
496     -1400.00      -426.50       166.67        42.00         1.45          
497     -233.33       -122.17       333.33        42.00         1.49          
498     -233.33       60.17         666.67        42.00         1.43          
499     -233.33       44.50         166.67        42.00         1.49          
500     -233.33       0.17          166.67        42.00         1.46          
501     -233.33       -15.67        333.33        42.00         1.48          
502     -466.67       -46.00        166.67        42.00         1.46          
503     -66.67        111.00        666.67        42.00         1.45          
504     -700.00       98.67         333.33        42.00         1.42          
505     -466.67       47.33         333.33        42.00         1.46          
506     -700.00       -66.33        166.67        42.00         1.40          
507     -933.33       -12.83        0.00          42.00         1.43          
508     0.00          40.50         333.33        42.00         1.45          
509     -300.00       91.50         666.67        42.00         1.42          
510     -466.67       0.83          333.33        42.00         1.45          
511     -233.33       46.83         333.33        42.00         1.48          
512     -233.33       33.17         500.00        42.00         1.42          
513     -300.00       66.67         333.33        42.00         1.45          
514     -466.67       50.67         500.00        42.00         1.47          
515     -233.33       77.17         333.33        42.00         1.46          
516     -300.00       44.17         333.33        42.00         1.45          
517     -233.33       42.00         666.67        42.00         1.46          
518     -466.67       81.50         666.67        42.00         1.48          
519     -233.33       -14.50        166.67        42.00         1.42          
520     -233.33       -186.50       433.33        42.00         1.47          
521     -233.33       188.17        666.67        42.00         1.47          
522     -233.33       109.00        166.67        42.00         1.46          
523     -300.00       47.00         500.00        42.00         1.50          
524     -466.67       -15.33        333.33        42.00         1.44          
525     -233.33       -13.17        500.00        42.00         1.44          
526     0.00          87.50         333.33        42.00         1.44          
527     -933.33       -11.17        166.67        42.00         1.41          
528     -233.33       88.83         666.67        42.00         1.44          
529     -233.33       -3.83         166.67        42.00         1.44          
530     0.00          151.67        500.00        42.00         1.47          
531     -233.33       4.50          333.33        42.00         1.44          
532     0.00          47.50         500.00        42.00         1.46          
533     -233.33       89.67         666.67        42.00         1.47          
534     0.00          35.83         333.33        42.00         1.47          
535     -466.67       25.33         500.00        42.00         1.46          
536     -66.67        250.17        666.67        42.00         1.45          
537     -233.33       -14.50        433.33        42.00         1.51          
538     -66.67        172.67        666.67        42.00         1.46          
