experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: False
elapsed_time: 11701.014275074005

Genome Size: 640
Free Parameters: {'V': 220, 'W': 400, 'T': 20}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
617     79.09         5285.11       9359.71       9174.28       4.24          
618     66.79         4979.57       9359.66       9174.28       4.03          
619     57.34         3716.80       9359.42       9174.28       3.47          
620     60.12         3459.55       9359.36       9174.28       3.33          
621     72.82         5055.89       9359.80       9174.28       4.06          
622     60.50         5070.75       9359.59       9174.28       4.17          
623     72.27         4929.17       9359.65       9174.28       4.20          
624     42.26         4259.50       9359.54       9174.28       3.84          
625     51.43         3466.81       9359.57       9174.28       3.37          
626     69.37         5102.89       9359.62       9174.28       4.12          
627     69.78         5143.87       9359.76       9174.28       3.86          
628     63.86         5175.49       9359.61       9174.28       4.18          
629     60.59         5145.60       9359.76       9174.28       4.06          
630     63.25         4219.55       9359.34       9174.28       3.83          
631     54.51         4638.98       9359.60       9174.28       3.84          
632     66.61         4446.45       9359.78       9174.28       3.92          
633     88.52         4958.40       9359.80       9174.28       4.05          
634     63.70         4065.36       9359.26       9174.90       3.49          
635     100.92        5847.48       9359.74       9174.90       4.41          
636     63.70         4000.01       9359.48       9174.90       3.54          
637     54.56         4530.09       9359.85       9174.90       3.95          
638     54.66         3606.82       9359.36       9174.90       3.26          
639     76.12         5200.22       9359.77       9174.90       4.19          
640     87.69         4393.79       9359.68       9174.90       3.74          
641     75.98         4916.55       9359.83       9174.90       3.95          
642     60.38         4141.23       9359.59       9174.90       3.68          
643     72.51         3375.99       9359.26       9174.90       3.08          
644     75.87         4847.46       9359.75       9174.90       4.09          
645     57.54         3672.05       9359.10       9174.90       3.53          
646     60.47         4893.95       9359.79       9174.90       4.06          
647     75.93         5368.16       9359.67       9174.90       4.35          
648     60.24         4486.90       9359.50       9174.90       3.92          
649     66.54         4525.96       9359.60       9174.90       4.04          
650     112.17        5259.37       9359.70       9174.90       4.42          
651     75.47         3411.24       9359.47       9174.90       3.16          
652     64.00         4088.93       9359.56       9174.90       3.56          
653     69.34         4661.56       9359.55       9174.90       4.08          
654     69.77         4755.72       9359.69       9174.90       3.91          
655     69.97         5044.36       9359.68       9174.90       4.03          
656     54.24         4552.21       9359.80       9174.90       3.96          
657     88.50         4670.79       9359.53       9174.90       3.82          
658     60.49         4642.65       9359.26       9174.90       3.75          
659     60.37         5092.87       9359.53       9174.90       4.06          
660     63.45         4773.69       9359.55       9174.90       3.93          
661     76.17         4208.42       9359.38       9174.90       3.45          
662     91.72         5035.09       9359.64       9174.90       4.17          
663     70.05         5090.75       9359.72       9174.90       3.99          
664     79.26         5737.22       9359.82       9174.90       4.41          
665     72.60         4665.76       9359.49       9174.90       3.73          
666     75.96         3131.51       9359.28       9174.90       3.18          
667     81.51         4664.53       9359.37       9174.90       3.95          
668     69.04         4421.63       9359.41       9174.90       3.70          
669     69.97         5310.09       9359.70       9174.90       4.27          
670     66.95         5228.41       9359.71       9174.90       4.19          
671     94.63         5186.30       9359.52       9174.90       4.40          
672     66.41         5341.02       9359.66       9174.90       4.26          
673     66.85         5349.24       9359.55       9174.90       4.05          
674     66.77         4599.57       9359.49       9174.90       3.79          
675     85.22         5255.60       9359.46       9174.90       4.06          
676     66.55         5621.76       9359.69       9174.90       4.34          
677     66.17         4889.16       9359.47       9174.90       3.83          
678     66.33         5475.81       9359.47       9174.90       4.55          
679     72.62         6155.11       9359.55       9174.90       4.46          
680     96.77         6167.18       9359.60       9174.90       4.67          
681     66.53         5418.81       9359.69       9174.90       4.07          
682     78.54         5969.31       9359.81       9174.98       4.49          
683     85.31         6233.65       9359.74       9174.98       4.71          
684     82.34         5113.49       9359.38       9174.98       3.94          
685     63.64         4508.67       9359.40       9174.98       3.83          
686     104.00        6051.97       9359.87       9174.98       4.77          
687     60.70         5178.97       9359.68       9174.98       4.07          
688     79.29         6099.91       9359.67       9174.98       4.60          
689     93.92         5630.05       9359.71       9174.98       4.45          
690     91.85         6310.96       9359.85       9174.98       4.55          
691     85.48         6044.56       9359.75       9174.98       4.31          
692     72.72         5548.61       9359.49       9174.98       4.42          
693     96.89         6955.20       9359.78       9174.98       4.94          
694     71.72         5651.61       9359.70       9174.98       4.38          
695     79.54         6668.06       9359.80       9174.98       4.92          
696     63.83         5554.53       9359.54       9174.98       4.41          
697     75.31         5832.02       9359.70       9174.98       4.50          
698     115.36        6619.07       9359.77       9174.98       4.76          
699     56.97         4708.66       9359.36       9174.98       3.83          
700     84.66         6557.80       9359.68       9174.98       4.83          
701     78.37         5977.17       9359.68       9174.98       4.55          
702     97.24         7194.33       9359.89       9359.55       5.33          
703     75.94         6357.29       9359.62       9359.55       4.79          
704     51.10         4330.34       9359.39       9359.55       3.65          
705     85.45         6925.27       9359.74       9359.55       5.12          
706     129.23        6366.47       9359.80       9359.55       4.75          
707     94.59         6998.56       9359.93       9359.55       5.26          
708     82.29         6260.33       9359.55       9359.55       4.69          
709     96.96         7018.98       9359.80       9359.55       5.02          
710     69.41         6392.37       9359.82       9359.55       4.78          
711     81.15         6387.99       9359.69       9359.55       4.80          
712     97.16         6394.91       9359.62       9359.55       4.71          
713     81.81         6395.73       9359.67       9359.55       4.68          
714     60.51         6448.13       9359.86       9359.55       4.90          
715     79.29         5839.37       9359.75       9359.55       4.55          
716     75.78         6792.76       9359.88       9359.55       5.05          
717     82.21         7361.79       9359.89       9359.55       5.18          
718     57.33         5444.85       9359.68       9359.55       4.17          
719     96.61         7120.91       9359.94       9359.55       5.28          
720     73.04         6434.44       9359.70       9359.55       5.00          
721     97.68         7673.89       9359.92       9359.55       5.33          
722     57.43         5359.00       9359.57       9359.55       4.13          
723     97.30         6047.22       9359.49       9359.55       4.43          
724     84.73         6564.34       9359.56       9359.55       4.97          
725     88.59         6175.59       9359.57       9359.55       4.71          
726     69.80         6137.61       9359.73       9359.55       4.57          
727     78.93         6477.07       9359.73       9359.55       4.68          
728     81.83         6362.40       9359.75       9359.55       4.58          
729     72.77         6053.89       9359.64       9359.55       4.36          
730     79.05         6387.16       9359.77       9359.55       4.61          
731     100.99        6718.28       9359.70       9359.55       4.93          
732     82.32         6609.24       9359.67       9359.55       4.93          
733     85.75         6158.45       9359.65       9359.55       4.55          
734     75.91         6255.57       9359.74       9359.55       4.60          
735     63.57         5710.51       9359.43       9359.55       4.46          
736     88.54         7183.08       9359.88       9359.55       5.20          
737     72.61         6146.18       9359.69       9359.55       4.30          
738     84.54         6589.55       9359.55       9359.55       4.80          
739     113.34        7279.30       9359.73       9359.55       5.11          
740     88.21         6662.36       9359.78       9359.55       4.75          
741     85.28         7234.08       9359.86       9359.55       5.27          
742     70.16         6119.74       9359.77       9359.55       4.72          
743     72.72         6495.47       9359.64       9359.55       4.65          
744     90.68         6964.84       9359.61       9359.55       5.19          
745     94.48         7616.65       9359.86       9359.55       5.50          
746     60.67         6137.64       9359.74       9359.55       4.49          
747     85.42         7106.85       9359.87       9359.55       4.96          
748     81.73         5684.13       9359.58       9359.55       4.89          
749     68.64         5703.37       9359.56       9359.55       4.21          
750     187.66        6920.31       9359.56       9359.55       4.96          
751     84.86         7574.99       9359.80       9359.55       5.52          
752     104.02        6656.38       9359.62       9359.55       4.91          
753     70.07         7445.91       9359.90       9359.55       5.18          
754     65.96         5268.23       9359.62       9359.55       4.01          
755     82.20         6504.41       9359.53       9359.55       4.75          
756     82.11         5359.25       9359.07       9359.55       4.08          
757     130.81        6878.37       9359.84       9359.55       5.33          
758     79.31         6909.51       9359.64       9359.55       5.07          
759     76.19         6777.22       9359.66       9359.55       4.81          
760     171.81        7707.27       9359.82       9359.55       5.44          
761     85.06         7009.51       9359.61       9359.55       5.04          
762     106.64        7928.51       9359.81       9359.55       5.50          
763     75.81         7935.41       9359.88       9359.55       5.47          
764     72.83         7016.80       9359.76       9359.55       5.23          
765     78.22         7260.54       9359.53       9359.55       5.19          
766     97.14         7985.28       9359.84       9359.55       5.54          
767     70.12         6588.51       9359.68       9359.55       4.83          
768     78.89         7426.46       9359.61       9359.55       5.34          
769     69.21         6605.18       9359.33       9359.55       4.92          
770     85.50         7502.61       9359.55       9359.55       5.33          
771     69.32         5884.44       9359.48       9359.55       4.53          
772     97.03         8282.71       9359.78       9359.55       5.69          
773     97.58         8020.47       9359.78       9359.55       5.67          
774     94.60         7711.33       9359.86       9359.55       5.36          
775     97.87         7884.29       9359.73       9359.55       5.58          
776     69.54         8202.97       9359.84       9359.55       5.72          
777     65.94         5938.16       9359.57       9359.55       4.39          
778     91.47         8152.46       9359.77       9359.55       5.79          
779     110.03        7262.55       9359.43       9359.55       5.32          
780     107.07        7412.11       9359.53       9359.55       5.35          
781     105.92        8068.71       9359.77       9359.55       5.67          
782     85.73         6506.52       9359.77       9359.55       4.78          
783     72.01         7007.89       9359.69       9359.55       5.09          
784     74.69         4274.71       9359.54       9359.55       3.44          
785     81.83         7758.75       9359.82       9359.55       5.51          
786     103.35        8097.12       9359.86       9359.55       5.56          
787     73.16         6138.36       9359.60       9359.55       4.64          
788     118.63        7484.46       9359.66       9359.55       5.46          
789     70.08         7358.25       9359.79       9359.55       5.40          
790     94.54         7737.08       9359.74       9359.55       5.43          
791     63.67         7294.98       9359.84       9359.55       5.25          
792     112.26        7689.49       9359.86       9359.55       5.43          
793     66.62         4539.45       9359.38       9359.55       3.70          
794     106.42        7317.60       9359.74       9359.55       5.04          
795     68.83         7457.08       9359.72       9359.55       5.44          
796     82.08         6559.56       9359.50       9359.55       4.85          
797     82.15         7665.87       9359.78       9359.55       5.81          
798     88.39         6727.58       9359.58       9359.55       4.95          
799     85.06         7537.41       9359.82       9359.55       5.25          
800     97.09         7279.81       9359.74       9359.55       5.40          
801     85.40         7003.37       9359.73       9359.55       5.07          
802     73.03         7055.51       9359.74       9359.55       5.06          
803     69.69         6856.98       9359.68       9359.55       4.98          
804     66.30         6038.91       9359.64       9359.55       4.77          
805     79.13         7295.49       9359.68       9359.55       5.14          
806     137.79        6130.30       9359.80       9359.55       4.67          
807     104.07        8055.06       9359.79       9359.55       5.52          
808     131.69        8004.71       9359.83       9359.55       5.54          
809     87.77         7319.90       9359.59       9359.55       5.31          
810     88.50         7676.49       9359.89       9359.55       5.42          
811     94.26         7748.83       9359.85       9359.55       5.50          
812     106.65        7823.19       9359.87       9359.55       5.54          
813     91.38         8138.74       9359.84       9359.55       5.78          
814     69.61         7817.40       9359.79       9359.55       5.88          
815     90.66         7640.87       9359.67       9359.55       5.43          
816     84.45         8329.42       9359.79       9359.55       5.77          
817     60.25         6225.79       9359.41       9359.55       4.72          
818     110.20        8732.37       9359.84       9359.55       5.97          
819     143.77        8412.12       9359.83       9359.55       5.89          
820     141.07        7570.25       9359.68       9359.55       5.23          
821     91.32         7769.43       9359.73       9359.55       5.45          
822     79.14         7912.64       9359.69       9359.55       5.49          
823     66.89         7901.86       9359.65       9359.55       5.56          
824     85.49         8421.04       9359.86       9359.55       5.78          
825     69.92         6853.67       9359.58       9359.55       5.16          
826     75.44         6772.45       9359.53       9359.55       4.84          
827     110.07        8124.95       9359.70       9359.55       5.54          
828     76.21         8014.91       9359.84       9359.55       5.84          
829     94.77         8500.21       9359.77       9359.55       5.81          
830     63.47         7144.10       9359.63       9359.55       5.33          
831     75.60         7238.30       9359.73       9359.55       5.40          
832     100.40        7573.07       9359.68       9359.55       5.39          
833     97.05         5831.83       9359.22       9359.55       4.50          
834     91.85         8038.56       9359.72       9359.55       5.62          
835     84.94         7665.77       9359.63       9359.55       5.34          
836     159.80        7957.87       9359.74       9359.55       5.80          
837     75.82         7731.31       9359.61       9359.55       5.46          
838     110.22        8266.11       9359.81       9359.55       5.75          
839     78.71         7472.07       9359.45       9359.55       5.37          
840     75.94         7618.07       9359.64       9359.55       5.27          
841     97.14         8400.98       9359.85       9359.55       5.73          
842     63.90         8153.15       9359.85       9359.55       5.92          
843     118.28        8499.38       9359.90       9359.55       5.63          
844     78.16         8257.30       9359.78       9359.55       5.59          
845     103.87        8211.73       9359.80       9359.55       5.80          
846     63.54         6942.34       9359.52       9359.55       4.99          
847     85.10         8214.53       9359.75       9359.55       6.00          
848     82.05         8410.69       9359.80       9359.55       5.84          
849     88.74         7783.52       9359.68       9359.55       5.53          
850     76.01         7550.01       9359.66       9359.55       5.50          
851     81.52         7190.35       9359.61       9359.55       5.18          
852     162.54        8214.50       9359.89       9359.55       5.78          
853     109.90        8424.88       9359.86       9359.55       6.02          
854     79.21         7095.93       9359.65       9359.55       4.91          
855     72.56         8093.72       9359.91       9359.55       5.49          
856     66.93         7670.34       9359.83       9359.55       5.60          
857     78.50         7936.35       9359.76       9359.55       5.64          
858     96.54         8110.00       9359.82       9359.55       5.65          
859     69.86         6767.36       9359.62       9359.55       4.99          
860     66.28         6553.94       9359.69       9359.55       4.60          
861     88.74         7827.91       9359.88       9359.55       5.42          
862     96.80         8165.54       9359.84       9359.55       5.66          
863     66.90         7356.19       9359.70       9359.55       5.11          
864     97.20         7751.79       9359.80       9359.55       5.55          
865     113.22        6961.67       9359.67       9359.55       4.91          
866     156.69        7814.95       9359.54       9359.55       5.37          
867     78.93         7212.49       9359.71       9359.55       5.42          
868     84.01         7402.07       9359.67       9359.55       5.39          
869     122.83        7841.91       9359.82       9359.55       5.54          
870     85.06         7865.92       9359.63       9359.55       6.09          
871     63.91         8183.12       9359.82       9359.55       5.78          
872     119.67        8043.49       9359.86       9359.55       5.64          
873     103.64        7834.88       9359.73       9359.55       5.74          
874     60.54         5600.27       9359.69       9359.55       4.14          
875     166.03        7784.27       9359.73       9359.55       5.62          
876     178.63        8584.85       9359.86       9359.55       5.97          
877     75.77         7788.97       9359.69       9359.55       5.32          
878     253.03        8327.84       9359.90       9359.55       6.07          
879     95.98         7484.93       9359.77       9359.55       5.44          
880     88.04         7434.20       9359.70       9359.55       5.45          
881     66.53         6332.96       9359.62       9359.55       4.79          
882     88.13         7685.80       9359.65       9359.55       5.52          
883     128.59        8143.88       9359.84       9359.55       5.80          
884     57.76         5485.06       9359.49       9359.55       4.32          
885     150.31        8242.35       9359.71       9359.55       5.70          
886     72.22         6349.37       9359.39       9359.55       4.77          
887     231.71        8545.08       9359.72       9359.55       6.05          
888     82.02         7791.44       9359.54       9359.55       5.70          
889     94.00         8005.80       9359.84       9359.55       5.49          
890     115.28        8672.08       9359.86       9359.55       5.94          
891     94.18         7939.24       9359.68       9359.55       5.54          
892     63.35         6945.84       9359.61       9359.55       5.36          
893     103.93        8665.63       9359.84       9359.55       5.65          
894     109.61        8236.73       9359.71       9359.55       5.51          
895     97.46         8627.20       9359.78       9359.55       5.90          
896     103.45        8076.65       9359.85       9359.55       5.79          
897     102.41        8164.36       9359.86       9359.55       5.58          
898     67.09         8152.25       9359.87       9359.55       5.65          
899     103.74        8174.90       9359.90       9359.55       5.62          
900     75.78         7163.69       9359.74       9359.55       5.40          
901     63.53         6809.06       9359.74       9359.55       4.88          
902     72.36         7668.71       9359.69       9359.55       5.42          
903     102.70        8688.62       9359.92       9359.55       6.01          
904     94.25         6888.35       9359.73       9359.55       4.98          
905     94.54         7083.56       9359.66       9359.55       5.03          
906     131.37        8267.15       9359.68       9359.55       5.62          
907     106.53        8490.22       9359.82       9359.55       5.80          
908     76.01         7890.33       9359.79       9359.55       5.56          
909     73.05         8246.07       9359.69       9359.55       5.71          
910     322.19        8652.43       9359.78       9359.55       5.99          
911     72.89         6390.96       9359.56       9359.55       5.00          
912     268.29        6716.38       9359.57       9359.55       4.93          
913     362.57        8576.87       9359.74       9359.55       6.10          
914     129.23        8054.67       9359.73       9359.55       5.52          
915     184.16        8590.22       9359.73       9359.55       5.93          
916     484.19        8889.14       9359.87       9359.55       6.02          
917     87.36         8420.44       9359.74       9359.55       5.80          
918     88.46         7414.42       9359.64       9359.55       5.25          
919     88.21         7576.43       9359.39       9359.55       5.29          
920     91.35         8233.07       9359.75       9359.55       5.80          
921     109.65        7768.86       9359.55       9359.55       5.35          
922     90.85         7185.51       9359.39       9359.55       5.11          
923     90.22         8493.13       9359.86       9359.55       5.99          
924     122.43        8967.12       9359.91       9359.55       6.07          
925     100.43        8485.64       9359.66       9359.55       5.75          
926     88.13         7456.15       9359.73       9359.55       5.26          
927     202.78        7934.28       9359.57       9359.55       5.59          
928     421.18        8798.57       9359.74       9359.55       6.20          
929     79.27         8325.80       9359.82       9359.55       5.61          
930     72.92         7775.62       9359.73       9359.55       5.37          
931     131.65        8691.94       9359.83       9359.55       5.98          
932     215.32        8942.82       9359.92       9359.55       6.10          
933     91.45         8102.81       9359.87       9359.55       5.64          
934     137.77        8343.41       9359.91       9359.55       5.98          
935     84.99         8544.25       9359.82       9359.55       5.97          
936     75.61         7491.90       9359.60       9359.55       5.33          
937     91.72         7943.90       9359.61       9359.55       5.43          
938     81.89         7123.08       9359.63       9359.55       5.33          
939     66.83         7798.30       9359.60       9359.55       5.56          
940     122.13        8665.79       9359.87       9359.55       6.01          
941     79.09         8762.23       9359.81       9359.55       5.88          
942     96.83         8469.67       9359.84       9359.55       5.86          
943     94.49         8458.62       9359.90       9359.55       5.86          
944     78.44         7339.40       9359.76       9359.55       5.30          
945     88.23         7636.61       9359.78       9359.55       5.31          
946     121.90        8607.96       9359.75       9359.55       5.92          
947     121.79        8318.09       9359.82       9359.55       5.64          
948     103.67        8741.44       9359.87       9359.55       6.14          
949     134.84        8485.95       9359.78       9359.55       5.86          
950     66.61         8485.13       9359.82       9359.55       5.82          
951     79.34         7928.87       9359.73       9359.55       5.38          
952     87.92         7318.09       9359.60       9359.55       5.17          
953     110.31        8335.36       9359.84       9359.55       5.90          
954     85.21         8016.24       9359.65       9359.55       5.59          
955     73.17         8023.38       9359.89       9359.55       5.55          
956     91.44         7783.35       9359.70       9359.55       5.55          
957     97.57         8219.58       9359.65       9359.55       5.99          
958     82.12         8493.93       9359.79       9359.55       5.91          
959     324.67        8879.09       9359.69       9359.55       5.88          
960     108.60        8343.15       9359.78       9359.55       5.88          
961     150.08        8580.22       9359.88       9359.55       5.92          
962     103.79        8539.84       9359.87       9359.55       5.72          
963     90.91         8469.24       9359.64       9359.55       5.73          
964     152.76        8654.66       9359.91       9359.55       5.83          
965     122.62        8815.02       9359.91       9359.55       6.12          
966     75.71         7928.18       9359.82       9359.55       5.50          
967     240.66        6931.79       9359.61       9359.55       4.96          
968     82.08         8452.72       9359.75       9359.55       5.93          
969     147.22        8404.98       9359.84       9359.55       5.64          
970     78.63         6539.65       9359.63       9359.55       4.68          
971     103.82        7820.10       9359.52       9359.55       5.28          
972     85.07         8408.28       9359.68       9359.55       5.93          
973     116.28        8752.28       9359.80       9359.55       5.78          
974     88.24         8058.57       9359.68       9359.55       5.51          
975     81.89         6786.72       9359.60       9359.55       5.19          
976     100.60        8715.20       9359.80       9359.55       5.87          
977     96.96         8696.27       9359.90       9359.55       6.06          
978     69.67         8293.37       9359.67       9359.55       5.73          
979     75.98         8310.36       9359.71       9359.55       5.55          
980     122.11        8815.58       9359.86       9359.55       6.23          
981     218.75        8766.76       9359.79       9359.55       5.72          
982     101.01        8937.27       9359.77       9359.55       5.93          
983     84.98         7744.85       9359.65       9359.55       5.58          
984     79.13         8292.14       9359.66       9359.55       5.84          
985     88.29         8547.68       9359.82       9359.55       5.98          
986     125.91        8376.49       9359.89       9359.55       6.01          
987     85.53         8022.90       9359.60       9359.55       5.59          
988     141.61        8508.86       9359.85       9359.55       5.80          
989     63.37         7111.70       9359.70       9359.55       5.02          
990     54.53         5914.90       9359.63       9359.55       4.43          
991     237.90        8854.46       9359.85       9359.55       6.06          
992     121.43        7184.13       9359.76       9359.55       5.20          
993     115.66        8902.72       9359.88       9359.55       6.01          
994     103.51        8842.81       9359.83       9359.55       6.11          
995     79.30         8494.60       9359.86       9359.55       5.78          
996     85.37         8076.37       9359.75       9359.55       5.65          
997     79.16         5919.21       9359.75       9359.55       4.52          
998     132.07        8636.55       9359.89       9359.55       5.97          
999     103.70        7836.61       9359.79       9359.55       5.45          
1000    72.56         7334.99       9359.71       9359.55       5.20          
1001    75.93         7738.65       9359.69       9359.55       5.52          
1002    98.15         8609.41       9359.78       9359.55       5.82          
1003    81.97         7116.94       9359.54       9359.55       5.07          
1004    100.41        8401.60       9359.84       9359.55       5.80          
1005    79.48         8417.07       9359.85       9359.55       5.77          
1006    69.71         8032.46       9359.82       9359.55       5.37          
1007    184.60        8707.36       9359.78       9359.55       5.93          
1008    234.80        8466.85       9359.73       9359.55       5.97          
1009    190.72        7862.73       9359.72       9359.55       5.42          
1010    162.77        8641.91       9359.59       9359.55       6.09          
1011    671.47        9084.41       9359.87       9359.55       6.13          
1012    103.23        8529.99       9359.63       9359.55       5.80          
1013    315.65        8905.17       9359.89       9359.55       5.94          
1014    115.87        8895.37       9359.94       9359.55       5.65          
1015    446.48        8922.67       9359.90       9359.55       6.12          
1016    103.09        8721.41       9359.80       9359.55       5.87          
1017    91.23         7680.50       9359.71       9359.55       5.34          
1018    85.16         8324.82       9359.70       9359.55       5.67          
1019    76.16         8463.53       9359.87       9359.55       5.80          
1020    344.06        8945.16       9359.88       9359.55       6.26          
1021    84.72         7491.24       9359.80       9359.55       5.36          
1022    129.16        8849.83       9359.81       9359.55       5.89          
1023    87.90         8600.55       9359.71       9359.55       5.94          
1024    88.43         8485.89       9359.92       9359.55       5.66          
1025    88.77         8741.01       9359.83       9359.55       6.16          
1026    82.22         6301.17       9359.61       9359.55       4.80          
1027    94.89         7736.39       9359.71       9359.55       5.53          
1028    82.41         8809.58       9359.75       9359.55       6.17          
1029    93.92         8641.89       9359.71       9359.55       5.98          
1030    69.38         7234.45       9359.61       9359.55       5.07          
1031    88.00         7733.02       9359.65       9359.55       5.36          
1032    314.67        8882.48       9359.83       9359.55       5.96          
1033    1363.86       8830.01       9359.71       9359.55       5.90          
1034    113.04        8694.93       9359.81       9359.55       5.92          
1035    68.66         5301.45       9359.48       9359.55       4.22          
1036    683.67        9152.39       9359.93       9359.55       6.14          
1037    94.42         7220.25       9359.75       9359.55       4.94          
1038    134.85        8524.49       9359.69       9359.55       6.02          
1039    88.08         8833.52       9359.72       9359.55       6.00          
1040    103.05        8490.14       9359.83       9359.55       6.06          
1041    75.37         8454.93       9359.69       9359.55       5.89          
1042    75.54         7143.75       9359.76       9359.55       4.93          
1043    93.85         8288.97       9359.68       9359.55       5.85          
1044    94.71         8057.68       9359.64       9359.55       5.65          
1045    81.41         7969.92       9359.76       9359.55       5.74          
1046    72.86         8615.15       9359.72       9359.55       5.92          
1047    324.73        8971.68       9359.84       9359.55       5.92          
1048    100.76        8464.01       9359.66       9359.55       5.95          
1049    72.38         8429.90       9359.83       9359.55       5.86          
1050    82.42         8534.22       9359.90       9359.55       5.74          
1051    100.70        8249.48       9359.86       9359.55       5.71          
1052    63.27         6133.39       9359.49       9359.55       4.55          
1053    84.72         8488.49       9359.71       9359.55       5.68          
1054    88.62         8339.77       9359.65       9359.55       5.86          
1055    81.88         8213.05       9359.78       9359.55       5.39          
1056    132.26        8833.21       9359.90       9359.55       6.05          
1057    187.11        8579.35       9359.84       9359.55       5.92          
1058    78.48         8468.34       9359.78       9359.55       5.78          
1059    94.20         8190.47       9359.62       9359.55       5.82          
1060    87.97         8452.88       9359.87       9359.55       5.97          
1061    104.15        8011.56       9359.64       9359.55       5.58          
1062    91.13         8343.00       9359.75       9359.55       5.99          
1063    84.02         7784.35       9359.70       9359.55       5.40          
1064    153.83        8317.02       9359.90       9359.55       5.62          
1065    63.75         8171.85       9359.81       9359.55       5.83          
1066    69.96         7645.35       9359.78       9359.55       5.16          
1067    155.98        8551.44       9359.84       9359.55       5.75          
1068    78.87         8418.68       9359.82       9359.55       6.27          
1069    106.88        7053.93       9359.58       9359.55       4.92          
1070    90.06         8617.50       9359.86       9359.55       6.13          
1071    91.35         7556.66       9359.79       9359.55       5.45          
1072    100.74        8692.65       9359.80       9359.55       5.69          
1073    106.64        8614.80       9359.83       9359.55       6.10          
1074    104.19        8146.71       9359.81       9359.55       5.59          
1075    103.43        8281.16       9359.84       9359.55       5.63          
1076    85.46         8438.72       9359.76       9359.55       5.87          
1077    87.84         7903.68       9359.76       9359.55       5.44          
1078    72.87         5918.55       9359.52       9359.55       4.47          
1079    147.53        7468.98       9359.77       9359.55       5.41          
1080    247.11        9030.58       9359.79       9359.55       6.02          
1081    103.76        8969.13       9359.77       9359.55       5.96          
1082    222.27        8858.56       9359.90       9359.55       6.20          
1083    88.64         8179.83       9359.71       9359.55       5.38          
1084    134.70        8680.09       9359.79       9359.55       6.08          
1085    118.67        8628.96       9359.76       9359.55       5.90          
1086    63.45         8065.43       9359.64       9359.55       5.39          
1087    136.91        8647.85       9359.87       9359.55       6.12          
1088    79.03         8253.40       9359.70       9359.55       5.65          
1089    113.07        8701.96       9359.82       9359.55       5.76          
1090    109.78        8693.06       9359.81       9359.55       5.94          
1091    100.24        7981.74       9359.78       9359.55       5.44          
1092    97.69         8259.13       9359.80       9359.55       5.78          
1093    122.32        8477.08       9359.63       9359.55       5.68          
1094    97.55         8474.72       9359.67       9359.55       5.73          
1095    66.09         8251.06       9359.84       9359.55       5.70          
1096    175.74        8957.55       9359.84       9359.55       6.02          
1097    85.41         7820.72       9359.74       9359.55       5.51          
1098    246.77        9137.79       9359.79       9359.55       6.28          
1099    75.65         8723.34       9359.82       9359.55       5.98          
1100    81.94         7200.76       9359.66       9359.55       5.39          
1101    96.99         8375.42       9359.72       9359.55       5.78          
1102    75.31         8082.86       9359.67       9359.55       5.72          
1103    97.71         9175.72       9359.77       9359.55       6.20          
1104    66.79         6920.93       9359.53       9359.55       5.02          
1105    349.85        9064.54       9359.90       9359.55       6.04          
1106    181.96        9089.95       9359.89       9359.55       6.15          
1107    119.18        8812.46       9359.81       9359.55       6.16          
1108    137.00        8690.25       9359.90       9359.55       5.86          
1109    106.77        8337.77       9359.78       9359.55       5.80          
1110    94.24         8617.17       9359.88       9359.55       5.78          
1111    100.58        8475.13       9359.76       9359.55       6.09          
1112    82.11         8199.67       9359.85       9359.55       5.70          
1113    97.72         8620.29       9359.79       9359.55       5.93          
1114    93.94         8677.29       9359.86       9359.55       6.06          
1115    73.06         7656.82       9359.73       9359.55       5.28          
1116    90.74         7372.06       9359.70       9359.55       5.26          
1117    299.61        8824.37       9359.78       9359.55       6.04          
1118    237.18        8889.97       9359.80       9359.55       6.11          
1119    241.58        8770.57       9359.87       9359.55       5.85          
1120    100.71        8700.21       9359.84       9359.55       6.11          
1121    116.40        8707.04       9359.93       9359.55       5.73          
1122    107.02        8607.33       9359.91       9359.55       5.80          
1123    262.53        8839.43       9359.94       9359.55       6.08          
1124    76.25         8418.45       9359.86       9359.55       5.86          
1125    63.59         8427.05       9359.86       9359.55       5.93          
1126    76.23         8338.97       9359.79       9359.55       5.79          
1127    533.79        8943.93       9359.75       9359.55       5.96          
1128    75.84         7840.57       9359.78       9359.55       5.50          
1129    122.57        8861.67       9359.89       9359.55       5.78          
1130    87.55         7666.15       9359.74       9359.55       5.27          
1131    76.15         7855.53       9359.72       9359.55       5.67          
1132    630.33        8842.10       9359.79       9359.55       5.90          
1133    221.76        8576.15       9359.86       9359.55       6.30          
1134    111.83        8807.49       9359.90       9359.55       6.13          
1135    250.17        8630.54       9359.92       9359.55       5.90          
1136    72.66         8095.87       9359.62       9359.55       5.82          
