experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: False
elapsed_time: 11288.768743038177

Genome Size: 140
Free Parameters: {'V': 85, 'W': 25, 'T': 30}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
574     1175.47       1815.47       1929.42       1848.14       4.59          
575     1215.79       1802.42       1909.16       1848.14       4.55          
576     1005.65       1765.00       1887.36       1851.70       4.52          
577     1024.94       1812.71       1904.34       1851.70       4.57          
578     799.15        1809.87       1942.42       1851.70       4.64          
579     897.08        1788.38       1923.75       1851.70       4.55          
580     1210.84       1814.61       1923.59       1851.70       4.42          
581     1108.78       1745.72       1892.35       1851.70       4.50          
582     1432.40       1829.87       1922.89       1851.70       4.54          
583     819.55        1821.70       1900.94       1851.70       4.21          
584     1318.28       1803.53       1899.79       1851.70       4.28          
585     1274.00       1803.18       1904.19       1851.70       4.47          
586     1272.57       1809.11       1903.79       1851.70       4.41          
587     610.88        1794.12       1897.56       1851.70       4.55          
588     1276.74       1808.91       1943.92       1851.70       4.47          
589     1184.90       1793.85       1891.98       1851.70       4.46          
590     1188.39       1782.89       1916.04       1851.70       4.39          
591     1097.39       1787.31       1900.20       1851.70       4.40          
592     -538.18       1801.72       1919.83       1851.70       4.51          
593     1357.24       1809.45       1896.15       1851.70       4.41          
594     1228.02       1813.72       1921.46       1851.70       4.42          
595     782.46        1810.88       1924.22       1851.70       4.50          
596     1097.01       1797.22       1922.23       1851.70       4.46          
597     1175.69       1812.03       1924.00       1851.70       4.48          
598     1238.19       1816.40       1915.53       1851.70       4.29          
599     1160.22       1798.91       1935.08       1851.70       4.49          
600     1338.91       1821.23       1917.32       1851.70       4.68          
601     1203.17       1831.31       1934.29       1851.70       4.40          
602     1243.18       1816.36       1923.34       1851.70       4.51          
603     1292.79       1813.78       1919.52       1851.70       4.57          
604     1251.17       1810.25       1897.53       1851.70       4.52          
605     1032.33       1816.53       1908.77       1851.70       4.35          
606     1344.01       1818.66       1954.81       1851.70       4.47          
607     1359.01       1824.33       1916.49       1851.70       4.52          
608     1343.20       1822.11       1907.41       1851.70       4.44          
609     1214.24       1806.27       1925.69       1851.70       4.51          
610     1281.38       1809.95       1910.17       1851.70       4.57          
611     1311.20       1816.29       1920.69       1851.70       4.47          
612     1227.75       1811.04       1903.50       1851.70       4.50          
613     1181.19       1801.27       1904.29       1851.70       4.52          
614     1260.36       1812.04       1926.25       1851.70       4.43          
615     1218.25       1796.92       1916.22       1851.70       4.47          
616     1291.52       1821.71       1929.89       1851.70       4.31          
617     1146.19       1797.14       1906.17       1851.70       4.54          
618     1048.14       1803.31       1914.17       1851.70       4.35          
619     1099.14       1815.15       1917.26       1851.70       4.50          
620     1282.36       1800.82       1904.45       1851.70       4.50          
621     1193.82       1820.64       1916.47       1851.70       4.58          
622     1180.55       1805.68       1917.07       1851.70       4.42          
623     1242.85       1813.09       1907.27       1851.70       4.44          
624     1281.89       1813.66       1904.75       1851.70       4.48          
625     724.56        1777.82       1905.37       1851.70       4.50          
626     1321.84       1807.97       1922.22       1851.70       4.28          
627     1272.55       1815.35       1904.37       1851.70       4.49          
628     1300.45       1828.26       1936.21       1851.70       4.52          
629     1323.14       1829.14       1954.77       1851.70       4.25          
630     1375.73       1832.72       1928.75       1851.70       4.43          
631     1275.06       1817.57       1919.10       1851.70       4.42          
632     1225.52       1812.68       1913.96       1851.70       4.43          
633     1184.09       1806.30       1909.23       1851.70       4.37          
634     1163.81       1812.10       1919.82       1851.70       4.53          
635     1236.74       1821.08       1920.22       1851.70       4.47          
636     1275.09       1815.95       1916.69       1851.70       4.36          
637     1279.44       1799.46       1899.59       1851.70       4.46          
638     1303.73       1816.80       1934.32       1851.70       4.65          
639     1243.05       1804.45       1924.91       1851.70       4.47          
640     1191.94       1800.99       1905.77       1851.70       4.33          
641     1310.72       1831.04       1926.78       1851.70       4.39          
642     1200.08       1808.39       1921.68       1851.70       4.33          
643     1195.17       1813.62       1915.61       1851.70       4.39          
644     1256.15       1809.80       1914.61       1851.70       4.48          
645     1288.91       1802.51       1936.79       1851.70       4.44          
646     1269.22       1812.57       1909.68       1851.70       4.48          
647     1266.29       1820.93       1912.56       1851.70       4.44          
648     1170.24       1821.79       1930.60       1851.70       4.48          
649     1214.37       1813.02       1917.47       1851.70       4.46          
650     1216.58       1809.25       1943.06       1851.70       4.49          
651     1235.50       1820.89       1940.05       1851.70       4.66          
652     1092.28       1809.88       1919.33       1851.70       4.48          
653     1382.92       1824.14       1908.88       1851.70       4.37          
654     1341.75       1839.88       1944.87       1851.70       4.46          
655     1305.60       1809.23       1933.19       1851.70       4.55          
656     1327.23       1823.04       1928.81       1851.70       4.41          
657     1133.80       1791.47       1902.45       1851.70       4.28          
658     1268.87       1816.55       1927.73       1851.70       4.34          
659     1259.38       1794.48       1905.14       1851.70       4.39          
660     1238.84       1792.10       1921.13       1851.70       4.59          
661     1180.65       1801.12       1906.42       1851.70       4.50          
662     1306.27       1809.47       1916.80       1851.70       4.32          
663     1412.45       1830.72       1924.86       1851.70       4.41          
664     1226.14       1812.59       1914.10       1851.70       4.43          
665     1272.54       1802.90       1919.92       1851.70       4.50          
666     1140.87       1788.76       1923.06       1851.70       4.24          
667     1361.98       1809.13       1919.06       1851.70       4.43          
668     1224.72       1817.08       1900.26       1851.70       4.52          
669     1263.89       1810.33       1918.26       1851.70       4.39          
670     851.20        1794.36       1920.86       1851.70       4.35          
671     1231.17       1811.93       1932.39       1851.70       4.42          
672     1312.08       1812.80       1907.84       1858.66       4.45          
673     1242.54       1800.24       1902.70       1858.66       4.51          
674     1215.64       1808.34       1901.24       1858.66       4.46          
675     1241.77       1807.09       1909.08       1858.66       4.54          
676     816.89        1783.50       1901.44       1858.66       4.52          
677     1319.26       1820.37       1933.47       1858.66       4.39          
678     1410.09       1836.26       1942.61       1858.66       4.52          
679     1440.37       1818.67       1929.67       1858.66       4.42          
680     1329.28       1813.09       1911.42       1858.66       4.23          
681     1296.51       1825.01       1918.23       1858.66       4.48          
682     1187.88       1822.86       1927.52       1858.66       4.38          
683     1489.21       1836.77       1919.36       1858.66       4.18          
684     1027.63       1801.42       1924.95       1858.66       4.46          
685     1234.00       1824.84       1930.16       1858.66       4.63          
686     1218.16       1788.96       1915.86       1858.66       4.46          
687     1413.43       1822.00       1916.64       1858.66       4.39          
688     1100.95       1790.95       1898.44       1858.66       4.43          
689     1330.15       1811.63       1935.87       1858.66       4.36          
690     1468.55       1829.20       1913.51       1858.66       4.28          
691     722.60        1823.67       1930.76       1858.66       4.24          
692     1353.12       1831.11       1912.31       1858.66       4.49          
693     1234.84       1779.62       1904.31       1858.66       4.49          
694     1294.87       1819.26       1910.76       1858.66       4.23          
695     1235.16       1820.18       1915.20       1858.66       4.51          
696     1328.28       1801.32       1908.99       1858.66       4.41          
697     1316.84       1811.56       1905.19       1858.66       4.56          
698     1271.38       1802.18       1908.34       1858.66       4.34          
699     1307.06       1824.92       1922.51       1858.66       4.48          
700     1425.79       1829.92       1915.96       1858.66       4.52          
701     1262.36       1821.16       1923.99       1858.66       4.43          
702     806.49        1787.82       1900.34       1858.66       4.31          
703     1244.76       1824.01       1937.95       1858.66       4.61          
704     1300.03       1797.15       1922.27       1858.66       4.46          
705     1352.01       1835.41       1900.61       1858.66       4.37          
706     1295.31       1809.79       1916.95       1858.66       4.46          
707     1313.35       1787.84       1914.01       1858.66       4.43          
708     1218.52       1790.24       1922.59       1858.66       4.45          
709     1386.61       1809.25       1922.09       1858.66       4.40          
710     1274.04       1802.28       1906.49       1858.66       4.62          
711     1467.07       1827.20       1943.89       1858.66       4.65          
712     1196.91       1808.80       1921.65       1858.66       4.48          
713     1344.74       1825.90       1913.19       1858.66       4.49          
714     1257.79       1808.24       1933.36       1858.66       4.50          
715     1226.94       1814.23       1921.74       1858.66       4.50          
716     1346.77       1823.33       1904.94       1858.66       4.63          
717     1329.80       1810.22       1908.38       1858.66       4.39          
718     914.52        1815.62       1934.24       1858.66       4.44          
719     1334.69       1804.48       1929.53       1858.66       4.52          
720     1289.83       1815.36       1915.71       1858.66       4.45          
721     1251.26       1810.62       1926.00       1858.66       4.35          
722     1144.21       1839.96       1931.54       1858.66       4.47          
723     1284.86       1830.05       1926.04       1858.66       4.46          
724     1257.94       1814.06       1920.67       1858.66       4.48          
725     1343.06       1801.11       1919.85       1858.66       4.45          
726     1235.25       1830.28       1915.90       1858.66       4.47          
727     1202.47       1769.06       1918.34       1858.66       4.43          
728     1419.90       1829.75       1933.00       1858.66       4.43          
729     1359.15       1816.92       1907.63       1858.66       4.42          
730     1197.22       1797.91       1927.32       1858.66       4.42          
731     709.74        1773.74       1914.57       1858.66       4.43          
732     1283.21       1828.27       1919.05       1858.66       4.59          
733     1237.67       1810.30       1909.61       1858.66       4.40          
734     1260.87       1824.70       1921.34       1858.66       4.41          
735     793.89        1790.97       1921.87       1858.66       4.38          
736     1150.42       1796.67       1921.02       1858.66       4.50          
737     1201.67       1813.94       1920.33       1858.66       4.31          
738     1270.16       1798.57       1910.72       1858.66       4.48          
739     1256.18       1821.21       1914.06       1858.66       4.60          
740     964.24        1842.93       1934.85       1858.66       4.37          
741     1182.07       1806.63       1931.59       1858.66       4.35          
742     1296.59       1798.79       1906.09       1858.66       4.18          
743     1303.52       1798.38       1914.44       1858.66       4.58          
744     1071.43       1805.31       1926.38       1858.66       4.35          
745     1222.44       1799.28       1903.70       1858.66       4.43          
746     775.57        1813.30       1922.84       1858.66       4.58          
747     1144.10       1825.77       1946.63       1858.66       4.55          
748     1213.05       1828.42       1921.66       1858.66       4.44          
749     1290.91       1806.41       1918.22       1858.66       4.47          
750     1177.26       1804.95       1925.14       1858.66       4.51          
751     1389.42       1836.02       1914.30       1858.66       4.37          
752     1101.00       1823.95       1936.68       1858.66       4.43          
753     1298.87       1825.03       1924.85       1858.66       4.50          
754     1265.41       1822.76       1915.33       1858.66       4.48          
755     1409.15       1813.41       1905.91       1858.66       4.40          
756     1296.78       1812.71       1936.87       1858.66       4.29          
757     1256.61       1814.10       1916.82       1858.66       4.47          
758     1599.10       1829.51       1914.93       1858.66       4.46          
759     1419.61       1815.24       1925.18       1858.66       4.44          
760     1134.98       1805.94       1928.04       1858.66       4.49          
761     1299.14       1820.49       1926.68       1858.66       4.46          
762     1402.07       1825.38       1917.95       1858.66       4.46          
763     1312.69       1814.55       1916.65       1858.66       4.39          
764     1248.93       1821.99       1942.97       1858.66       4.44          
765     1211.91       1817.46       1915.41       1858.66       4.50          
766     1251.00       1806.38       1898.46       1858.66       4.44          
767     1300.76       1826.15       1927.64       1858.66       4.40          
768     1350.95       1820.31       1903.12       1858.66       4.48          
769     1298.30       1809.80       1908.83       1858.66       4.41          
770     1306.68       1815.00       1908.60       1858.66       4.44          
771     1220.98       1790.91       1891.82       1858.66       4.55          
772     1320.83       1814.02       1907.60       1858.66       4.52          
773     1278.44       1808.84       1897.75       1858.66       4.38          
774     1359.00       1812.72       1901.96       1858.66       4.40          
775     940.87        1784.04       1906.33       1858.66       4.60          
776     1271.25       1804.27       1909.41       1858.66       4.28          
777     1128.02       1827.80       1921.13       1858.66       4.44          
778     1379.94       1819.49       1921.69       1858.66       4.60          
779     855.02        1789.72       1909.76       1858.66       4.44          
780     1011.26       1820.92       1922.18       1858.66       4.30          
781     1363.79       1837.02       1922.29       1858.66       4.43          
782     1232.03       1809.36       1910.38       1858.66       4.46          
783     1282.17       1833.54       1936.62       1858.66       4.42          
784     1148.46       1815.25       1927.89       1858.66       4.50          
785     1215.27       1810.12       1910.93       1858.66       4.54          
786     1269.00       1814.72       1918.70       1858.66       4.48          
787     1162.69       1788.68       1895.56       1858.66       4.46          
788     1311.96       1800.76       1909.80       1858.66       4.49          
789     974.33        1814.18       1937.31       1858.66       4.49          
790     1215.75       1817.79       1909.20       1858.66       4.45          
791     1221.93       1828.76       1934.05       1858.66       4.48          
792     1244.84       1824.05       1924.36       1858.66       4.61          
793     1306.10       1819.96       1931.75       1858.66       4.43          
794     1245.62       1808.47       1892.89       1858.66       4.60          
795     1260.70       1818.65       1927.61       1858.66       4.29          
796     1267.15       1794.02       1933.18       1858.66       4.64          
797     1318.22       1815.49       1899.92       1858.66       4.54          
798     1413.91       1819.62       1910.86       1858.66       4.24          
799     1280.65       1802.61       1892.09       1858.66       4.58          
800     1226.78       1811.14       1922.17       1858.66       4.61          
801     1392.36       1824.03       1911.93       1858.66       4.44          
802     1138.18       1813.99       1907.59       1858.66       4.52          
803     1274.45       1793.80       1899.76       1858.66       4.53          
804     1327.30       1816.11       1903.39       1858.66       4.43          
805     1285.45       1812.57       1918.07       1858.66       4.42          
806     1328.25       1833.20       1918.84       1858.66       4.56          
807     1329.65       1825.32       1920.65       1858.66       4.48          
808     1378.98       1819.54       1913.25       1858.66       4.47          
809     1262.83       1807.23       1906.77       1858.66       4.39          
810     938.72        1811.26       1917.97       1858.66       4.49          
811     1292.04       1823.34       1910.21       1858.66       4.57          
812     1426.96       1826.31       1918.76       1858.66       4.33          
813     1367.33       1832.38       1927.54       1858.66       4.52          
814     1394.62       1808.02       1888.12       1858.66       4.48          
815     1310.34       1814.13       1947.52       1858.66       4.47          
816     1265.28       1809.58       1896.77       1858.66       4.42          
817     1307.43       1818.56       1910.64       1858.66       4.57          
818     1131.28       1815.03       1931.07       1858.66       4.43          
819     856.60        1817.93       1914.02       1858.66       4.42          
820     1226.19       1827.51       1917.48       1858.66       4.53          
821     1285.52       1820.82       1929.77       1858.66       4.52          
822     1261.68       1805.27       1908.33       1858.66       4.20          
823     1291.25       1805.72       1922.03       1858.66       4.46          
824     1267.98       1814.93       1946.09       1858.66       4.63          
825     1213.06       1813.91       1933.75       1858.66       4.32          
826     1299.65       1814.57       1904.66       1858.66       4.30          
827     980.41        1805.28       1917.84       1858.66       4.71          
828     1271.15       1816.83       1932.31       1858.66       4.38          
829     1247.40       1805.30       1909.87       1858.66       4.32          
830     1337.40       1827.86       1940.72       1858.66       4.59          
831     1107.71       1806.54       1923.37       1858.66       4.55          
832     1248.92       1811.05       1911.19       1858.66       4.38          
833     1390.40       1831.21       1920.72       1858.66       4.39          
834     1259.23       1808.54       1910.91       1858.66       4.62          
835     1270.03       1821.73       1922.26       1858.66       4.45          
836     1286.60       1828.07       1926.53       1858.66       4.31          
837     1274.49       1816.71       1907.49       1858.66       4.48          
838     1024.00       1817.33       1918.01       1858.66       4.46          
839     1270.61       1813.97       1912.03       1858.66       4.39          
840     1330.02       1815.91       1936.79       1858.66       4.41          
841     1308.19       1792.65       1909.70       1858.66       4.49          
842     1370.73       1814.22       1916.85       1858.66       4.28          
843     1318.18       1820.73       1913.41       1858.66       4.37          
844     1256.05       1813.02       1912.63       1858.66       4.48          
845     1191.89       1779.60       1912.00       1858.66       4.39          
846     1305.53       1800.17       1934.16       1858.66       4.35          
847     1183.76       1798.72       1905.62       1858.66       4.47          
848     1153.99       1821.92       1913.78       1858.66       4.51          
849     1258.29       1832.00       1924.25       1858.66       4.37          
850     1303.28       1822.34       1937.53       1858.66       4.28          
851     1199.35       1825.13       1921.84       1858.66       4.45          
852     1340.00       1821.31       1919.74       1858.66       4.37          
853     1228.56       1796.07       1927.98       1858.66       4.45          
854     1313.87       1803.87       1942.89       1858.66       4.37          
855     1258.99       1831.12       1930.77       1858.66       4.55          
856     1323.22       1801.17       1903.80       1858.66       4.37          
857     1075.40       1807.16       1913.61       1858.66       4.43          
858     1281.29       1807.99       1906.69       1858.66       4.61          
859     1271.38       1809.56       1926.12       1858.66       4.64          
860     613.30        1741.93       1892.93       1858.66       4.48          
861     1279.89       1803.32       1915.51       1858.66       4.59          
862     1370.37       1819.44       1913.48       1858.66       4.41          
863     1289.45       1792.96       1915.56       1858.66       4.55          
864     770.04        1813.91       1911.50       1858.66       4.49          
865     1299.68       1830.79       1919.36       1858.66       4.43          
866     1077.06       1804.88       1929.83       1858.66       4.44          
867     1287.31       1794.32       1895.51       1858.66       4.57          
868     1044.21       1820.59       1913.87       1858.66       4.56          
869     829.57        1822.57       1911.16       1858.66       4.34          
870     1439.37       1823.59       1907.42       1858.66       4.55          
871     804.16        1814.60       1952.34       1858.66       4.54          
872     1233.30       1818.82       1930.02       1858.66       4.42          
873     1303.55       1822.02       1917.27       1858.66       4.47          
874     922.71        1813.96       1934.88       1858.66       4.47          
875     1438.55       1814.43       1922.61       1858.66       4.46          
876     1278.22       1818.13       1910.60       1858.66       4.50          
877     1261.68       1819.50       1903.12       1858.66       4.50          
878     1238.55       1791.36       1901.82       1858.66       4.51          
879     1281.35       1795.84       1934.87       1858.66       4.36          
880     1267.12       1806.50       1914.36       1858.66       4.44          
881     1275.31       1814.00       1924.19       1858.66       4.63          
882     1329.06       1782.41       1905.41       1858.66       4.52          
883     884.63        1809.22       1925.00       1858.66       4.37          
884     1225.14       1822.11       1909.89       1858.66       4.55          
885     1298.66       1811.77       1915.46       1858.66       4.54          
886     840.82        1811.47       1911.22       1858.66       4.39          
887     1297.39       1813.00       1908.10       1858.66       4.49          
888     1084.18       1813.42       1927.12       1858.66       4.52          
889     1337.98       1823.42       1915.98       1858.66       4.53          
890     1280.19       1786.92       1906.11       1858.66       4.39          
891     1324.79       1814.47       1913.52       1858.66       4.42          
892     1268.97       1832.36       1926.86       1858.66       4.51          
893     1332.57       1825.42       1919.05       1858.66       4.49          
894     1267.31       1816.85       1933.07       1858.66       4.51          
895     1354.10       1811.95       1920.17       1858.66       4.55          
896     1377.92       1809.61       1895.25       1858.66       4.46          
897     1341.55       1830.51       1908.91       1858.66       4.54          
898     1298.78       1809.34       1914.66       1858.66       4.57          
899     749.77        1767.84       1893.93       1858.66       4.59          
900     1344.49       1818.78       1901.22       1858.66       4.47          
901     1312.36       1800.88       1922.83       1858.66       4.54          
902     1307.41       1815.35       1908.63       1858.66       4.58          
903     1287.37       1807.01       1900.08       1858.66       4.63          
904     925.26        1816.35       1889.56       1858.66       4.55          
905     1307.09       1795.97       1909.12       1858.66       4.35          
906     1287.27       1814.51       1919.96       1858.66       4.54          
907     1338.78       1816.41       1906.14       1858.66       4.69          
908     1256.42       1816.62       1918.35       1858.66       4.52          
909     1238.67       1802.55       1920.77       1858.66       4.52          
910     1328.87       1836.16       1928.04       1858.66       4.50          
911     1304.51       1818.69       1935.69       1858.66       4.46          
912     1315.22       1803.60       1911.53       1858.66       4.36          
913     1281.28       1811.83       1926.05       1858.66       4.36          
914     1057.08       1803.48       1906.32       1858.66       4.43          
915     1187.21       1813.93       1914.16       1858.66       4.59          
916     1292.16       1817.81       1918.85       1858.66       4.42          
917     1254.48       1802.12       1939.60       1858.66       4.50          
918     1029.60       1818.73       1908.72       1858.66       4.60          
919     1243.11       1799.44       1915.55       1858.66       4.40          
920     1360.42       1817.41       1934.04       1858.66       4.41          
921     1297.33       1809.18       1916.21       1858.66       4.59          
922     1152.25       1801.08       1896.38       1858.66       4.49          
923     1362.18       1812.14       1916.20       1858.66       4.31          
924     1416.78       1824.34       1913.54       1858.66       4.48          
925     1306.28       1805.24       1897.00       1858.66       4.60          
926     1328.08       1828.14       1926.32       1858.66       4.49          
927     1225.77       1793.91       1894.60       1858.66       4.40          
928     985.58        1817.19       1904.83       1858.66       4.36          
929     1004.66       1806.17       1911.68       1858.66       4.55          
930     1311.84       1803.43       1892.90       1858.66       4.44          
931     1426.11       1813.26       1895.48       1858.66       4.39          
932     1185.48       1791.15       1914.02       1858.66       4.49          
933     1402.11       1817.55       1913.80       1858.66       4.50          
934     1208.92       1809.63       1915.57       1858.66       4.63          
935     1313.16       1811.28       1919.19       1858.66       4.66          
936     1380.48       1805.47       1934.30       1858.66       4.50          
937     1208.30       1826.48       1935.12       1858.66       4.51          
938     1295.63       1808.06       1923.57       1858.66       4.55          
939     1040.81       1810.69       1906.70       1858.66       4.61          
940     1322.14       1826.17       1911.76       1858.66       4.43          
941     1290.64       1825.07       1935.74       1858.66       4.60          
942     947.21        1782.33       1893.15       1858.66       4.64          
943     1289.21       1819.79       1937.36       1858.66       4.54          
944     1208.89       1802.31       1900.32       1858.66       4.47          
945     1290.22       1827.28       1925.32       1858.66       4.47          
946     1283.80       1816.85       1939.65       1858.66       4.55          
947     1363.40       1824.08       1904.49       1858.66       4.52          
948     1311.61       1810.89       1934.65       1858.66       4.53          
949     1305.18       1813.12       1895.36       1858.66       4.42          
950     1314.68       1815.45       1909.49       1858.66       4.57          
951     1319.99       1819.77       1933.74       1858.66       4.34          
952     1239.45       1812.50       1920.01       1858.66       4.39          
953     1248.90       1826.09       1919.48       1858.66       4.46          
954     1206.44       1812.07       1939.19       1858.66       4.55          
955     1299.67       1816.18       1916.91       1858.66       4.40          
956     1346.84       1821.90       1939.80       1858.66       4.40          
957     1273.72       1811.07       1934.02       1858.66       4.43          
958     1316.67       1810.12       1917.20       1858.66       4.50          
959     1018.07       1800.65       1905.38       1858.66       4.57          
960     1324.36       1807.32       1914.33       1858.66       4.67          
961     1413.97       1830.94       1910.44       1858.66       4.54          
962     1350.93       1832.17       1931.99       1858.66       4.56          
963     1444.88       1826.82       1920.02       1858.66       4.44          
964     1289.52       1817.27       1921.11       1858.66       4.25          
965     1260.65       1810.16       1899.05       1858.66       4.54          
966     1070.76       1800.79       1912.38       1858.66       4.49          
967     1372.70       1827.17       1939.04       1858.66       4.49          
968     964.80        1815.07       1914.85       1858.66       4.48          
969     926.60        1797.09       1915.75       1858.66       4.58          
970     1316.66       1820.17       1914.06       1858.66       4.42          
971     713.94        1724.56       1904.65       1858.66       4.43          
972     1289.78       1823.48       1912.48       1858.66       4.57          
973     1313.07       1804.04       1910.41       1858.66       4.58          
974     1345.89       1812.47       1921.21       1858.66       4.35          
975     1592.52       1825.19       1915.24       1858.66       4.39          
976     1269.73       1806.14       1918.97       1858.66       4.53          
977     1360.81       1814.85       1894.26       1858.66       4.51          
978     1069.74       1818.00       1916.49       1858.66       4.42          
979     1299.99       1807.57       1916.31       1858.66       4.44          
980     1394.37       1828.52       1929.27       1858.66       4.51          
981     1298.08       1832.56       1927.65       1858.66       4.52          
982     1295.56       1800.63       1902.48       1858.66       4.28          
983     1279.91       1806.20       1920.73       1858.66       4.52          
984     1177.30       1793.32       1928.65       1858.66       4.58          
985     1204.31       1826.02       1927.21       1858.66       4.57          
986     1298.88       1799.07       1909.08       1858.66       4.41          
987     1297.63       1788.02       1898.51       1858.66       4.69          
988     1270.31       1834.24       1943.97       1858.66       4.34          
989     1285.52       1812.91       1914.00       1858.66       4.29          
990     1283.16       1782.74       1914.69       1858.66       4.47          
991     1218.07       1840.63       1938.52       1858.66       4.54          
992     1412.02       1813.82       1893.70       1858.66       4.56          
993     1396.73       1819.31       1901.59       1858.66       4.43          
994     1174.17       1812.88       1928.36       1858.66       4.57          
995     1307.69       1821.82       1905.76       1858.66       4.54          
996     1335.60       1820.09       1910.27       1858.66       4.39          
997     1254.60       1801.05       1917.90       1858.66       4.60          
998     1018.66       1813.72       1916.37       1858.66       4.55          
999     1260.84       1813.05       1903.62       1858.66       4.57          
1000    1308.39       1787.56       1886.89       1858.66       4.60          
1001    1286.97       1814.25       1904.43       1858.66       4.53          
1002    1292.45       1808.60       1912.25       1858.66       4.43          
1003    1390.57       1822.49       1916.11       1858.66       4.43          
1004    1301.33       1804.22       1885.14       1858.66       4.54          
1005    1247.24       1804.61       1911.12       1858.66       4.56          
1006    1321.48       1813.79       1905.68       1858.66       4.47          
1007    1418.56       1811.31       1892.55       1858.66       4.51          
1008    1353.90       1806.10       1920.83       1858.66       4.60          
1009    1303.16       1817.11       1916.55       1858.66       4.46          
1010    1341.29       1816.75       1917.58       1858.66       4.45          
1011    1293.08       1822.24       1904.93       1858.66       4.58          
1012    1196.52       1810.50       1926.37       1858.66       4.30          
1013    1318.84       1819.71       1922.40       1858.66       4.59          
1014    1354.17       1815.81       1918.23       1858.66       4.52          
1015    1414.32       1838.10       1912.29       1858.66       4.36          
1016    1311.82       1813.50       1916.87       1858.66       4.65          
1017    1326.57       1834.24       1915.03       1858.66       4.44          
1018    1228.41       1809.29       1921.49       1858.66       4.39          
1019    1262.33       1811.09       1897.41       1858.66       4.41          
1020    1422.86       1826.15       1921.74       1858.66       4.43          
1021    1302.47       1797.88       1900.55       1858.66       4.49          
1022    1276.79       1813.94       1908.20       1858.66       4.61          
1023    1330.15       1807.47       1905.95       1858.66       4.45          
1024    1430.83       1818.86       1889.92       1858.66       4.52          
1025    1304.29       1811.48       1951.97       1858.66       4.49          
1026    1282.99       1811.79       1911.52       1858.66       4.61          
1027    1247.93       1794.30       1908.47       1858.66       4.49          
1028    1400.77       1805.53       1911.78       1858.66       4.47          
1029    1217.43       1814.13       1931.81       1858.66       4.52          
1030    1287.40       1803.53       1898.26       1858.66       4.27          
1031    1305.38       1816.42       1917.70       1858.66       4.31          
1032    1194.34       1828.99       1918.65       1858.66       4.48          
1033    1231.43       1810.06       1921.74       1858.66       4.51          
1034    1304.77       1808.38       1937.80       1858.66       4.35          
1035    1215.89       1794.98       1923.22       1858.66       4.39          
1036    1418.24       1820.88       1908.66       1858.66       4.60          
1037    1280.74       1815.03       1905.12       1858.66       4.48          
1038    1417.75       1831.81       1921.91       1858.66       4.42          
1039    1319.04       1826.23       1908.48       1858.66       4.56          
1040    1395.29       1828.19       1928.76       1858.66       4.45          
1041    1096.72       1811.06       1920.58       1858.66       4.43          
1042    1428.28       1830.08       1919.68       1858.66       4.43          
1043    1293.76       1809.06       1915.87       1858.66       4.55          
1044    958.69        1822.01       1922.18       1858.66       4.49          
1045    1226.25       1823.28       1917.67       1858.66       4.32          
1046    1227.00       1816.96       1932.38       1858.66       4.50          
1047    1336.18       1837.42       1922.41       1858.66       4.49          
1048    1347.19       1823.56       1929.05       1858.66       4.44          
1049    1289.15       1805.83       1908.45       1858.66       4.37          
1050    1277.76       1807.99       1891.93       1858.66       4.53          
1051    1456.95       1813.77       1923.26       1858.66       4.49          
1052    1298.94       1820.93       1930.91       1858.66       4.44          
1053    1218.93       1815.77       1913.90       1858.66       4.53          
1054    1365.55       1821.53       1908.26       1858.66       4.60          
1055    1421.38       1835.42       1918.44       1858.66       4.37          
1056    1213.31       1823.52       1941.21       1858.66       4.48          
1057    1292.19       1815.08       1914.11       1858.66       4.59          
1058    1335.35       1827.69       1938.81       1858.66       4.34          
1059    1313.56       1822.58       1934.03       1858.66       4.52          
1060    1103.11       1813.04       1908.61       1858.66       4.59          
1061    1188.44       1798.62       1899.67       1858.66       4.44          
1062    1301.86       1818.85       1911.39       1858.66       4.33          
1063    1297.24       1801.66       1916.56       1858.66       4.49          
1064    1273.60       1806.33       1921.28       1858.66       4.48          
1065    1283.02       1817.74       1913.61       1858.66       4.41          
1066    1384.66       1825.59       1917.58       1858.66       4.53          
1067    1166.00       1788.02       1898.48       1858.66       4.44          
1068    1290.41       1822.19       1924.49       1858.66       4.39          
1069    1276.23       1793.80       1899.63       1858.66       4.60          
1070    1281.64       1807.32       1910.93       1858.66       4.40          
1071    1232.41       1804.94       1931.11       1858.66       4.65          
1072    1347.02       1807.37       1902.03       1858.66       4.48          
1073    1319.43       1814.21       1921.52       1858.66       4.47          
1074    1315.74       1820.22       1912.94       1858.66       4.56          
1075    1340.12       1818.22       1899.54       1858.66       4.39          
1076    1220.14       1813.06       1906.26       1858.66       4.53          
1077    1272.01       1818.91       1911.67       1858.66       4.42          
