experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: LSTMNN
	hidden_layer_structure: [5]
	use_bias: False
elapsed_time: 1844.2561030387878

Genome Size: 330
Free Parameters: {'layer 0': {'input_weight_matrix': 220, 'hidden_weight_matrix': 100}, 'output_weight_matrix': 10}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
594     -23130.88     -555.48       -6.60         -7.21         0.79          
595     -26399.97     -747.64       -8.25         -7.21         0.68          
596     -10471.58     -332.59       -5.81         -7.21         0.69          
597     -11858.33     -498.97       -7.13         -7.21         0.83          
598     -15679.70     -129.93       -7.04         -7.21         0.69          
599     -10799.10     -303.56       -6.63         -7.21         0.71          
600     -2974.50      -57.17        -8.24         -7.21         0.74          
601     -1279.13      -44.74        -9.67         -7.21         0.77          
602     -14932.72     -217.78       -6.99         -7.21         0.83          
603     -8860.97      -121.06       -4.75         -7.21         0.70          
604     -7998.74      -247.68       -5.10         -7.21         0.81          
605     -6414.11      -167.56       -7.70         -7.21         0.70          
606     -21989.58     -194.47       -8.22         -7.21         0.69          
607     -31810.43     -697.53       -6.01         -7.21         0.73          
608     -23340.78     -596.97       -8.20         -7.21         0.71          
609     -5003.11      -90.58        -6.26         -7.21         0.77          
610     -17023.07     -417.23       -7.73         -7.21         0.71          
611     -3589.52      -94.30        -7.29         -7.21         0.77          
612     -17208.18     -324.73       -6.54         -7.21         0.75          
613     -14811.34     -236.89       -5.20         -7.21         0.77          
614     -2242.12      -35.84        -4.28         -7.21         0.74          
615     -11949.22     -121.47       -4.12         -7.21         0.74          
616     -6833.15      -402.45       -6.57         -7.21         0.74          
617     -17758.91     -586.87       -5.19         -7.21         0.69          
618     -12545.36     -166.98       -8.16         -7.21         0.70          
619     -11066.74     -235.28       -4.95         -7.21         0.65          
620     -3267.95      -23.14        -4.12         -7.21         0.73          
621     -16471.82     -515.49       -8.04         -7.21         0.68          
622     -23716.15     -310.87       -6.23         -7.21         0.79          
623     -4707.88      -43.15        -5.11         -7.21         0.69          
624     -15563.27     -550.52       -4.43         -7.21         0.69          
625     -9415.54      -178.15       -10.53        -7.21         0.78          
626     -15541.97     -369.42       -8.37         -7.21         0.76          
627     -20665.31     -614.79       -10.18        -7.21         0.76          
628     -15865.58     -426.31       -6.90         -7.21         0.71          
629     -23955.74     -722.41       -6.55         -7.21         0.71          
630     -14385.65     -111.37       -5.94         -7.21         0.72          
631     -18212.29     -132.65       -7.67         -7.21         0.73          
632     -7678.61      -55.25        -5.53         -7.21         0.68          
633     -12988.75     -363.01       -8.93         -7.21         0.70          
634     -26158.60     -240.30       -8.97         -7.21         0.72          
635     -10035.28     -372.29       -6.55         -7.21         0.72          
636     -7969.85      -93.87        -7.22         -7.21         0.74          
637     -9543.14      -156.79       -4.99         -7.21         0.71          
638     -5170.11      -47.18        -5.33         -7.21         0.69          
639     -27994.16     -516.44       -8.67         -7.21         0.73          
640     -1522.54      -28.52        -4.10         -7.21         0.76          
641     -9582.34      -148.92       -9.87         -7.21         0.74          
642     -36798.72     -1029.49      -10.46        -7.21         0.78          
643     -7302.64      -149.55       -5.47         -7.21         0.78          
644     -8335.56      -163.32       -7.81         -7.21         0.70          
645     -7008.68      -86.58        -6.19         -7.21         0.77          
646     -3668.93      -60.92        -7.12         -7.21         0.71          
647     -6310.78      -175.33       -7.63         -7.21         0.67          
648     -2748.01      -58.26        -7.03         -7.21         0.72          
649     -6816.58      -71.11        -4.53         -7.21         0.68          
650     -30692.90     -280.69       -5.45         -7.21         0.71          
651     -20250.08     -362.67       -6.56         -7.21         0.75          
652     -14325.22     -255.21       -8.51         -7.21         0.70          
653     -3520.98      -106.07       -7.73         -7.21         0.85          
654     -13965.00     -336.70       -6.90         -7.21         0.85          
655     -4145.87      -63.28        -7.48         -7.21         0.70          
656     -4545.87      -81.30        -5.86         -7.21         0.74          
657     -1632.43      -61.09        -7.35         -7.21         0.77          
658     -5743.73      -150.88       -6.54         -7.21         0.77          
659     -9579.46      -149.90       -8.10         -7.21         0.78          
660     -5222.26      -122.13       -4.74         -7.21         0.79          
661     -8983.87      -233.18       -8.07         -7.21         0.72          
662     -23802.73     -357.53       -7.58         -7.21         0.75          
663     -9303.46      -280.78       -4.56         -7.21         0.73          
664     -5353.77      -113.64       -7.05         -7.21         0.81          
665     -1362.71      -48.17        -6.42         -7.21         0.76          
666     -5161.89      -64.27        -6.02         -7.21         0.71          
667     -2667.70      -93.84        -4.48         -7.21         0.72          
668     -2829.89      -106.84       -6.50         -7.21         0.77          
669     -12508.59     -266.22       -7.87         -7.21         0.74          
670     -4305.05      -98.05        -4.81         -7.21         0.71          
671     -2628.81      -71.89        -6.47         -7.21         0.82          
672     -5123.21      -53.09        -5.52         -7.21         0.69          
673     -576.10       -15.37        -4.79         -7.21         0.78          
674     -3594.63      -145.15       -7.30         -7.21         0.73          
675     -2604.06      -26.52        -2.47         -7.21         0.68          
676     -8930.02      -131.86       -5.30         -7.21         0.71          
677     -9344.86      -190.10       -7.09         -7.21         0.73          
678     -6619.51      -107.92       -4.44         -7.21         0.71          
679     -13843.21     -373.23       -7.47         -7.21         0.73          
680     -3922.96      -82.70        -6.86         -7.21         0.73          
681     -3336.93      -70.81        -4.80         -7.21         0.70          
682     -10546.15     -166.95       -5.57         -7.21         0.75          
683     -9937.01      -167.26       -9.03         -7.21         0.70          
684     -2335.15      -44.35        -7.59         -7.21         0.72          
685     -1839.48      -36.45        -7.48         -7.21         0.76          
686     -9623.02      -161.46       -3.61         -7.21         0.77          
687     -7292.32      -138.22       -6.69         -7.21         0.71          
688     -1908.20      -42.73        -6.34         -7.21         0.76          
689     -3854.19      -77.42        -5.91         -7.21         0.72          
690     -8216.03      -135.58       -6.06         -7.21         0.68          
691     -13626.26     -406.62       -5.93         -7.21         0.71          
692     -6772.44      -76.10        -9.07         -7.21         0.70          
693     -5604.60      -75.18        -5.55         -7.21         0.68          
694     -1133.33      -61.13        -6.08         -7.21         0.75          
695     -8103.81      -185.65       -4.58         -7.21         0.69          
696     -1902.26      -53.53        -5.13         -7.21         0.72          
697     -29908.47     -216.31       -4.11         -7.21         0.69          
698     -18020.05     -339.45       -7.09         -7.21         0.77          
699     -14196.31     -107.22       -6.83         -7.21         0.75          
700     -2707.32      -36.28        -4.07         -7.21         0.70          
701     -7254.05      -176.33       -4.78         -7.21         0.73          
702     -10644.19     -236.56       -10.39        -7.21         0.69          
703     -43432.90     -708.66       -7.14         -7.21         0.73          
704     -14335.64     -327.79       -7.77         -7.21         0.69          
705     -15907.48     -374.45       -6.27         -7.21         0.74          
706     -12853.20     -244.19       -6.90         -7.21         0.75          
707     -16632.53     -1139.94      -6.29         -7.21         0.74          
708     -13158.96     -106.64       -6.39         -7.21         0.79          
709     -1589.42      -51.21        -5.73         -7.21         0.71          
710     -23966.11     -595.23       -6.74         -7.21         0.69          
711     -10187.15     -107.73       -5.89         -7.21         0.75          
712     -20635.66     -724.84       -6.06         -7.21         0.73          
713     -10866.58     -203.22       -3.85         -7.21         0.72          
714     -16020.88     -763.33       -5.92         -7.21         0.67          
715     -1226.97      -111.29       -9.20         -7.21         0.69          
716     -10423.68     -84.43        -6.12         -7.21         0.71          
717     -7644.83      -88.16        -4.25         -7.21         0.71          
718     -10785.42     -462.04       -6.25         -7.21         0.85          
719     -11729.82     -81.88        -4.55         -7.21         0.69          
720     -26501.52     -440.56       -6.74         -7.21         0.73          
721     -1571.51      -41.83        -5.60         -7.21         0.70          
722     -43725.62     -940.72       -9.31         -7.21         0.82          
723     -23739.62     -628.80       -9.53         -7.21         0.80          
724     -19760.83     -207.52       -5.72         -7.21         0.72          
725     -22816.04     -591.51       -10.16        -7.21         0.72          
726     -10344.92     -121.49       -7.69         -7.21         0.72          
727     -15622.93     -357.08       -9.47         -7.21         0.78          
728     -22391.86     -553.70       -6.91         -7.21         0.71          
729     -8890.16      -59.32        -7.10         -7.21         0.67          
730     -1545.00      -64.41        -6.08         -7.21         0.69          
731     -7229.56      -68.50        -4.12         -7.21         0.70          
732     -16950.25     -229.34       -4.98         -7.21         0.70          
733     -778.22       -31.50        -6.56         -7.21         0.66          
734     -12448.55     -253.90       -4.14         -7.21         0.73          
735     -38236.31     -510.68       -8.72         -7.21         0.71          
736     -2448.29      -36.74        -5.69         -7.21         0.73          
737     -38274.76     -1747.52      -6.79         -7.21         0.71          
738     -5147.90      -52.40        -5.24         -7.21         0.74          
739     -10240.34     -453.79       -8.12         -7.21         0.73          
740     -1361.56      -60.23        -10.37        -7.21         0.82          
741     -14146.88     -104.74       -6.53         -7.21         0.83          
742     -4744.77      -77.67        -8.47         -7.21         0.76          
743     -1488.04      -71.13        -8.52         -7.21         0.73          
744     -8740.58      -109.36       -5.10         -7.21         0.77          
745     -11084.93     -234.05       -4.29         -7.21         0.89          
746     -12784.42     -434.33       -9.22         -7.21         0.69          
747     -9655.53      -78.45        -8.37         -7.21         0.70          
748     -11201.01     -501.12       -7.24         -7.21         0.79          
749     -7707.31      -137.88       -5.80         -7.21         0.75          
750     -38.32        -6.28         -4.25         -7.21         0.69          
751     -8876.21      -234.88       -5.24         -7.21         0.74          
752     -7821.93      -119.96       -5.23         -7.21         0.75          
753     -626.82       -34.09        -7.56         -7.21         0.65          
754     -27097.52     -332.32       -9.23         -7.21         0.81          
755     -11786.44     -198.80       -9.62         -7.21         0.79          
756     -7658.29      -148.67       -8.23         -7.21         0.67          
757     -17047.95     -441.22       -7.67         -7.21         0.72          
758     -13466.21     -434.04       -4.96         -7.21         0.81          
759     -6451.45      -111.95       -4.03         -7.21         0.82          
760     -12450.97     -351.99       -5.39         -7.21         0.67          
761     -6849.50      -181.08       -7.31         -7.21         0.75          
762     -8592.74      -127.14       -8.31         -7.21         0.80          
763     -24774.56     -638.05       -6.73         -7.21         0.77          
764     -3072.71      -79.69        -9.07         -7.21         0.68          
765     -7073.90      -79.34        -5.72         -7.21         0.71          
766     -9118.40      -294.13       -6.98         -7.21         0.75          
767     -9609.64      -260.45       -10.52        -7.21         0.75          
768     -1356.74      -24.19        -6.75         -7.21         0.74          
769     -11889.54     -395.93       -6.76         -7.21         0.71          
770     -8727.97      -233.23       -7.84         -7.21         0.71          
771     -2593.36      -24.80        -3.49         -7.21         0.71          
772     -2407.61      -38.75        -7.86         -7.21         0.69          
773     -1865.65      -141.47       -6.65         -7.21         0.73          
774     -6889.80      -82.33        -6.03         -7.21         0.79          
775     -14526.56     -189.95       -5.10         -7.21         0.70          
776     -12950.18     -795.76       -5.99         -7.21         0.76          
777     -9901.21      -162.90       -9.33         -7.21         0.77          
778     -11058.19     -134.20       -7.87         -7.21         0.82          
779     -4584.39      -59.30        -6.05         -7.21         0.70          
780     -5850.46      -126.19       -4.25         -7.21         0.68          
781     -1529.36      -61.58        -8.15         -7.21         0.81          
782     -5813.19      -150.74       -7.38         -7.21         0.73          
783     -11646.68     -105.61       -6.90         -7.21         0.71          
784     -1751.43      -106.17       -8.18         -7.21         0.73          
785     -13860.40     -180.41       -9.56         -7.21         0.68          
786     -1012.63      -30.24        -7.16         -7.21         0.68          
787     -3024.20      -107.60       -10.12        -7.21         0.69          
788     -3929.61      -37.03        -6.08         -7.21         0.79          
789     -11063.58     -150.20       -8.20         -7.21         0.72          
790     -14489.71     -246.06       -6.67         -7.21         0.73          
791     -12235.53     -598.82       -8.02         -7.21         0.71          
792     -10064.67     -182.37       -9.54         -7.21         0.76          
793     -6249.62      -147.28       -5.61         -7.21         0.74          
794     -16632.74     -355.34       -6.41         -7.21         0.68          
795     -11179.10     -168.42       -7.33         -7.21         0.69          
796     -11310.52     -229.94       -7.53         -7.21         0.71          
797     -17684.64     -167.72       -7.42         -7.21         0.71          
798     -5021.94      -71.12        -4.52         -7.21         0.72          
799     -9968.80      -159.33       -4.42         -7.21         0.78          
800     -3339.69      -103.12       -7.60         -7.21         0.70          
801     -14521.95     -240.47       -7.59         -7.21         0.70          
802     -12423.93     -178.90       -4.62         -7.21         0.71          
803     -5290.51      -158.24       -10.65        -7.21         0.79          
804     -10122.57     -197.74       -10.89        -7.21         0.72          
805     -15235.70     -175.37       -7.36         -7.21         0.69          
806     -873.04       -25.54        -7.05         -7.21         0.71          
807     -6919.90      -63.07        -6.11         -7.21         0.77          
808     -14904.34     -452.30       -7.46         -7.21         0.68          
809     -2312.79      -43.30        -7.72         -7.21         0.75          
810     -471.86       -17.59        -5.68         -7.21         0.69          
811     -1696.68      -50.86        -5.60         -7.21         0.71          
812     -8462.41      -257.82       -7.81         -7.21         0.80          
813     -6985.35      -104.59       -6.22         -7.21         0.70          
814     -3427.25      -39.07        -5.28         -7.21         0.72          
815     -8979.56      -219.21       -8.94         -7.21         0.68          
816     -3836.52      -57.48        -7.41         -7.21         0.76          
817     -5441.24      -109.83       -4.54         -7.21         0.84          
818     -8536.49      -130.08       -4.93         -7.21         0.72          
819     -1112.87      -63.55        -6.32         -7.21         0.77          
820     -17911.01     -227.53       -5.39         -7.21         0.74          
821     -4252.81      -223.67       -6.95         -7.21         0.76          
822     -35763.56     -539.01       -5.48         -7.21         0.70          
823     -17553.88     -469.54       -6.65         -7.21         0.70          
824     -6723.45      -108.63       -6.20         -7.21         0.71          
825     -15618.00     -427.98       -6.92         -7.21         0.71          
826     -475.77       -26.56        -7.59         -7.21         0.75          
827     -720.99       -23.71        -4.76         -7.21         0.67          
828     -5274.33      -75.05        -6.61         -7.21         0.67          
829     -8361.58      -262.66       -7.50         -7.21         0.75          
830     -725.18       -34.92        -5.06         -7.21         0.69          
831     -49904.80     -1274.73      -6.71         -7.21         0.71          
832     -638.92       -41.20        -4.83         -7.21         0.72          
833     -14736.73     -372.41       -11.56        -7.21         0.71          
834     -9134.11      -97.34        -5.73         -7.21         0.71          
835     -6118.40      -56.57        -4.44         -7.21         0.72          
836     -9618.01      -254.99       -6.19         -7.21         0.80          
837     -4695.96      -78.14        -5.56         -7.21         0.75          
838     -9314.93      -175.24       -6.17         -7.21         0.78          
839     -12375.96     -571.97       -5.90         -7.21         0.81          
840     -3649.72      -45.27        -4.44         -7.21         0.77          
841     -9694.57      -79.43        -5.14         -7.21         0.69          
842     -3388.86      -60.43        -6.58         -7.21         0.69          
843     -8022.73      -204.26       -6.03         -7.21         0.72          
844     -13351.37     -515.91       -7.24         -7.21         0.73          
845     -5501.12      -72.81        -6.23         -7.21         0.72          
846     -22596.31     -667.79       -6.16         -7.21         0.83          
847     -11476.31     -295.64       -7.59         -7.21         0.74          
848     -8289.29      -299.37       -6.21         -7.21         0.85          
849     -1038.91      -35.08        -5.32         -7.21         0.68          
850     -3297.52      -42.09        -5.06         -7.21         0.78          
851     -4473.07      -287.69       -9.17         -7.21         0.68          
852     -5266.57      -119.83       -9.74         -7.21         0.69          
853     -260.96       -11.50        -4.32         -7.21         0.68          
854     -12901.01     -224.10       -6.41         -7.21         0.70          
855     -17058.45     -675.94       -5.66         -7.21         0.71          
856     -1319.70      -37.55        -7.29         -7.21         0.71          
857     -405.15       -19.09        -5.13         -7.21         0.73          
858     -34016.26     -603.32       -6.27         -7.21         0.74          
859     -6141.59      -104.33       -8.24         -7.21         0.72          
860     -9948.13      -192.74       -3.86         -7.21         0.72          
861     -9920.57      -245.68       -6.80         -7.21         0.73          
862     -20167.76     -566.06       -8.06         -7.21         0.71          
863     -990.28       -17.67        -5.45         -7.21         0.72          
864     -827.77       -30.30        -6.61         -7.21         0.67          
865     -1202.95      -32.10        -4.57         -7.21         0.77          
866     -2039.70      -107.10       -6.83         -7.21         0.73          
867     -931.63       -49.77        -9.32         -7.21         0.75          
868     -14273.69     -144.36       -7.43         -7.21         0.74          
869     -790.25       -31.47        -6.21         -7.21         0.72          
870     -7809.14      -159.37       -7.04         -7.21         0.76          
871     -4286.05      -109.09       -6.34         -7.21         0.72          
872     -11241.96     -176.61       -8.74         -7.21         0.69          
873     -604.84       -35.85        -7.41         -7.21         0.72          
874     -1502.23      -22.92        -5.20         -7.21         0.69          
875     -19675.17     -236.00       -4.22         -7.21         0.67          
876     -13745.80     -374.01       -7.63         -7.21         0.72          
877     -12886.66     -195.27       -5.69         -7.21         0.76          
878     -13386.04     -107.91       -5.98         -7.21         0.68          
879     -6881.46      -134.92       -8.41         -7.21         0.73          
880     -1723.42      -57.54        -8.56         -7.21         0.78          
881     -11099.23     -225.74       -6.93         -7.21         0.75          
882     -2242.85      -79.03        -6.42         -7.21         0.69          
883     -7860.33      -169.22       -6.25         -7.21         0.70          
884     -2276.38      -82.90        -7.82         -7.21         0.68          
885     -780.29       -34.49        -7.81         -7.21         0.74          
886     -9300.53      -127.38       -9.12         -7.21         0.70          
887     -6259.16      -275.86       -7.57         -7.21         0.74          
888     -5442.20      -125.52       -7.09         -7.21         0.76          
889     -16465.10     -518.09       -7.13         -7.21         0.69          
890     -9805.31      -113.84       -4.31         -7.21         0.75          
891     -17323.33     -191.46       -4.69         -7.21         0.73          
892     -1788.85      -98.15        -8.45         -7.21         0.73          
893     -1025.48      -36.23        -5.43         -7.21         0.73          
894     -5624.51      -113.58       -8.30         -7.21         0.74          
895     -838.78       -93.40        -7.43         -7.21         0.68          
896     -2779.77      -64.58        -7.39         -7.21         0.69          
897     -4724.59      -119.42       -5.33         -7.21         0.71          
898     -8236.32      -142.33       -8.72         -7.21         0.75          
899     -4562.42      -181.39       -7.83         -7.21         0.71          
900     -2659.61      -103.07       -9.89         -7.21         0.79          
901     -31426.72     -385.27       -5.51         -7.21         0.73          
902     -714.74       -25.98        -5.67         -7.21         0.71          
903     -3412.54      -87.38        -6.37         -7.21         0.67          
904     -25726.92     -389.10       -8.25         -7.21         0.67          
905     -13907.85     -177.26       -6.47         -7.21         0.79          
906     -10149.15     -444.28       -9.71         -7.21         0.69          
907     -9518.04      -93.42        -9.01         -7.21         0.73          
908     -3895.87      -115.56       -7.95         -7.21         0.71          
909     -11016.71     -86.45        -5.76         -7.21         0.73          
910     -7437.00      -121.12       -8.45         -7.21         0.67          
911     -1020.87      -58.93        -7.08         -7.21         0.74          
912     -5263.25      -99.78        -7.65         -7.21         0.76          
913     -21155.75     -117.40       -4.78         -7.21         0.71          
914     -8349.62      -367.42       -7.59         -7.21         0.68          
915     -11229.17     -145.46       -7.39         -7.21         0.71          
916     -8815.13      -112.19       -4.40         -7.21         0.70          
917     -15671.44     -243.82       -5.06         -7.21         0.73          
918     -10304.68     -166.96       -7.37         -7.21         0.69          
919     -2156.40      -71.31        -7.30         -7.21         0.76          
920     -899.00       -20.09        -3.11         -7.21         0.78          
921     -7541.81      -207.27       -7.23         -7.21         0.73          
922     -5070.29      -188.41       -6.20         -7.21         0.76          
923     -2047.14      -68.90        -6.73         -7.21         0.70          
924     -34703.41     -279.61       -7.23         -7.21         0.78          
925     -34128.51     -871.66       -8.52         -7.21         0.72          
926     -22736.82     -223.03       -3.23         -7.21         0.73          
927     -9584.73      -262.77       -5.77         -7.21         0.84          
928     -37483.23     -1225.21      -6.84         -7.21         0.80          
929     -692.64       -32.38        -6.21         -7.21         0.67          
930     -25723.97     -425.81       -10.30        -7.21         0.73          
931     -14947.18     -246.08       -11.30        -7.21         0.68          
932     -8680.95      -191.74       -7.58         -7.21         0.70          
933     -32711.35     -394.23       -10.01        -7.21         0.69          
934     -13734.91     -373.33       -7.00         -7.21         0.69          
935     -9996.19      -170.60       -6.42         -7.21         0.73          
936     -10780.31     -161.07       -5.13         -7.21         0.67          
937     -24067.76     -1194.85      -5.46         -7.21         0.75          
938     -27687.94     -560.85       -6.85         -7.21         0.69          
939     -12720.60     -197.37       -4.53         -7.21         0.69          
940     -1974.38      -32.55        -5.00         -7.21         0.78          
941     -23950.45     -411.73       -8.65         -7.21         0.69          
942     -1004.60      -24.07        -6.12         -7.21         0.81          
943     -18862.33     -426.63       -6.24         -7.21         0.73          
944     -25610.65     -488.66       -9.29         -7.21         0.73          
945     -58289.03     -572.80       -7.50         -7.21         0.83          
946     -19983.88     -419.60       -7.72         -7.21         0.78          
947     -1813.18      -41.74        -5.48         -7.21         0.77          
948     -10141.98     -145.34       -7.71         -7.21         0.73          
949     -25442.98     -1259.29      -6.42         -7.21         0.74          
950     -10737.09     -111.35       -4.07         -7.21         0.72          
951     -47694.60     -254.08       -2.53         -7.21         0.73          
952     -12935.15     -459.34       -7.23         -7.21         0.68          
953     -2391.92      -43.64        -3.51         -7.21         0.68          
954     -18192.00     -532.35       -8.10         -7.21         0.71          
955     -3238.67      -112.39       -8.23         -7.21         0.70          
956     -5198.28      -91.45        -4.24         -7.21         0.71          
957     -5857.70      -96.53        -7.87         -7.21         0.73          
958     -8822.44      -136.05       -6.47         -7.21         0.66          
959     -28072.34     -995.81       -7.23         -7.21         0.74          
960     -1730.92      -62.62        -5.00         -7.21         0.77          
961     -48204.21     -1622.66      -8.23         -7.21         0.85          
962     -2884.30      -79.77        -8.04         -7.21         0.73          
963     -462.80       -19.39        -4.59         -7.21         0.72          
964     -35652.51     -2080.16      -4.04         -7.21         0.72          
965     -8757.10      -124.86       -8.13         -7.21         0.85          
966     -26383.36     -1118.07      -8.11         -7.21         0.78          
967     -26147.72     -362.16       -5.22         -7.21         0.72          
968     -11989.61     -86.52        -6.58         -7.21         0.77          
969     -37191.68     -479.74       -8.19         -7.21         0.70          
970     -36643.63     -355.28       -7.21         -7.21         0.73          
971     -15500.97     -153.09       -6.64         -7.21         0.76          
972     -4496.13      -154.09       -5.25         -7.21         0.75          
973     -23705.95     -443.12       -7.07         -7.21         0.73          
974     -45510.46     -967.24       -8.03         -7.21         0.76          
975     -31428.27     -1494.40      -5.60         -7.21         0.68          
976     -18070.57     -125.14       -5.73         -7.21         0.73          
977     -17393.22     -616.27       -6.71         -7.21         0.75          
978     -19949.06     -605.52       -6.30         -7.21         0.72          
979     -15065.40     -200.76       -5.96         -7.21         0.69          
980     -34361.07     -661.93       -7.97         -7.21         0.70          
981     -26604.14     -2057.07      -4.91         -7.21         0.73          
982     -9335.50      -83.82        -5.49         -7.21         0.75          
983     -1842.71      -42.71        -5.92         -7.21         0.75          
984     -35234.16     -1402.49      -8.47         -7.21         0.78          
985     -4821.61      -97.56        -6.69         -7.21         0.76          
986     -89814.81     -3150.49      -9.22         -7.21         0.84          
987     -29507.39     -426.00       -5.31         -7.21         0.70          
988     -28305.34     -1105.69      -7.58         -7.21         0.74          
989     -30581.99     -310.97       -7.71         -7.21         0.74          
990     -15861.11     -116.84       -6.07         -7.21         0.70          
991     -73291.70     -2684.11      -4.32         -7.21         0.74          
992     -19182.64     -768.73       -4.90         -7.21         0.71          
993     -25192.80     -1064.77      -5.48         -7.21         0.70          
994     -19072.54     -425.23       -7.72         -7.21         0.73          
995     -33373.65     -980.51       -8.08         -7.21         0.69          
996     -38307.49     -624.53       -7.35         -7.21         0.70          
997     -65363.61     -2031.07      -5.33         -7.21         0.68          
998     -31638.39     -283.82       -5.86         -7.21         0.72          
999     -45252.22     -1616.71      -7.27         -7.21         0.76          
1000    -28722.87     -720.93       -5.78         -7.21         0.69          
1001    -14240.10     -494.34       -7.35         -7.21         0.72          
1002    -23192.42     -246.07       -6.77         -7.21         0.73          
1003    -3345.10      -63.69        -7.25         -7.21         0.69          
1004    -10286.43     -216.64       -6.37         -7.21         0.75          
1005    -27325.21     -522.29       -4.89         -7.21         0.69          
1006    -34628.84     -1042.07      -7.54         -7.21         0.77          
1007    -24563.14     -1169.81      -7.02         -7.21         0.70          
1008    -27410.51     -952.71       -6.62         -7.21         0.74          
1009    -84354.34     -1371.58      -7.97         -7.21         0.75          
1010    -20740.19     -754.63       -7.11         -7.21         0.74          
1011    -41905.78     -686.38       -7.49         -7.21         0.68          
1012    -32276.45     -484.87       -7.41         -7.21         0.77          
1013    -14216.62     -236.49       -7.52         -7.21         0.69          
1014    -12897.95     -215.95       -7.34         -7.21         0.70          
1015    -12923.76     -113.83       -7.00         -7.21         0.65          
1016    -34195.79     -868.54       -7.02         -7.21         0.74          
1017    -16466.98     -247.88       -7.43         -7.21         0.70          
1018    -39716.08     -520.85       -8.28         -7.21         0.74          
1019    -30034.81     -437.60       -7.75         -7.21         0.70          
1020    -18775.16     -328.25       -6.04         -7.21         0.70          
1021    -26112.82     -458.56       -6.53         -7.21         0.66          
1022    -16570.60     -395.11       -7.61         -7.21         0.70          
1023    -23526.25     -868.94       -6.53         -7.21         0.81          
1024    -18651.28     -302.79       -6.92         -7.21         0.81          
1025    -16855.45     -596.30       -6.52         -7.21         0.68          
1026    -9191.64      -177.41       -7.08         -7.21         0.91          
1027    -12969.25     -280.38       -7.57         -7.21         0.77          
1028    -10290.84     -116.32       -5.72         -7.21         0.72          
1029    -11140.59     -140.97       -4.96         -7.21         0.69          
1030    -6115.99      -128.86       -6.88         -7.21         0.76          
1031    -1686.98      -116.58       -7.23         -7.21         0.75          
1032    -12258.78     -98.75        -5.19         -7.21         0.79          
1033    -6096.12      -196.35       -7.27         -7.21         0.75          
1034    -12048.39     -346.43       -9.30         -7.21         0.74          
1035    -2339.80      -84.38        -7.18         -7.21         0.72          
1036    -1032.38      -48.69        -6.57         -7.21         0.72          
1037    -3366.24      -135.45       -3.88         -7.21         0.68          
1038    -4680.17      -47.50        -6.58         -7.21         0.67          
1039    -5273.96      -88.15        -6.73         -7.21         0.69          
1040    -3346.06      -45.02        -4.68         -7.21         0.70          
1041    -11476.35     -212.19       -6.15         -7.21         0.73          
1042    -3054.99      -79.08        -5.96         -7.21         0.75          
1043    -8880.87      -225.23       -4.52         -7.21         0.76          
1044    -44684.99     -725.39       -5.91         -7.21         0.70          
1045    -8267.80      -237.48       -7.24         -7.21         0.73          
1046    -3445.45      -122.91       -5.41         -7.21         0.74          
1047    -10084.00     -410.85       -7.53         -7.21         0.69          
1048    -3380.33      -60.61        -7.01         -7.21         0.70          
1049    -14262.37     -279.56       -6.44         -7.21         0.70          
1050    -1707.42      -46.35        -5.49         -7.21         0.83          
1051    -13423.05     -208.18       -4.54         -7.21         0.73          
1052    -3919.20      -129.23       -9.46         -7.21         0.70          
1053    -3508.45      -67.21        -6.02         -7.21         0.71          
1054    -1056.29      -108.47       -6.62         -7.21         0.77          
1055    -27931.23     -524.01       -5.89         -7.21         0.70          
1056    -4302.41      -130.27       -7.20         -7.21         0.78          
1057    -3014.04      -163.26       -10.01        -7.21         0.70          
1058    -33756.86     -435.51       -7.02         -7.21         0.73          
1059    -21017.83     -307.13       -4.00         -7.21         0.69          
1060    -10447.09     -126.16       -7.02         -7.21         0.72          
1061    -2446.79      -61.32        -6.25         -7.21         0.73          
1062    -2899.24      -99.59        -8.29         -7.21         0.75          
1063    -6527.57      -81.97        -7.19         -7.21         0.68          
1064    -477.66       -17.17        -4.20         -7.21         0.78          
1065    -6521.17      -133.57       -4.11         -7.21         0.69          
1066    -16682.82     -249.97       -6.60         -7.21         0.69          
1067    -18744.87     -134.39       -4.85         -7.21         0.80          
1068    -1235.49      -62.95        -5.72         -7.21         0.72          
1069    -1015.34      -38.83        -5.09         -7.21         0.73          
1070    -10464.03     -179.77       -6.60         -7.21         0.78          
1071    -25087.41     -260.22       -8.43         -7.21         0.71          
1072    -17572.54     -325.18       -10.53        -7.21         0.79          
1073    -1293.93      -43.96        -4.95         -7.21         0.82          
1074    -864.79       -37.41        -5.35         -7.21         0.71          
1075    -1481.52      -136.74       -8.75         -7.21         0.76          
1076    -2489.04      -108.49       -8.48         -7.21         0.80          
1077    -2117.98      -110.39       -7.25         -7.21         0.75          
1078    -1755.37      -113.24       -10.42        -7.21         0.71          
1079    -4239.97      -74.09        -7.51         -7.21         0.68          
1080    -863.78       -19.49        -4.49         -7.21         0.72          
