experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: LSTMNN
	hidden_layer_structure: [50]
	use_bias: True
elapsed_time: 33160.60772848129

Genome Size: 12550
Free Parameters: {'layer 0': {'input_weight_matrix': 2200, 'hidden_weight_matrix': 10000, 'bias': 200}, 'output_weight_matrix': 150}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1276    116.03        1805.68       3128.97       3045.41       13.52         
1277    143.53        1854.92       3108.75       3045.41       13.64         
1278    122.87        1905.58       3076.87       3045.41       13.44         
1279    129.37        1817.95       3165.35       3045.41       13.49         
1280    173.52        1710.21       3114.02       3045.41       13.12         
1281    145.20        1815.36       3090.14       3045.41       13.30         
1282    149.34        1688.91       3065.36       3050.57       13.16         
1283    166.80        1740.46       3142.75       3050.57       13.35         
1284    122.77        1813.50       3100.98       3050.57       13.55         
1285    122.87        1803.23       3127.05       3050.57       13.52         
1286    117.92        1802.28       3118.64       3050.57       13.55         
1287    126.89        1737.34       3069.67       3050.57       13.31         
1288    128.14        1884.52       3123.83       3050.57       13.62         
1289    118.57        1830.20       3074.37       3050.57       13.33         
1290    126.03        1885.59       3138.30       3050.57       13.33         
1291    125.07        1762.94       3105.93       3050.57       13.67         
1292    134.07        1646.30       3126.46       3050.57       13.36         
1293    135.98        1789.22       3067.78       3050.57       13.51         
1294    134.37        1820.52       3110.69       3050.57       13.73         
1295    189.77        1879.86       3103.58       3050.57       13.47         
1296    141.09        1802.75       3136.93       3050.57       13.61         
1297    127.94        1965.59       3130.20       3050.57       13.54         
1298    130.74        1913.32       3161.95       3050.57       13.20         
1299    133.50        1680.21       3080.84       3050.57       13.37         
1300    231.54        1946.96       3103.06       3050.57       13.45         
1301    130.53        1825.81       3147.72       3050.57       13.47         
1302    125.77        1967.82       3141.87       3050.57       13.30         
1303    126.07        1805.39       3129.01       3050.57       13.38         
1304    136.47        1895.68       3085.00       3050.57       13.54         
1305    124.93        1920.66       3110.61       3050.57       13.38         
1306    116.79        1820.25       3095.54       3050.57       13.26         
1307    125.61        1868.23       3154.82       3050.57       13.45         
1308    135.73        1654.30       3115.26       3050.57       13.20         
1309    121.27        1936.16       3113.21       3050.57       13.51         
1310    139.21        1880.27       3122.59       3050.57       13.41         
1311    235.98        1953.50       3126.13       3050.57       13.41         
1312    131.28        1802.74       3093.91       3050.57       13.44         
1313    77.13         1774.91       3112.75       3050.57       13.26         
1314    272.14        1967.81       3142.50       3050.57       13.33         
1315    129.11        1834.17       3145.96       3050.57       13.27         
1316    125.03        1832.10       3075.59       3050.57       13.39         
1317    172.22        1901.86       3086.41       3050.57       13.37         
1318    207.77        1834.43       3115.44       3050.57       13.21         
1319    136.00        1903.38       3134.10       3050.57       13.39         
1320    133.19        2043.09       3149.58       3050.57       13.36         
1321    122.10        1893.15       3135.00       3050.57       13.43         
1322    125.54        1948.68       3110.44       3050.57       13.63         
1323    142.43        1909.95       3122.56       3050.57       13.46         
1324    127.93        1885.31       3143.60       3050.57       13.38         
1325    126.57        1925.40       3114.09       3050.57       13.27         
1326    129.69        1860.75       3098.32       3050.57       13.36         
1327    131.58        1987.19       3126.97       3050.57       13.35         
1328    122.84        1946.40       3139.76       3050.57       13.18         
1329    112.19        1935.42       3125.22       3050.57       13.29         
1330    126.95        1908.08       3139.20       3050.57       13.26         
1331    116.77        1856.91       3170.74       3050.57       13.20         
1332    120.98        1864.17       3130.57       3050.57       13.11         
1333    130.74        1930.95       3162.89       3050.57       13.36         
1334    136.58        1823.74       3095.72       3050.57       13.08         
1335    126.53        1768.10       3142.46       3050.57       13.13         
1336    134.96        1848.01       3132.10       3050.57       13.15         
1337    166.01        1957.97       3171.00       3050.57       13.35         
1338    116.88        1929.61       3159.14       3050.57       13.38         
1339    126.51        1816.61       3114.80       3072.08       13.16         
1340    127.30        1922.35       3154.62       3072.08       13.27         
1341    166.11        1924.18       3154.21       3072.08       13.32         
1342    129.47        1959.79       3145.56       3118.04       13.37         
1343    120.52        1758.22       3117.92       3118.04       13.08         
1344    111.51        1992.57       3109.95       3118.04       13.31         
1345    127.30        1750.45       3122.92       3118.04       13.17         
1346    133.30        2042.30       3155.83       3118.04       13.45         
1347    127.15        1956.34       3123.46       3118.04       13.28         
1348    131.48        2000.59       3150.79       3118.04       13.32         
1349    129.60        1767.94       3156.27       3118.04       13.22         
1350    120.76        2003.30       3127.15       3118.04       13.47         
1351    138.47        2020.96       3154.16       3118.04       13.27         
1352    139.35        1909.00       3107.01       3118.04       13.08         
1353    129.48        1774.31       3086.07       3118.04       13.04         
1354    121.10        1972.67       3108.84       3118.04       13.37         
1355    131.28        1941.51       3092.78       3118.04       13.29         
1356    126.21        1917.22       3083.01       3118.04       13.39         
1357    123.09        1952.51       3149.16       3118.04       13.36         
1358    180.24        1808.23       3131.70       3118.04       13.14         
1359    130.67        1803.17       3108.43       3118.04       13.14         
1360    154.68        1812.73       3113.03       3118.04       13.02         
1361    122.37        2012.22       3124.42       3118.04       13.36         
1362    145.12        1852.27       3137.65       3118.04       13.05         
1363    136.01        1876.70       3097.24       3118.04       13.20         
1364    210.80        1926.81       3122.88       3118.04       13.17         
1365    135.37        1873.26       3155.52       3118.04       13.10         
1366    131.52        1890.88       3192.28       3118.04       13.17         
1367    138.10        1929.35       3091.98       3118.04       13.14         
1368    128.98        1972.45       3119.80       3118.04       13.35         
1369    134.86        1911.94       3155.84       3118.04       13.21         
1370    138.33        1961.86       3120.34       3118.04       13.14         
1371    125.90        1951.57       3142.16       3118.04       13.23         
1372    132.28        1943.16       3108.18       3118.04       13.19         
1373    116.64        1888.44       3135.92       3118.04       13.13         
1374    179.70        1832.01       3094.27       3118.04       13.06         
1375    129.80        2040.93       3147.90       3118.04       13.45         
1376    135.72        2129.62       3138.30       3118.04       13.48         
1377    119.66        1976.89       3128.97       3118.04       13.33         
1378    170.27        1932.54       3125.26       3118.04       13.51         
1379    131.20        1848.78       3155.32       3118.04       13.06         
1380    124.02        1937.44       3167.45       3118.04       13.15         
1381    125.79        1909.66       3133.94       3118.04       13.22         
1382    101.99        1880.63       3155.96       3118.04       13.21         
1383    138.11        1916.47       3153.84       3118.04       13.30         
1384    132.82        1990.13       3149.84       3118.04       13.55         
1385    108.20        1912.33       3156.45       3118.04       13.28         
1386    144.66        1917.03       3161.74       3118.04       13.33         
1387    137.37        2026.94       3182.71       3118.04       13.41         
1388    137.01        1914.50       3100.29       3118.04       13.50         
1389    159.70        1909.67       3158.09       3118.04       13.47         
1390    173.75        1925.47       3144.91       3118.04       13.36         
1391    127.57        2097.72       3166.74       3118.04       13.59         
1392    128.27        1965.75       3178.57       3118.04       13.31         
1393    133.40        1999.50       3147.10       3118.04       13.34         
1394    130.60        2039.09       3121.03       3118.04       13.46         
1395    138.02        1979.63       3165.98       3118.04       13.33         
1396    165.49        1988.34       3142.51       3118.04       13.45         
1397    194.96        1994.41       3141.92       3118.04       13.51         
1398    174.38        1985.62       3165.53       3118.04       13.47         
1399    120.27        1921.33       3132.01       3118.04       13.37         
1400    182.77        2047.59       3142.36       3118.04       13.37         
1401    198.61        1838.03       3173.61       3118.04       13.24         
1402    134.73        1893.05       3162.03       3118.04       13.19         
1403    195.57        2040.72       3158.33       3118.04       13.29         
1404    127.10        2040.70       3155.71       3118.04       13.27         
1405    140.58        1857.62       3172.74       3118.04       13.09         
1406    115.56        1899.04       3179.41       3118.04       13.15         
1407    126.16        1836.39       3150.86       3118.04       13.13         
1408    78.14         1942.33       3172.86       3118.04       13.18         
1409    119.85        1820.48       3158.70       3118.04       13.15         
1410    142.34        1904.14       3142.87       3118.04       13.25         
1411    124.68        2002.02       3177.42       3118.04       13.39         
1412    130.68        1933.84       3147.70       3118.04       13.28         
1413    141.16        1872.52       3162.90       3118.04       13.09         
1414    127.05        2095.82       3191.82       3118.04       13.45         
1415    156.30        1926.30       3216.30       3118.04       13.40         
1416    187.78        2003.44       3149.01       3118.04       13.44         
1417    141.88        1922.89       3154.99       3118.04       13.22         
1418    146.47        1974.32       3143.28       3118.04       13.37         
1419    136.72        1923.69       3155.80       3118.04       13.27         
1420    121.92        1884.90       3150.32       3118.04       13.20         
1421    165.21        1944.47       3182.35       3118.04       13.35         
1422    127.30        1859.16       3123.55       3118.04       13.31         
1423    95.67         2031.80       3144.05       3118.04       13.51         
1424    134.11        2014.89       3156.37       3118.04       13.35         
1425    118.85        2038.90       3157.02       3118.04       13.52         
1426    156.57        2013.17       3165.68       3118.04       13.24         
1427    135.25        2009.99       3140.44       3118.04       13.22         
1428    130.32        2071.33       3147.48       3118.04       13.56         
1429    123.94        2122.45       3142.29       3118.04       13.53         
1430    132.11        1971.18       3171.57       3118.04       13.44         
1431    137.45        2051.49       3195.87       3118.04       13.40         
1432    122.15        2101.72       3152.11       3147.29       13.32         
1433    129.73        2015.19       3195.53       3147.29       13.32         
1434    136.54        2070.99       3134.93       3147.29       13.11         
1435    124.10        2027.07       3170.81       3147.29       13.42         
1436    187.52        2100.64       3168.70       3147.29       13.50         
1437    133.79        2080.16       3150.01       3147.29       13.29         
1438    202.64        1903.79       3136.27       3147.29       13.33         
1439    134.92        1879.97       3151.35       3147.29       13.16         
1440    130.17        2092.05       3164.01       3147.29       13.26         
1441    112.64        2028.93       3161.00       3147.29       13.29         
1442    118.30        2002.59       3173.21       3147.29       13.29         
1443    128.02        1994.65       3166.81       3147.29       13.18         
1444    126.40        1985.25       3172.86       3147.29       13.34         
1445    91.93         1851.44       3159.76       3147.29       13.29         
1446    119.87        1877.44       3157.88       3147.29       13.22         
1447    158.98        2018.71       3170.38       3147.29       13.21         
1448    179.47        1994.68       3143.73       3147.29       13.42         
1449    167.92        2046.63       3184.84       3147.29       13.55         
1450    145.77        1916.65       3155.27       3147.29       13.21         
1451    12.86         1969.16       3198.17       3147.29       13.20         
1452    160.56        1912.09       3194.47       3147.29       13.21         
1453    147.13        1927.90       3161.58       3147.29       13.20         
1454    121.50        2044.58       3206.39       3147.29       13.18         
1455    113.88        1875.24       3152.71       3147.29       13.18         
1456    148.25        2032.58       3190.81       3147.29       13.43         
1457    108.12        2005.27       3195.47       3147.29       13.34         
1458    127.82        1875.41       3197.96       3147.29       13.31         
1459    120.45        1947.73       3165.04       3147.29       13.24         
1460    148.55        2061.81       3194.29       3147.29       13.26         
1461    128.69        1767.64       3159.53       3147.29       13.13         
1462    132.05        1965.81       3179.14       3147.29       13.09         
1463    130.96        1894.12       3178.63       3147.29       13.30         
1464    199.35        1985.92       3137.85       3147.29       13.20         
1465    125.80        1911.93       3134.51       3147.29       13.29         
1466    173.89        2126.11       3233.15       3147.29       13.52         
1467    123.22        1882.20       3155.65       3147.29       13.22         
1468    142.54        1948.70       3181.56       3147.29       13.30         
1469    187.72        2005.69       3198.16       3147.29       13.21         
1470    109.43        2066.28       3175.52       3147.29       13.37         
1471    131.68        2082.20       3186.75       3147.29       13.12         
1472    124.07        1959.20       3161.66       3147.29       13.14         
1473    121.91        2057.69       3163.48       3156.67       13.14         
1474    135.52        1919.17       3185.30       3156.67       13.32         
1475    127.36        1953.72       3185.02       3156.67       13.33         
1476    125.13        2061.54       3215.83       3156.67       13.85         
1477    131.44        1885.88       3186.87       3156.67       13.62         
1478    166.52        2034.45       3198.28       3156.67       13.30         
1479    159.17        1956.50       3171.75       3156.67       13.44         
1480    120.74        1970.42       3234.11       3156.67       13.48         
1481    127.02        1875.59       3190.99       3156.67       13.19         
1482    120.17        1923.60       3198.88       3156.67       13.32         
1483    117.46        1944.71       3182.92       3156.67       13.48         
1484    112.66        1866.54       3204.80       3156.67       13.29         
1485    121.16        2012.19       3202.36       3156.67       13.29         
1486    122.64        1923.40       3179.01       3156.67       13.33         
1487    126.16        1934.61       3214.68       3156.67       13.56         
1488    124.64        1835.64       3180.77       3156.67       13.37         
1489    126.78        1999.33       3169.23       3156.67       13.34         
1490    126.71        1927.73       3186.52       3156.67       13.40         
1491    120.42        1990.34       3179.25       3156.67       13.46         
1492    128.40        1978.10       3200.03       3156.67       13.53         
1493    139.50        2057.76       3195.73       3156.67       13.65         
1494    127.77        2150.94       3191.44       3156.67       13.73         
1495    115.79        1871.38       3164.44       3156.67       13.31         
1496    125.53        2039.10       3206.04       3156.67       13.56         
1497    152.85        1810.12       3194.72       3156.67       13.38         
1498    119.72        1903.99       3168.57       3156.67       13.26         
1499    127.60        1907.27       3183.38       3156.67       13.30         
1500    134.50        1911.45       3210.20       3156.67       13.23         
1501    134.13        1943.45       3205.08       3156.67       13.29         
1502    132.31        1883.97       3222.61       3156.67       13.22         
1503    118.61        1951.65       3211.10       3156.67       13.18         
1504    126.46        1841.11       3193.69       3156.67       13.32         
1505    123.17        2011.72       3229.99       3156.67       13.25         
1506    131.39        1760.93       3179.77       3156.67       13.12         
1507    117.65        1990.10       3180.43       3156.67       13.30         
1508    130.01        1953.77       3162.68       3156.67       13.29         
1509    127.05        2010.93       3182.54       3156.67       13.34         
1510    148.18        2090.61       3195.95       3156.67       13.61         
1511    128.07        1942.07       3171.21       3156.67       13.23         
1512    108.06        1973.19       3206.81       3156.67       13.22         
1513    188.01        2034.50       3154.11       3156.67       13.26         
1514    128.72        2020.17       3187.11       3156.67       13.43         
1515    117.36        2011.74       3175.20       3156.67       13.43         
1516    126.98        1966.11       3206.64       3156.67       13.35         
1517    110.62        1935.23       3174.04       3156.67       13.48         
1518    128.44        2047.34       3167.09       3156.67       13.35         
1519    125.00        2123.62       3159.86       3156.67       13.62         
1520    127.40        1968.24       3168.11       3156.67       13.40         
1521    117.80        2040.56       3190.44       3156.67       13.40         
1522    114.06        1951.27       3192.86       3156.67       13.28         
1523    140.10        1992.87       3155.61       3156.67       13.40         
1524    132.67        2006.00       3170.61       3156.67       13.32         
1525    114.46        1900.55       3226.55       3156.67       13.17         
1526    129.14        2045.42       3213.97       3156.67       13.26         
1527    128.97        1933.90       3193.29       3156.67       13.34         
1528    129.50        1945.72       3188.31       3156.67       13.38         
1529    126.91        1972.57       3161.73       3156.67       13.25         
1530    124.44        1893.59       3177.86       3156.67       13.24         
1531    134.40        1784.34       3175.27       3156.67       13.23         
1532    126.00        2047.43       3193.66       3156.67       13.53         
1533    128.46        1948.31       3209.28       3156.67       13.52         
1534    132.79        2053.97       3209.49       3156.67       13.38         
1535    131.19        1913.03       3203.56       3156.67       13.31         
1536    131.53        2062.42       3179.15       3156.67       13.47         
1537    175.77        1989.54       3202.28       3156.67       13.34         
1538    126.81        1969.78       3171.82       3156.67       13.46         
1539    195.46        1982.68       3196.87       3156.67       13.32         
1540    119.31        1873.62       3197.79       3156.67       13.36         
1541    121.06        2060.70       3188.97       3156.67       13.43         
1542    133.56        2104.32       3170.60       3156.67       13.41         
1543    133.53        1997.32       3206.34       3156.67       13.29         
1544    14.89         2003.24       3195.88       3156.67       13.36         
1545    122.23        1884.79       3239.39       3156.67       13.23         
1546    186.04        2009.06       3188.80       3156.67       13.55         
1547    216.63        2092.74       3197.28       3175.77       13.51         
1548    124.44        1912.09       3195.15       3175.77       13.09         
1549    126.45        1835.93       3176.03       3175.77       13.09         
1550    193.16        2011.08       3197.04       3175.77       13.34         
1551    127.79        2076.69       3182.60       3175.77       13.36         
1552    170.40        2065.99       3172.36       3175.77       13.45         
1553    121.27        1948.26       3197.50       3175.77       13.19         
1554    117.42        2086.82       3195.09       3175.77       13.43         
1555    128.14        2065.07       3207.91       3175.77       13.42         
1556    118.67        2020.08       3189.99       3175.77       13.44         
1557    124.68        1976.88       3198.37       3175.77       13.26         
1558    103.93        2044.13       3220.92       3175.77       13.23         
1559    143.18        2075.14       3176.32       3175.77       13.15         
1560    161.48        2050.67       3265.84       3175.77       13.31         
1561    117.49        1935.38       3180.59       3175.77       13.64         
1562    128.90        1948.00       3208.14       3175.77       13.72         
1563    157.43        2051.48       3160.33       3175.77       13.84         
1564    128.50        2030.65       3186.06       3175.77       13.55         
1565    131.16        1994.00       3170.76       3175.77       13.41         
1566    122.91        2133.51       3194.12       3175.77       13.60         
1567    125.77        2001.80       3181.25       3175.77       13.34         
1568    179.87        2064.30       3236.44       3175.77       13.44         
1569    131.30        2042.80       3185.82       3175.77       13.34         
1570    128.16        1964.73       3163.11       3175.77       13.31         
1571    144.90        1992.92       3214.83       3175.77       13.36         
1572    112.31        1900.72       3209.21       3175.77       13.40         
1573    107.11        2088.87       3172.58       3175.77       13.63         
1574    119.57        1979.51       3194.39       3175.77       13.29         
1575    189.10        2102.39       3184.23       3175.77       13.47         
1576    131.31        1956.79       3217.14       3175.77       13.28         
1577    132.94        2039.94       3174.27       3175.77       13.37         
1578    113.23        1936.60       3173.82       3175.77       13.42         
1579    138.08        2021.34       3195.09       3175.77       13.26         
1580    123.79        1907.23       3211.01       3175.77       13.34         
1581    114.07        1918.45       3183.87       3175.77       13.27         
1582    129.06        1955.32       3206.87       3175.77       13.33         
1583    128.52        2052.06       3201.34       3175.77       13.45         
1584    115.18        1960.34       3191.13       3175.77       13.35         
1585    165.57        1901.81       3207.65       3175.77       13.28         
1586    109.77        1879.06       3167.83       3175.77       13.32         
1587    120.42        2041.23       3183.00       3175.77       13.54         
1588    114.57        1877.48       3172.97       3175.77       13.35         
1589    135.06        1978.83       3180.69       3175.77       13.16         
1590    120.20        2085.98       3213.24       3175.77       13.25         
1591    98.48         2071.32       3224.36       3175.77       13.53         
1592    124.48        1845.49       3203.90       3175.77       13.16         
1593    126.11        1918.23       3178.43       3175.77       13.26         
1594    122.98        1973.54       3207.97       3175.77       13.25         
1595    122.97        2006.74       3195.63       3175.77       13.24         
1596    115.67        1861.64       3258.74       3175.77       13.08         
1597    137.24        2146.78       3201.37       3175.77       13.35         
1598    116.70        1957.07       3240.03       3175.77       13.21         
1599    127.45        2168.75       3206.15       3175.77       13.47         
1600    126.70        2084.14       3215.17       3175.77       13.22         
1601    183.88        1943.10       3189.23       3175.77       13.38         
1602    206.02        2041.63       3241.02       3175.77       13.57         
1603    114.63        2112.44       3177.94       3175.77       13.37         
1604    122.66        1976.46       3232.11       3175.77       13.11         
1605    133.37        2103.30       3209.47       3175.77       13.27         
1606    121.38        2086.31       3202.95       3175.77       13.42         
1607    125.94        2018.03       3215.76       3175.77       13.44         
1608    132.29        2089.64       3234.95       3175.77       13.37         
1609    141.66        2107.33       3194.01       3175.77       13.54         
1610    129.07        2078.93       3225.67       3175.77       13.48         
1611    180.04        2145.69       3206.16       3175.77       13.53         
1612    136.69        2079.27       3212.22       3175.77       13.52         
1613    128.77        1989.50       3212.22       3175.77       13.41         
1614    122.97        2082.51       3193.99       3175.77       13.53         
1615    134.43        2135.81       3204.17       3175.77       13.52         
1616    179.63        2158.69       3196.23       3175.77       13.49         
1617    128.06        2032.49       3246.17       3175.77       13.50         
1618    127.77        2136.20       3222.98       3175.77       13.40         
1619    77.09         1937.24       3207.02       3175.77       13.39         
1620    133.83        2171.74       3211.93       3175.77       13.54         
1621    119.62        2072.59       3204.49       3175.77       13.26         
1622    121.81        2057.99       3208.76       3175.77       13.51         
1623    124.48        2012.54       3233.75       3175.77       13.36         
1624    122.54        2033.28       3229.11       3175.77       13.22         
1625    119.03        1891.69       3207.66       3175.77       13.13         
1626    213.57        2131.87       3233.97       3175.77       13.47         
1627    125.11        1862.63       3212.38       3175.77       13.24         
1628    132.47        2137.50       3205.44       3211.59       13.41         
1629    128.52        1901.28       3224.03       3211.59       13.21         
1630    126.98        2050.69       3228.70       3211.59       13.27         
1631    127.16        2102.22       3215.95       3211.59       13.22         
1632    127.89        1931.80       3182.18       3211.59       13.25         
1633    123.57        2085.77       3188.58       3211.59       13.32         
1634    126.84        1887.30       3214.34       3211.59       13.19         
1635    128.39        2029.34       3210.79       3211.59       13.34         
1636    127.51        2059.09       3188.17       3211.59       13.17         
1637    103.38        2020.96       3211.04       3211.59       13.39         
1638    132.08        1979.68       3182.32       3211.59       13.42         
1639    125.58        1862.08       3211.89       3211.59       13.22         
1640    128.02        2073.76       3222.25       3211.59       13.27         
1641    110.95        1920.24       3189.37       3211.59       13.31         
1642    119.30        2017.34       3190.28       3211.59       13.33         
1643    109.62        2132.48       3189.60       3211.59       13.34         
1644    121.88        1985.94       3206.90       3211.59       13.14         
1645    126.11        2074.31       3206.61       3211.59       13.22         
1646    118.18        2131.87       3235.66       3211.59       13.30         
1647    123.55        2104.77       3225.24       3211.59       13.38         
1648    107.04        2151.67       3226.61       3211.59       13.45         
1649    120.72        1974.39       3196.33       3211.59       13.14         
1650    129.45        2028.98       3213.49       3211.59       13.24         
1651    121.54        2118.62       3234.58       3211.59       13.31         
1652    128.38        2064.58       3186.86       3211.59       13.42         
1653    119.35        1957.69       3207.56       3211.59       13.18         
1654    106.08        1994.35       3167.35       3211.59       13.21         
1655    131.09        2015.99       3169.51       3211.59       13.20         
1656    135.63        2052.47       3181.11       3211.59       13.25         
1657    125.50        2106.84       3217.88       3211.59       13.39         
1658    101.72        1980.74       3176.26       3211.59       13.20         
1659    198.38        1888.63       3213.00       3211.59       13.01         
1660    125.15        1924.67       3251.55       3211.59       13.02         
1661    132.94        2026.74       3185.99       3211.59       13.25         
1662    128.94        2043.92       3214.72       3211.59       13.17         
1663    132.87        1948.27       3198.76       3211.59       13.13         
1664    114.35        1950.31       3198.72       3211.59       13.38         
1665    123.88        2038.91       3209.20       3211.59       13.20         
1666    117.52        2128.10       3195.37       3211.59       13.40         
1667    131.05        2046.26       3196.75       3211.59       13.25         
1668    108.07        2013.99       3192.01       3211.59       13.35         
1669    122.31        2039.63       3182.59       3211.59       13.26         
1670    104.08        2057.14       3233.49       3211.59       13.47         
1671    136.68        2137.84       3186.04       3211.59       13.45         
1672    187.50        2025.43       3251.43       3211.59       13.45         
1673    112.31        2133.07       3194.13       3211.59       13.58         
1674    132.00        2032.35       3156.67       3211.59       13.27         
1675    110.72        2079.64       3180.04       3211.59       13.55         
1676    129.09        2075.69       3202.42       3211.59       13.39         
1677    130.15        2137.90       3196.28       3211.59       13.35         
1678    119.38        2108.27       3222.38       3211.59       13.42         
1679    122.91        1968.20       3181.03       3211.59       13.35         
1680    122.11        2010.16       3198.94       3211.59       13.44         
1681    137.23        2122.75       3198.06       3211.59       13.36         
1682    128.09        2006.04       3184.84       3211.59       13.18         
1683    115.68        2024.10       3227.38       3211.59       13.66         
1684    130.25        2098.36       3210.81       3211.59       13.44         
1685    123.30        2090.71       3207.53       3211.59       13.24         
1686    124.54        2026.32       3196.86       3211.59       13.38         
1687    116.31        2180.50       3196.08       3211.59       13.43         
1688    122.46        2202.48       3212.68       3211.59       13.44         
1689    121.54        2002.65       3219.15       3211.59       13.40         
1690    125.46        2141.83       3227.33       3211.59       13.51         
1691    131.73        2075.42       3191.46       3211.59       13.49         
1692    119.59        2015.44       3195.49       3211.59       13.18         
1693    132.02        2054.89       3212.01       3211.59       13.52         
1694    103.68        2202.34       3221.57       3211.59       13.66         
1695    118.17        2083.90       3201.03       3211.59       13.46         
1696    130.61        2101.58       3217.18       3211.59       13.46         
1697    126.98        2266.92       3283.48       3211.59       13.48         
1698    132.82        2211.30       3206.06       3211.59       13.47         
1699    125.08        2049.95       3220.01       3211.59       13.33         
1700    108.18        2119.14       3212.03       3211.59       13.34         
1701    126.68        2036.02       3220.71       3211.59       13.33         
1702    138.03        2063.99       3196.66       3211.59       13.44         
1703    190.28        2138.28       3237.92       3211.59       13.36         
1704    129.12        2183.00       3238.51       3211.59       13.35         
1705    124.78        2159.87       3211.59       3211.59       13.35         
1706    106.82        2130.28       3262.60       3211.59       13.44         
1707    131.55        1923.83       3199.13       3211.59       13.18         
1708    115.67        2229.42       3222.07       3211.59       13.53         
1709    123.30        2193.30       3238.74       3211.59       13.50         
1710    131.47        2130.62       3187.14       3211.59       13.47         
1711    128.68        2131.97       3216.19       3211.59       13.51         
1712    118.03        2079.68       3181.24       3211.59       13.49         
1713    122.57        2109.47       3180.47       3211.59       13.57         
1714    128.49        2235.23       3198.98       3211.59       13.38         
1715    132.01        2100.22       3182.72       3211.59       13.43         
1716    129.23        2195.08       3199.15       3211.59       13.37         
1717    124.48        2136.33       3217.22       3211.59       13.35         
1718    129.91        2118.27       3187.26       3211.59       13.23         
1719    111.48        2037.04       3185.36       3211.59       13.20         
1720    130.84        1996.46       3189.16       3211.59       13.38         
1721    131.43        2161.94       3228.75       3211.59       13.53         
1722    129.50        2117.97       3216.04       3211.59       13.28         
1723    128.47        2068.90       3204.43       3211.59       13.30         
1724    114.46        2055.73       3206.57       3211.59       13.22         
1725    112.49        2003.01       3217.29       3211.59       13.17         
1726    130.77        2157.01       3198.61       3211.59       13.27         
1727    111.58        2039.64       3228.90       3211.59       13.16         
1728    111.57        2099.66       3236.47       3211.59       13.47         
1729    144.59        2074.52       3190.83       3211.59       13.34         
1730    129.08        2157.39       3244.61       3211.59       13.36         
1731    135.15        2121.96       3236.85       3211.59       13.48         
1732    135.52        1994.49       3219.57       3211.59       13.18         
1733    120.69        2179.73       3198.68       3211.59       13.57         
1734    139.26        2251.40       3222.42       3211.59       13.68         
1735    122.70        2150.97       3243.63       3211.59       13.37         
1736    127.76        2101.87       3224.73       3211.59       13.35         
1737    124.40        2079.87       3241.41       3211.59       13.29         
1738    113.09        2182.80       3246.18       3211.59       13.50         
1739    120.72        2093.15       3221.10       3211.59       13.38         
1740    120.92        2129.97       3225.31       3211.59       13.27         
1741    142.56        2132.36       3229.95       3211.59       13.30         
1742    126.58        2240.19       3235.23       3211.59       13.45         
1743    107.59        2036.87       3224.14       3211.59       13.18         
1744    178.80        2078.03       3228.38       3211.59       13.35         
1745    116.76        1985.10       3207.75       3211.59       13.24         
1746    126.85        2107.44       3230.33       3211.59       13.48         
1747    132.65        2147.10       3225.42       3211.59       13.54         
1748    128.40        2184.35       3258.01       3211.59       13.31         
1749    180.11        2176.87       3269.16       3211.59       13.39         
1750    133.71        2236.01       3218.72       3211.59       13.77         
1751    140.63        2106.17       3227.83       3211.59       13.40         
1752    189.65        2217.40       3200.96       3211.59       13.66         
1753    166.47        2195.49       3221.20       3211.59       13.65         
1754    132.25        2236.46       3236.07       3211.59       13.36         
1755    119.72        2004.12       3234.06       3211.59       13.23         
1756    129.29        2107.27       3230.09       3211.59       13.40         
1757    124.45        2165.25       3216.97       3211.59       13.76         
1758    134.93        2142.77       3252.45       3211.59       13.94         
1759    173.21        2072.78       3227.32       3211.59       13.41         
1760    136.78        2012.69       3252.46       3211.59       13.28         
1761    126.42        2256.35       3239.14       3211.59       13.58         
1762    184.82        2038.65       3252.46       3211.59       13.35         
1763    185.82        2294.84       3214.68       3211.59       13.49         
1764    126.91        2153.08       3250.32       3211.59       13.45         
1765    121.21        2157.29       3232.46       3211.59       13.55         
1766    121.40        2042.88       3245.54       3211.59       13.21         
1767    125.69        2234.42       3232.13       3211.59       13.40         
1768    97.29         2216.95       3234.95       3211.59       13.62         
1769    127.32        2206.28       3271.91       3211.59       13.42         
1770    129.98        2142.45       3270.94       3211.59       13.24         
1771    184.84        2255.35       3220.51       3211.59       13.49         
1772    125.87        2178.36       3228.39       3211.59       13.40         
1773    124.10        2084.07       3237.01       3211.59       13.10         
1774    113.88        2121.47       3219.56       3211.59       13.39         
1775    120.60        2206.93       3238.74       3211.59       13.41         
1776    120.43        2204.39       3306.29       3211.59       13.37         
1777    172.14        2148.36       3236.61       3211.59       13.39         
1778    114.28        2090.81       3226.53       3211.59       13.39         
1779    110.86        2064.02       3229.32       3211.59       13.39         
1780    111.61        2138.89       3217.09       3211.59       13.58         
1781    106.99        2090.24       3234.67       3211.59       13.35         
1782    113.96        2178.81       3230.86       3211.59       13.47         
