experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.1
elapsed_time: 1961.181575536728

Genome Size: 660
Free Parameters: {'V': 220, 'W': 400, 'T': 20, 'x_0': 20}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
619     60.61         128.55        232.02        175.94        0.74          
620     66.41         116.46        251.33        175.94        0.85          
621     63.20         106.64        193.05        175.94        0.73          
622     57.00         97.89         276.26        175.94        0.84          
623     56.70         112.27        239.24        175.94        0.71          
624     60.18         92.37         195.34        175.94        0.67          
625     63.43         111.17        189.93        175.94        0.71          
626     63.27         97.97         189.24        175.94        0.74          
627     56.63         116.72        254.10        175.94        0.75          
628     66.93         137.60        262.76        175.94        0.92          
629     63.17         107.51        219.74        175.94        0.94          
630     66.82         126.41        244.12        175.94        1.00          
631     60.37         95.55         226.38        175.94        0.95          
632     59.97         103.70        199.30        175.94        0.76          
633     60.36         102.66        186.39        175.94        0.96          
634     60.11         86.52         205.18        175.94        0.80          
635     60.12         101.91        195.77        175.94        0.72          
636     57.10         95.03         190.10        175.94        0.96          
637     56.95         117.12        207.51        175.94        0.71          
638     53.96         118.40        200.40        175.94        0.79          
639     66.04         106.72        193.47        175.94        0.70          
640     59.69         85.80         188.86        175.94        0.69          
641     53.63         118.76        192.77        175.94        0.70          
642     57.06         83.36         193.14        175.94        0.73          
643     54.04         107.55        198.52        175.94        0.73          
644     56.95         110.52        201.70        175.94        0.74          
645     56.98         100.44        180.80        175.94        0.72          
646     60.19         91.66         155.37        175.94        0.67          
647     56.35         108.74        244.02        175.94        0.84          
648     63.26         85.99         174.15        175.94        0.77          
649     66.58         94.98         193.18        175.94        0.71          
650     69.44         106.40        210.61        175.94        0.83          
651     60.05         97.56         168.69        175.94        0.70          
652     63.82         119.31        217.36        175.94        0.71          
653     57.04         102.28        210.61        175.94        0.77          
654     53.86         88.48         232.72        175.94        0.70          
655     57.01         96.79         198.81        175.94        0.85          
656     63.48         103.66        251.11        175.94        0.81          
657     66.12         97.61         207.88        175.94        0.80          
658     56.85         82.77         214.63        175.94        0.78          
659     56.66         120.50        205.44        175.94        0.76          
660     66.17         114.57        198.19        175.94        0.69          
661     41.89         126.71        211.42        175.94        0.73          
662     60.19         102.41        195.57        175.94        0.69          
663     57.21         125.89        223.21        175.94        0.72          
664     69.50         135.14        254.33        175.94        0.71          
665     60.18         100.79        243.49        175.94        0.70          
666     54.11         111.61        234.04        175.94        0.72          
667     69.89         119.24        191.40        175.94        0.69          
668     66.06         94.60         197.79        175.94        0.64          
669     66.45         110.48        214.00        175.94        0.73          
670     63.20         103.52        230.15        175.94        0.74          
671     57.10         127.19        236.16        175.94        0.84          
672     75.67         164.65        250.17        175.94        0.88          
673     69.84         102.29        189.93        175.94        0.69          
674     66.51         101.58        186.74        175.94        0.87          
675     75.25         114.90        219.02        175.94        0.76          
676     66.37         96.31         198.81        175.94        0.76          
677     60.35         128.96        244.66        175.94        0.90          
678     60.24         103.50        195.77        175.94        1.02          
679     76.20         112.76        198.81        175.94        0.74          
680     66.81         120.03        237.93        175.94        0.69          
681     76.13         121.66        244.92        175.94        0.64          
682     72.33         107.67        200.88        175.94        0.75          
683     66.82         101.01        206.58        175.94        0.68          
684     63.17         102.70        225.63        175.94        0.74          
685     66.50         105.44        180.36        175.94        1.03          
686     60.63         112.86        198.98        175.94        0.71          
687     72.49         94.97         176.57        175.94        0.75          
688     68.97         114.49        216.84        175.94        0.68          
689     69.62         105.14        195.87        175.94        0.68          
690     57.25         105.54        222.62        175.94        0.77          
691     63.08         93.67         208.79        175.94        0.69          
692     63.82         108.78        185.97        175.94        0.91          
693     57.03         99.44         183.92        175.94        0.75          
694     66.70         87.03         161.98        175.94        0.91          
695     66.74         111.81        180.49        175.94        0.93          
696     63.77         100.25        204.49        175.94        0.77          
697     57.20         122.73        278.59        175.94        0.80          
698     72.76         101.60        235.79        175.94        0.75          
699     63.36         120.44        243.07        175.94        0.74          
700     60.38         84.09         159.37        175.94        0.72          
701     72.50         129.81        282.69        175.94        0.68          
702     63.43         97.99         229.20        175.94        0.75          
703     73.07         110.21        197.98        175.94        0.71          
704     60.54         109.11        224.20        175.94        0.69          
705     69.21         117.27        217.40        175.94        0.72          
706     75.57         123.09        229.86        175.94        0.73          
707     60.17         102.62        213.72        175.94        0.73          
708     63.30         86.15         192.96        175.94        0.73          
709     63.48         140.12        257.91        175.94        0.89          
710     63.05         128.02        226.75        175.94        0.73          
711     63.43         121.91        201.88        175.94        0.89          
712     60.26         124.55        256.95        175.94        0.76          
713     66.29         101.42        254.24        175.94        0.72          
714     69.88         100.73        192.47        175.94        0.90          
715     57.47         111.63        271.20        175.94        0.69          
716     63.52         101.32        173.97        175.94        0.85          
717     57.18         108.59        235.72        175.94        0.88          
718     60.29         102.13        204.66        175.94        0.74          
719     60.09         89.06         195.33        175.94        0.77          
720     66.48         117.97        186.32        175.94        0.84          
721     69.70         115.24        189.07        175.94        0.73          
722     68.83         121.00        279.09        175.94        0.68          
723     69.38         109.73        244.42        175.94        0.70          
724     70.20         101.11        201.26        175.94        0.69          
725     63.29         83.70         216.56        175.94        0.68          
726     69.87         102.92        204.69        175.94        0.71          
727     69.99         99.89         229.97        175.94        0.84          
728     66.41         96.89         250.79        175.94        0.79          
729     66.39         94.41         230.26        175.94        0.79          
730     63.48         109.38        230.14        175.94        0.73          
731     60.11         112.14        189.44        175.94        0.73          
732     66.96         93.78         230.18        175.94        0.68          
733     60.36         120.07        223.72        175.94        1.05          
734     69.60         108.47        197.81        175.94        0.72          
735     59.88         113.44        211.09        175.94        0.74          
736     72.53         111.53        191.36        175.94        0.90          
737     60.23         99.40         214.72        175.94        0.67          
738     62.99         104.26        233.34        175.94        0.92          
739     56.95         111.58        237.56        175.94        0.76          
740     63.31         110.56        196.14        175.94        0.81          
741     63.12         105.52        190.14        175.94        0.85          
742     60.17         92.13         165.23        175.94        0.91          
743     63.41         106.84        240.65        175.94        0.72          
744     60.34         112.32        253.88        175.94        0.71          
745     67.09         116.00        213.31        175.94        0.78          
746     63.28         128.99        228.94        175.94        0.70          
747     60.31         87.35         221.21        175.94        0.88          
748     59.91         111.00        201.69        175.94        0.70          
749     66.82         123.73        236.00        175.94        0.96          
750     66.55         120.80        254.29        175.94        0.76          
751     60.17         94.59         226.56        175.94        0.72          
752     63.47         93.92         208.15        175.94        0.78          
753     63.50         136.28        248.28        175.94        0.78          
754     60.26         104.24        185.44        175.94        0.71          
755     57.08         95.99         217.14        175.94        0.89          
756     63.40         98.34         180.15        175.94        0.71          
757     69.66         103.03        185.46        175.94        0.86          
758     66.71         102.10        198.43        175.94        0.87          
759     53.79         112.46        226.21        175.94        0.71          
760     69.73         119.90        204.82        175.94        0.73          
761     60.41         113.86        224.18        175.94        0.67          
762     66.90         124.20        236.43        175.94        0.70          
763     66.70         127.93        236.56        175.94        0.74          
764     69.87         107.35        220.64        175.94        0.70          
765     72.54         113.62        211.16        175.94        0.68          
766     66.75         105.35        201.49        175.94        0.86          
767     69.49         101.86        167.75        175.94        0.77          
768     59.77         102.59        175.03        175.94        0.71          
769     63.44         98.76         190.61        175.94        0.90          
770     73.05         118.06        226.29        175.94        0.86          
771     72.99         104.38        232.60        175.94        0.70          
772     63.74         99.24         211.29        175.94        0.70          
773     66.10         123.25        236.28        175.94        0.97          
774     57.04         88.97         226.10        175.94        0.71          
775     66.50         133.09        248.45        175.94        0.71          
776     63.44         106.92        198.76        175.94        0.77          
777     57.32         94.79         183.71        175.94        0.79          
778     69.75         123.50        202.23        175.94        0.86          
779     57.03         102.56        212.91        175.94        0.76          
780     60.14         117.52        223.11        175.94        0.71          
781     60.56         121.17        248.16        175.94        0.74          
782     63.05         119.21        211.11        175.94        0.72          
783     69.83         108.15        194.99        175.94        0.75          
784     72.56         117.34        210.74        175.94        0.74          
785     72.68         105.82        238.65        175.94        0.74          
786     56.91         120.02        244.65        175.94        0.72          
787     66.64         125.39        197.76        175.94        0.76          
788     66.50         100.76        186.05        175.94        0.73          
789     60.15         112.05        205.31        175.94        0.69          
790     57.17         107.73        204.47        175.94        1.14          
791     73.23         117.76        199.49        175.94        0.75          
792     69.72         113.84        211.08        175.94        0.88          
793     53.90         99.45         193.28        175.94        0.98          
794     60.22         121.43        223.12        175.94        0.77          
795     63.16         112.44        214.27        175.94        0.71          
796     63.00         116.42        231.48        175.94        0.83          
797     69.89         106.39        198.84        175.94        0.75          
798     60.15         99.12         182.59        175.94        0.73          
799     72.74         89.04         171.37        175.94        0.81          
800     81.86         150.25        248.81        175.94        0.78          
801     66.92         103.92        192.69        175.94        0.80          
802     63.02         97.75         188.68        175.94        0.92          
803     53.89         94.75         192.63        175.94        0.69          
804     66.35         87.91         171.08        175.94        0.68          
805     66.98         112.79        202.20        175.94        0.78          
806     50.83         90.35         288.15        175.94        0.83          
807     53.68         110.45        189.25        175.94        0.70          
808     69.37         94.68         214.41        175.94        0.68          
809     63.88         99.20         195.14        175.94        0.82          
810     63.35         115.89        198.93        175.94        0.81          
811     66.53         103.92        221.31        175.94        0.74          
812     72.87         117.17        211.60        175.94        0.81          
813     66.45         94.45         189.64        175.94        0.71          
814     63.31         102.88        214.36        175.94        0.78          
815     63.45         105.00        257.89        175.94        0.69          
816     69.95         102.42        195.91        175.94        0.69          
817     60.36         83.96         189.49        175.94        0.90          
818     63.95         104.05        208.02        175.94        0.76          
819     57.01         96.80         165.97        175.94        0.69          
820     63.11         105.10        204.66        175.94        0.74          
821     59.91         101.99        191.99        175.94        0.72          
822     63.30         102.83        183.79        175.94        0.64          
823     66.26         90.99         184.09        175.94        0.76          
824     54.01         84.41         180.59        175.94        0.71          
825     66.43         86.99         154.87        175.94        0.71          
826     47.69         94.05         183.62        175.94        0.70          
827     66.10         111.98        239.42        175.94        0.71          
828     59.94         104.78        204.38        175.94        0.86          
829     62.99         121.84        256.36        175.94        0.80          
830     63.40         116.77        208.58        175.94        0.88          
831     63.30         99.11         165.19        175.94        0.76          
832     60.50         109.26        226.35        175.94        0.82          
833     66.79         99.92         204.31        175.94        0.79          
834     59.77         94.73         183.99        175.94        0.70          
835     57.07         107.21        211.73        175.94        0.77          
836     66.68         85.03         186.18        175.94        0.73          
837     60.38         114.87        195.42        175.94        0.74          
838     50.96         109.12        240.85        175.94        0.87          
839     63.17         97.07         235.28        175.94        0.89          
840     54.05         121.03        220.47        175.94        0.76          
841     53.68         99.64         236.21        175.94        0.73          
842     57.00         106.61        208.36        175.94        0.77          
843     57.22         89.18         260.41        175.94        0.74          
844     63.06         100.35        216.95        175.94        0.73          
845     63.11         116.54        210.83        175.94        0.73          
846     54.12         113.41        239.20        175.94        0.83          
847     60.48         134.08        204.04        175.94        0.71          
848     66.62         89.41         161.94        175.94        0.66          
849     62.80         123.70        218.60        175.94        0.78          
850     54.12         137.73        239.28        175.94        0.85          
851     60.12         87.14         204.81        175.94        0.83          
852     60.08         87.41         167.98        175.94        0.79          
853     56.83         114.96        193.49        175.94        0.77          
854     60.19         137.92        235.31        175.94        0.74          
855     66.40         95.70         190.02        175.94        0.65          
856     69.76         100.75        183.58        175.94        0.85          
857     63.19         118.29        214.46        175.94        0.72          
858     63.02         103.79        256.14        175.94        0.84          
859     63.41         130.72        243.22        175.94        0.65          
860     60.04         100.04        193.16        175.94        0.92          
861     72.18         99.24         159.44        175.94        0.80          
862     60.28         103.89        192.68        175.94        0.66          
863     66.34         100.57        169.49        175.94        0.70          
864     53.96         105.98        229.42        175.94        0.71          
865     60.20         103.34        223.31        175.94        0.70          
866     63.75         112.44        223.37        175.94        0.71          
867     57.20         120.46        214.17        175.94        0.72          
868     69.55         98.31         189.97        175.94        0.68          
869     66.29         95.86         205.19        175.94        0.68          
870     60.19         108.04        186.44        175.94        0.87          
871     63.36         111.77        266.49        175.94        0.79          
872     69.95         132.23        214.04        175.94        0.92          
873     69.70         91.80         194.86        175.94        0.81          
874     69.63         138.06        236.59        175.94        0.77          
875     69.38         95.08         178.11        175.94        0.73          
876     66.93         99.64         177.60        175.94        0.65          
877     69.82         109.15        205.15        175.94        0.75          
878     63.85         152.23        293.33        175.94        0.74          
879     73.04         97.85         180.31        175.94        0.74          
880     66.40         105.11        233.05        175.94        0.71          
881     69.71         133.05        254.24        175.94        0.69          
882     66.15         113.46        236.34        175.94        0.80          
883     66.53         141.12        238.48        175.94        0.74          
884     63.04         117.87        227.04        175.94        0.83          
885     78.88         113.64        177.85        175.94        1.00          
886     63.21         93.74         177.74        175.94        0.93          
887     60.57         90.16         195.12        175.94        0.67          
888     66.43         113.49        220.69        175.94        0.96          
889     72.40         116.42        241.83        175.94        0.92          
890     66.42         96.06         180.56        175.94        0.73          
891     63.42         125.36        199.42        175.94        1.02          
892     63.41         108.77        244.23        175.94        0.79          
893     63.21         93.03         264.80        175.94        0.88          
894     66.32         91.11         171.18        175.94        0.68          
895     69.66         118.11        202.73        175.94        0.77          
896     75.91         100.97        179.54        175.94        0.67          
897     63.17         97.08         201.84        175.94        0.91          
898     69.95         99.84         239.37        175.94        0.72          
899     66.57         94.52         180.84        175.94        0.69          
900     66.42         93.88         232.95        175.94        0.77          
901     69.75         127.83        294.67        175.94        0.91          
902     66.13         104.97        204.61        175.94        0.86          
903     63.21         111.71        205.42        175.94        0.92          
904     66.31         127.13        260.76        175.94        0.70          
905     69.35         117.49        218.07        175.94        0.87          
906     66.53         102.51        235.63        175.94        0.81          
907     60.05         105.54        225.60        175.94        0.87          
908     63.54         145.88        317.35        175.94        0.96          
909     56.93         92.08         224.35        175.94        0.76          
910     69.94         111.98        229.61        175.94        0.70          
911     72.61         114.65        207.81        175.94        0.85          
912     69.95         119.62        226.64        175.94        0.79          
913     69.21         97.76         189.27        175.94        0.81          
914     69.91         109.50        207.97        175.94        0.71          
915     57.28         139.25        266.72        175.94        0.78          
916     75.99         114.64        229.71        175.94        0.73          
917     71.76         139.36        256.95        175.94        0.78          
918     53.68         117.06        226.99        175.94        0.85          
919     63.40         104.83        200.92        175.94        0.73          
920     66.80         112.09        222.95        175.94        0.76          
921     73.05         116.63        204.91        175.94        0.88          
922     66.62         136.72        251.48        175.94        0.83          
923     66.60         113.15        192.82        175.94        0.89          
924     60.26         112.94        242.19        175.94        1.06          
925     72.98         113.63        220.75        175.94        0.71          
926     63.26         87.89         180.90        175.94        0.69          
927     66.19         93.35         222.99        175.94        0.85          
928     63.83         152.04        257.80        175.94        0.82          
929     70.01         118.73        205.32        175.94        0.88          
930     60.49         143.96        272.98        175.94        0.66          
931     69.58         108.23        192.94        175.94        0.80          
932     63.38         102.18        192.32        175.94        0.86          
933     63.31         110.18        201.82        175.94        0.75          
934     63.38         116.17        217.38        175.94        0.88          
935     57.14         120.50        198.78        175.94        0.80          
936     69.90         113.90        199.11        175.94        0.71          
937     66.62         103.49        182.83        175.94        0.74          
938     69.68         129.10        309.49        175.94        0.84          
939     56.93         124.84        225.23        175.94        0.79          
940     63.55         120.22        228.72        175.94        0.77          
941     60.22         83.10         192.02        175.94        0.83          
942     63.88         92.89         190.48        175.94        0.83          
943     60.33         135.98        199.24        175.94        0.77          
944     67.08         95.33         183.85        175.94        0.71          
945     67.14         120.40        229.84        175.94        0.70          
946     63.29         96.22         197.73        175.94        0.70          
947     57.30         133.05        216.47        175.94        0.78          
948     79.24         127.75        241.23        175.94        0.68          
949     57.03         97.90         180.70        175.94        0.71          
950     66.46         135.87        235.98        175.94        0.76          
951     63.23         109.15        222.60        175.94        0.71          
952     60.08         120.92        224.27        175.94        0.84          
953     63.29         129.66        232.66        175.94        0.76          
954     66.53         108.68        202.35        175.94        0.71          
955     62.76         120.56        201.76        175.94        0.93          
956     63.30         100.81        239.63        175.94        0.75          
957     63.27         97.65         206.56        175.94        0.83          
958     66.59         110.95        210.38        175.94        0.79          
959     69.70         121.38        254.06        175.94        0.72          
960     66.51         128.80        223.15        175.94        0.74          
961     66.76         137.26        232.45        175.94        0.73          
962     73.05         111.55        226.16        175.94        0.84          
963     63.80         127.06        205.56        175.94        0.75          
964     60.05         119.88        231.91        175.94        0.77          
965     72.87         126.25        273.22        175.94        0.76          
966     57.27         128.02        240.85        175.94        0.73          
967     75.68         106.66        228.57        175.94        0.74          
968     63.12         134.14        278.80        175.94        0.83          
969     69.62         106.89        171.94        175.94        0.77          
970     73.16         149.75        216.53        175.94        0.89          
971     66.57         96.21         208.25        175.94        0.67          
972     63.04         106.56        202.62        175.94        0.91          
973     69.91         101.61        176.35        175.94        0.92          
974     60.02         107.04        222.92        175.94        0.98          
975     60.02         101.31        190.20        175.94        0.73          
976     60.12         101.71        245.70        175.94        0.73          
977     72.92         99.62         191.89        175.94        0.65          
978     63.41         105.44        244.25        175.94        0.90          
979     69.91         88.84         168.69        175.94        0.67          
980     57.09         99.01         195.77        175.94        0.67          
981     60.37         95.85         192.93        175.94        0.98          
982     59.98         109.99        205.19        175.94        0.71          
983     63.32         110.59        220.91        175.94        0.80          
984     66.63         94.33         249.87        175.94        0.72          
985     63.28         94.27         225.48        175.94        0.69          
986     57.09         119.46        198.87        175.94        0.72          
987     54.02         99.24         176.47        175.94        0.89          
988     56.97         108.32        196.11        175.94        0.70          
989     72.33         126.66        209.69        175.94        0.71          
990     53.81         148.91        294.70        175.94        0.93          
991     54.05         126.18        251.09        175.94        0.81          
992     60.01         179.43        330.69        175.94        1.01          
993     63.68         117.16        210.56        175.94        0.72          
994     69.30         103.63        229.72        175.94        0.76          
995     63.20         112.50        232.48        175.94        0.79          
996     66.60         134.45        263.47        175.94        0.75          
997     66.45         157.29        260.11        175.94        0.89          
998     69.51         93.01         189.88        175.94        0.72          
999     72.78         148.87        286.72        175.94        0.75          
1000    75.97         141.43        237.92        175.94        0.75          
1001    73.04         105.65        186.64        175.94        0.73          
1002    73.10         128.43        269.66        175.94        0.72          
1003    66.74         129.32        227.56        175.94        0.69          
1004    63.75         133.36        232.21        175.94        1.02          
1005    60.11         130.86        228.76        175.94        0.77          
1006    66.08         105.38        189.21        175.94        0.69          
1007    63.63         125.16        205.24        175.94        0.97          
1008    69.98         110.50        226.08        175.94        0.70          
1009    63.72         106.10        185.41        175.94        0.73          
1010    78.90         120.65        226.21        175.94        0.69          
1011    73.10         113.43        189.23        175.94        0.87          
1012    66.44         101.63        211.00        175.94        0.67          
1013    66.48         91.95         189.69        175.94        0.70          
1014    72.74         105.41        204.23        175.94        0.85          
1015    73.04         103.82        229.38        175.94        0.80          
1016    63.03         117.10        220.75        175.94        0.73          
1017    72.59         111.92        207.78        175.94        0.83          
1018    69.61         101.80        183.72        175.94        0.70          
1019    66.44         118.72        272.08        175.94        0.86          
1020    60.46         98.97         205.34        175.94        0.67          
1021    66.34         116.81        213.92        175.94        0.69          
1022    69.84         135.19        229.41        175.94        0.72          
1023    63.41         111.77        226.43        175.94        0.75          
1024    75.39         137.97        262.97        175.94        0.71          
1025    60.13         108.58        242.62        175.94        0.75          
1026    75.49         129.26        225.89        175.94        0.81          
1027    76.03         111.75        220.93        175.94        0.77          
1028    69.31         99.59         183.85        175.94        0.77          
1029    66.22         97.16         211.30        175.94        0.70          
1030    66.71         94.85         183.66        175.94        0.75          
1031    66.52         127.27        223.49        175.94        0.79          
1032    66.68         120.11        213.72        175.94        0.72          
1033    66.54         99.95         198.89        175.94        0.70          
1034    66.13         129.18        240.79        175.94        0.86          
1035    66.67         122.77        232.32        175.94        1.10          
1036    69.41         122.37        226.82        175.94        0.74          
1037    69.50         89.73         217.49        175.94        0.90          
1038    72.60         121.63        328.11        175.94        0.69          
1039    60.55         91.86         213.80        175.94        0.77          
1040    63.57         117.21        217.86        175.94        0.74          
1041    69.73         106.85        198.68        175.94        0.83          
1042    66.45         106.71        192.15        175.94        0.73          
1043    73.01         127.03        232.22        175.94        0.72          
1044    72.63         124.24        235.53        175.94        0.79          
1045    63.83         113.20        170.49        175.94        0.67          
1046    69.64         123.23        226.18        175.94        0.71          
1047    72.88         113.42        233.13        175.94        0.78          
1048    63.35         94.22         182.86        175.94        0.73          
1049    75.16         122.42        183.65        175.94        0.78          
1050    60.23         102.42        202.18        175.94        0.72          
1051    72.42         118.83        220.34        175.94        0.67          
1052    63.51         114.56        229.06        175.94        0.98          
1053    66.05         109.60        214.33        175.94        0.79          
1054    66.37         113.71        242.45        175.94        0.73          
1055    63.19         129.55        237.63        175.94        1.02          
1056    57.19         117.35        225.86        175.94        0.77          
1057    93.94         143.30        253.12        175.94        0.69          
1058    78.71         151.03        239.28        175.94        0.68          
1059    63.37         109.82        266.01        175.94        0.71          
1060    75.03         99.34         196.44        175.94        0.76          
1061    56.98         124.54        250.66        175.94        0.79          
1062    72.20         97.08         174.31        175.94        0.93          
1063    69.61         114.37        223.12        175.94        0.82          
1064    60.25         103.68        207.52        175.94        0.66          
1065    73.09         115.87        198.98        175.94        0.69          
1066    66.80         99.45         233.18        175.94        0.74          
1067    60.39         116.17        196.21        175.94        0.90          
1068    72.82         115.93        233.63        175.94        0.95          
1069    79.23         140.95        239.29        175.94        0.75          
1070    66.88         128.61        257.96        175.94        0.96          
1071    63.48         105.04        210.96        175.94        0.70          
1072    72.91         149.31        239.21        175.94        0.73          
1073    66.97         105.16        208.34        175.94        1.01          
1074    63.46         94.34         259.64        175.94        0.94          
1075    63.42         153.57        272.76        175.94        1.08          
1076    72.14         108.89        198.67        175.94        0.80          
1077    66.77         130.55        242.40        175.94        0.79          
1078    63.64         105.53        183.73        175.94        0.70          
1079    76.03         130.94        235.75        175.94        0.66          
1080    76.16         116.83        208.11        175.94        0.71          
1081    75.83         121.62        202.15        175.94        0.69          
1082    69.58         114.99        223.81        175.94        0.64          
1083    69.70         109.30        220.30        175.94        0.67          
1084    57.25         113.04        223.57        175.94        0.99          
1085    63.11         107.52        206.66        175.94        0.75          
1086    66.00         126.84        211.63        175.94        0.76          
1087    56.98         117.56        208.01        175.94        0.93          
1088    60.14         101.75        223.37        175.94        0.71          
1089    63.57         107.48        217.75        175.94        0.71          
1090    66.77         131.40        235.70        175.94        0.77          
1091    72.43         109.67        236.40        175.94        0.73          
1092    69.88         132.01        217.86        175.94        0.97          
1093    66.18         115.21        290.50        175.94        0.92          
1094    66.57         104.32        242.42        175.94        0.80          
1095    63.83         115.97        242.86        175.94        0.85          
1096    63.18         105.32        197.74        175.94        0.73          
1097    57.29         121.90        201.38        175.94        0.70          
1098    73.27         132.00        254.13        175.94        0.84          
1099    66.34         91.91         186.86        175.94        0.65          
1100    67.16         125.25        207.96        175.94        0.73          
1101    63.54         115.33        236.25        175.94        0.79          
1102    60.21         105.28        198.04        175.94        0.92          
1103    59.87         120.56        220.38        175.94        0.75          
1104    76.13         133.30        213.93        175.94        0.74          
1105    63.19         137.56        251.36        175.94        0.91          
1106    69.83         113.98        204.18        175.94        0.69          
1107    72.80         118.12        293.80        175.94        0.65          
1108    69.79         131.72        251.37        175.94        0.83          
1109    70.00         94.09         204.29        175.94        0.73          
1110    69.68         108.59        259.82        175.94        0.80          
1111    69.58         104.34        254.05        175.94        0.94          
1112    66.77         98.39         250.94        175.94        0.69          
1113    69.94         143.20        257.30        175.94        0.88          
1114    78.94         156.13        250.97        175.94        0.78          
1115    63.46         105.62        171.27        175.94        0.78          
1116    69.79         112.35        239.11        175.94        0.88          
1117    69.46         118.49        211.10        175.94        0.77          
1118    73.02         124.77        221.15        175.94        0.79          
1119    66.31         107.46        204.56        175.94        0.75          
1120    76.28         129.74        227.24        175.94        0.98          
1121    63.60         126.86        269.75        175.94        0.93          
1122    72.91         123.41        241.94        175.94        0.73          
1123    75.85         130.17        232.71        175.94        0.71          
1124    70.02         140.92        281.44        175.94        0.82          
1125    63.67         135.91        232.63        175.94        0.75          
1126    66.28         101.19        245.51        175.94        0.70          
1127    72.85         98.94         214.08        175.94        0.76          
1128    60.40         135.89        223.91        175.94        0.70          
1129    76.13         119.32        219.93        175.94        0.76          
1130    69.44         96.55         195.33        175.94        0.87          
1131    66.77         131.47        250.18        175.94        0.79          
1132    66.57         94.51         192.50        175.94        0.82          
1133    60.36         95.31         183.47        175.94        0.78          
1134    69.63         116.92        208.48        175.94        0.77          
1135    66.23         125.78        208.04        175.94        0.81          
1136    69.77         119.14        230.71        175.94        0.74          
1137    63.34         162.14        245.94        175.94        0.85          
1138    72.49         108.90        195.95        175.94        0.76          
1139    60.15         89.54         174.13        175.94        0.75          
1140    69.59         121.69        235.77        175.94        0.76          
1141    72.51         130.69        259.54        175.94        0.75          
1142    60.54         117.01        211.81        175.94        0.76          
1143    63.18         104.23        196.01        175.94        0.71          
1144    72.53         123.62        205.22        175.94        0.71          
1145    69.69         112.57        238.35        175.94        0.68          
1146    66.79         100.03        216.68        175.94        0.69          
1147    81.84         134.09        241.53        175.94        0.74          
1148    60.44         139.88        250.50        175.94        0.74          
1149    72.88         115.31        250.96        175.94        0.72          
1150    75.68         111.04        217.95        175.94        0.71          
1151    84.72         149.79        240.66        175.94        0.84          
1152    66.61         99.63         244.56        175.94        0.76          
1153    63.50         98.75         183.76        175.94        0.73          
1154    72.98         101.00        263.41        175.94        0.85          
1155    79.35         120.35        242.14        175.94        0.78          
1156    72.73         126.85        244.95        175.94        0.86          
1157    66.49         147.56        232.34        175.94        0.75          
1158    57.08         108.53        219.97        175.94        0.89          
1159    69.32         124.17        219.92        175.94        0.80          
1160    79.23         120.69        229.38        175.94        0.69          
1161    69.38         100.98        189.83        175.94        0.69          
1162    66.70         126.56        281.75        175.94        0.82          
1163    63.46         98.32         213.72        175.94        0.77          
1164    72.37         109.12        211.65        175.94        0.73          
1165    63.52         91.94         219.77        175.94        0.89          
1166    63.50         89.56         177.82        175.94        0.67          
1167    72.54         123.69        222.18        175.94        0.70          
1168    66.64         99.97         229.00        175.94        0.73          
1169    72.39         148.09        294.76        175.94        0.84          
1170    63.61         95.05         230.26        175.94        0.69          
1171    72.36         109.00        220.38        175.94        0.75          
1172    60.28         138.05        294.76        175.94        0.77          
1173    72.62         96.51         239.91        175.94        0.80          
1174    69.75         109.52        214.98        175.94        0.90          
1175    63.38         91.39         189.22        175.94        0.68          
1176    63.47         125.43        247.28        175.94        0.89          
1177    57.03         125.13        197.48        175.94        0.71          
1178    69.80         122.26        187.15        175.94        0.71          
1179    69.76         98.01         214.17        175.94        0.70          
1180    63.42         106.24        229.03        175.94        0.77          
1181    57.11         131.08        255.96        175.94        0.82          
1182    63.57         117.71        202.39        175.94        0.84          
1183    69.79         104.62        200.74        175.94        0.72          
1184    76.19         127.59        259.97        175.94        1.05          
1185    63.44         103.80        265.26        175.94        0.69          
1186    75.99         111.97        214.41        175.94        0.75          
1187    54.02         124.63        279.61        175.94        0.74          
1188    62.91         121.76        216.83        175.94        0.70          
