experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.0
elapsed_time: 31101.76624941826

Genome Size: 3650
Free Parameters: {'V': 850, 'W': 2500, 'T': 300}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
633     1525.33       2991.03       3412.33       3367.96       12.03         
634     1551.20       3199.83       3431.57       3367.96       12.96         
635     1311.10       3132.84       3417.90       3367.96       12.31         
636     1559.06       3275.75       3434.31       3367.96       12.59         
637     2259.22       3243.86       3415.96       3367.96       12.10         
638     1134.15       3065.34       3426.10       3367.96       12.31         
639     1017.53       3176.63       3430.87       3367.96       12.39         
640     1721.70       3204.38       3422.55       3367.96       12.91         
641     905.68        3121.37       3429.48       3367.96       12.34         
642     1448.82       3081.84       3416.10       3367.96       11.74         
643     1767.45       3221.39       3439.33       3367.96       12.30         
644     1055.27       3155.64       3407.70       3367.96       13.44         
645     1000.38       3172.14       3442.55       3367.96       13.09         
646     1618.45       3170.30       3457.24       3367.96       12.62         
647     1331.28       3180.03       3447.58       3367.96       12.99         
648     1673.80       3259.89       3444.21       3367.96       12.68         
649     847.39        3015.23       3430.64       3367.96       12.45         
650     1348.57       3050.36       3425.49       3367.96       12.19         
651     1450.18       3224.52       3427.91       3367.96       12.37         
652     599.87        3222.58       3434.65       3367.96       12.76         
653     2026.84       3195.69       3439.75       3367.96       12.66         
654     1816.38       3284.15       3436.67       3367.96       12.31         
655     1533.30       3088.16       3424.98       3367.96       12.07         
656     1281.50       3179.51       3440.22       3367.96       13.01         
657     1031.36       3257.98       3438.28       3367.96       13.31         
658     1290.18       3241.43       3457.94       3367.96       12.59         
659     1323.61       3245.32       3438.81       3367.96       12.15         
660     612.57        3088.72       3408.15       3367.96       12.48         
661     1570.86       3128.98       3450.65       3367.96       12.61         
662     877.47        3153.11       3420.99       3367.96       12.92         
663     876.33        3208.40       3423.10       3367.96       12.31         
664     777.21        3110.70       3437.95       3367.96       12.17         
665     1132.55       3182.71       3436.69       3367.96       11.97         
666     1175.72       3243.49       3453.09       3367.96       12.79         
667     818.52        3025.58       3407.11       3367.96       12.01         
668     1733.02       3232.32       3436.33       3367.96       12.29         
669     685.01        3074.29       3433.40       3367.96       12.41         
670     1483.31       3238.65       3429.76       3367.96       12.96         
671     2368.60       3221.77       3430.52       3367.96       13.00         
672     1351.27       3244.49       3428.73       3367.96       11.93         
673     949.48        3266.00       3447.35       3367.96       12.54         
674     1209.69       3045.55       3428.12       3367.96       12.97         
675     1124.83       3205.34       3434.80       3367.96       12.93         
676     1522.89       3201.09       3456.25       3367.96       12.16         
677     1466.67       3156.80       3433.33       3367.96       11.60         
678     960.83        2830.50       3450.96       3367.96       11.94         
679     1410.32       3225.69       3425.93       3367.96       13.02         
680     1002.40       3110.72       3428.42       3367.96       12.56         
681     1280.81       3078.79       3439.36       3367.96       12.72         
682     842.10        3182.70       3436.09       3367.96       12.18         
683     762.45        3134.08       3422.96       3367.96       13.17         
684     1183.43       3230.34       3422.12       3367.96       12.43         
685     1576.61       3224.36       3433.20       3367.96       12.10         
686     1398.29       3171.72       3420.43       3367.96       11.94         
687     1188.67       3195.88       3424.05       3367.96       11.88         
688     1369.19       3196.87       3443.09       3367.96       12.87         
689     1013.10       3181.74       3460.61       3367.96       12.40         
690     871.31        3083.01       3435.32       3367.96       11.92         
691     1082.20       3208.65       3424.67       3367.96       12.29         
692     853.65        3212.20       3464.61       3367.96       12.18         
693     941.48        3092.30       3438.04       3367.96       12.11         
694     885.01        3095.39       3448.65       3367.96       12.41         
695     2359.13       3228.31       3422.38       3367.96       12.44         
696     760.27        2942.40       3434.93       3367.96       12.16         
697     1135.30       3064.08       3403.32       3367.96       12.77         
698     948.21        3186.30       3427.86       3367.96       12.72         
699     961.13        2924.22       3445.36       3367.96       12.69         
700     1134.56       3200.65       3450.36       3367.96       12.06         
701     1153.30       3210.50       3431.83       3367.96       12.10         
702     1664.33       3228.65       3456.80       3367.96       13.29         
703     576.50        2992.96       3403.70       3367.96       12.33         
704     2048.82       3178.18       3447.23       3367.96       12.25         
705     1246.46       3195.97       3445.02       3367.96       11.52         
706     873.19        3121.29       3433.57       3367.96       12.13         
707     1420.33       3229.60       3439.62       3367.96       13.52         
708     1411.01       3165.52       3427.00       3367.96       13.17         
709     1021.15       2992.07       3424.37       3367.96       12.12         
710     1607.66       3131.15       3459.37       3367.96       12.10         
711     1068.74       3219.65       3463.80       3367.96       12.53         
712     1158.24       3011.25       3418.90       3367.96       12.26         
713     1512.87       3252.45       3418.02       3367.96       12.35         
714     1027.90       3129.49       3431.53       3367.96       12.14         
715     1057.58       3127.95       3448.11       3367.96       12.54         
716     1096.07       3041.63       3449.04       3367.96       12.73         
717     1401.21       3202.57       3450.36       3367.96       13.27         
718     1365.36       3150.83       3466.03       3367.96       12.94         
719     1045.12       3045.55       3420.95       3367.96       12.10         
720     857.38        3094.59       3437.01       3367.96       12.22         
721     1194.12       3088.87       3433.77       3367.96       12.91         
722     1677.98       3184.67       3436.37       3367.96       12.67         
723     1127.44       2992.50       3426.81       3367.96       11.71         
724     1218.27       3010.09       3435.00       3367.96       11.98         
725     789.53        3193.40       3433.85       3367.96       12.27         
726     836.26        3109.51       3428.00       3367.96       12.55         
727     831.15        3155.82       3415.34       3367.96       12.33         
728     627.99        3038.19       3440.84       3367.96       12.52         
729     1641.84       3146.63       3457.25       3367.96       13.09         
730     1025.81       3133.89       3453.16       3367.96       12.37         
731     914.47        3018.07       3446.08       3367.96       11.64         
732     1574.34       3026.67       3442.75       3367.96       12.32         
733     1543.54       3153.33       3438.48       3367.96       12.48         
734     1920.31       3096.88       3435.03       3367.96       13.15         
735     1709.33       3226.77       3438.74       3367.96       13.18         
736     1613.57       3229.27       3438.65       3367.96       12.30         
737     1034.06       3068.67       3446.66       3367.96       11.97         
738     1343.73       3200.76       3443.98       3367.96       12.42         
739     1584.87       3224.05       3439.06       3367.96       11.99         
740     897.78        3021.72       3425.00       3367.96       12.38         
741     1270.44       3182.49       3442.35       3367.96       12.12         
742     1611.76       3173.67       3442.69       3367.96       12.78         
743     894.94        3174.52       3437.64       3367.96       12.81         
744     922.52        3039.37       3419.82       3367.96       12.44         
745     1127.76       3144.40       3427.64       3367.96       12.87         
746     810.36        3073.51       3406.59       3367.96       11.30         
747     1588.25       3150.09       3435.31       3367.96       12.10         
748     1432.32       3184.23       3443.17       3367.96       12.89         
749     626.42        3054.15       3441.75       3367.96       12.34         
750     990.44        3138.69       3438.68       3367.96       11.90         
751     142.73        3100.84       3412.60       3367.96       13.11         
752     982.96        3200.82       3425.68       3367.96       12.41         
753     1528.65       3218.36       3408.12       3367.96       12.83         
754     515.41        2886.09       3430.65       3367.96       12.34         
755     1534.63       3136.02       3454.99       3367.96       11.78         
756     1210.88       3264.82       3453.68       3367.96       12.63         
757     592.08        3238.43       3469.00       3367.96       12.85         
758     1004.15       3013.34       3449.15       3367.96       12.06         
759     -18.84        3153.16       3432.60       3367.96       12.52         
760     938.47        3218.12       3434.59       3367.96       12.97         
761     1561.13       3062.00       3419.27       3367.96       12.88         
762     1381.63       2917.09       3446.48       3367.96       12.32         
763     710.54        3158.45       3445.08       3367.96       12.08         
764     1548.51       2896.24       3410.43       3367.96       11.82         
765     1491.11       3217.61       3442.18       3367.96       12.42         
766     1656.85       3203.70       3442.23       3367.96       12.67         
767     1105.60       3188.79       3420.26       3367.96       12.26         
768     1009.03       3119.90       3472.97       3367.96       13.41         
769     1069.26       3219.45       3401.14       3367.96       12.27         
770     1314.93       3175.37       3444.95       3367.96       12.22         
771     1368.95       3153.28       3435.82       3367.96       13.10         
772     1548.56       3200.39       3451.88       3367.96       12.19         
773     1477.81       3154.71       3448.31       3367.96       12.82         
774     1007.55       3111.83       3434.09       3367.96       11.95         
775     480.40        3140.37       3423.81       3367.96       12.53         
776     361.35        3209.36       3461.70       3367.96       13.08         
777     1029.80       3035.75       3430.84       3367.96       12.40         
778     1573.44       3067.24       3437.78       3367.96       12.52         
779     1294.85       3111.17       3476.46       3367.96       12.19         
780     1053.55       3215.04       3445.50       3367.96       12.01         
781     735.23        2973.47       3416.40       3367.96       12.39         
782     1658.19       3264.78       3432.60       3367.96       12.60         
783     1530.17       3200.38       3432.88       3367.96       12.60         
784     997.43        3149.22       3438.49       3367.96       12.65         
785     1017.54       3195.19       3461.66       3367.96       12.85         
786     1628.04       3237.90       3467.46       3367.96       12.18         
787     1162.31       2860.74       3394.23       3367.96       12.35         
788     1028.75       3269.17       3445.14       3367.96       11.88         
789     1623.49       3269.03       3434.72       3367.96       12.53         
790     871.89        3140.15       3418.90       3367.96       12.83         
791     991.89        2975.15       3424.91       3367.96       12.53         
792     1773.93       2915.91       3418.38       3367.96       12.39         
793     1511.57       3019.62       3419.83       3367.96       12.37         
794     1155.20       3270.69       3457.85       3367.96       12.29         
795     1618.33       3197.37       3459.65       3367.96       12.59         
796     935.28        3177.86       3445.55       3367.96       12.14         
797     1709.69       3147.75       3441.85       3367.96       12.66         
798     551.48        3109.58       3436.76       3367.96       12.31         
799     689.96        3018.64       3389.64       3367.96       12.27         
800     1259.11       3098.01       3430.27       3367.96       12.53         
801     701.89        3058.59       3400.84       3367.96       12.39         
802     331.49        3121.75       3422.80       3367.96       12.28         
803     1363.68       3157.36       3432.37       3367.96       12.34         
804     787.71        3208.25       3431.97       3367.96       12.28         
805     1449.78       2929.32       3414.13       3367.96       12.19         
806     822.97        3230.13       3437.41       3367.96       12.77         
807     1212.09       3210.57       3444.06       3367.96       12.50         
808     1292.28       2942.80       3443.41       3367.96       12.09         
809     1782.10       3217.74       3457.49       3367.96       12.49         
810     779.90        3160.36       3418.28       3367.96       11.95         
811     1757.70       3191.28       3464.17       3367.96       12.58         
812     959.56        3102.10       3419.53       3367.96       12.82         
813     1534.81       3016.49       3423.33       3367.96       12.83         
814     1108.46       3058.46       3420.64       3367.96       12.27         
815     1302.09       3082.83       3417.97       3367.96       12.32         
816     2179.73       3225.59       3418.02       3367.96       11.70         
817     1541.15       3100.42       3446.62       3367.96       13.07         
818     1218.93       2919.59       3421.66       3367.96       12.50         
819     2258.92       3283.14       3452.41       3367.96       13.19         
820     2200.01       3286.87       3476.52       3367.96       13.26         
821     1606.61       3280.12       3445.70       3367.96       12.18         
822     1080.86       3084.73       3425.80       3367.96       11.74         
823     1433.84       3154.95       3442.26       3367.96       12.65         
824     801.71        3270.54       3458.54       3367.96       13.09         
825     2020.70       3272.44       3426.26       3367.96       12.74         
826     1355.48       3080.01       3408.43       3367.96       12.89         
827     2244.38       3247.92       3396.75       3367.96       12.89         
828     1387.07       3221.10       3445.67       3367.96       12.05         
829     818.51        3262.21       3450.89       3367.96       12.32         
830     1622.06       3233.01       3425.42       3367.96       12.00         
831     1048.71       2910.79       3397.30       3367.96       12.48         
832     1653.18       2948.60       3410.09       3367.96       13.10         
833     885.98        2992.55       3386.46       3367.96       12.01         
834     2159.17       3244.85       3424.74       3367.96       12.53         
835     741.97        3180.97       3423.85       3367.96       12.22         
836     1637.35       3182.03       3447.85       3367.96       12.56         
837     1807.86       3251.41       3413.92       3367.96       12.71         
838     1531.97       3078.33       3443.72       3367.96       12.50         
839     1415.60       3264.76       3420.71       3367.96       12.71         
840     1729.41       3266.48       3427.78       3367.96       12.84         
841     1993.43       3132.49       3432.81       3367.96       12.92         
842     1888.30       3274.67       3444.50       3367.96       12.37         
843     1550.19       3092.70       3430.88       3367.96       12.32         
844     1937.74       3274.54       3457.23       3367.96       11.93         
845     2416.42       3294.62       3461.93       3367.96       12.19         
846     1561.44       2942.77       3423.46       3367.96       12.60         
847     2323.66       3270.19       3451.42       3367.96       12.53         
848     1507.60       2960.06       3420.99       3367.96       12.10         
849     1250.12       3164.94       3430.48       3367.96       12.00         
850     1689.81       3270.34       3439.24       3367.96       12.30         
851     1622.57       3184.28       3441.39       3367.96       12.00         
852     1232.62       3196.31       3452.79       3367.96       11.91         
853     1639.58       3226.22       3426.09       3367.96       12.60         
854     759.50        3278.07       3451.40       3367.96       13.03         
855     1595.14       3050.89       3445.46       3367.96       12.62         
856     1549.30       3153.15       3411.05       3367.96       12.43         
857     2266.94       3171.41       3442.53       3367.96       12.33         
858     1536.34       3109.96       3443.74       3367.96       12.34         
859     982.85        3269.18       3450.63       3367.96       12.47         
860     1634.23       3172.44       3409.10       3367.96       12.07         
861     1568.98       3230.15       3439.74       3367.96       12.18         
862     1586.71       3248.77       3437.32       3367.96       12.30         
863     1077.69       3268.93       3471.39       3367.96       12.78         
864     1875.42       3137.67       3437.39       3367.96       12.73         
865     1822.97       3298.38       3438.66       3367.96       12.45         
866     1647.43       3177.35       3414.98       3367.96       12.46         
867     730.62        3156.96       3452.68       3367.96       11.98         
868     1247.25       3182.88       3442.55       3367.96       11.98         
869     2092.92       3240.68       3445.01       3367.96       12.30         
870     2418.22       3257.45       3417.47       3367.96       13.17         
871     1488.96       3168.05       3420.17       3367.96       12.47         
872     2444.94       3308.97       3453.39       3367.96       12.53         
873     1471.68       3122.85       3412.51       3367.96       12.37         
874     1389.38       3181.10       3482.63       3367.96       12.48         
875     1607.89       3176.23       3421.89       3367.96       11.99         
876     915.86        3155.05       3397.29       3367.96       12.52         
877     1372.30       3224.52       3442.61       3367.96       12.15         
878     1967.19       3297.45       3436.57       3367.96       12.27         
879     1728.60       3210.40       3430.88       3367.96       12.37         
880     1669.30       3266.36       3431.41       3367.96       11.74         
881     1689.93       3184.73       3455.12       3367.96       12.59         
882     1976.12       3244.12       3436.70       3367.96       11.45         
883     2421.85       3248.43       3435.49       3367.96       13.32         
884     2020.68       3290.86       3430.53       3367.96       12.54         
885     1620.33       3186.15       3419.13       3367.96       12.36         
886     963.08        3119.07       3408.89       3367.96       12.91         
887     1162.92       3290.72       3463.77       3367.96       12.34         
888     1339.80       3215.02       3442.22       3367.96       12.16         
889     987.12        3152.68       3416.88       3367.96       12.51         
890     1239.88       3255.00       3443.12       3367.96       12.41         
891     916.63        3236.99       3438.66       3367.96       12.13         
892     1873.38       3210.20       3437.95       3367.96       12.45         
893     782.94        3201.76       3440.17       3367.96       12.76         
894     584.68        2951.06       3419.72       3367.96       12.62         
895     1079.01       3132.35       3423.95       3367.96       12.72         
896     1079.76       3178.90       3446.21       3367.96       12.80         
897     1589.77       3077.82       3448.14       3367.96       12.86         
898     1547.27       3233.45       3437.84       3367.96       12.77         
899     1658.04       3294.97       3445.06       3367.96       12.40         
900     1511.81       3242.44       3435.85       3367.96       12.04         
901     2020.52       3259.91       3444.77       3367.96       12.78         
902     1436.92       2982.31       3398.40       3367.96       12.52         
903     985.41        3096.37       3431.85       3367.96       12.28         
904     1290.57       3194.39       3450.53       3367.96       12.30         
905     387.08        3162.92       3428.69       3367.96       12.41         
906     1128.43       3176.12       3444.99       3367.96       12.10         
907     1801.88       3207.28       3430.64       3367.96       12.35         
908     1159.41       3088.48       3404.93       3367.96       11.92         
909     1626.15       3265.29       3442.89       3367.96       12.51         
910     1522.17       3170.78       3411.29       3367.96       13.23         
911     1358.63       3237.38       3428.92       3367.96       12.57         
912     657.86        3297.13       3434.43       3367.96       12.07         
913     1163.09       3255.84       3439.66       3367.96       12.38         
914     1548.39       3006.74       3424.90       3367.96       12.53         
915     1008.53       3271.64       3428.26       3367.96       12.61         
916     1742.12       3217.42       3425.92       3367.96       11.85         
917     1208.20       3216.65       3440.66       3367.96       12.47         
918     7.43          3055.72       3438.15       3367.96       12.52         
919     1414.48       3233.46       3429.23       3367.96       12.45         
920     2038.56       3246.21       3432.46       3367.96       12.34         
921     1418.40       3259.35       3426.14       3367.96       11.77         
922     2250.78       3275.58       3433.30       3367.96       12.91         
923     1601.43       3140.56       3417.30       3367.96       12.67         
924     1312.17       3269.88       3438.40       3367.96       12.65         
925     1151.17       3256.92       3427.48       3367.96       12.48         
926     1560.51       3159.31       3425.38       3367.96       12.45         
927     1254.71       3230.33       3445.28       3367.96       12.73         
928     1644.06       3266.29       3451.57       3367.96       12.53         
929     827.58        3083.10       3425.51       3367.96       12.40         
930     1410.71       3254.50       3439.93       3367.96       12.30         
931     1915.46       3255.22       3439.33       3367.96       12.52         
932     1016.94       3223.32       3434.92       3367.96       13.09         
933     1170.92       3190.15       3450.45       3367.96       12.77         
934     1218.30       3236.35       3445.45       3367.96       12.96         
935     1668.93       3174.86       3439.15       3367.96       12.67         
936     301.31        3237.01       3440.59       3367.96       13.55         
937     1560.79       3318.25       3438.47       3367.96       12.98         
938     1123.94       3202.37       3429.14       3367.96       11.78         
939     1018.20       3192.35       3436.88       3367.96       11.93         
940     1139.58       3209.53       3439.61       3367.96       12.43         
941     2321.24       3279.84       3426.89       3367.96       12.29         
942     -15.78        3268.39       3433.13       3367.96       12.99         
943     522.52        3208.59       3440.74       3367.96       12.61         
944     1597.91       3239.43       3433.63       3367.96       11.43         
945     1420.34       3248.55       3414.86       3367.96       12.33         
946     1500.01       3243.63       3416.53       3367.96       13.04         
947     1263.92       3260.28       3449.07       3367.96       13.54         
948     855.44        3275.72       3438.31       3367.96       12.83         
949     814.41        3039.25       3387.73       3367.96       11.87         
950     1604.35       3165.44       3435.96       3367.96       11.87         
951     2424.68       3296.23       3433.11       3367.96       12.18         
952     1549.89       3223.82       3423.49       3367.96       13.16         
953     1595.83       3235.45       3410.86       3367.96       13.10         
954     2257.51       3278.21       3440.29       3367.96       12.67         
955     1296.16       3251.56       3437.45       3367.96       12.13         
956     1235.36       3225.36       3435.25       3367.96       12.10         
957     806.92        3090.53       3418.91       3367.96       12.36         
958     1649.93       3211.42       3416.16       3367.96       12.25         
959     1504.11       3224.84       3436.84       3367.96       12.12         
960     1223.43       3243.98       3461.37       3367.96       12.82         
961     1541.42       3151.69       3408.84       3367.96       12.38         
962     1538.57       3222.25       3420.83       3367.96       12.10         
963     924.94        3230.87       3418.93       3367.96       12.47         
964     1455.08       3271.63       3441.42       3367.96       12.29         
965     953.00        3258.03       3435.78       3367.96       12.24         
966     1518.86       3217.12       3444.23       3367.96       12.32         
967     1419.52       3227.73       3428.75       3367.96       12.49         
968     2248.76       3245.37       3432.56       3367.96       12.59         
969     1440.37       3238.26       3445.08       3367.96       12.78         
970     1281.79       3274.92       3448.60       3367.96       12.52         
971     1264.05       3244.99       3431.59       3367.96       12.82         
972     1298.90       3196.32       3456.45       3367.96       13.21         
973     901.81        3088.88       3424.05       3367.96       12.82         
974     1298.59       3251.56       3418.90       3367.96       11.94         
975     1312.64       3149.25       3434.05       3367.96       12.41         
976     1055.12       3259.24       3448.86       3367.96       12.54         
977     1442.43       3103.93       3416.44       3367.96       13.00         
978     1409.77       3161.25       3425.06       3367.96       12.21         
979     1630.44       3121.37       3432.89       3367.96       12.17         
980     2082.08       3269.14       3426.50       3367.96       12.65         
981     400.15        3198.15       3443.48       3367.96       12.82         
982     1614.08       3183.69       3456.76       3367.96       12.33         
983     2131.00       3328.22       3459.75       3367.96       12.29         
984     1627.82       3159.31       3451.15       3367.96       12.35         
985     1318.42       3194.97       3414.64       3367.96       13.40         
986     1503.83       3189.06       3426.96       3367.96       13.19         
987     1713.69       3207.97       3432.72       3367.96       12.78         
988     2137.70       3288.76       3456.72       3367.96       11.99         
989     1586.73       3013.13       3446.06       3367.96       11.98         
990     1551.69       3225.70       3416.16       3367.96       11.62         
991     1417.82       3217.61       3443.16       3367.96       12.38         
992     1197.53       3229.35       3432.64       3367.96       12.09         
993     1628.64       3233.37       3430.97       3367.96       13.15         
994     2306.57       3257.91       3445.61       3367.96       13.02         
995     2206.86       3256.16       3409.28       3367.96       13.47         
996     2069.58       3194.72       3413.10       3367.96       12.27         
997     1485.80       3067.77       3434.91       3367.96       11.79         
998     1645.69       3191.97       3430.72       3367.96       12.86         
999     1537.67       3206.07       3408.71       3367.96       13.48         
1000    1068.33       3198.04       3461.80       3367.96       12.79         
1001    1483.46       3313.80       3429.60       3367.96       13.03         
1002    1268.17       3257.40       3463.88       3367.96       11.47         
1003    819.24        3256.95       3442.12       3367.96       12.06         
1004    1488.48       3309.24       3467.04       3367.96       12.88         
1005    2423.30       3307.32       3441.02       3367.96       12.24         
1006    2274.19       3315.64       3434.90       3367.96       12.68         
1007    1588.16       3276.44       3451.73       3367.96       11.99         
1008    2474.85       3313.84       3477.65       3367.96       12.46         
1009    1511.88       3261.23       3419.06       3367.96       13.02         
1010    1611.16       3184.77       3453.17       3367.96       12.64         
1011    1468.98       3273.73       3427.32       3367.96       12.48         
1012    773.54        3170.43       3407.65       3367.96       12.17         
1013    1591.19       3303.02       3441.72       3367.96       12.31         
1014    1691.32       3222.33       3457.57       3367.96       12.01         
1015    1637.59       3252.08       3423.18       3367.96       12.30         
1016    1635.58       3128.01       3459.71       3367.96       12.45         
1017    955.19        3163.04       3442.47       3367.96       12.19         
1018    1617.08       3170.84       3393.24       3367.96       12.81         
1019    1590.77       3288.20       3427.92       3367.96       12.44         
1020    1641.26       3203.07       3441.27       3367.96       12.61         
1021    2028.71       3288.18       3448.69       3367.96       13.15         
1022    2162.55       3162.99       3420.64       3367.96       12.05         
1023    1803.24       3228.53       3426.96       3367.96       12.85         
1024    1699.59       3218.05       3430.36       3367.96       12.64         
1025    1603.32       3217.36       3431.24       3367.96       12.82         
1026    2275.33       3154.81       3412.89       3367.96       12.30         
1027    1585.13       3226.74       3436.63       3367.96       12.13         
1028    1365.28       3218.04       3446.88       3367.96       12.18         
1029    1481.06       3145.94       3428.49       3367.96       12.06         
1030    1272.93       3204.23       3431.00       3367.96       13.02         
1031    1557.86       3138.14       3434.02       3367.96       12.69         
1032    659.17        3178.63       3424.23       3367.96       12.30         
1033    1168.35       3286.37       3439.50       3367.96       11.93         
1034    2423.11       3272.32       3430.01       3367.96       12.50         
1035    2471.73       3265.08       3435.98       3367.96       12.54         
1036    2434.87       3253.41       3433.22       3367.96       13.53         
1037    1757.73       3306.43       3449.16       3367.96       12.21         
1038    1677.91       3249.78       3443.37       3367.96       11.91         
1039    1666.68       3284.10       3446.05       3367.96       12.68         
1040    1662.77       3274.49       3440.28       3367.96       12.53         
1041    1655.70       3267.64       3436.54       3367.96       12.26         
1042    1531.41       2820.88       3430.46       3367.96       12.46         
1043    1243.05       3081.23       3426.97       3367.96       12.00         
1044    1017.79       3089.07       3435.93       3367.96       12.27         
1045    2302.14       3324.54       3432.82       3367.96       12.20         
1046    1605.93       3222.46       3438.07       3367.96       12.46         
1047    1641.81       3257.76       3465.62       3367.96       11.80         
1048    1624.39       3119.87       3420.73       3367.96       11.61         
1049    1706.68       3223.68       3429.18       3367.96       12.54         
1050    1065.49       3300.83       3462.33       3367.96       12.22         
1051    1940.91       3193.75       3422.33       3367.96       12.32         
1052    1276.00       3144.91       3422.50       3367.96       12.80         
1053    1779.27       3240.18       3424.86       3367.96       11.94         
1054    1858.68       3299.64       3425.17       3367.96       12.46         
1055    2267.86       3307.29       3438.36       3367.96       12.03         
1056    786.71        3100.12       3426.43       3367.96       12.35         
1057    1541.90       3126.57       3422.60       3367.96       12.25         
1058    1478.22       3267.67       3440.61       3367.96       12.88         
1059    1263.37       3158.17       3434.61       3367.96       12.16         
1060    1254.63       3235.14       3460.64       3367.96       12.69         
1061    1613.26       3249.83       3435.32       3367.96       11.64         
1062    1545.18       3230.11       3438.43       3367.96       12.17         
1063    1470.42       3203.34       3429.83       3367.96       12.06         
1064    1532.82       3273.49       3439.26       3367.96       12.45         
1065    1592.53       3018.40       3433.16       3367.96       12.09         
1066    2174.66       3251.68       3448.29       3367.96       12.61         
1067    1611.72       3172.97       3441.43       3367.96       11.86         
1068    2013.94       3272.48       3446.21       3367.96       12.61         
1069    937.95        3287.26       3425.49       3367.96       12.51         
1070    1918.26       3213.28       3427.71       3367.96       11.94         
1071    2142.10       3198.35       3433.00       3367.96       12.06         
1072    2319.55       3264.95       3447.61       3367.96       12.53         
1073    1913.98       3207.03       3429.81       3367.96       12.15         
1074    1174.79       3101.78       3460.83       3367.96       11.90         
1075    1533.14       3008.97       3431.60       3367.96       12.65         
1076    1626.90       3214.63       3444.56       3367.96       12.58         
1077    1596.81       2989.55       3440.25       3367.96       12.92         
1078    1638.17       3183.85       3451.67       3367.96       12.43         
1079    835.20        3244.33       3422.95       3367.96       12.06         
1080    1680.28       3203.60       3433.39       3367.96       12.10         
1081    2446.16       3298.14       3440.34       3367.96       12.23         
1082    2385.80       3269.75       3463.53       3367.96       11.97         
1083    993.21        3206.65       3450.30       3367.96       12.29         
1084    718.99        2939.54       3416.61       3367.96       12.30         
1085    1620.19       3150.38       3433.46       3367.96       12.68         
1086    1585.07       3230.23       3430.54       3367.96       12.76         
1087    1631.06       3203.45       3432.73       3367.96       11.51         
1088    1721.77       3320.66       3439.40       3367.96       12.15         
1089    2193.98       3289.71       3447.66       3367.96       12.31         
1090    1967.69       3273.75       3419.05       3367.96       12.15         
1091    1275.57       3212.36       3423.08       3367.96       12.11         
1092    1295.95       2926.10       3416.56       3367.96       11.58         
1093    1269.16       3273.90       3447.69       3367.96       12.62         
1094    1589.24       3166.26       3421.24       3367.96       12.37         
1095    2146.48       3168.64       3426.27       3367.96       12.42         
1096    1764.66       3263.51       3451.49       3367.96       12.76         
1097    1528.72       2720.72       3416.20       3367.96       12.31         
1098    1328.10       3154.21       3420.71       3367.96       12.82         
1099    799.11        2979.03       3381.41       3367.96       12.24         
1100    411.22        3244.69       3461.39       3367.96       12.45         
1101    2420.89       3229.25       3424.73       3367.96       12.66         
1102    1252.55       3095.97       3417.48       3367.96       12.41         
1103    1189.63       3124.11       3415.38       3367.96       13.42         
1104    1550.70       3106.40       3454.57       3367.96       12.43         
1105    1821.73       3279.36       3437.89       3367.96       13.06         
1106    1697.23       3153.64       3437.85       3367.96       12.91         
1107    1642.91       3180.79       3433.03       3367.96       12.40         
1108    1598.37       3281.16       3451.19       3367.96       12.02         
1109    2134.62       3249.60       3437.06       3367.96       12.79         
1110    1598.76       3056.97       3424.06       3367.96       12.76         
1111    1371.84       3219.82       3432.53       3367.96       12.04         
1112    1653.01       3135.47       3434.27       3367.96       11.93         
1113    1300.11       3153.45       3441.24       3367.96       12.32         
1114    1108.60       3253.62       3445.61       3367.96       12.58         
1115    1595.42       3167.33       3413.48       3367.96       13.17         
1116    1431.28       3022.08       3406.86       3367.96       12.72         
1117    1686.33       3290.69       3423.09       3367.96       12.04         
1118    1586.87       3135.59       3414.95       3367.96       12.44         
1119    1555.75       3022.03       3442.36       3367.96       12.71         
1120    1565.73       3072.93       3423.37       3367.96       11.49         
1121    797.62        3235.62       3448.63       3367.96       12.12         
1122    2274.31       3301.55       3452.25       3367.96       12.25         
1123    2431.92       3310.20       3425.75       3367.96       12.55         
1124    1690.77       3215.85       3445.30       3367.96       12.49         
1125    1680.91       3301.58       3426.14       3367.96       12.52         
1126    2225.23       3213.57       3428.78       3367.96       12.90         
1127    1916.88       3218.99       3421.62       3367.96       12.30         
1128    2311.82       3284.04       3442.57       3367.96       11.95         
1129    1466.55       3240.03       3458.75       3367.96       12.34         
1130    2089.47       3264.33       3457.86       3367.96       12.54         
1131    1536.65       3310.88       3440.16       3367.96       12.40         
1132    1278.45       3289.58       3454.20       3367.96       12.33         
1133    1621.83       3194.92       3440.23       3367.96       12.37         
1134    1480.23       3188.15       3462.62       3367.96       12.46         
1135    768.27        3228.99       3442.12       3367.96       12.25         
1136    1628.70       3277.15       3422.95       3367.96       12.52         
