experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: ELMANNN
	hidden_layer_structure: [20]
	use_bias: False
elapsed_time: 13235.716364860535

Genome Size: 860
Free Parameters: {'layer 0': {'input_weight_matrix': 340, 'hidden_weight_matrix': 400}, 'output_weight_matrix': 120}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
598     -6335.73      -2767.74      266.53        1138.17       5.26          
599     -6876.59      -2846.25      561.54        1138.17       5.27          
600     -5971.82      -2597.10      89.77         1138.17       5.19          
601     -6691.25      -2746.97      431.92        1138.17       5.35          
602     -7339.88      -2676.70      998.58        1138.17       5.43          
603     -7176.77      -2830.79      45.81         1138.17       5.25          
604     -7091.61      -2960.54      -21.56        1138.17       5.20          
605     -10671.09     -2750.86      40.69         1138.17       5.34          
606     -5963.34      -2833.57      40.82         1138.17       5.34          
607     -9649.58      -2857.03      315.86        1138.17       5.40          
608     -7778.59      -2869.77      463.07        1138.17       5.67          
609     -8238.26      -2890.38      376.12        1138.17       5.26          
610     -8118.98      -2931.06      586.41        1138.17       5.29          
611     -8115.85      -2848.76      356.39        1138.17       5.20          
612     -7191.24      -2852.93      599.56        1138.17       5.31          
613     -7407.19      -2752.44      539.69        1138.17       5.34          
614     -7147.54      -2783.65      736.75        1138.17       5.43          
615     -6873.84      -2543.12      887.39        1138.17       5.18          
616     -9008.07      -2834.92      219.10        1138.17       5.13          
617     -9140.00      -2711.93      202.58        1138.17       5.30          
618     -8032.79      -2768.09      651.07        1138.17       5.16          
619     -8301.81      -2748.72      859.52        1138.17       5.55          
620     -8045.45      -2734.94      91.21         1138.17       5.42          
621     -6413.54      -2747.46      525.61        1138.17       5.18          
622     -9640.63      -2770.90      186.55        1138.17       5.33          
623     -5327.56      -2633.77      -51.19        1138.17       5.29          
624     -8170.93      -2558.95      312.50        1138.17       5.45          
625     -7637.96      -2760.70      497.40        1138.17       5.28          
626     -7809.71      -2676.28      630.28        1138.17       5.37          
627     -5873.17      -2466.38      777.43        1138.17       5.19          
628     -5290.79      -2511.06      96.02         1138.17       5.35          
629     -7062.04      -2667.55      949.05        1138.17       5.33          
630     -6042.97      -2580.49      730.25        1138.17       5.45          
631     -7393.13      -2482.95      911.85        1138.17       5.33          
632     -9265.29      -2797.03      -235.52       1138.17       5.37          
633     -8126.59      -2672.63      161.58        1138.17       5.29          
634     -8654.82      -2716.19      533.83        1138.17       5.31          
635     -6576.72      -2515.07      756.53        1138.17       5.42          
636     -9703.74      -2875.56      422.68        1138.17       5.24          
637     -7595.49      -2639.43      899.87        1138.17       5.22          
638     -6389.21      -2346.41      564.25        1138.17       5.49          
639     -5663.33      -2498.30      500.04        1138.17       5.35          
640     -6952.87      -2427.64      171.92        1138.17       5.41          
641     -7748.60      -2448.74      78.22         1138.17       5.58          
642     -6583.75      -2583.53      122.75        1138.17       5.23          
643     -6429.32      -2422.06      796.48        1138.17       5.17          
644     -6198.85      -2449.78      907.83        1138.17       5.30          
645     -6093.43      -2619.67      702.66        1138.17       5.18          
646     -6658.74      -2541.29      653.31        1138.17       5.36          
647     -6470.97      -2433.28      251.73        1138.17       5.51          
648     -6820.89      -2593.51      -11.11        1138.17       5.40          
649     -6800.42      -2486.03      985.16        1138.17       5.29          
650     -10220.18     -2492.14      671.98        1138.17       5.30          
651     -8198.09      -2737.36      850.38        1138.17       5.11          
652     -6613.22      -2642.37      919.10        1138.17       5.41          
653     -5746.31      -2452.67      -16.90        1138.17       5.41          
654     -6785.34      -2619.72      599.74        1138.17       5.27          
655     -6350.17      -2529.94      848.15        1138.17       5.28          
656     -7385.70      -2746.00      498.74        1138.17       5.26          
657     -5875.99      -2682.84      636.00        1138.17       5.23          
658     -8820.66      -2509.69      476.80        1138.17       5.46          
659     -5875.40      -2425.38      743.08        1138.17       5.38          
660     -7173.76      -2707.04      194.42        1138.17       5.06          
661     -6857.92      -2659.30      1038.41       1138.17       5.11          
662     -8155.72      -2732.63      305.40        1138.17       5.39          
663     -7739.20      -2770.80      197.22        1138.17       5.40          
664     -6794.43      -2584.21      387.17        1138.17       5.18          
665     -6450.63      -2717.05      740.16        1138.17       5.42          
666     -8115.46      -2647.47      647.64        1138.17       5.25          
667     -6584.49      -2668.54      589.49        1138.17       5.47          
668     -5582.35      -2623.14      246.38        1138.17       5.48          
669     -7578.20      -2630.17      736.53        1138.17       5.26          
670     -7681.77      -2725.32      146.80        1138.17       5.17          
671     -7170.29      -2644.89      950.20        1138.17       5.42          
672     -5598.99      -2663.65      492.11        1138.17       5.20          
673     -8516.92      -2591.58      492.65        1138.17       5.05          
674     -9390.54      -2774.07      604.91        1138.17       5.36          
675     -5459.90      -2642.46      720.64        1138.17       5.35          
676     -7214.36      -2621.46      1266.76       1189.32       5.31          
677     -7087.60      -2464.35      786.15        1189.32       5.38          
678     -7206.98      -2640.25      790.86        1189.32       5.26          
679     -7397.04      -2421.09      476.98        1189.32       5.21          
680     -7067.95      -2575.85      356.75        1189.32       5.34          
681     -7019.69      -2587.08      894.37        1189.32       5.25          
682     -6988.12      -2638.41      1294.20       1189.32       5.33          
683     -6978.73      -2453.07      1114.27       1189.32       5.23          
684     -6351.69      -2445.42      1178.91       1189.32       5.23          
685     -6266.51      -2459.49      479.36        1189.32       5.47          
686     -7595.10      -2448.74      711.17        1189.32       5.23          
687     -7362.79      -2355.45      820.95        1189.32       5.21          
688     -6716.91      -2521.26      499.94        1189.32       5.44          
689     -5624.59      -2404.27      1006.40       1189.32       5.42          
690     -8938.52      -2577.41      320.17        1189.32       5.11          
691     -6572.82      -2398.66      775.93        1189.32       5.39          
692     -9946.28      -2479.52      839.60        1189.32       5.26          
693     -6777.03      -2441.43      453.85        1189.32       5.21          
694     -6738.89      -2451.29      1118.18       1189.32       5.35          
695     -7179.48      -2508.71      1296.53       1189.32       5.36          
696     -6192.34      -2471.43      510.52        1189.32       5.26          
697     -6622.42      -2320.67      846.43        1189.32       5.40          
698     -7011.73      -2507.23      617.81        1189.32       5.21          
699     -7662.13      -2616.57      1029.58       1189.32       5.21          
700     -8241.37      -2551.27      668.67        1189.32       5.27          
701     -6361.94      -2525.48      339.16        1189.32       5.28          
702     -6211.05      -2436.68      553.84        1189.32       5.55          
703     -6372.09      -2512.22      779.64        1189.32       5.34          
704     -6629.13      -2409.81      747.66        1189.32       5.44          
705     -6490.65      -2612.94      1194.15       1189.32       5.36          
706     -7441.91      -2314.56      636.51        1189.32       5.20          
707     -6920.45      -2344.54      919.57        1189.32       5.30          
708     -6915.58      -2517.07      593.67        1189.32       5.32          
709     -7428.72      -2444.51      821.59        1189.32       5.35          
710     -8299.76      -2657.57      763.88        1189.32       5.44          
711     -6147.68      -2484.77      1015.27       1189.32       5.24          
712     -6210.78      -2536.81      524.88        1189.32       5.38          
713     -7502.79      -2567.84      605.02        1189.32       5.30          
714     -6878.85      -2726.00      473.88        1189.32       5.39          
715     -6578.29      -2438.90      810.73        1189.32       5.31          
716     -7028.65      -2660.98      503.28        1189.32       5.35          
717     -6420.92      -2712.28      774.55        1189.32       5.39          
718     -7987.63      -2511.24      740.96        1189.32       5.17          
719     -9556.07      -2652.91      476.64        1189.32       5.55          
720     -10377.40     -2822.67      807.37        1189.32       5.38          
721     -7684.02      -2594.18      935.18        1189.32       5.24          
722     -6059.40      -2511.96      787.72        1189.32       5.39          
723     -9257.77      -2435.15      1207.12       1189.32       5.11          
724     -5832.05      -2509.43      976.42        1189.32       5.42          
725     -6924.30      -2722.71      423.65        1189.32       5.28          
726     -7943.12      -2632.83      674.59        1189.32       5.37          
727     -7703.73      -2756.74      955.20        1189.32       5.43          
728     -6029.78      -2565.23      1059.63       1189.32       5.22          
729     -9401.00      -2556.26      883.71        1189.32       5.48          
730     -7479.32      -2549.62      332.96        1189.32       5.43          
731     -6430.62      -2534.28      883.87        1189.32       5.24          
732     -7332.61      -2529.87      845.45        1189.32       5.40          
733     -6647.45      -2642.47      401.83        1189.32       5.42          
734     -6436.83      -2372.55      770.47        1189.32       5.30          
735     -5983.57      -2624.17      1224.16       1189.32       5.20          
736     -7975.75      -2351.60      778.67        1189.32       5.29          
737     -5536.46      -2447.39      1003.46       1189.32       5.38          
738     -6142.85      -2482.93      585.14        1189.32       5.48          
739     -8002.00      -2514.78      205.83        1189.32       5.38          
740     -7058.52      -2709.63      746.04        1189.32       5.42          
741     -7446.38      -2376.62      552.94        1189.32       5.17          
742     -6661.48      -2678.12      610.77        1189.32       5.49          
743     -5838.45      -2664.55      572.27        1189.32       5.34          
744     -6978.56      -2730.83      871.32        1189.32       5.39          
745     -6922.44      -2442.30      719.60        1189.32       5.46          
746     -6934.87      -2562.79      545.89        1189.32       5.31          
747     -6381.38      -2508.68      1428.83       1428.87       5.25          
748     -6865.94      -2513.75      955.26        1428.87       5.32          
749     -6492.00      -2440.13      617.85        1428.87       5.39          
750     -7437.85      -2328.84      224.33        1428.87       5.20          
751     -6304.00      -2598.53      646.01        1428.87       5.53          
752     -6729.58      -2434.39      516.42        1428.87       5.33          
753     -6325.67      -2393.71      934.81        1428.87       5.60          
754     -6252.45      -2351.46      1119.68       1428.87       5.32          
755     -6597.80      -2402.10      651.71        1428.87       5.33          
756     -6993.44      -2459.49      930.69        1428.87       5.38          
757     -6615.10      -2420.63      776.08        1428.87       5.34          
758     -6877.54      -2512.80      509.46        1428.87       5.46          
759     -10924.18     -2683.17      544.53        1428.87       5.48          
760     -6339.15      -2373.60      643.22        1428.87       5.07          
761     -7148.05      -2403.72      989.68        1428.87       5.30          
762     -5482.84      -2364.18      1139.97       1428.87       5.20          
763     -8095.81      -2334.19      679.76        1428.87       5.34          
764     -5950.71      -2349.06      360.84        1428.87       5.18          
765     -6890.97      -2286.25      881.32        1428.87       5.46          
766     -5974.14      -2316.82      810.12        1428.87       5.47          
767     -6366.71      -2584.07      909.27        1428.87       5.15          
768     -6028.57      -2437.05      487.63        1428.87       5.68          
769     -7719.50      -2608.55      473.62        1428.87       5.30          
770     -6563.18      -2195.42      944.85        1428.87       5.31          
771     -6654.70      -2488.41      458.28        1428.87       5.50          
772     -7490.65      -2170.17      674.35        1428.87       5.30          
773     -5612.67      -2376.46      922.67        1428.87       5.32          
774     -5978.78      -2354.29      724.28        1428.87       5.51          
775     -6744.55      -2514.53      795.47        1428.87       5.19          
776     -7120.47      -2358.00      961.58        1428.87       5.32          
777     -6154.97      -2495.37      695.69        1428.87       5.55          
778     -7096.99      -2627.42      379.12        1428.87       5.29          
779     -6717.71      -2225.76      1021.94       1428.87       5.35          
780     -6362.94      -2460.73      761.68        1428.87       5.26          
781     -6503.67      -2299.94      160.01        1428.87       5.23          
782     -6266.21      -2258.33      660.77        1428.87       5.37          
783     -5966.16      -2549.59      670.14        1428.87       5.60          
784     -5908.54      -2311.36      961.93        1428.87       5.39          
785     -7382.58      -2344.45      917.60        1428.87       5.14          
786     -5644.95      -2409.33      920.39        1428.87       5.37          
787     -6402.22      -2362.20      627.28        1428.87       5.36          
788     -7425.41      -2471.62      1135.01       1428.87       5.74          
789     -5803.73      -2319.06      1045.45       1428.87       5.25          
790     -6042.73      -2359.43      733.10        1428.87       5.36          
791     -6213.79      -2399.82      599.33        1428.87       5.30          
792     -5380.64      -2355.21      154.58        1428.87       5.05          
793     -6166.47      -2293.81      979.01        1428.87       5.43          
794     -7141.65      -2194.68      1178.89       1428.87       5.27          
795     -6401.67      -2255.01      857.60        1428.87       5.34          
796     -7408.99      -2469.07      858.29        1428.87       5.33          
797     -6149.13      -2266.95      790.36        1428.87       5.38          
798     -6677.38      -2427.71      1134.45       1428.87       5.30          
799     -6356.46      -2244.91      1377.25       1428.87       5.37          
800     -6107.19      -2244.40      587.99        1428.87       5.70          
801     -5901.00      -2164.41      1069.68       1428.87       5.25          
802     -5662.42      -2247.39      954.58        1428.87       5.12          
803     -5856.93      -2191.37      1037.25       1428.87       5.35          
804     -6063.79      -1991.17      670.90        1428.87       5.17          
805     -8273.37      -2178.17      1280.28       1428.87       5.42          
806     -6457.45      -2061.56      1377.56       1428.87       5.13          
807     -6232.22      -1998.03      909.19        1428.87       5.13          
808     -5485.02      -2272.89      732.95        1428.87       5.08          
809     -7023.80      -2016.51      1249.28       1428.87       5.37          
810     -6267.30      -2104.99      591.50        1428.87       5.46          
811     -5682.49      -1997.80      1102.59       1428.87       5.36          
812     -6010.92      -2036.10      947.45        1428.87       5.44          
813     -5650.36      -2028.72      820.54        1428.87       5.29          
814     -5378.48      -1854.68      1198.55       1428.87       5.31          
815     -6088.37      -1969.12      544.74        1428.87       5.39          
816     -5106.40      -2036.92      992.45        1428.87       5.40          
817     -6410.88      -2281.79      647.10        1428.87       5.23          
818     -6767.19      -2029.14      1370.89       1428.87       5.39          
819     -5536.65      -2194.99      437.03        1428.87       5.36          
820     -5401.89      -2048.64      1030.75       1428.87       5.18          
821     -6217.95      -2058.75      944.86        1428.87       5.26          
822     -6653.21      -1982.46      883.23        1428.87       5.31          
823     -6079.12      -2234.98      621.26        1428.87       5.28          
824     -5598.98      -2048.51      1301.36       1428.87       5.28          
825     -7107.25      -2114.67      913.17        1428.87       5.46          
826     -4957.62      -1797.37      760.92        1428.87       5.32          
827     -5910.67      -2132.10      907.13        1428.87       5.10          
828     -5783.81      -2077.08      601.92        1428.87       5.52          
829     -5741.20      -2110.87      988.11        1428.87       5.33          
830     -5727.82      -2249.99      1004.71       1428.87       5.31          
831     -5512.51      -2176.27      738.76        1428.87       5.31          
832     -5077.47      -2058.58      454.29        1428.87       5.35          
833     -6125.45      -2128.68      972.15        1428.87       5.20          
834     -5593.78      -2213.22      753.45        1428.87       5.44          
835     -5937.64      -2020.22      1286.96       1428.87       5.49          
836     -5712.60      -2246.27      865.36        1428.87       5.38          
837     -5549.84      -2067.71      1230.09       1428.87       5.26          
838     -6068.60      -1982.22      923.50        1428.87       5.37          
839     -5619.06      -2095.42      689.91        1428.87       5.29          
840     -6889.76      -2183.86      854.64        1428.87       5.19          
841     -6125.49      -2216.86      966.15        1428.87       5.15          
842     -6304.90      -2122.60      695.25        1428.87       5.21          
843     -5565.10      -2189.08      1170.05       1428.87       5.45          
844     -6160.29      -2327.62      584.22        1428.87       5.31          
845     -6528.75      -2242.50      737.01        1428.87       5.09          
846     -8462.84      -2342.85      809.14        1428.87       5.35          
847     -5797.96      -2204.23      853.07        1428.87       5.41          
848     -6383.09      -2207.66      1183.78       1428.87       5.13          
849     -6369.72      -2297.48      877.13        1428.87       5.46          
850     -5687.61      -2208.06      718.20        1428.87       5.27          
851     -5563.82      -2182.52      859.19        1428.87       5.21          
852     -6196.62      -2011.24      948.65        1428.87       5.44          
853     -6189.98      -2256.50      1068.14       1428.87       5.20          
854     -5169.30      -2094.40      1427.27       1428.87       5.26          
855     -7185.21      -2281.61      1443.66       1428.87       5.35          
856     -7240.85      -2029.24      837.29        1428.87       5.14          
857     -6955.08      -2104.81      856.43        1428.87       5.51          
858     -6380.55      -2165.38      450.25        1428.87       5.18          
859     -5849.95      -2191.14      709.89        1428.87       5.31          
860     -5878.72      -1973.38      1033.03       1428.87       5.51          
861     -5783.85      -2165.13      696.90        1428.87       5.08          
862     -5967.84      -2158.15      694.45        1428.87       5.27          
863     -5379.96      -2050.36      780.89        1428.87       5.34          
864     -6688.49      -2104.99      683.32        1428.87       5.41          
865     -5645.89      -2066.09      1145.96       1428.87       5.07          
866     -5393.47      -2059.51      927.81        1428.87       5.27          
867     -7370.86      -2290.05      974.93        1428.87       5.27          
868     -7272.30      -2285.26      822.76        1428.87       5.46          
869     -6305.38      -2016.78      1444.39       1428.87       5.29          
870     -5712.57      -1883.19      1190.33       1428.87       5.22          
871     -7789.59      -2080.68      968.76        1428.87       5.20          
872     -9649.24      -2465.64      899.38        1428.87       5.27          
873     -7247.59      -2081.11      814.18        1428.87       5.22          
874     -6622.01      -2024.53      690.37        1428.87       5.31          
875     -6692.66      -2168.68      854.16        1428.87       5.39          
876     -6339.10      -2143.01      336.43        1428.87       5.25          
877     -6747.86      -2054.79      834.67        1428.87       5.30          
878     -6305.21      -2253.82      1080.55       1428.87       5.34          
879     -7602.50      -2190.19      910.38        1428.87       5.23          
880     -5777.91      -2117.75      1185.30       1428.87       5.13          
881     -6068.41      -2303.43      838.07        1428.87       5.16          
882     -6209.46      -2239.14      945.53        1428.87       5.29          
883     -6215.32      -2002.85      984.42        1428.87       5.40          
884     -6305.68      -1961.35      835.40        1428.87       5.22          
885     -6934.44      -2311.04      1263.00       1428.87       5.22          
886     -7511.04      -2180.43      966.43        1428.87       5.45          
887     -6453.51      -2325.08      819.77        1428.87       5.16          
888     -6470.35      -2255.00      709.11        1428.87       4.96          
889     -7931.01      -2371.71      1113.11       1428.87       5.30          
890     -7046.13      -2214.86      1013.15       1428.87       5.19          
891     -6284.24      -2225.89      996.98        1428.87       5.28          
892     -6170.36      -2404.26      1069.58       1428.87       5.30          
893     -7618.38      -2284.75      538.08        1428.87       5.24          
894     -6867.01      -2389.45      1112.02       1428.87       5.74          
895     -6899.45      -2137.65      852.06        1428.87       5.28          
896     -6879.04      -2379.88      496.67        1428.87       5.20          
897     -7662.76      -2222.58      1005.58       1428.87       5.51          
898     -7271.08      -2435.21      513.33        1428.87       5.07          
899     -6882.24      -2252.39      668.87        1428.87       5.13          
900     -7461.56      -2460.78      882.47        1428.87       5.22          
901     -7959.79      -2282.15      889.11        1428.87       5.24          
902     -8732.69      -2347.12      777.72        1428.87       5.25          
903     -8462.71      -2353.07      838.85        1428.87       5.22          
904     -6795.74      -2342.85      1011.55       1428.87       5.26          
905     -6365.68      -2258.86      1268.12       1428.87       5.44          
906     -6937.44      -2261.42      1158.40       1428.87       5.32          
907     -8062.86      -2230.66      786.53        1428.87       5.26          
908     -6462.95      -2484.11      1169.43       1428.87       5.32          
909     -6033.79      -2355.00      1454.79       1428.87       5.35          
910     -6196.14      -2202.63      898.37        1428.87       5.15          
911     -7179.29      -2150.53      882.99        1428.87       5.14          
912     -6985.83      -2144.84      1007.95       1428.87       5.29          
913     -8810.34      -2569.06      529.72        1428.87       5.26          
914     -7309.89      -2320.84      647.70        1428.87       5.14          
915     -6646.48      -2267.43      1100.28       1428.87       5.28          
916     -6808.30      -2228.89      570.23        1428.87       5.08          
917     -5958.81      -2329.51      748.63        1428.87       5.44          
918     -6775.32      -2119.47      1262.21       1428.87       5.32          
919     -6504.08      -2247.84      1128.85       1428.87       5.21          
920     -6595.56      -2366.64      953.95        1428.87       5.41          
921     -6634.56      -2195.97      1875.85       1849.17       5.16          
922     -7080.73      -2283.93      864.04        1849.17       5.16          
923     -6946.45      -2384.28      535.32        1849.17       5.27          
924     -6125.26      -2506.81      829.96        1849.17       5.49          
925     -8104.56      -2437.65      783.24        1849.17       5.34          
926     -7555.06      -2323.41      814.46        1849.17       5.15          
927     -5852.65      -2187.05      1138.03       1849.17       5.40          
928     -6329.51      -2451.70      992.84        1849.17       5.24          
929     -6316.81      -2503.20      738.96        1849.17       5.22          
930     -8563.87      -2343.90      709.97        1849.17       5.46          
931     -7586.15      -2319.95      1049.22       1849.17       5.10          
932     -7472.24      -2305.61      932.04        1849.17       5.28          
933     -12237.87     -2323.29      841.20        1849.17       5.55          
934     -6404.63      -2329.79      1200.25       1849.17       5.21          
935     -7376.11      -2377.01      763.13        1849.17       5.35          
936     -6234.24      -2306.79      1685.20       1849.17       5.24          
937     -7122.51      -2161.70      1499.35       1849.17       5.14          
938     -6532.07      -2112.49      1002.71       1849.17       5.22          
939     -7483.10      -2249.41      1310.14       1849.17       5.32          
940     -6343.32      -2199.42      357.30        1849.17       5.24          
941     -7936.91      -2354.40      1030.87       1849.17       5.02          
942     -7709.39      -2214.02      560.94        1849.17       5.26          
943     -7297.62      -2347.22      1515.71       1849.17       5.07          
944     -6640.62      -2089.09      1020.72       1849.17       5.23          
945     -6843.89      -2187.91      1106.90       1849.17       5.29          
946     -10656.56     -2150.88      959.49        1849.17       5.12          
947     -9153.10      -2501.76      940.13        1849.17       5.31          
948     -7384.51      -2129.76      1052.19       1849.17       5.24          
949     -6263.16      -2216.04      973.67        1849.17       5.44          
950     -6566.08      -2072.33      1182.45       1849.17       5.09          
951     -7295.63      -2308.38      1079.59       1849.17       5.05          
952     -8025.57      -2221.45      1250.13       1849.17       5.38          
953     -7736.14      -2287.11      1422.59       1849.17       5.36          
954     -8030.40      -2238.80      740.35        1849.17       5.19          
955     -6775.70      -2150.08      1000.62       1849.17       5.45          
956     -6578.82      -2064.00      1069.26       1849.17       5.16          
957     -6056.10      -2032.07      680.02        1849.17       5.27          
958     -6378.74      -2003.75      1150.05       1849.17       5.27          
959     -6357.91      -2042.25      676.58        1849.17       5.26          
960     -7116.83      -2169.87      1150.53       1849.17       5.27          
961     -6348.78      -2292.53      1026.60       1849.17       5.27          
962     -6474.66      -2041.12      1121.10       1849.17       5.58          
963     -9547.46      -2105.79      813.49        1849.17       5.09          
964     -6958.48      -2307.34      684.00        1849.17       5.18          
965     -8795.82      -2271.96      1090.55       1849.17       5.70          
966     -8794.42      -2504.09      755.56        1849.17       5.16          
967     -8663.93      -2307.26      1068.74       1849.17       5.25          
968     -7165.22      -2521.00      246.85        1849.17       5.06          
969     -7335.66      -2321.46      908.73        1849.17       5.39          
970     -7202.73      -2080.72      852.95        1849.17       5.27          
971     -6992.90      -2491.39      799.78        1849.17       5.35          
972     -8060.97      -2626.69      486.71        1849.17       5.23          
973     -6971.52      -2361.07      1016.82       1849.17       5.27          
974     -9141.12      -2517.10      1014.59       1849.17       5.26          
975     -9281.72      -2462.01      1064.02       1849.17       5.40          
976     -7690.44      -2485.02      903.30        1849.17       5.25          
977     -8091.94      -2442.07      739.26        1849.17       5.30          
978     -8980.31      -2562.54      707.57        1849.17       5.29          
979     -7121.71      -2377.08      902.18        1849.17       5.21          
980     -8118.89      -2407.83      815.80        1849.17       5.47          
981     -7101.41      -2378.35      891.99        1849.17       5.18          
982     -7353.31      -2742.15      665.61        1849.17       5.40          
983     -8492.78      -2624.80      771.93        1849.17       5.36          
984     -8864.01      -2700.74      691.45        1849.17       5.23          
985     -8428.13      -2421.58      1236.55       1849.17       5.41          
986     -8534.94      -2442.14      771.00        1849.17       5.24          
987     -9074.65      -2549.90      880.72        1849.17       5.16          
988     -8581.15      -2428.02      1370.94       1849.17       5.26          
989     -8213.34      -2466.60      568.40        1849.17       5.54          
990     -7663.23      -2480.26      598.00        1849.17       5.07          
991     -8190.16      -2485.28      1383.01       1849.17       5.47          
992     -7182.90      -2584.98      559.00        1849.17       5.20          
993     -9893.25      -2591.98      573.43        1849.17       5.20          
994     -7728.57      -2445.46      698.90        1849.17       5.08          
995     -7556.64      -2281.58      1213.85       1849.17       5.29          
996     -6701.14      -2520.82      923.53        1849.17       5.28          
997     -7530.44      -2701.20      1041.29       1849.17       5.29          
998     -6258.90      -2285.73      857.34        1849.17       5.20          
999     -7439.76      -2479.84      689.01        1849.17       5.45          
1000    -7095.28      -2539.18      402.32        1849.17       5.17          
1001    -8141.89      -2358.29      694.07        1849.17       5.20          
1002    -7458.28      -2502.02      643.33        1849.17       5.38          
1003    -8424.72      -2731.77      967.20        1849.17       5.06          
1004    -8551.42      -2685.35      864.12        1849.17       5.43          
1005    -8101.13      -2357.04      884.66        1849.17       5.15          
1006    -9086.64      -2437.33      944.55        1849.17       5.30          
1007    -7154.75      -2629.05      924.82        1849.17       5.13          
1008    -8541.30      -2659.79      950.61        1849.17       5.21          
1009    -9104.96      -2521.10      1076.15       1849.17       5.38          
1010    -8263.72      -2796.49      806.56        1849.17       5.22          
1011    -8362.75      -2857.97      736.86        1849.17       5.27          
1012    -9282.89      -2901.93      354.14        1849.17       4.95          
1013    -7913.88      -2799.61      964.51        1849.17       5.50          
1014    -8279.97      -2553.12      1014.14       1849.17       5.11          
1015    -10638.89     -2662.31      625.87        1849.17       5.27          
1016    -8402.05      -2663.20      1060.02       1849.17       5.26          
1017    -8906.77      -2951.61      1371.60       1849.17       5.69          
1018    -8729.19      -2625.84      946.17        1849.17       5.16          
1019    -8707.23      -2646.89      836.28        1849.17       5.19          
1020    -8182.91      -2708.37      1116.16       1849.17       5.31          
1021    -7976.44      -2585.40      702.10        1849.17       5.25          
1022    -8828.94      -2856.63      802.46        1849.17       5.21          
1023    -8187.49      -2881.51      916.42        1849.17       5.27          
1024    -8273.79      -2897.74      1000.22       1849.17       5.33          
1025    -6788.32      -2486.15      946.71        1849.17       5.22          
1026    -9127.45      -2528.04      882.52        1849.17       5.03          
1027    -8188.02      -2740.13      1015.93       1849.17       5.26          
1028    -7621.17      -2562.26      620.61        1849.17       5.37          
1029    -9970.68      -2874.04      1025.51       1849.17       5.17          
1030    -8916.42      -2798.84      786.09        1849.17       5.19          
1031    -8415.00      -2825.81      801.54        1849.17       5.40          
1032    -9044.75      -2435.34      1247.16       1849.17       5.22          
1033    -9270.92      -2760.38      611.67        1849.17       5.24          
1034    -10472.07     -2765.13      938.19        1849.17       5.34          
1035    -8628.55      -2825.92      1108.11       1849.17       5.25          
1036    -8805.75      -2505.00      1170.92       1849.17       5.35          
1037    -8730.30      -3033.79      1149.19       1849.17       5.28          
1038    -9149.16      -2744.61      866.07        1849.17       5.18          
1039    -9081.04      -2668.28      818.78        1849.17       5.37          
1040    -8158.54      -2884.10      683.97        1849.17       5.29          
1041    -7525.29      -2589.27      976.89        1849.17       5.68          
1042    -7609.98      -2582.44      873.69        1849.17       5.50          
1043    -7833.46      -2378.24      830.59        1849.17       5.44          
1044    -9182.87      -2687.24      915.37        1849.17       5.34          
1045    -7282.36      -2529.54      1081.07       1849.17       5.32          
1046    -8153.14      -2863.34      746.72        1849.17       5.31          
1047    -9087.59      -2844.53      1064.05       1849.17       5.32          
1048    -8581.58      -2888.69      633.20        1849.17       5.28          
1049    -8279.25      -2768.13      711.80        1849.17       5.14          
1050    -7743.41      -2685.87      1099.46       1849.17       5.40          
1051    -9103.08      -2979.78      941.74        1849.17       5.42          
1052    -7962.68      -2866.47      1065.21       1849.17       5.58          
1053    -9403.35      -2587.62      665.69        1849.17       5.19          
1054    -9247.99      -2847.05      1039.08       1849.17       5.37          
1055    -7938.17      -2886.01      881.51        1849.17       5.31          
1056    -8503.21      -2939.01      1194.53       1849.17       5.23          
1057    -8078.59      -2807.88      762.64        1849.17       5.32          
1058    -8906.73      -2704.66      1016.01       1849.17       5.17          
1059    -9869.40      -2783.28      433.26        1849.17       5.43          
1060    -8470.62      -2827.81      759.57        1849.17       5.81          
1061    -9416.41      -2699.89      707.99        1849.17       5.21          
1062    -8773.93      -2730.08      634.67        1849.17       5.19          
1063    -7483.58      -2488.09      680.60        1849.17       5.46          
1064    -8251.40      -2580.67      902.63        1849.17       5.34          
1065    -8095.86      -2438.05      1121.74       1849.17       5.18          
1066    -8283.01      -2696.29      891.93        1849.17       5.22          
1067    -7621.50      -2466.60      943.57        1849.17       5.14          
1068    -7183.53      -2435.05      1151.02       1849.17       5.29          
1069    -9222.25      -2576.92      567.54        1849.17       5.45          
1070    -8506.38      -2547.45      781.73        1849.17       5.30          
1071    -8494.88      -2718.56      962.15        1849.17       5.32          
1072    -8235.77      -2646.56      958.00        1849.17       5.43          
1073    -7405.03      -2724.69      767.73        1849.17       5.07          
1074    -8174.92      -2474.85      929.48        1849.17       5.40          
1075    -9168.48      -2557.06      846.91        1849.17       5.30          
1076    -7507.55      -2757.05      634.43        1849.17       5.16          
1077    -8893.03      -2683.38      772.18        1849.17       5.29          
1078    -6996.30      -2420.52      670.70        1849.17       5.24          
1079    -7477.32      -2658.97      849.88        1849.17       5.11          
