experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: LSTMNN
	hidden_layer_structure: [5]
	use_bias: False
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 27566.380534410477

Genome Size: 470
Free Parameters: {'layer 0': {'input_weight_matrix': 340, 'hidden_weight_matrix': 100}, 'output_weight_matrix': 30}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
643     -1.83         1199.09       1513.49       1566.12       10.95         
644     153.26        1229.16       1496.32       1566.12       11.19         
645     146.88        1214.48       1509.40       1566.12       11.30         
646     68.28         1253.30       1486.40       1566.12       11.22         
647     138.85        1254.87       1517.01       1566.12       11.01         
648     162.64        1253.29       1504.49       1566.12       11.20         
649     136.69        1230.63       1490.61       1566.12       11.50         
650     -13.78        1255.83       1495.14       1566.12       11.21         
651     204.70        1251.44       1497.29       1566.12       11.39         
652     153.51        1298.45       1502.05       1566.12       11.24         
653     171.70        1254.79       1505.22       1566.12       11.29         
654     200.33        1265.15       1503.94       1566.12       11.35         
655     110.72        1265.70       1526.33       1566.12       11.16         
656     -5.29         1267.16       1501.01       1566.12       11.20         
657     156.23        1271.43       1498.89       1566.12       11.15         
658     206.57        1291.90       1508.07       1566.12       11.69         
659     158.56        1297.27       1506.73       1566.12       11.43         
660     -6.57         1239.72       1517.77       1566.12       11.33         
661     217.15        1301.90       1510.17       1566.12       11.35         
662     156.02        1277.98       1507.62       1566.12       11.10         
663     107.81        1249.64       1523.07       1566.12       11.27         
664     141.56        1232.46       1505.03       1566.12       10.92         
665     166.16        1282.56       1499.78       1566.12       11.26         
666     40.97         1281.80       1508.21       1566.12       11.19         
667     81.44         1298.24       1510.11       1566.12       11.14         
668     67.63         1283.31       1505.92       1566.12       11.52         
669     71.46         1250.78       1504.46       1566.12       11.04         
670     82.25         1275.28       1504.51       1566.12       11.19         
671     149.31        1302.24       1516.19       1566.12       11.45         
672     151.27        1290.48       1505.74       1566.12       11.39         
673     166.97        1317.21       1508.19       1566.12       11.19         
674     192.98        1296.84       1510.22       1566.12       11.61         
675     111.11        1298.56       1508.62       1566.12       11.64         
676     157.09        1316.16       1508.61       1566.12       11.41         
677     229.37        1310.89       1508.50       1566.12       11.95         
678     157.72        1301.33       1505.77       1566.12       11.49         
679     221.78        1313.21       1511.41       1566.12       11.70         
680     153.36        1282.91       1520.61       1566.12       11.97         
681     166.14        1301.11       1505.63       1566.12       11.57         
682     185.52        1303.64       1521.76       1566.12       11.15         
683     172.96        1298.12       1508.83       1566.12       11.57         
684     183.63        1292.62       1506.21       1566.12       11.60         
685     106.44        1273.66       1513.07       1566.12       11.07         
686     147.21        1294.53       1512.57       1566.12       11.27         
687     202.71        1309.12       1509.89       1566.12       11.67         
688     168.25        1287.09       1505.10       1566.12       11.61         
689     151.09        1315.99       1506.11       1566.12       11.72         
690     129.98        1310.22       1509.12       1566.12       11.21         
691     109.77        1304.38       1515.10       1566.12       11.62         
692     483.02        1327.33       1510.25       1566.12       11.75         
693     150.89        1267.87       1505.57       1566.12       11.17         
694     160.89        1296.09       1511.26       1566.12       11.47         
695     201.82        1308.50       1512.48       1566.12       11.58         
696     207.19        1301.12       1517.96       1566.12       11.86         
697     126.24        1286.33       1507.20       1566.12       11.51         
698     -7.08         1287.19       1505.24       1566.12       11.56         
699     180.99        1288.01       1513.73       1566.12       11.65         
700     201.09        1339.30       1512.01       1566.12       11.44         
701     173.24        1323.83       1512.86       1566.12       11.47         
702     153.88        1317.68       1518.26       1566.12       11.69         
703     150.12        1275.29       1513.58       1566.12       11.34         
704     126.38        1309.45       1513.46       1566.12       11.48         
705     0.79          1337.95       1505.32       1566.12       11.61         
706     145.95        1308.67       1515.02       1566.12       11.51         
707     104.88        1314.19       1519.23       1566.12       11.46         
708     177.02        1317.18       1523.14       1566.12       11.47         
709     124.76        1311.32       1520.23       1566.12       11.32         
710     187.58        1309.85       1513.60       1566.12       11.42         
711     151.47        1331.73       1515.94       1566.12       11.80         
712     171.99        1337.10       1519.37       1566.12       11.55         
713     147.42        1304.49       1524.22       1566.12       11.69         
714     128.19        1277.86       1513.42       1566.12       11.22         
715     166.57        1303.86       1522.63       1566.12       11.66         
716     145.54        1332.78       1516.58       1566.12       11.63         
717     170.74        1294.55       1514.71       1566.12       11.50         
718     167.67        1309.06       1518.09       1566.12       11.26         
719     162.30        1276.24       1523.08       1566.12       11.12         
720     164.54        1274.07       1523.80       1566.12       11.28         
721     142.42        1295.35       1520.76       1566.12       11.78         
722     124.93        1254.46       1525.69       1566.12       11.30         
723     130.59        1258.67       1529.38       1566.12       11.16         
724     68.15         1258.02       1518.79       1566.12       11.10         
725     121.68        1306.83       1513.12       1566.12       11.21         
726     170.25        1325.67       1517.29       1566.12       11.67         
727     95.86         1283.00       1519.57       1566.12       11.06         
728     83.75         1271.23       1512.34       1566.12       11.37         
729     71.27         1344.36       1513.48       1566.12       11.47         
730     128.40        1286.18       1512.28       1566.12       11.38         
731     160.43        1324.81       1509.38       1566.12       11.35         
732     177.60        1320.03       1521.41       1566.12       11.50         
733     127.28        1315.72       1516.00       1566.12       11.28         
734     145.84        1325.74       1511.84       1566.12       11.69         
735     179.26        1321.30       1520.18       1566.12       11.49         
736     129.16        1321.33       1516.70       1566.12       11.55         
737     156.38        1294.69       1515.56       1566.12       11.37         
738     160.82        1292.51       1516.18       1566.12       11.39         
739     167.34        1299.20       1519.77       1566.12       11.67         
740     134.68        1308.50       1525.12       1566.12       11.65         
741     175.92        1338.04       1523.10       1566.12       11.71         
742     171.44        1283.32       1520.43       1566.12       11.56         
743     75.51         1302.57       1525.40       1566.12       11.38         
744     152.45        1307.01       1524.16       1566.12       11.39         
745     167.37        1291.33       1521.27       1566.12       11.27         
746     44.15         1321.42       1524.08       1566.12       11.15         
747     153.30        1256.45       1518.09       1566.12       11.19         
748     168.05        1350.24       1516.95       1566.12       11.91         
749     531.96        1387.45       1519.60       1566.12       11.75         
750     185.42        1340.13       1510.75       1566.12       11.41         
751     176.88        1327.24       1523.65       1566.12       11.47         
752     169.91        1298.83       1522.55       1566.12       11.30         
753     71.17         1306.07       1518.43       1566.12       11.45         
754     117.75        1301.42       1527.62       1566.12       11.68         
755     174.75        1302.24       1531.96       1566.12       11.29         
756     181.09        1325.79       1524.92       1566.12       11.92         
757     159.99        1317.92       1523.15       1566.12       11.57         
758     179.82        1317.83       1526.33       1566.12       11.31         
759     45.97         1288.27       1534.86       1566.12       11.10         
760     166.87        1292.01       1532.56       1566.12       11.26         
761     152.67        1316.31       1526.67       1566.12       11.15         
762     163.58        1324.16       1520.67       1566.12       11.52         
763     176.77        1336.90       1516.94       1566.12       11.22         
764     175.83        1298.69       1525.12       1566.12       11.24         
765     160.42        1341.89       1519.83       1566.12       11.45         
766     85.31         1364.74       1526.46       1566.12       11.42         
767     157.27        1313.22       1523.66       1566.12       11.11         
768     110.33        1330.33       1525.17       1566.12       11.01         
769     152.94        1342.79       1527.50       1566.12       11.30         
770     121.68        1287.23       1526.20       1566.12       11.32         
771     75.89         1313.18       1525.97       1566.12       11.74         
772     148.28        1341.33       1531.93       1566.12       11.32         
773     155.34        1354.09       1523.60       1566.12       11.53         
774     168.27        1352.71       1525.69       1566.12       11.43         
775     179.58        1351.30       1519.28       1566.12       11.36         
776     131.79        1338.95       1518.69       1566.12       11.21         
777     185.24        1336.17       1527.42       1566.12       11.13         
778     137.45        1289.05       1516.03       1566.12       11.40         
779     154.15        1327.18       1526.76       1566.12       11.29         
780     41.00         1341.84       1531.00       1566.12       11.45         
781     157.69        1317.98       1525.70       1566.12       11.28         
782     98.47         1230.41       1523.01       1566.12       10.91         
783     7.66          1333.69       1526.83       1566.12       11.49         
784     75.57         1265.75       1523.65       1566.12       11.06         
785     176.02        1298.36       1520.53       1566.12       11.17         
786     180.46        1302.25       1526.83       1566.12       11.19         
787     171.35        1297.18       1517.03       1566.12       11.15         
788     143.11        1301.17       1522.14       1566.12       11.14         
789     127.42        1269.20       1520.83       1566.12       10.97         
790     169.83        1336.71       1527.97       1566.12       11.20         
791     155.38        1293.72       1525.18       1566.12       11.18         
792     130.60        1286.28       1533.80       1566.12       11.34         
793     148.03        1283.74       1527.09       1566.12       11.03         
794     146.97        1237.13       1517.85       1566.12       10.89         
795     92.57         1267.61       1526.89       1566.12       11.11         
796     161.87        1286.63       1524.86       1566.12       11.06         
797     75.22         1269.23       1516.97       1566.12       10.96         
798     174.79        1294.16       1523.90       1566.12       11.42         
799     117.36        1267.05       1525.66       1566.12       11.07         
800     89.40         1311.93       1530.20       1566.12       11.50         
801     157.04        1314.12       1532.51       1566.12       11.46         
802     113.26        1317.29       1522.74       1566.12       11.41         
803     71.98         1323.66       1519.45       1566.12       11.33         
804     176.76        1321.64       1527.11       1566.12       11.32         
805     130.13        1329.04       1523.29       1566.12       11.55         
806     46.58         1289.17       1522.22       1566.12       11.33         
807     112.98        1301.84       1532.74       1566.12       11.30         
808     34.16         1319.02       1521.22       1566.12       11.22         
809     127.66        1278.31       1516.58       1566.12       11.30         
810     82.23         1306.28       1526.55       1566.12       11.20         
811     155.33        1287.00       1529.15       1566.12       11.09         
812     153.85        1335.52       1521.80       1566.12       11.26         
813     126.99        1327.94       1524.83       1566.12       11.35         
814     176.36        1344.37       1526.63       1566.12       11.21         
815     43.43         1345.56       1536.04       1566.12       11.44         
816     156.36        1312.84       1531.03       1566.12       11.36         
817     154.85        1307.88       1527.18       1566.12       11.30         
818     73.71         1284.45       1526.87       1566.12       11.49         
819     97.50         1263.43       1520.20       1566.12       11.31         
820     88.93         1243.54       1523.96       1566.12       10.70         
821     155.69        1310.16       1531.02       1566.12       11.36         
822     16.37         1320.51       1531.46       1566.12       11.17         
823     119.74        1333.43       1519.76       1566.12       11.56         
824     118.21        1337.36       1521.83       1566.12       11.50         
825     164.62        1354.45       1528.36       1566.12       11.69         
826     191.78        1365.40       1533.17       1566.12       11.97         
827     78.31         1329.03       1523.78       1566.12       11.25         
828     175.67        1354.94       1531.72       1566.12       11.56         
829     169.40        1346.98       1524.15       1566.12       11.83         
830     141.78        1345.69       1530.46       1566.12       11.97         
831     158.16        1349.83       1531.89       1566.12       11.86         
832     164.97        1294.15       1534.90       1566.12       11.31         
833     125.60        1284.77       1529.45       1566.12       11.16         
834     156.78        1309.64       1533.87       1566.12       11.46         
835     167.23        1284.90       1533.00       1566.12       10.96         
836     43.47         1245.23       1530.35       1566.12       10.76         
837     173.44        1253.72       1534.54       1566.12       11.35         
838     86.43         1333.10       1528.27       1566.12       11.34         
839     183.56        1291.92       1530.27       1566.12       11.53         
840     126.33        1224.81       1529.07       1566.12       10.90         
841     88.19         1281.04       1528.15       1566.12       11.21         
842     74.09         1280.37       1536.93       1566.12       11.29         
843     115.76        1272.65       1532.33       1566.12       11.23         
844     156.21        1305.83       1529.42       1566.12       11.19         
845     121.13        1220.01       1530.23       1566.12       10.64         
846     131.99        1267.01       1532.27       1566.12       11.12         
847     34.80         1284.21       1539.11       1566.12       11.15         
848     128.22        1291.14       1537.10       1566.12       11.14         
849     57.49         1258.83       1529.58       1566.12       10.91         
850     158.56        1290.98       1527.38       1566.12       11.14         
851     115.84        1332.97       1529.33       1566.12       11.46         
852     45.82         1253.19       1535.18       1566.12       10.84         
853     99.07         1243.10       1532.30       1566.12       10.62         
854     85.67         1265.94       1537.72       1566.12       11.13         
855     158.52        1263.61       1531.48       1566.12       11.18         
856     39.45         1277.13       1535.65       1566.12       10.99         
857     70.45         1290.09       1531.80       1566.12       10.95         
858     187.62        1320.57       1529.18       1566.12       11.36         
859     94.32         1271.38       1529.79       1566.12       11.21         
860     144.20        1262.87       1525.90       1566.12       11.02         
861     84.35         1333.66       1536.22       1566.12       11.02         
862     51.43         1293.80       1531.17       1566.12       11.33         
863     175.51        1278.40       1527.71       1566.12       11.41         
864     185.69        1315.13       1529.53       1566.12       11.39         
865     158.77        1348.04       1538.54       1566.12       11.23         
866     153.63        1314.30       1531.99       1566.12       11.08         
867     196.38        1324.49       1536.72       1566.12       11.28         
868     162.76        1267.67       1540.91       1566.12       10.90         
869     103.78        1302.97       1533.13       1566.12       10.90         
870     138.06        1223.94       1535.11       1566.12       10.58         
871     95.59         1315.84       1529.89       1566.12       10.95         
872     128.49        1335.42       1540.16       1566.12       11.07         
873     145.20        1247.81       1529.68       1566.12       10.82         
874     153.10        1263.55       1530.83       1566.12       10.99         
875     136.08        1315.94       1546.36       1566.12       11.15         
876     42.70         1238.86       1519.92       1566.12       10.83         
877     170.61        1268.51       1531.09       1566.12       11.02         
878     170.04        1289.93       1535.83       1566.12       11.30         
879     160.02        1343.83       1529.88       1566.12       11.28         
880     191.01        1269.51       1532.56       1566.12       11.09         
881     124.17        1315.73       1530.10       1566.12       11.25         
882     119.01        1259.79       1533.92       1566.12       11.13         
883     146.89        1314.27       1540.39       1566.12       11.40         
884     163.03        1314.06       1538.93       1566.12       11.47         
885     21.60         1277.97       1529.74       1566.12       11.20         
886     192.50        1303.80       1536.86       1566.12       11.57         
887     144.77        1300.95       1532.76       1566.12       11.13         
888     132.08        1321.83       1533.32       1566.12       11.13         
889     164.49        1328.02       1528.93       1566.12       11.36         
890     170.27        1267.39       1533.93       1566.12       11.14         
891     51.88         1297.54       1533.26       1566.12       11.06         
892     90.84         1214.04       1535.60       1566.12       10.83         
893     176.92        1306.04       1541.91       1566.12       11.40         
894     103.28        1325.06       1534.68       1566.12       11.15         
895     154.78        1319.00       1537.07       1566.12       10.90         
896     43.89         1315.36       1533.99       1566.12       11.15         
897     153.48        1288.85       1527.28       1566.12       11.04         
898     204.36        1283.13       1523.93       1566.12       11.11         
899     199.07        1387.81       1539.95       1566.12       11.59         
900     181.59        1306.77       1528.92       1566.12       10.97         
901     190.37        1366.93       1533.13       1566.12       11.11         
902     49.50         1324.68       1536.23       1566.12       11.35         
903     123.89        1300.79       1545.79       1566.12       11.37         
904     154.34        1326.00       1535.58       1566.12       11.47         
905     21.16         1246.87       1527.00       1566.12       10.73         
906     76.41         1325.75       1536.54       1566.12       11.62         
907     108.31        1349.33       1536.08       1566.12       11.44         
908     28.43         1296.65       1538.46       1566.12       11.20         
909     202.32        1391.57       1532.26       1566.12       11.19         
910     15.67         1315.81       1529.85       1566.12       11.38         
911     81.03         1330.33       1542.87       1566.12       11.22         
912     145.81        1323.82       1539.56       1566.12       11.31         
913     3.20          1324.15       1531.56       1566.12       11.18         
914     196.97        1327.07       1533.61       1566.12       11.13         
915     99.81         1320.67       1537.01       1566.12       11.57         
916     163.07        1311.08       1536.95       1566.12       11.07         
917     105.32        1324.57       1530.55       1566.12       11.22         
918     118.39        1296.46       1531.76       1566.12       11.31         
919     106.48        1339.97       1542.72       1566.12       11.37         
920     50.70         1312.37       1540.46       1566.12       11.03         
921     149.35        1310.04       1534.39       1566.12       11.29         
922     134.22        1342.65       1543.16       1566.12       11.14         
923     172.30        1307.07       1539.44       1566.12       11.37         
924     59.05         1333.92       1534.74       1566.12       11.14         
925     133.34        1315.66       1536.38       1566.12       11.23         
926     124.31        1322.57       1535.99       1566.12       11.35         
927     15.75         1335.45       1547.10       1566.12       11.41         
928     186.08        1309.92       1538.45       1566.12       11.21         
929     40.32         1295.43       1547.58       1566.12       10.93         
930     170.88        1326.65       1541.57       1566.12       11.09         
931     40.84         1318.04       1537.30       1566.12       11.00         
932     99.46         1334.59       1535.27       1566.12       11.31         
933     63.82         1350.35       1535.30       1566.12       11.24         
934     47.43         1295.19       1539.10       1566.12       11.12         
935     87.75         1345.72       1536.73       1566.12       11.33         
936     120.88        1340.72       1531.30       1566.12       11.19         
937     66.04         1321.24       1553.25       1566.12       10.88         
938     95.01         1360.76       1542.43       1566.12       11.50         
939     85.40         1339.56       1533.32       1566.12       11.50         
940     118.01        1329.49       1542.82       1566.12       11.09         
941     90.72         1353.50       1537.86       1566.12       11.55         
942     96.76         1343.60       1546.71       1566.12       11.52         
943     101.62        1395.36       1549.77       1566.12       11.59         
944     53.47         1341.61       1544.64       1566.12       11.14         
945     188.71        1379.98       1536.81       1566.12       11.34         
946     78.31         1344.65       1542.63       1566.12       11.34         
947     177.34        1356.62       1537.39       1566.12       11.37         
948     100.82        1372.72       1538.25       1566.12       11.22         
949     1.52          1318.48       1549.82       1566.12       11.36         
950     180.36        1358.26       1533.31       1566.12       11.57         
951     107.58        1350.95       1531.94       1566.12       11.23         
952     117.73        1354.69       1530.27       1566.12       11.39         
953     92.20         1383.93       1534.11       1566.12       11.44         
954     204.26        1386.29       1534.38       1566.12       11.72         
955     111.28        1356.18       1540.72       1566.12       11.33         
956     121.00        1385.26       1552.14       1566.12       11.44         
957     189.53        1374.39       1537.07       1566.12       11.53         
958     142.60        1390.08       1542.72       1566.12       11.37         
959     195.08        1356.80       1537.04       1566.12       11.56         
960     205.89        1388.98       1542.35       1566.12       11.44         
961     41.18         1339.17       1542.31       1566.12       11.29         
962     207.83        1400.39       1537.74       1566.12       11.48         
963     166.20        1374.11       1536.03       1566.12       11.78         
964     170.27        1372.07       1544.71       1566.12       11.40         
965     172.89        1382.79       1539.08       1566.12       11.79         
966     72.51         1377.07       1536.56       1566.12       11.96         
967     204.79        1404.17       1544.56       1566.12       11.43         
968     -3.12         1383.67       1541.88       1566.12       11.68         
969     183.66        1346.26       1534.24       1566.12       11.43         
970     51.20         1336.74       1540.68       1566.12       11.38         
971     69.41         1381.02       1537.28       1566.12       11.15         
972     178.35        1364.81       1533.31       1566.12       11.21         
973     151.76        1376.70       1549.61       1566.12       11.20         
974     145.67        1320.71       1542.25       1566.12       11.08         
975     97.42         1365.44       1534.97       1566.12       11.31         
976     192.37        1384.29       1535.96       1566.12       11.81         
977     147.84        1391.72       1541.50       1566.12       11.15         
978     150.08        1376.49       1538.71       1566.12       11.28         
979     98.10         1358.70       1545.06       1566.12       11.52         
980     46.20         1355.05       1538.38       1566.12       11.42         
981     183.71        1390.56       1546.75       1566.12       11.26         
982     125.83        1356.90       1535.99       1566.12       11.11         
983     42.45         1346.33       1543.08       1566.12       11.28         
984     50.92         1394.63       1541.42       1566.12       11.55         
985     102.94        1383.70       1533.09       1566.12       11.33         
986     111.48        1402.74       1540.53       1566.12       11.54         
987     63.66         1404.82       1536.55       1566.12       11.66         
988     103.92        1386.25       1539.33       1566.12       11.83         
989     176.05        1384.07       1541.01       1566.12       11.34         
990     98.82         1351.39       1540.06       1566.12       11.24         
991     208.40        1335.28       1547.23       1566.12       11.78         
992     115.78        1358.60       1540.20       1566.12       11.38         
993     118.39        1389.30       1540.99       1566.12       11.27         
994     155.13        1381.31       1547.34       1566.12       11.50         
995     121.90        1403.61       1542.96       1566.12       11.70         
996     197.87        1379.25       1537.00       1566.12       11.58         
997     118.89        1419.51       1534.80       1566.12       11.34         
998     151.93        1388.45       1543.93       1566.12       11.41         
999     168.03        1404.81       1539.32       1566.12       11.47         
1000    140.34        1393.83       1538.59       1566.12       11.37         
1001    163.98        1395.73       1536.46       1566.12       11.46         
1002    86.25         1370.98       1544.42       1566.12       11.78         
1003    155.30        1387.15       1548.08       1566.12       11.19         
1004    178.18        1383.12       1544.99       1566.12       11.25         
1005    203.59        1397.44       1550.38       1566.12       11.59         
1006    228.63        1397.63       1535.91       1566.12       11.34         
1007    61.61         1398.42       1551.40       1566.12       11.53         
1008    35.70         1365.55       1538.02       1566.12       11.25         
1009    160.66        1365.76       1539.17       1566.12       11.20         
1010    142.51        1389.34       1545.51       1566.12       11.65         
1011    170.55        1331.11       1548.65       1566.12       11.07         
1012    39.94         1344.68       1539.97       1566.12       11.17         
1013    43.96         1318.29       1542.78       1566.12       11.18         
1014    147.28        1362.30       1539.03       1566.12       11.12         
1015    136.94        1366.22       1551.95       1566.12       11.64         
1016    40.36         1385.24       1533.15       1566.12       11.40         
1017    158.92        1361.62       1538.52       1566.12       11.05         
1018    153.16        1365.79       1542.76       1566.12       11.42         
1019    174.87        1354.47       1544.88       1566.12       11.35         
1020    154.91        1402.50       1545.67       1566.12       11.28         
1021    168.36        1338.96       1546.76       1566.12       11.28         
1022    190.72        1380.80       1544.01       1566.12       11.43         
1023    147.82        1356.74       1546.03       1566.12       11.78         
1024    37.07         1334.09       1551.03       1566.12       10.96         
1025    137.88        1338.99       1536.82       1566.12       11.42         
1026    157.44        1379.70       1539.99       1566.12       11.36         
1027    61.46         1324.13       1538.25       1566.12       11.14         
1028    192.39        1400.50       1542.95       1566.12       11.32         
1029    196.48        1365.91       1541.98       1566.12       11.35         
1030    159.07        1361.84       1543.07       1566.12       11.51         
1031    96.09         1339.67       1537.99       1566.12       11.42         
1032    27.00         1342.35       1545.18       1566.12       11.33         
1033    98.66         1317.20       1546.02       1566.12       11.43         
1034    156.47        1320.55       1543.00       1566.12       11.40         
1035    94.91         1344.84       1544.75       1566.12       11.34         
1036    147.32        1323.72       1543.64       1566.12       11.25         
1037    40.48         1349.09       1541.50       1566.12       11.09         
1038    31.42         1322.62       1542.56       1566.12       11.45         
1039    152.99        1319.75       1547.32       1566.12       11.25         
1040    104.78        1325.27       1537.00       1566.12       11.14         
1041    199.45        1383.02       1549.33       1566.12       11.21         
1042    139.87        1343.99       1540.57       1566.12       11.53         
1043    201.12        1382.48       1543.89       1566.12       11.38         
1044    100.18        1347.42       1546.64       1566.12       11.36         
1045    201.61        1337.87       1546.08       1566.12       11.31         
1046    171.64        1323.48       1538.63       1566.12       11.33         
1047    198.67        1340.42       1544.78       1566.12       11.28         
1048    166.97        1384.25       1565.70       1566.12       11.28         
1049    183.62        1304.90       1540.42       1566.12       11.47         
1050    151.45        1331.27       1542.34       1566.12       10.94         
1051    196.09        1358.59       1545.97       1566.12       11.46         
1052    167.56        1309.47       1546.50       1566.12       11.20         
1053    126.08        1352.83       1548.57       1566.12       11.35         
1054    119.57        1332.67       1537.87       1566.12       11.54         
1055    155.41        1361.65       1543.20       1566.12       11.15         
1056    184.86        1331.06       1546.86       1566.12       11.31         
1057    1.06          1376.98       1545.38       1566.12       11.33         
1058    54.15         1358.99       1546.21       1566.12       11.43         
1059    154.29        1340.53       1545.11       1566.12       11.29         
1060    170.03        1329.76       1538.90       1566.12       11.30         
1061    163.72        1334.69       1547.63       1566.12       11.36         
1062    197.23        1343.07       1547.43       1566.12       11.49         
1063    118.00        1312.45       1540.87       1566.12       11.14         
1064    167.51        1288.03       1540.60       1566.12       11.25         
1065    51.57         1309.24       1542.43       1566.12       11.06         
1066    170.00        1371.16       1547.47       1566.12       11.27         
1067    178.98        1317.81       1547.52       1566.12       11.37         
1068    177.10        1377.29       1544.57       1566.12       11.52         
1069    200.69        1322.68       1543.42       1566.12       11.24         
1070    175.58        1278.18       1548.81       1566.12       11.18         
1071    132.78        1355.26       1544.11       1566.12       11.35         
1072    37.28         1384.30       1537.22       1566.12       11.50         
1073    122.06        1376.83       1543.18       1566.12       11.27         
1074    158.68        1383.55       1543.90       1566.12       11.59         
1075    163.22        1393.90       1542.95       1566.12       11.64         
1076    197.73        1418.16       1542.69       1566.12       12.03         
1077    105.52        1380.01       1550.27       1566.12       11.57         
1078    204.04        1362.26       1543.06       1566.12       11.17         
1079    171.13        1354.18       1541.56       1566.12       11.42         
1080    119.85        1339.59       1544.10       1566.12       11.51         
1081    83.16         1344.47       1547.27       1566.12       11.39         
1082    210.47        1382.17       1543.78       1566.12       11.61         
1083    192.06        1344.39       1540.72       1566.12       11.45         
1084    156.94        1339.10       1550.95       1566.12       11.29         
1085    207.56        1376.53       1548.04       1566.12       11.06         
1086    199.18        1400.84       1545.58       1566.12       11.48         
1087    50.04         1374.60       1540.30       1566.12       11.34         
1088    205.16        1408.38       1545.84       1566.12       11.46         
1089    162.58        1347.58       1549.44       1566.12       11.16         
1090    165.56        1364.98       1542.80       1566.12       11.64         
1091    203.18        1414.92       1550.19       1566.12       11.62         
1092    208.50        1387.26       1546.09       1566.12       11.40         
1093    191.85        1340.36       1551.58       1566.12       11.37         
1094    197.95        1388.39       1554.78       1566.12       11.24         
1095    212.93        1383.32       1539.60       1566.12       11.24         
1096    208.91        1368.84       1542.38       1566.12       11.52         
1097    159.44        1329.51       1539.43       1566.12       11.45         
1098    198.40        1362.37       1547.31       1566.12       11.58         
1099    176.44        1363.41       1549.42       1566.12       11.02         
1100    149.75        1339.80       1544.46       1566.12       11.46         
1101    196.87        1335.32       1541.62       1566.12       11.17         
1102    190.83        1353.59       1545.93       1566.12       11.59         
1103    156.95        1353.73       1546.93       1566.12       11.45         
1104    159.53        1341.23       1551.48       1566.12       11.23         
1105    106.67        1366.53       1546.68       1566.12       11.47         
1106    204.81        1397.39       1544.66       1566.12       11.01         
1107    50.50         1380.22       1552.61       1566.12       11.31         
1108    48.04         1350.67       1543.11       1566.12       11.21         
1109    164.77        1350.67       1544.78       1566.12       11.43         
1110    89.00         1351.90       1543.11       1566.12       11.20         
1111    150.24        1318.65       1542.38       1566.12       11.11         
1112    196.56        1364.44       1545.42       1566.12       10.97         
1113    27.17         1377.94       1550.00       1566.12       11.30         
1114    174.90        1309.28       1545.45       1566.12       11.29         
1115    149.89        1301.87       1547.38       1566.12       11.30         
1116    191.91        1331.69       1548.81       1566.12       11.30         
1117    196.72        1347.46       1547.50       1566.12       11.40         
1118    166.96        1342.99       1545.50       1566.12       11.41         
1119    122.93        1307.71       1546.80       1566.12       10.82         
1120    169.47        1320.92       1543.26       1566.12       11.10         
1121    199.07        1325.50       1538.72       1566.12       11.23         
1122    201.99        1378.63       1555.72       1566.12       11.22         
1123    196.40        1334.44       1553.40       1566.12       10.99         
1124    193.60        1307.90       1544.25       1566.12       11.21         
1125    99.76         1301.78       1544.29       1566.12       10.85         
1126    151.13        1348.17       1545.13       1566.12       11.47         
1127    212.84        1390.46       1540.64       1566.12       11.26         
1128    206.63        1385.32       1552.27       1566.12       11.52         
1129    197.92        1360.93       1548.89       1566.12       11.55         
1130    205.76        1387.11       1549.80       1566.12       11.43         
1131    206.51        1366.97       1547.14       1566.12       11.47         
1132    198.15        1386.40       1549.44       1566.12       11.28         
1133    201.49        1329.80       1546.45       1566.12       11.46         
1134    199.77        1381.44       1541.56       1566.12       11.34         
1135    192.39        1354.30       1548.21       1566.12       11.16         
1136    208.82        1290.80       1548.83       1566.12       10.96         
1137    205.77        1380.78       1547.03       1566.12       11.62         
1138    162.18        1376.19       1541.99       1566.12       11.06         
1139    200.12        1378.83       1552.83       1566.12       11.40         
1140    190.68        1375.36       1546.69       1566.12       11.55         
1141    208.31        1397.45       1546.06       1566.12       11.46         
1142    214.92        1399.60       1539.97       1566.12       11.52         
1143    200.34        1371.55       1559.44       1566.12       11.13         
1144    204.96        1380.83       1543.99       1566.12       11.35         
1145    204.80        1342.99       1545.55       1566.12       11.11         
1146    207.09        1355.56       1546.11       1566.12       11.40         
1147    134.63        1329.50       1547.00       1566.12       11.15         
1148    205.93        1384.31       1542.79       1566.12       11.49         
1149    207.12        1377.23       1542.45       1566.12       11.21         
1150    147.35        1343.63       1540.60       1566.12       11.13         
1151    194.34        1323.53       1550.18       1566.12       11.45         
1152    200.95        1361.39       1550.50       1566.12       11.37         
1153    193.71        1336.81       1549.27       1566.12       11.11         
1154    116.19        1350.75       1549.42       1566.12       11.17         
1155    203.24        1344.69       1548.33       1566.12       11.50         
1156    158.37        1330.62       1549.61       1566.12       11.14         
1157    -6.05         1314.52       1543.08       1566.12       11.18         
1158    146.76        1316.41       1545.58       1566.12       11.15         
1159    74.88         1304.01       1549.71       1566.12       11.13         
1160    80.29         1262.36       1542.39       1566.12       11.02         
1161    178.59        1262.52       1550.94       1566.12       11.19         
1162    90.94         1244.40       1546.30       1566.12       10.80         
