experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
elapsed_time: 11472.085926055908

Genome Size: 80
Free Parameters: {'V': 40, 'W': 25, 'T': 10, 'x_0': 5}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
586     355.10        358.11        362.81        359.17        4.53          
587     353.69        357.14        359.79        359.17        4.58          
588     355.05        358.05        361.64        359.17        4.54          
589     353.32        356.55        360.08        359.17        4.53          
590     354.89        358.01        361.81        359.17        4.53          
591     355.40        358.54        361.80        359.17        4.63          
592     354.58        357.17        360.17        359.17        4.74          
593     354.82        358.14        362.14        359.17        4.69          
594     355.19        357.82        360.42        359.17        4.37          
595     355.30        357.99        360.61        359.17        4.57          
596     355.04        358.19        360.43        359.17        4.70          
597     354.28        356.86        359.32        359.17        4.48          
598     353.53        356.31        359.29        359.17        4.53          
599     353.35        357.56        360.67        359.17        4.62          
600     354.40        356.96        360.29        359.17        4.61          
601     354.45        357.75        361.15        359.17        4.59          
602     353.76        356.56        359.34        359.17        4.55          
603     354.06        357.47        360.85        359.17        4.59          
604     355.36        357.85        360.13        359.33        4.46          
605     355.14        358.39        361.63        359.33        4.52          
606     354.27        357.29        359.77        359.33        4.59          
607     354.23        357.85        360.76        359.33        4.68          
608     353.73        356.53        360.06        359.33        4.44          
609     353.14        356.50        360.49        359.33        4.58          
610     353.47        356.25        359.19        359.33        4.61          
611     353.61        357.82        361.58        359.33        4.50          
612     354.13        356.93        359.65        359.33        4.61          
613     353.71        357.34        360.48        359.33        4.66          
614     352.74        355.92        359.44        359.33        4.68          
615     353.43        356.63        361.03        359.33        4.63          
616     354.03        357.24        359.80        359.33        4.53          
617     356.10        359.93        363.45        359.33        4.43          
618     353.66        357.28        360.47        359.33        4.49          
619     353.89        357.45        361.11        359.33        4.65          
620     354.04        357.02        360.47        359.33        4.58          
621     355.20        358.11        361.44        359.33        4.47          
622     355.11        358.25        362.18        359.33        4.56          
623     354.66        357.81        360.82        359.33        4.53          
624     353.13        356.75        360.30        359.33        4.61          
625     353.33        356.58        359.13        359.33        4.53          
626     354.12        357.64        360.41        359.33        4.51          
627     347.70        357.66        361.46        359.33        4.58          
628     354.47        357.32        360.45        359.33        4.65          
629     355.06        358.60        361.15        359.33        4.71          
630     354.11        357.66        360.46        359.33        4.56          
631     355.10        357.88        361.91        359.33        4.59          
632     353.77        357.61        360.91        359.33        4.65          
633     352.15        357.48        360.64        359.33        4.50          
634     351.28        357.12        359.78        359.33        4.61          
635     354.35        357.53        361.07        359.33        4.58          
636     354.59        357.43        360.54        359.33        4.48          
637     353.51        357.32        359.83        359.33        4.53          
638     353.24        357.33        361.14        359.33        4.54          
639     355.13        358.40        361.40        359.33        4.65          
640     355.30        358.40        362.13        359.33        4.51          
641     354.74        357.60        360.71        359.33        4.61          
642     352.24        356.51        360.21        359.33        4.66          
643     353.45        357.98        361.13        359.33        4.51          
644     354.07        358.10        361.58        359.33        4.52          
645     355.30        358.38        361.55        359.33        4.73          
646     349.84        356.59        359.08        359.33        4.61          
647     352.53        356.61        359.45        359.33        4.61          
648     355.82        358.49        361.99        359.33        4.62          
649     355.94        358.66        362.32        359.33        4.70          
650     353.33        357.23        360.83        359.33        4.52          
651     352.08        357.31        360.57        359.33        4.59          
652     353.49        358.25        361.05        359.33        4.60          
653     354.35        357.79        360.55        359.33        4.60          
654     355.00        358.28        361.70        359.33        4.52          
655     355.53        358.36        361.84        359.33        4.67          
656     353.16        357.43        360.63        359.33        4.62          
657     353.05        356.65        359.94        359.33        4.60          
658     354.64        357.60        360.77        359.33        4.52          
659     354.75        357.48        361.21        359.33        4.66          
660     355.31        358.11        361.51        359.33        4.54          
661     354.38        357.53        360.20        359.33        4.52          
662     354.09        357.12        360.19        359.33        4.62          
663     353.33        356.57        359.51        359.33        4.63          
664     354.64        357.79        360.77        359.33        4.45          
665     353.86        357.77        361.46        359.33        4.58          
666     355.25        358.02        360.94        359.33        4.58          
667     354.93        357.63        361.20        359.33        4.44          
668     354.40        357.39        361.11        359.33        4.66          
669     354.47        357.24        359.89        359.33        4.52          
670     355.47        358.04        361.40        359.33        4.56          
671     354.51        357.62        360.89        359.33        4.46          
672     353.87        357.34        360.25        359.33        4.64          
673     351.23        355.18        359.94        359.33        4.57          
674     354.18        356.57        359.80        359.33        4.54          
675     355.18        357.52        360.16        359.33        4.49          
676     355.51        358.05        361.28        359.33        4.62          
677     355.25        358.25        361.13        359.33        4.53          
678     354.56        357.73        360.76        359.33        4.53          
679     354.40        357.43        361.24        359.33        4.71          
680     354.57        357.24        360.24        359.33        4.62          
681     354.62        357.09        360.70        359.33        4.51          
682     354.13        357.87        360.64        359.33        4.64          
683     354.86        357.62        361.14        359.33        4.66          
684     353.30        357.56        360.25        359.33        4.78          
685     353.12        355.94        359.37        359.33        4.58          
686     353.39        357.12        361.33        359.33        4.69          
687     353.22        357.43        360.45        359.33        4.34          
688     354.32        357.46        361.22        359.33        4.55          
689     354.35        357.63        360.69        359.33        4.66          
690     354.39        357.38        360.34        359.33        4.72          
691     354.01        357.70        360.63        359.33        4.57          
692     355.07        357.85        361.17        359.33        4.66          
693     354.80        357.83        361.11        359.33        4.57          
694     354.05        359.44        362.63        359.33        4.48          
695     353.56        357.07        360.34        359.33        4.71          
696     354.44        358.47        361.87        359.33        4.78          
697     354.93        357.89        361.58        359.33        4.55          
698     352.36        356.73        360.09        359.33        4.51          
699     354.22        357.54        360.39        359.33        4.43          
700     354.71        358.10        360.80        359.33        4.69          
701     351.92        357.74        361.10        359.33        4.59          
702     355.05        358.46        361.65        359.33        4.73          
703     352.26        356.31        359.86        359.33        4.68          
704     354.11        357.99        361.56        359.33        4.58          
705     355.39        358.19        361.56        359.33        4.55          
706     353.70        356.96        359.62        359.33        4.69          
707     353.97        357.60        361.04        359.33        4.59          
708     353.94        356.51        359.07        359.33        4.53          
709     355.02        358.74        361.30        359.33        4.58          
710     354.78        357.84        360.57        359.33        4.62          
711     353.51        356.33        359.89        359.33        4.50          
712     354.53        358.09        361.02        359.33        4.65          
713     354.18        357.28        360.32        359.33        4.55          
714     354.16        358.04        361.30        359.33        4.59          
715     355.05        358.22        361.93        359.33        4.72          
716     353.68        356.84        360.90        359.33        4.60          
717     355.57        358.00        360.71        359.33        4.57          
718     354.47        358.99        362.39        359.33        4.58          
719     354.11        357.66        361.02        359.33        4.53          
720     356.10        358.99        361.53        359.33        4.62          
721     355.72        358.10        362.38        359.33        4.62          
722     353.43        356.25        359.48        359.33        4.68          
723     356.01        358.74        362.41        359.33        4.50          
724     354.49        357.18        360.00        359.33        4.65          
725     354.10        357.73        360.36        359.33        4.45          
726     354.53        357.92        360.42        359.33        4.60          
727     355.61        358.57        360.32        359.33        4.58          
728     354.89        358.29        360.89        359.33        4.47          
729     355.56        359.03        362.19        359.33        4.68          
730     354.80        357.72        360.18        359.33        4.62          
731     356.10        359.20        361.94        359.33        4.53          
732     353.15        357.13        359.28        359.33        4.55          
733     355.63        358.54        361.42        359.33        4.54          
734     354.22        356.50        360.16        359.33        4.54          
735     354.64        357.75        360.92        359.33        4.60          
736     355.05        358.15        360.48        359.33        4.60          
737     354.62        357.03        360.62        359.33        4.57          
738     353.67        357.49        359.67        359.33        4.52          
739     354.65        358.75        361.51        359.33        4.57          
740     353.49        356.60        359.79        359.33        4.63          
741     356.17        359.59        362.46        359.33        4.59          
742     355.34        358.74        360.67        359.33        4.62          
743     354.60        357.31        359.50        359.33        4.68          
744     354.88        357.47        360.49        359.33        4.51          
745     354.56        358.50        361.81        359.33        4.52          
746     354.19        357.23        360.21        359.33        4.56          
747     355.65        358.47        361.76        359.33        4.44          
748     356.15        359.11        361.54        359.33        4.47          
749     353.58        357.46        360.64        359.33        4.73          
750     354.54        356.79        358.73        359.33        4.59          
751     352.68        356.76        359.80        359.33        4.66          
752     355.53        357.99        360.16        359.33        4.58          
753     355.33        357.89        361.34        359.33        4.61          
754     353.54        356.53        359.36        359.33        4.47          
755     354.94        357.36        360.02        359.33        4.51          
756     354.14        357.90        361.16        359.33        4.67          
757     353.09        356.65        359.46        359.33        4.52          
758     355.16        357.91        360.39        359.33        4.48          
759     355.71        358.38        361.50        359.33        4.70          
760     354.70        357.24        360.04        359.33        4.63          
761     353.88        357.68        361.64        359.33        4.61          
762     353.95        356.66        359.67        359.33        4.46          
763     353.23        356.67        359.30        359.33        4.47          
764     354.44        357.61        361.25        359.33        4.64          
765     355.28        357.85        361.29        359.33        4.50          
766     354.13        357.50        360.21        359.33        4.73          
767     354.50        357.83        360.80        359.33        4.68          
768     355.73        358.52        360.92        359.33        4.47          
769     355.31        357.64        360.41        359.33        4.63          
770     349.78        357.44        360.78        359.33        4.76          
771     355.19        358.56        361.21        359.33        4.52          
772     353.57        356.19        359.09        359.33        4.32          
773     354.75        356.97        359.71        359.33        4.63          
774     355.40        357.61        361.77        359.33        4.65          
775     350.91        355.85        359.70        359.33        4.55          
776     354.69        357.81        360.74        359.33        4.39          
777     353.60        356.89        359.66        359.33        4.64          
778     355.12        358.40        361.33        359.33        4.41          
779     355.25        357.53        360.73        359.33        4.41          
780     355.89        358.02        360.08        359.33        4.66          
781     355.93        358.59        361.47        359.33        4.73          
782     354.41        357.45        360.28        359.33        4.37          
783     356.39        358.88        361.28        359.33        4.63          
784     354.89        357.86        360.13        359.33        4.53          
785     355.26        358.33        360.90        359.33        4.67          
786     354.97        357.68        360.42        359.33        4.64          
787     355.12        357.31        359.22        359.33        4.59          
788     354.97        358.01        361.54        359.33        4.63          
789     354.82        358.06        361.05        359.33        4.44          
790     355.58        358.25        361.00        359.33        4.64          
791     354.86        358.24        361.13        359.33        4.54          
792     354.15        357.33        360.89        359.33        4.60          
793     352.82        356.86        359.85        359.33        4.48          
794     353.51        356.38        359.20        359.33        4.56          
795     354.52        356.82        361.01        359.33        4.63          
796     355.11        358.54        360.93        359.33        4.48          
797     350.47        358.14        362.12        359.33        4.62          
798     355.65        359.49        362.12        359.33        4.58          
799     355.01        358.88        362.37        359.33        4.66          
800     354.20        357.15        360.47        359.33        4.65          
801     353.95        357.34        360.37        359.33        4.71          
802     354.14        356.40        359.21        359.33        4.72          
803     355.34        358.28        360.61        359.33        4.57          
804     354.56        357.80        360.70        359.33        4.73          
805     352.39        356.45        359.49        359.33        4.51          
806     354.88        357.43        359.30        359.33        4.54          
807     356.18        358.76        362.15        359.33        4.63          
808     355.85        359.09        362.46        359.33        4.57          
809     353.27        357.56        360.25        359.33        4.36          
810     353.67        357.51        360.87        359.33        4.59          
811     356.68        359.34        361.91        359.33        4.62          
812     355.39        357.98        361.40        359.33        4.58          
813     353.70        358.14        361.22        359.33        4.59          
814     355.58        358.55        360.78        359.33        4.52          
815     354.66        357.99        360.87        359.33        4.57          
816     352.33        356.53        360.04        359.33        4.53          
817     354.55        358.08        360.52        359.33        4.64          
818     354.58        357.71        360.88        359.33        4.62          
819     355.01        358.01        361.86        359.33        4.51          
820     353.74        358.27        362.72        359.33        4.56          
821     354.82        358.05        362.45        359.33        4.61          
822     354.28        357.62        360.98        359.33        4.57          
823     336.07        357.61        360.89        359.33        4.52          
824     353.82        357.56        360.85        359.33        4.65          
825     354.94        357.72        360.54        359.33        4.55          
826     353.56        356.11        359.90        359.33        4.58          
827     340.25        356.41        359.64        359.33        4.57          
828     338.82        357.91        360.53        359.33        4.61          
829     329.22        357.17        360.40        359.33        4.71          
830     354.08        358.67        362.07        359.33        4.56          
831     353.61        358.04        360.71        359.33        4.54          
832     354.83        357.57        360.55        359.33        4.71          
833     353.52        356.83        359.17        359.33        4.60          
834     354.76        358.48        360.95        359.33        4.66          
835     354.39        356.83        359.32        359.33        4.59          
836     349.74        356.95        359.02        359.33        4.54          
837     354.10        357.85        360.50        359.33        4.32          
838     354.96        358.54        361.03        359.33        4.61          
839     355.11        358.12        361.41        359.33        4.66          
840     354.50        357.13        359.70        359.33        4.53          
841     352.46        357.43        360.69        359.33        4.69          
842     321.10        358.35        362.35        359.33        4.64          
843     355.20        358.39        361.42        359.33        4.40          
844     353.36        356.08        359.39        359.33        4.48          
845     354.50        357.89        361.43        359.33        4.59          
846     351.53        356.51        359.53        359.33        4.50          
847     355.42        360.14        362.57        359.33        4.48          
848     352.41        357.92        360.50        359.33        4.64          
849     353.22        356.86        360.47        359.33        4.46          
850     354.88        357.87        361.03        359.33        4.65          
851     353.40        357.67        360.63        359.33        4.59          
852     354.63        357.65        360.29        359.33        4.45          
853     353.49        357.03        360.04        359.33        4.49          
854     354.39        357.77        361.29        359.33        4.57          
855     354.31        356.71        359.82        359.33        4.55          
856     353.99        357.17        359.95        359.33        4.51          
857     350.39        356.79        359.87        359.33        4.64          
858     352.50        357.38        359.74        359.33        4.66          
859     353.32        356.72        360.16        359.33        4.54          
860     356.34        359.26        362.30        359.33        4.67          
861     355.74        358.80        362.01        359.33        4.54          
862     355.84        358.84        361.44        359.33        4.57          
863     354.82        357.99        360.89        359.33        4.50          
864     354.42        356.81        359.87        359.33        4.66          
865     354.73        357.01        359.63        359.33        4.62          
866     353.90        357.25        360.29        359.33        4.51          
867     319.05        358.10        360.84        359.33        4.62          
868     354.74        357.59        360.44        359.33        4.44          
869     354.60        357.30        360.45        359.33        4.55          
870     354.61        357.93        360.96        359.33        4.56          
871     354.10        357.54        361.07        359.33        4.61          
872     344.98        358.18        362.00        359.33        4.62          
873     354.95        358.31        362.00        359.33        4.57          
874     353.49        356.38        359.76        359.33        4.61          
875     354.96        358.84        361.42        359.33        4.55          
876     350.78        357.42        359.72        359.33        4.40          
877     351.62        357.52        360.30        359.33        4.57          
878     354.66        357.99        361.20        359.33        4.46          
879     355.14        358.76        361.42        359.33        4.68          
880     355.36        358.64        362.19        359.33        4.57          
881     355.09        358.44        362.09        359.33        4.55          
882     355.03        358.14        361.20        359.33        4.56          
883     354.68        357.67        360.58        359.33        4.57          
884     352.99        356.45        359.45        359.33        4.58          
885     353.44        356.68        360.09        359.33        4.54          
886     354.60        357.49        361.12        359.33        4.72          
887     353.43        357.10        360.51        359.33        4.52          
888     354.04        357.90        360.82        359.33        4.50          
889     354.17        358.38        361.56        359.33        4.57          
890     355.13        357.91        359.92        359.33        4.58          
891     354.35        357.51        360.25        359.33        4.58          
892     355.80        358.12        360.79        359.33        4.50          
893     356.07        358.43        361.52        359.33        4.67          
894     354.23        357.53        360.94        359.33        4.69          
895     355.77        358.20        360.61        359.33        4.53          
896     356.50        358.85        362.10        359.33        4.58          
897     355.49        358.44        361.70        359.33        4.56          
898     356.84        359.33        362.06        359.33        4.36          
899     354.46        357.76        360.61        359.33        4.51          
900     354.86        357.78        361.33        359.33        4.57          
901     353.56        357.78        360.15        359.33        4.63          
902     354.78        358.34        361.18        359.33        4.54          
903     345.79        357.54        361.09        359.33        4.59          
904     354.76        357.72        360.43        359.33        4.44          
905     354.50        358.37        361.44        359.33        4.48          
906     354.46        357.36        360.08        359.33        4.62          
907     355.45        358.73        361.82        359.33        4.53          
908     356.68        359.94        362.67        359.33        4.63          
909     354.76        357.78        360.61        359.33        4.60          
910     355.02        358.06        361.44        359.33        4.42          
911     355.79        358.73        361.24        359.33        4.55          
912     354.69        358.11        361.51        359.33        4.50          
913     354.52        357.66        360.80        359.33        4.56          
914     356.13        358.78        361.61        359.33        4.42          
915     355.07        358.98        361.79        359.33        4.54          
916     354.87        357.60        360.61        359.33        4.54          
917     353.30        356.27        359.58        359.33        4.65          
918     354.57        357.73        360.89        359.33        4.55          
919     356.56        359.03        361.53        359.33        4.51          
920     353.39        357.02        359.94        359.33        4.59          
921     355.62        358.90        361.91        359.33        4.58          
922     356.37        358.80        361.20        359.33        4.58          
923     355.07        358.17        360.97        359.33        4.57          
924     354.14        358.05        361.12        359.33        4.74          
925     355.55        358.58        361.55        359.33        4.49          
926     354.30        357.15        360.26        359.33        4.68          
927     239.86        356.84        360.59        359.33        4.60          
928     354.64        357.69        361.50        359.33        4.60          
929     355.84        359.44        362.93        359.33        4.50          
930     356.56        359.25        361.75        359.33        4.49          
931     356.37        358.97        361.28        359.33        4.49          
932     355.88        359.39        361.91        359.33        4.76          
933     353.61        358.42        361.50        359.33        4.58          
934     354.24        357.04        360.63        359.33        4.63          
935     352.27        356.62        360.52        359.33        4.59          
936     352.95        358.67        361.96        359.33        4.73          
937     355.09        358.23        361.27        359.33        4.59          
938     355.26        358.53        361.80        359.33        4.42          
939     352.18        358.57        361.47        359.33        4.44          
940     257.42        357.22        360.91        359.33        4.50          
941     354.49        357.81        360.78        359.33        4.57          
942     349.59        358.24        361.53        359.33        4.52          
943     354.86        357.61        360.41        359.33        4.58          
944     354.14        357.77        361.00        359.33        4.45          
945     351.14        357.70        359.99        359.33        4.50          
946     58.24         356.20        360.79        359.33        4.55          
947     355.50        358.40        361.04        359.33        4.76          
948     353.78        356.80        359.62        359.33        4.49          
949     351.49        357.60        360.11        359.33        4.60          
950     355.36        357.58        360.45        359.33        4.70          
951     342.18        357.92        362.17        359.33        4.40          
952     350.55        357.77        361.57        359.33        4.49          
953     352.23        358.08        361.38        359.33        4.53          
954     343.08        357.00        360.45        359.33        4.69          
955     33.75         354.31        360.93        359.33        4.44          
956     348.67        357.89        360.64        359.33        4.48          
957     347.95        357.90        360.74        359.33        4.61          
958     321.95        356.83        360.40        359.33        4.48          
959     205.21        357.02        360.49        359.33        4.60          
960     341.85        357.15        360.14        359.33        4.59          
961     355.23        358.07        360.31        359.33        4.59          
962     354.90        358.10        360.97        359.33        4.35          
963     355.87        358.80        362.16        359.33        4.55          
964     355.10        357.45        360.07        359.33        4.74          
965     355.74        358.41        361.20        359.33        4.60          
966     354.79        357.55        360.29        359.33        4.55          
967     356.12        358.67        361.85        359.33        4.58          
968     355.72        358.97        361.36        359.33        4.82          
969     354.04        356.60        359.66        359.33        4.59          
970     352.94        358.16        360.84        359.33        4.57          
971     352.65        356.77        359.16        359.33        4.51          
972     354.39        358.09        360.43        359.33        4.61          
973     351.45        358.63        361.57        359.33        4.56          
974     354.06        357.64        360.17        359.33        4.50          
975     354.77        357.16        359.74        359.33        4.67          
976     354.94        358.07        360.38        359.33        4.41          
977     354.59        358.68        361.54        359.33        4.60          
978     354.87        358.37        361.88        359.33        4.57          
979     351.63        357.72        361.07        359.33        4.54          
980     298.08        358.20        361.38        359.33        4.61          
981     354.24        357.37        360.33        359.33        4.57          
982     259.91        356.17        359.31        359.33        4.55          
983     355.46        358.86        361.90        359.33        4.44          
984     355.99        358.51        361.38        359.33        4.65          
985     354.20        357.77        361.76        359.33        4.63          
986     354.91        357.69        360.37        359.33        4.50          
987     340.43        357.70        361.37        359.33        4.64          
988     245.24        356.00        359.95        359.33        4.69          
989     331.59        357.42        361.30        359.33        4.53          
990     -14.70        356.07        361.07        359.33        4.50          
991     352.22        357.22        361.51        359.33        4.60          
992     355.10        358.70        360.73        359.33        4.58          
993     354.13        357.73        361.02        359.33        4.55          
994     354.68        357.83        361.64        359.33        4.40          
995     353.88        358.36        362.27        359.33        4.69          
996     355.74        357.78        361.61        359.33        4.45          
997     354.30        357.99        361.73        359.33        4.52          
998     355.50        358.63        361.47        359.33        4.64          
999     354.07        357.09        360.15        359.33        4.57          
1000    354.74        356.95        359.45        359.33        4.54          
1001    354.47        357.63        360.70        359.33        4.67          
1002    354.20        357.10        360.31        359.33        4.50          
1003    353.48        357.96        361.05        359.33        4.69          
1004    320.44        357.67        360.89        359.33        4.67          
1005    298.30        356.65        360.27        359.33        4.50          
1006    354.22        358.00        360.73        359.33        4.61          
1007    355.79        358.12        362.18        359.33        4.50          
1008    270.69        356.85        360.64        359.33        4.63          
1009    -56.70        354.86        360.87        359.33        4.50          
1010    249.32        358.18        363.04        359.33        4.59          
1011    330.27        357.21        360.38        359.33        4.40          
1012    341.24        357.91        360.58        359.33        4.55          
1013    -14.68        354.05        360.32        359.33        4.40          
1014    180.94        356.30        361.37        359.33        4.48          
1015    339.18        357.90        361.31        359.33        4.65          
1016    -16.36        355.37        360.38        359.33        4.59          
1017    343.11        356.48        359.10        359.33        4.53          
1018    -26.24        355.19        361.18        359.33        4.60          
1019    335.58        356.74        359.89        359.33        4.57          
1020    341.06        356.54        359.10        359.33        4.59          
1021    354.25        358.69        361.15        359.33        4.59          
1022    353.74        358.93        362.33        359.33        4.37          
1023    110.64        356.95        361.50        359.33        4.59          
1024    223.10        356.80        361.45        359.33        4.52          
1025    -16.27        355.78        360.32        359.33        4.65          
1026    259.25        356.30        360.89        359.33        4.62          
1027    118.18        356.37        360.86        359.33        4.50          
1028    331.58        358.10        360.80        359.33        4.64          
1029    342.76        357.67        360.91        359.33        4.59          
1030    344.00        358.67        361.97        359.33        4.55          
1031    354.91        357.83        360.52        359.33        4.56          
1032    354.43        357.49        360.19        359.33        4.78          
1033    353.21        358.19        360.56        359.33        4.69          
1034    341.49        357.80        361.07        359.33        4.51          
1035    355.24        357.74        360.90        359.33        4.65          
1036    354.03        357.81        361.72        359.33        4.71          
1037    355.91        358.59        361.15        359.33        4.68          
1038    354.44        357.85        360.48        359.33        4.60          
1039    353.59        355.86        358.42        359.33        4.68          
1040    353.05        357.61        360.42        359.33        4.54          
1041    354.60        357.13        360.73        359.33        4.63          
1042    354.98        357.91        360.57        359.33        4.52          
1043    355.51        359.66        361.90        359.33        4.61          
1044    354.93        358.46        360.94        359.33        4.62          
1045    352.95        357.46        361.47        359.33        4.50          
1046    355.27        357.75        360.49        359.33        4.54          
1047    354.67        358.05        360.83        359.33        4.59          
1048    355.52        358.74        360.86        359.33        4.69          
1049    354.64        357.20        360.56        359.33        4.61          
1050    356.48        359.15        362.34        359.33        4.45          
1051    356.71        359.47        362.45        359.33        4.62          
1052    354.08        357.20        359.57        359.33        4.48          
1053    355.59        357.86        360.33        359.33        4.62          
1054    356.57        358.89        361.55        359.33        4.58          
1055    306.46        357.46        361.09        359.33        4.59          
1056    355.29        357.44        360.34        359.33        4.44          
1057    355.56        357.98        360.49        359.33        4.63          
1058    356.13        358.96        361.63        359.33        4.57          
1059    353.23        355.97        359.29        359.33        4.34          
1060    355.14        357.60        360.93        359.33        4.61          
1061    208.97        358.55        363.02        359.33        4.60          
1062    351.22        356.35        359.61        359.33        4.50          
1063    350.72        357.74        360.77        359.33        4.53          
1064    354.14        358.17        361.64        359.33        4.70          
1065    354.13        359.30        362.20        359.33        4.63          
1066    71.50         355.93        360.62        359.33        4.49          
1067    -150.51       352.47        360.06        359.33        4.56          
1068    77.00         354.94        359.71        359.33        4.57          
1069    352.45        357.64        361.14        359.33        4.46          
1070    355.10        358.39        361.05        359.33        4.68          
1071    354.49        357.55        360.99        359.33        4.58          
1072    337.50        358.54        360.54        359.33        4.63          
1073    349.65        358.31        360.73        359.33        4.40          
1074    354.54        357.64        361.34        359.33        4.57          
1075    353.75        358.23        360.51        359.33        4.64          
1076    355.63        357.94        361.86        359.33        4.54          
1077    352.09        358.45        361.26        359.33        4.54          
1078    354.68        357.97        360.63        359.33        4.55          
1079    354.72        356.88        361.39        359.33        4.49          
1080    351.72        356.79        359.59        359.33        4.53          
1081    338.49        357.55        360.03        359.33        4.57          
1082    354.73        358.02        360.66        359.33        4.50          
1083    351.20        356.80        360.61        359.33        4.61          
1084    355.25        358.20        361.05        359.33        4.45          
1085    355.84        358.54        360.96        359.33        4.69          
1086    356.48        359.47        361.89        359.33        4.35          
1087    355.28        358.20        361.75        359.33        4.45          
1088    355.95        358.20        360.51        359.33        4.60          
1089    -5.81         355.33        359.70        359.33        4.65          
1090    351.62        358.18        360.98        359.33        4.38          
1091    346.16        358.59        361.49        359.33        4.38          
1092    356.83        359.77        362.43        359.33        4.64          
1093    356.41        359.25        361.91        359.33        4.52          
1094    355.81        357.98        360.24        359.33        4.55          
1095    355.46        358.10        360.51        359.33        4.79          
1096    339.36        358.72        361.99        359.33        4.56          
1097    340.43        358.30        361.11        359.33        4.49          
1098    354.09        357.66        360.47        359.33        4.50          
1099    354.52        359.22        362.29        359.33        4.47          
1100    352.97        356.37        359.11        359.33        4.56          
1101    324.58        358.54        361.56        359.33        4.57          
1102    356.16        358.93        361.55        359.33        4.53          
1103    356.13        358.79        361.58        359.33        4.62          
1104    355.50        359.14        361.36        359.33        4.53          
1105    355.30        357.89        360.25        359.33        4.37          
1106    354.55        357.88        361.24        359.33        4.65          
1107    354.82        357.26        360.99        359.33        4.56          
1108    66.63         357.31        361.52        359.33        4.42          
1109    298.00        358.50        361.20        359.33        4.42          
1110    353.31        357.90        361.23        359.33        4.51          
1111    355.27        358.95        361.01        359.33        4.63          
1112    353.57        356.63        359.37        359.33        4.45          
1113    260.51        357.34        360.16        359.33        4.59          
1114    355.17        358.35        361.15        359.33        4.65          
1115    355.61        357.71        360.44        359.33        4.50          
1116    354.59        358.40        360.77        359.33        4.71          
1117    354.31        357.40        359.45        359.33        4.65          
1118    353.14        358.12        360.63        359.33        4.59          
1119    353.83        358.58        361.24        359.33        4.64          
1120    355.10        357.34        360.07        359.33        4.59          
1121    259.97        356.81        360.84        359.33        4.65          
1122    -11.03        354.99        359.67        359.33        4.48          
1123    355.42        359.13        361.59        359.33        4.52          
1124    355.13        358.15        361.15        359.33        4.75          
1125    349.49        358.40        361.51        359.33        4.53          
1126    354.68        357.42        359.93        359.33        4.63          
1127    355.24        357.02        359.36        359.33        4.57          
1128    354.68        357.44        359.97        359.33        4.61          
1129    353.80        356.57        358.66        359.33        4.46          
1130    356.12        359.25        361.95        359.33        4.62          
1131    353.44        356.68        359.26        359.33        4.50          
1132    355.36        357.77        360.08        359.33        4.47          
1133    356.18        359.12        361.29        359.33        4.57          
1134    356.64        358.61        361.52        359.33        4.63          
1135    354.06        357.77        360.42        359.33        4.55          
1136    354.79        358.84        361.41        359.33        4.55          
1137    332.43        357.31        360.50        359.33        4.55          
1138    351.56        357.14        360.06        359.33        4.52          
1139    353.46        357.08        359.70        359.33        4.55          
1140    355.27        359.15        361.49        359.33        4.61          
1141    355.12        358.61        361.80        359.33        4.56          
1142    355.05        359.46        361.38        359.33        4.62          
1143    355.56        359.03        361.94        359.33        4.65          
1144    353.84        357.55        360.28        359.33        4.49          
1145    355.44        358.66        360.98        359.33        4.58          
1146    355.84        357.92        361.12        359.33        4.46          
1147    353.11        356.64        359.48        359.33        4.55          
1148    355.55        357.84        359.61        359.33        4.56          
1149    356.63        358.92        362.04        359.33        4.70          
1150    355.44        358.62        361.30        359.33        4.51          
1151    353.58        356.69        360.03        359.33        4.59          
1152    355.17        357.53        360.40        359.33        4.43          
1153    354.26        356.78        359.55        359.33        4.55          
1154    355.08        357.75        360.67        359.33        4.51          
1155    353.98        358.05        360.27        359.33        4.66          
