experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 100
	sigma: 2.0
elapsed_time: 4393.518957853317

Genome Size: 145
Free Parameters: {'V': 85, 'W': 25, 'T': 30, 'x_0': 5}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1275    1430.42       1518.33       1550.31       1536.89       1.83          
1276    1471.75       1520.05       1552.40       1536.89       1.73          
1277    1177.18       1514.02       1559.91       1536.89       1.75          
1278    1161.31       1519.51       1559.34       1536.89       1.77          
1279    1084.40       1524.52       1566.39       1536.89       1.79          
1280    1413.01       1526.16       1564.55       1536.89       1.79          
1281    1105.25       1520.66       1561.56       1536.89       1.78          
1282    1088.90       1514.01       1555.96       1536.89       1.75          
1283    1472.80       1522.77       1557.80       1536.89       1.77          
1284    1444.33       1526.88       1566.06       1536.89       1.83          
1285    1432.85       1522.96       1558.67       1536.89       1.82          
1286    1356.92       1516.80       1562.91       1536.89       1.80          
1287    1229.54       1519.29       1559.11       1536.89       1.78          
1288    1447.49       1525.93       1559.93       1536.89       1.80          
1289    1079.18       1509.86       1546.71       1536.89       1.76          
1290    1466.25       1525.58       1560.53       1536.89       1.75          
1291    1269.98       1528.21       1571.43       1536.89       1.76          
1292    1406.55       1523.68       1558.46       1536.89       1.77          
1293    1095.74       1518.33       1558.25       1536.89       1.78          
1294    1474.40       1525.26       1560.58       1536.89       1.79          
1295    1383.12       1525.51       1572.94       1536.89       1.75          
1296    1445.68       1524.73       1563.76       1536.89       1.78          
1297    1287.08       1523.38       1561.97       1536.89       1.74          
1298    1457.28       1522.80       1554.91       1536.89       1.79          
1299    1429.06       1524.46       1566.76       1536.89       1.79          
1300    1205.45       1522.12       1568.99       1536.89       1.77          
1301    1468.78       1527.27       1563.55       1536.89       1.78          
1302    1433.83       1525.09       1557.65       1536.89       1.76          
1303    1478.41       1526.17       1563.01       1536.89       1.77          
1304    1481.54       1525.53       1559.53       1536.89       1.81          
1305    1465.72       1527.07       1558.73       1536.89       1.78          
1306    1468.25       1525.37       1557.13       1536.89       1.85          
1307    1489.19       1529.65       1564.42       1536.89       1.77          
1308    1469.56       1524.54       1558.81       1536.89       1.82          
1309    1440.20       1525.78       1556.46       1536.89       1.83          
1310    1435.97       1524.91       1562.03       1536.89       1.78          
1311    1480.92       1528.34       1556.27       1536.89       1.78          
1312    1420.69       1527.75       1556.24       1536.89       1.83          
1313    1487.20       1528.16       1563.05       1536.89       1.76          
1314    1219.06       1520.07       1551.65       1536.89       1.81          
1315    1469.81       1530.89       1564.67       1536.89       1.78          
1316    1469.03       1531.56       1558.47       1536.89       1.80          
1317    1460.81       1528.16       1562.81       1536.89       1.79          
1318    1483.32       1525.20       1555.26       1536.89       1.78          
1319    1468.80       1524.82       1554.74       1536.89       1.75          
1320    1447.20       1521.71       1549.85       1536.89       1.81          
1321    1476.65       1526.72       1565.92       1536.89       1.73          
1322    1413.39       1527.49       1559.59       1536.89       1.79          
1323    1444.16       1523.37       1565.29       1536.89       1.77          
1324    1477.23       1528.07       1566.34       1536.89       1.84          
1325    1323.31       1520.38       1556.92       1536.89       1.89          
1326    1489.94       1527.37       1558.46       1536.89       1.87          
1327    1458.14       1525.17       1567.59       1536.89       1.81          
1328    1441.04       1521.97       1561.98       1536.89       1.79          
1329    1313.13       1521.61       1561.61       1536.89       1.74          
1330    1478.80       1525.53       1558.14       1536.89       1.83          
1331    1460.79       1524.39       1556.98       1536.89       1.85          
1332    1313.16       1524.28       1566.43       1536.89       1.79          
1333    1073.49       1517.38       1558.36       1536.89       1.85          
1334    1479.26       1525.85       1552.18       1536.89       1.82          
1335    1180.56       1520.69       1557.35       1536.89       1.78          
1336    1363.20       1521.11       1559.31       1536.89       1.77          
1337    1450.89       1527.43       1564.13       1536.89       1.78          
1338    1436.68       1524.85       1556.32       1536.89       1.77          
1339    1081.06       1517.54       1556.88       1536.89       1.78          
1340    1165.07       1525.11       1560.97       1536.89       1.78          
1341    1158.63       1521.43       1568.86       1536.89       1.76          
1342    1415.67       1527.89       1557.84       1536.89       1.76          
1343    1477.22       1528.09       1559.57       1536.89       1.76          
1344    1462.55       1521.44       1555.46       1536.89       1.77          
1345    1492.37       1528.44       1557.05       1536.89       1.76          
1346    1087.34       1512.82       1559.24       1536.89       1.75          
1347    1481.95       1529.79       1560.38       1536.89       1.81          
1348    1476.70       1528.30       1563.10       1536.89       2.12          
1349    1399.82       1524.08       1569.21       1536.89       1.93          
1350    1408.32       1529.00       1560.58       1536.89       1.88          
1351    1274.66       1526.89       1562.77       1536.89       2.12          
1352    1280.07       1517.59       1553.99       1536.89       1.83          
1353    1455.68       1524.57       1560.84       1536.89       1.87          
1354    1269.50       1520.28       1564.15       1536.89       1.82          
1355    1451.23       1526.59       1566.75       1536.89       1.72          
1356    1386.59       1521.32       1564.54       1536.89       1.74          
1357    1442.80       1525.76       1559.77       1536.89       1.83          
1358    1439.87       1524.79       1563.64       1536.89       1.77          
1359    1475.81       1525.48       1562.57       1536.89       1.75          
1360    1378.76       1522.90       1555.74       1536.89       1.79          
1361    1457.77       1525.72       1565.18       1536.89       1.81          
1362    1438.17       1522.40       1558.59       1536.89       1.80          
1363    1331.06       1524.61       1560.18       1536.89       1.82          
1364    1196.93       1527.07       1561.22       1536.89       1.81          
1365    1489.14       1526.82       1561.48       1536.89       1.79          
1366    1351.32       1526.09       1569.72       1536.89       1.80          
1367    1414.53       1526.86       1561.97       1536.89       1.87          
1368    1405.60       1531.27       1563.99       1536.89       1.85          
1369    1464.33       1529.66       1558.82       1536.89       1.96          
1370    1081.51       1523.55       1564.63       1536.89       2.00          
1371    1496.62       1533.17       1567.37       1536.89       2.13          
1372    1112.17       1525.24       1561.11       1536.89       1.81          
1373    1424.85       1526.52       1558.14       1536.89       1.83          
1374    1478.89       1531.06       1561.10       1536.89       1.83          
1375    1473.52       1528.67       1561.23       1536.89       1.78          
1376    1369.85       1524.02       1570.97       1536.89       1.72          
1377    1403.32       1525.17       1561.57       1536.89       1.81          
1378    1462.17       1529.79       1570.41       1536.89       1.77          
1379    1483.43       1527.16       1561.80       1536.89       1.73          
1380    1081.04       1524.64       1558.49       1536.89       1.74          
1381    1438.02       1528.01       1565.01       1536.89       1.86          
1382    1470.01       1526.35       1557.08       1536.89       1.75          
1383    1481.50       1528.35       1566.61       1536.89       1.78          
1384    1453.98       1530.16       1562.43       1536.89       1.77          
1385    1472.67       1525.18       1557.45       1536.89       1.78          
1386    1092.46       1522.93       1564.66       1536.89       1.78          
1387    1468.57       1528.99       1566.02       1536.89       1.76          
1388    1475.21       1530.68       1562.54       1536.89       1.74          
1389    1485.67       1526.58       1558.86       1536.89       1.78          
1390    1405.95       1522.73       1565.26       1536.89       1.81          
1391    1136.16       1525.40       1563.91       1536.89       1.80          
1392    1101.69       1525.74       1561.37       1536.89       1.79          
1393    1267.81       1526.59       1564.28       1536.89       1.76          
1394    1413.76       1530.87       1567.47       1536.89       1.79          
1395    1226.08       1527.95       1565.36       1536.89       1.77          
1396    1473.83       1526.37       1559.26       1536.89       1.82          
1397    1463.26       1532.48       1563.57       1536.89       1.78          
1398    1371.65       1527.27       1569.09       1536.89       1.78          
1399    1465.22       1530.90       1564.22       1536.89       1.76          
1400    1443.36       1525.94       1566.45       1536.89       1.80          
1401    1430.29       1527.29       1563.10       1536.89       1.86          
1402    1486.62       1533.04       1570.05       1543.25       1.87          
1403    1471.49       1531.02       1568.22       1543.25       2.09          
1404    1475.83       1527.38       1568.37       1543.25       1.95          
1405    1487.22       1529.46       1565.15       1543.25       1.86          
1406    1202.41       1526.52       1561.20       1543.25       1.76          
1407    1465.48       1528.92       1568.40       1543.25       1.74          
1408    1442.38       1527.00       1562.58       1543.25       1.87          
1409    1479.77       1530.19       1565.53       1543.25       1.77          
1410    1468.93       1530.52       1566.63       1543.25       1.70          
1411    1484.18       1528.18       1564.97       1543.25       1.80          
1412    1482.68       1532.07       1562.18       1543.25       1.79          
1413    1487.15       1531.70       1565.27       1543.25       1.83          
1414    1460.82       1530.90       1563.82       1543.25       1.86          
1415    1399.52       1528.43       1571.03       1543.25       1.80          
1416    1484.11       1525.86       1555.07       1543.25       1.78          
1417    1479.37       1528.83       1566.94       1543.25       1.77          
1418    1102.13       1523.15       1565.87       1543.25       1.76          
1419    1430.29       1529.73       1561.18       1543.25       1.77          
1420    1475.03       1528.44       1565.46       1543.25       1.82          
1421    1487.83       1529.77       1561.47       1543.25       1.76          
1422    1419.65       1532.28       1569.13       1543.25       1.76          
1423    1480.51       1531.43       1568.70       1543.25       1.77          
1424    1276.49       1529.17       1565.09       1543.25       1.81          
1425    1464.64       1529.44       1557.76       1543.25       1.94          
1426    1453.68       1529.45       1563.87       1543.25       1.90          
1427    1063.45       1526.46       1562.76       1543.25       1.85          
1428    1469.02       1527.23       1567.80       1543.25       1.78          
1429    1470.24       1531.43       1572.96       1543.25       1.84          
1430    1156.57       1525.30       1567.20       1543.25       1.79          
1431    1322.26       1526.38       1563.24       1543.25       1.79          
1432    1473.56       1526.41       1563.78       1543.25       1.76          
1433    1459.87       1531.66       1565.80       1543.25       1.83          
1434    1477.41       1530.97       1567.61       1543.25       1.82          
1435    1450.77       1530.75       1567.27       1543.25       1.79          
1436    1468.89       1530.23       1556.62       1543.25       1.81          
1437    1463.03       1527.55       1560.55       1543.25       1.78          
1438    1491.06       1532.36       1562.62       1543.25       1.81          
1439    1093.17       1519.94       1565.59       1543.25       1.84          
1440    1411.49       1526.89       1559.40       1543.25       1.83          
1441    1462.13       1530.18       1567.02       1543.25       1.78          
1442    1473.64       1532.43       1563.51       1543.25       1.84          
1443    1483.17       1532.57       1566.59       1543.25       1.78          
1444    1497.11       1532.69       1573.70       1543.25       1.78          
1445    1477.01       1533.44       1562.30       1543.25       1.78          
1446    1482.82       1530.24       1564.63       1543.25       1.78          
1447    1224.15       1527.59       1564.89       1543.25       1.78          
1448    1242.98       1527.98       1568.25       1543.25       1.79          
1449    1176.64       1526.41       1562.38       1543.25       1.76          
1450    1477.56       1529.75       1568.73       1543.25       1.79          
1451    1479.02       1532.32       1564.26       1543.25       1.85          
1452    1245.83       1530.30       1572.84       1543.25       1.78          
1453    1482.86       1528.73       1557.87       1543.25       1.82          
1454    1468.35       1530.61       1569.44       1543.25       1.78          
1455    1113.68       1523.94       1568.41       1543.25       1.82          
1456    1472.34       1529.27       1562.70       1543.25       1.80          
1457    1113.45       1522.82       1558.84       1543.25       1.78          
1458    1216.88       1531.08       1569.26       1543.25       1.73          
1459    1477.33       1529.61       1570.28       1543.25       1.77          
1460    1437.67       1527.46       1561.75       1543.25       1.78          
1461    1469.95       1530.70       1570.64       1543.25       1.83          
1462    1140.04       1519.71       1561.76       1543.25       1.77          
1463    1113.22       1522.45       1570.31       1543.25       1.82          
1464    1477.79       1532.73       1576.04       1543.25       1.81          
1465    1082.96       1524.42       1561.72       1543.25       1.83          
1466    1444.74       1528.14       1564.98       1543.25       2.01          
1467    1485.28       1529.21       1566.94       1543.25       1.86          
1468    1477.89       1531.07       1569.59       1543.25       1.75          
1469    1273.28       1527.61       1564.01       1543.25       1.76          
1470    1431.79       1528.41       1563.31       1543.25       1.80          
1471    1025.10       1525.62       1559.78       1543.25       1.72          
1472    1461.47       1526.52       1558.09       1543.25       1.84          
1473    1482.91       1532.49       1566.81       1543.25       1.78          
1474    1475.37       1530.02       1565.30       1543.25       1.75          
1475    1447.27       1527.30       1559.75       1543.25       1.82          
1476    1477.32       1532.89       1569.94       1543.25       1.78          
1477    1471.88       1528.19       1565.38       1543.25       1.80          
1478    1469.63       1532.55       1567.14       1543.25       1.77          
1479    1438.70       1531.15       1570.99       1543.25       1.80          
1480    1488.77       1529.94       1563.60       1543.25       1.80          
1481    1459.51       1528.15       1564.07       1543.25       1.76          
1482    1443.97       1528.20       1561.03       1543.25       1.81          
1483    1177.07       1526.81       1562.19       1543.25       1.80          
1484    1436.01       1529.07       1564.65       1543.25       1.80          
1485    1491.26       1531.51       1566.52       1543.25       1.81          
1486    1199.90       1528.34       1562.40       1543.25       1.77          
1487    1482.83       1530.42       1573.37       1543.25       1.78          
1488    1093.51       1527.21       1568.44       1543.25       1.84          
1489    1484.75       1530.59       1568.53       1543.25       1.98          
1490    1440.38       1529.61       1566.14       1543.25       1.80          
1491    1475.73       1532.08       1574.53       1543.25       1.82          
1492    1448.81       1530.22       1569.75       1543.25       1.76          
1493    1083.30       1526.23       1562.77       1543.25       1.78          
1494    1478.36       1531.55       1571.97       1543.25       1.79          
1495    1444.47       1531.89       1563.58       1543.25       1.75          
1496    1195.84       1526.24       1563.79       1543.25       1.79          
1497    1451.49       1530.45       1571.59       1543.25       1.75          
1498    1458.81       1526.87       1566.82       1543.25       1.85          
1499    1451.27       1531.03       1576.38       1543.25       1.80          
1500    1256.43       1524.80       1563.38       1543.25       1.77          
1501    1264.46       1522.40       1565.13       1543.25       1.73          
1502    1460.26       1528.85       1571.41       1543.25       1.78          
1503    1209.33       1523.75       1561.23       1543.25       1.96          
1504    1090.77       1524.81       1565.85       1543.25       1.80          
1505    1430.94       1528.47       1563.04       1543.25       1.85          
1506    1483.85       1533.29       1567.73       1543.25       2.08          
1507    1484.39       1530.08       1565.24       1543.25       1.83          
1508    1093.16       1527.13       1564.85       1543.25       2.04          
1509    1460.23       1529.10       1567.28       1543.25       2.00          
1510    1203.97       1528.77       1564.97       1543.25       1.80          
1511    1466.70       1529.08       1563.30       1543.25       1.80          
1512    1480.27       1529.86       1566.28       1543.25       1.84          
1513    1326.90       1531.71       1571.62       1543.25       1.78          
1514    1471.45       1528.29       1567.04       1543.25       1.80          
1515    1237.37       1524.07       1570.87       1543.25       1.81          
1516    1352.90       1528.69       1572.57       1543.25       1.71          
1517    1108.76       1521.06       1572.02       1543.25       1.77          
1518    1475.80       1531.64       1572.19       1543.25       1.77          
1519    1444.83       1530.20       1558.42       1543.25       1.77          
1520    1467.49       1530.89       1569.25       1543.25       1.81          
1521    1484.11       1533.90       1563.99       1543.25       1.95          
1522    1410.47       1529.79       1566.86       1543.25       1.79          
1523    1484.75       1531.79       1566.42       1543.25       1.87          
1524    1469.50       1530.56       1566.45       1543.25       1.82          
1525    1188.86       1520.51       1568.24       1543.25       1.75          
1526    1480.07       1529.72       1559.51       1543.25       1.78          
1527    1434.26       1531.00       1566.06       1543.25       1.79          
1528    1100.22       1527.39       1572.19       1543.25       1.75          
1529    1477.17       1531.92       1567.95       1543.25       1.88          
1530    1097.69       1522.77       1558.44       1543.25       1.78          
1531    1462.51       1527.66       1570.92       1543.25       1.78          
1532    1097.74       1526.73       1562.58       1543.25       1.75          
1533    1456.11       1527.67       1563.53       1543.25       1.75          
1534    1253.94       1529.95       1567.61       1543.25       1.78          
1535    1471.61       1532.02       1563.00       1543.25       1.76          
1536    1076.71       1525.10       1566.90       1543.25       1.87          
1537    1145.18       1525.38       1566.83       1543.25       1.81          
1538    1448.03       1530.87       1573.77       1543.25       1.80          
1539    1184.35       1524.79       1567.58       1543.25       1.78          
1540    1474.11       1529.73       1567.96       1543.25       1.75          
1541    1413.41       1527.95       1566.79       1543.25       1.78          
1542    1140.25       1525.23       1564.63       1543.25       1.77          
1543    1469.49       1531.70       1565.24       1543.25       1.79          
1544    1455.85       1528.55       1562.53       1543.25       1.85          
1545    1471.37       1525.30       1561.57       1543.25       1.77          
1546    1452.85       1529.21       1566.88       1543.25       1.80          
1547    1151.15       1523.42       1559.59       1543.25       1.98          
1548    1252.76       1531.82       1565.01       1543.25       1.78          
1549    1330.08       1526.38       1565.64       1543.25       1.75          
1550    1489.95       1534.77       1568.74       1543.25       1.81          
1551    1335.42       1527.76       1560.53       1543.25       1.74          
1552    1486.66       1535.58       1578.22       1543.25       1.77          
1553    1460.18       1528.75       1562.76       1543.25       1.75          
1554    1480.83       1532.15       1562.76       1543.25       1.81          
1555    1425.56       1530.06       1562.38       1543.25       1.85          
1556    1494.36       1532.29       1574.78       1543.25       1.79          
1557    1132.06       1527.02       1563.98       1543.25       1.79          
1558    1132.41       1521.51       1566.55       1543.25       1.71          
1559    1330.83       1523.62       1566.65       1543.25       1.78          
1560    1430.58       1530.61       1572.05       1543.25       1.84          
1561    1437.50       1534.11       1563.73       1543.25       1.80          
1562    1270.00       1521.59       1563.06       1543.25       1.78          
1563    1483.10       1533.46       1564.77       1543.25       1.79          
1564    1392.37       1529.61       1567.79       1543.25       1.76          
1565    1234.65       1527.84       1563.12       1543.25       1.74          
1566    1135.75       1524.71       1569.78       1543.25       1.80          
1567    1152.83       1527.15       1568.36       1543.25       1.78          
1568    1429.78       1531.74       1567.62       1543.25       1.75          
1569    1484.24       1533.18       1574.42       1543.25       1.83          
1570    1463.19       1532.32       1564.46       1543.25       1.87          
1571    1420.09       1528.13       1569.22       1543.25       1.78          
1572    1348.32       1525.23       1562.87       1543.25       1.80          
1573    1243.75       1526.96       1567.22       1543.25       1.76          
1574    1075.87       1526.98       1565.85       1543.25       1.76          
1575    1240.84       1528.92       1576.10       1543.25       1.80          
1576    1488.13       1533.49       1564.84       1543.25       1.75          
1577    1447.62       1532.01       1569.01       1543.25       1.77          
1578    1477.89       1529.98       1561.59       1543.25       1.84          
1579    1347.32       1530.82       1562.75       1543.25       1.74          
1580    1472.83       1531.44       1569.45       1543.25       1.72          
1581    1151.06       1525.90       1572.57       1543.25       1.75          
1582    1359.59       1525.06       1571.62       1543.25       1.76          
1583    1488.36       1533.92       1565.26       1543.25       1.81          
1584    1441.41       1532.80       1569.96       1543.25       1.83          
1585    1482.21       1529.04       1560.54       1543.25       1.80          
1586    1139.34       1525.83       1568.70       1543.25       1.78          
1587    1376.18       1526.32       1563.90       1543.25       1.81          
1588    1492.95       1535.14       1569.32       1543.25       1.74          
1589    1242.81       1528.04       1576.45       1543.25       1.75          
1590    1466.83       1527.87       1565.49       1543.25       1.78          
1591    1459.22       1526.16       1562.04       1543.25       1.77          
1592    1442.98       1527.10       1560.70       1543.25       1.83          
1593    1475.66       1531.10       1563.74       1543.25       1.79          
1594    1450.39       1532.02       1567.72       1543.25       1.83          
1595    1451.27       1530.27       1566.30       1543.25       1.82          
1596    1073.61       1525.50       1564.59       1543.25       1.79          
1597    1472.52       1529.29       1565.39       1543.25       1.81          
1598    1100.23       1524.81       1560.63       1543.25       1.80          
1599    1463.18       1526.47       1561.93       1543.25       1.82          
1600    1479.54       1530.46       1563.91       1543.25       1.82          
1601    1459.37       1529.58       1573.47       1543.25       1.79          
1602    1406.85       1525.04       1568.74       1543.25       1.80          
1603    1448.05       1530.05       1567.56       1543.25       1.80          
1604    1140.19       1527.40       1569.42       1543.25       1.77          
1605    1439.22       1525.86       1565.66       1543.25       1.77          
1606    1456.45       1528.00       1570.28       1543.25       1.76          
1607    1477.14       1530.20       1568.88       1543.25       1.74          
1608    1369.68       1528.85       1568.99       1543.25       1.76          
1609    1200.31       1530.43       1568.65       1543.25       1.79          
1610    1442.00       1530.83       1564.80       1543.25       1.78          
1611    1303.60       1529.69       1569.17       1543.25       1.83          
1612    1444.37       1535.45       1565.39       1543.25       1.85          
1613    1494.74       1529.82       1573.96       1543.25       1.77          
1614    1483.76       1531.91       1563.42       1543.25       1.77          
1615    1460.81       1531.18       1576.51       1543.25       1.78          
1616    1424.35       1532.07       1570.95       1543.25       1.81          
1617    1473.62       1531.75       1571.08       1543.25       1.81          
1618    1330.02       1525.17       1566.77       1543.25       1.77          
1619    1393.06       1530.77       1566.57       1543.25       1.77          
1620    1401.60       1530.62       1575.79       1543.25       1.76          
1621    1460.68       1529.65       1569.67       1543.25       1.84          
1622    1415.06       1527.34       1561.91       1543.25       2.10          
1623    1420.91       1530.85       1567.16       1543.25       1.78          
1624    1429.40       1533.65       1566.38       1543.25       1.77          
1625    1470.85       1528.04       1569.31       1543.25       1.77          
1626    1267.14       1527.76       1569.79       1543.25       1.84          
1627    1086.82       1528.94       1569.88       1543.25       1.80          
1628    1139.52       1529.63       1561.15       1543.25       1.76          
1629    1413.91       1534.04       1567.83       1543.25       1.77          
1630    1465.16       1533.11       1564.70       1543.25       1.76          
1631    1466.35       1530.22       1572.17       1543.25       1.75          
1632    1471.24       1537.29       1571.85       1543.25       1.78          
1633    1473.96       1529.84       1562.70       1543.25       1.72          
1634    1191.24       1525.78       1570.27       1543.25       1.81          
1635    1407.24       1523.40       1565.77       1543.25       1.89          
1636    1386.18       1528.38       1569.51       1543.25       1.76          
1637    1416.10       1533.72       1567.73       1543.25       1.75          
1638    1156.12       1523.22       1562.05       1543.25       1.78          
1639    1464.89       1532.42       1570.34       1543.25       1.80          
1640    1414.67       1530.17       1567.45       1543.25       1.77          
1641    1179.82       1525.48       1567.00       1543.25       1.84          
1642    1088.96       1524.81       1562.20       1543.25       1.81          
1643    1451.01       1530.20       1568.12       1543.25       1.85          
1644    1458.26       1528.19       1569.54       1543.25       1.81          
1645    1457.79       1529.32       1566.70       1543.25       1.76          
1646    1357.74       1524.63       1556.38       1543.25       1.78          
1647    1421.09       1527.50       1563.23       1543.25       1.81          
1648    1469.88       1530.14       1565.60       1543.25       1.76          
1649    1454.96       1531.94       1570.00       1543.25       1.76          
1650    1466.11       1529.69       1565.13       1543.25       1.80          
1651    1434.82       1530.71       1573.62       1543.25       1.74          
1652    1436.93       1524.65       1562.33       1543.25       1.74          
1653    1351.98       1527.69       1567.70       1543.25       1.83          
1654    1008.61       1524.12       1569.56       1543.25       2.07          
1655    1350.28       1517.34       1564.94       1543.25       1.87          
1656    1408.09       1528.54       1570.34       1543.25       1.78          
1657    1475.62       1530.08       1572.65       1543.25       1.77          
1658    1196.07       1523.99       1566.14       1543.25       1.77          
1659    1187.71       1522.47       1572.67       1543.25       1.88          
1660    1045.27       1520.73       1570.82       1543.25       1.78          
1661    1392.64       1527.84       1571.09       1543.25       1.81          
1662    1379.85       1530.59       1562.61       1543.25       2.04          
1663    1400.71       1528.11       1564.19       1543.25       2.05          
1664    1404.10       1526.14       1559.60       1543.25       1.81          
1665    1214.69       1525.47       1571.14       1543.25       1.76          
1666    1404.08       1526.73       1571.08       1543.25       1.82          
1667    1474.57       1532.20       1563.27       1544.92       1.77          
1668    1471.69       1530.91       1578.53       1544.92       1.76          
1669    1275.71       1531.84       1565.27       1544.92       1.77          
1670    1486.96       1525.40       1564.66       1544.92       1.76          
1671    1403.27       1530.39       1577.88       1544.92       1.99          
1672    1407.70       1527.25       1579.26       1544.92       1.85          
1673    1251.44       1528.13       1573.38       1544.92       1.84          
1674    1140.46       1523.45       1565.36       1544.92       1.82          
1675    1151.95       1518.97       1567.68       1544.92       1.91          
1676    1149.84       1524.41       1563.29       1544.92       1.83          
1677    1445.93       1531.44       1569.95       1544.92       1.86          
1678    1452.07       1526.01       1563.75       1544.92       1.81          
1679    1324.54       1528.27       1568.67       1544.92       1.80          
1680    1275.29       1523.27       1571.01       1544.92       1.81          
1681    1056.09       1526.15       1569.24       1544.92       1.74          
1682    1109.36       1516.94       1558.74       1544.92       1.77          
1683    1418.17       1526.55       1564.10       1544.92       1.77          
1684    1445.60       1529.56       1572.23       1544.92       1.76          
1685    1407.97       1530.64       1568.94       1544.92       1.78          
1686    1148.03       1526.08       1570.28       1544.92       1.79          
1687    1439.02       1532.42       1561.83       1544.92       1.80          
1688    1239.15       1529.35       1561.62       1544.92       1.79          
1689    1478.03       1533.84       1569.54       1544.92       1.80          
1690    1101.21       1522.14       1573.28       1544.92       1.77          
1691    1346.80       1530.41       1567.53       1544.92       1.80          
1692    1416.07       1525.36       1563.88       1544.92       1.78          
1693    1109.93       1529.35       1577.20       1544.92       1.77          
1694    1122.51       1527.97       1568.36       1544.92       1.81          
1695    1117.15       1528.32       1571.80       1544.92       1.72          
1696    1462.12       1529.77       1566.83       1544.92       1.77          
1697    1110.31       1519.06       1571.14       1544.92       1.83          
1698    1248.50       1528.04       1568.22       1544.92       1.86          
1699    1487.19       1528.01       1564.98       1544.92       1.76          
1700    1444.28       1528.27       1566.07       1544.92       1.77          
1701    1050.30       1528.06       1566.52       1544.92       1.76          
1702    1372.38       1534.39       1572.88       1544.92       1.78          
1703    1466.78       1533.43       1569.17       1544.92       1.81          
1704    1355.20       1531.66       1564.95       1544.92       2.10          
1705    1240.83       1529.19       1564.64       1544.92       1.90          
1706    1138.01       1527.42       1565.67       1544.92       1.81          
1707    1188.64       1525.36       1566.26       1544.92       1.80          
1708    1412.67       1530.49       1577.83       1544.92       1.81          
1709    1319.65       1525.13       1571.52       1544.92       1.85          
1710    1449.92       1529.58       1566.56       1544.92       1.78          
1711    1454.52       1530.91       1564.76       1544.92       1.83          
1712    1144.68       1520.23       1573.03       1544.92       1.80          
1713    1030.48       1520.76       1562.03       1544.92       1.84          
1714    1018.06       1526.30       1568.40       1544.92       1.80          
1715    1144.43       1525.24       1566.11       1544.92       1.79          
1716    1443.77       1527.18       1559.00       1544.92       1.74          
1717    1453.04       1524.99       1569.93       1544.92       1.75          
1718    1418.03       1531.33       1569.80       1544.92       1.82          
1719    1335.17       1525.36       1564.06       1544.92       1.85          
1720    1407.11       1529.32       1567.62       1544.92       1.89          
1721    1151.18       1522.73       1565.58       1544.92       1.78          
1722    1454.98       1530.63       1564.77       1544.92       1.80          
1723    1475.49       1531.47       1571.72       1544.92       1.80          
1724    1429.91       1527.56       1568.56       1544.92       1.73          
1725    1376.21       1526.56       1561.19       1544.92       1.79          
1726    1428.08       1529.98       1564.96       1544.92       1.83          
1727    1454.17       1530.73       1567.71       1544.92       1.84          
1728    1124.11       1527.55       1562.89       1544.92       1.81          
1729    1074.19       1526.75       1570.30       1544.92       1.91          
1730    1100.18       1503.65       1563.56       1544.92       1.82          
1731    1129.58       1522.58       1562.21       1544.92       1.82          
1732    1108.44       1521.30       1570.33       1544.92       1.77          
1733    1457.89       1527.82       1564.95       1544.92       1.81          
1734    1447.87       1529.67       1562.10       1544.92       1.77          
1735    1370.66       1521.76       1561.65       1544.92       1.81          
1736    1023.81       1520.89       1567.72       1544.92       1.78          
1737    1329.22       1525.34       1563.14       1544.92       1.84          
1738    1396.70       1525.96       1565.62       1544.92       1.74          
1739    1110.06       1523.25       1569.91       1544.92       2.06          
1740    1478.32       1531.55       1568.23       1544.92       2.19          
1741    1439.66       1529.65       1569.17       1544.92       1.78          
1742    1457.79       1526.85       1563.93       1544.92       2.15          
1743    1202.31       1523.62       1570.57       1544.92       1.77          
1744    1240.51       1528.79       1567.01       1544.92       1.83          
1745    1218.53       1526.64       1575.32       1544.92       1.83          
1746    1457.29       1530.32       1566.66       1544.92       1.77          
1747    1108.63       1526.77       1564.92       1544.92       1.74          
1748    1142.29       1523.51       1559.64       1544.92       1.80          
1749    1141.96       1524.18       1571.69       1544.92       1.76          
1750    1202.83       1527.97       1561.15       1544.92       1.80          
1751    1426.74       1529.30       1565.08       1544.92       1.78          
1752    1095.27       1519.57       1570.20       1544.92       1.73          
1753    1105.45       1527.10       1571.12       1544.92       1.75          
1754    1351.93       1532.40       1570.54       1544.92       1.84          
1755    1014.34       1520.51       1566.51       1544.92       1.77          
1756    1453.04       1528.96       1564.37       1544.92       1.82          
1757    1237.20       1526.50       1561.44       1544.92       1.76          
1758    1387.56       1528.19       1566.33       1544.92       1.79          
1759    1129.83       1522.78       1571.34       1544.92       1.77          
1760    1202.22       1527.90       1564.74       1544.92       1.76          
1761    1322.24       1528.94       1576.13       1544.92       1.79          
