experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: False
elapsed_time: 28668.10919857025

Genome Size: 330
Free Parameters: {'V': 170, 'W': 100, 'T': 60}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
569     157.54        1061.11       1193.34       1205.67       11.55         
570     93.12         955.11        1202.98       1205.67       10.84         
571     91.90         1056.02       1200.72       1205.67       11.51         
572     186.54        1045.83       1194.53       1205.67       11.49         
573     234.96        1025.02       1188.74       1205.67       11.31         
574     211.08        1075.69       1193.14       1205.67       11.85         
575     183.88        975.61        1186.56       1205.67       11.02         
576     186.09        1053.22       1193.37       1205.67       11.82         
577     318.89        1049.69       1186.78       1205.67       11.46         
578     283.32        1046.07       1197.16       1205.67       11.50         
579     75.85         1015.09       1192.08       1205.67       11.52         
580     77.88         1043.06       1192.69       1205.67       11.61         
581     347.26        1077.54       1184.34       1205.67       11.69         
582     149.31        1080.11       1198.25       1205.67       11.85         
583     76.06         1036.10       1200.99       1205.67       11.51         
584     201.45        1060.65       1185.45       1205.67       11.45         
585     175.38        1052.85       1191.35       1205.67       11.57         
586     588.87        1045.27       1205.32       1205.67       11.82         
587     188.32        1029.55       1187.12       1205.67       11.40         
588     58.20         1085.16       1200.07       1205.67       11.69         
589     104.51        1082.92       1219.53       1205.67       11.68         
590     296.97        1064.98       1204.39       1205.67       11.63         
591     115.95        1057.05       1184.17       1205.67       11.76         
592     353.41        1068.47       1202.76       1205.67       11.61         
593     416.69        1057.85       1196.65       1205.67       11.65         
594     100.04        1063.45       1190.80       1205.67       11.68         
595     428.89        1071.30       1183.18       1205.67       11.79         
596     103.67        1079.14       1197.56       1205.67       12.00         
597     131.17        1048.00       1194.54       1205.67       11.52         
598     66.94         930.90        1209.99       1205.67       10.91         
599     385.95        1053.66       1195.76       1205.67       12.04         
600     204.81        1082.96       1189.01       1205.67       11.87         
601     319.14        1048.46       1197.97       1205.67       11.56         
602     450.67        1075.44       1185.21       1205.67       11.89         
603     124.45        1079.07       1191.40       1205.67       11.75         
604     166.19        1058.95       1193.82       1205.67       11.78         
605     274.61        1081.21       1206.86       1205.67       11.54         
606     360.74        1073.17       1182.98       1205.67       11.97         
607     213.02        1095.70       1198.99       1205.67       11.73         
608     81.41         1064.67       1190.62       1205.67       11.83         
609     176.00        1088.73       1201.31       1205.67       11.61         
610     285.64        1066.33       1196.77       1205.67       11.63         
611     462.89        1074.32       1194.55       1205.67       11.65         
612     541.34        1067.50       1207.70       1205.67       11.75         
613     721.67        1092.86       1182.63       1205.67       11.93         
614     470.26        1079.29       1189.60       1205.67       11.69         
615     740.17        1095.23       1188.04       1205.67       12.07         
616     374.29        1061.84       1210.56       1205.67       11.59         
617     347.83        1074.04       1211.45       1205.67       11.48         
618     452.50        1094.72       1191.17       1205.67       11.80         
619     383.87        1076.13       1206.98       1205.67       11.60         
620     420.60        1083.69       1210.14       1205.67       11.60         
621     391.76        1018.20       1200.67       1205.67       11.47         
622     309.35        1089.96       1187.78       1205.67       11.65         
623     150.67        1084.38       1192.37       1205.67       11.73         
624     97.18         1081.80       1207.80       1205.67       11.90         
625     555.29        1077.59       1195.71       1205.67       11.61         
626     616.81        1085.97       1198.97       1205.67       11.81         
627     503.35        1088.31       1199.53       1205.67       11.65         
628     776.59        1080.99       1200.62       1205.67       11.53         
629     105.26        1049.48       1191.42       1205.67       11.74         
630     551.88        1079.70       1191.48       1205.67       11.89         
631     627.19        1091.26       1200.72       1205.67       11.80         
632     268.79        1074.69       1177.39       1205.67       11.66         
633     39.51         1045.80       1207.58       1205.67       11.68         
634     595.57        1079.34       1196.94       1205.67       11.60         
635     501.66        1094.97       1200.94       1205.67       12.01         
636     574.79        1014.84       1191.71       1205.67       11.19         
637     228.33        1089.56       1189.72       1205.67       12.05         
638     476.71        1091.59       1186.35       1205.67       12.05         
639     49.24         1067.53       1198.15       1205.67       11.66         
640     633.98        1079.78       1195.78       1205.67       12.08         
641     539.84        1064.65       1210.00       1205.67       12.03         
642     544.41        1085.00       1184.50       1205.67       11.98         
643     64.27         972.85        1191.26       1205.67       11.10         
644     416.70        1073.49       1184.83       1205.67       11.59         
645     61.35         1069.04       1198.96       1205.67       11.71         
646     191.78        1012.30       1205.75       1205.67       11.23         
647     188.64        1045.48       1183.98       1205.67       11.65         
648     35.14         1048.48       1188.08       1205.67       11.50         
649     125.08        1065.98       1183.57       1205.67       11.52         
650     402.66        1072.50       1196.21       1205.67       11.99         
651     236.59        1055.48       1186.00       1205.67       11.76         
652     464.22        1091.08       1203.49       1205.67       11.93         
653     67.08         1064.00       1197.73       1205.67       11.68         
654     91.76         1080.78       1203.30       1205.67       11.58         
655     206.87        1086.03       1204.85       1205.67       11.86         
656     489.69        1080.69       1188.71       1205.67       11.76         
657     182.35        1076.94       1207.00       1205.67       11.81         
658     79.01         1019.21       1204.87       1205.67       11.46         
659     425.41        1037.28       1188.41       1205.67       11.42         
660     436.40        1094.49       1186.13       1205.67       11.78         
661     97.17         1077.60       1194.42       1205.67       11.83         
662     544.28        1076.99       1188.90       1205.67       11.76         
663     114.55        1091.84       1197.18       1205.67       11.85         
664     353.41        1076.96       1202.09       1205.67       11.58         
665     79.38         1034.37       1190.07       1205.67       11.50         
666     89.87         1023.67       1190.50       1205.67       11.31         
667     515.44        1077.53       1203.96       1205.67       11.52         
668     435.77        1084.02       1204.52       1205.67       11.64         
669     98.66         1068.08       1201.07       1205.67       11.61         
670     426.59        1081.27       1201.12       1205.67       11.61         
671     76.38         1066.65       1206.14       1205.67       11.64         
672     60.98         969.92        1185.51       1205.67       11.00         
673     376.24        1087.25       1199.87       1205.67       11.63         
674     234.45        1063.70       1194.87       1205.67       11.60         
675     78.76         1029.30       1207.41       1205.67       11.77         
676     376.83        1065.32       1192.35       1205.67       11.77         
677     122.13        1058.90       1193.94       1205.67       11.52         
678     247.05        1036.09       1212.33       1205.67       11.38         
679     224.86        1074.83       1194.30       1205.67       11.52         
680     413.47        1080.18       1190.07       1205.67       11.83         
681     541.61        1071.69       1184.09       1205.67       11.66         
682     94.34         1060.85       1197.80       1205.67       11.51         
683     312.98        953.09        1173.08       1205.67       11.20         
684     498.33        1082.25       1194.97       1205.67       11.91         
685     308.82        1074.38       1203.22       1205.67       11.87         
686     450.94        1088.56       1201.28       1205.67       12.03         
687     85.71         1039.50       1192.89       1205.67       11.54         
688     137.95        1088.00       1204.49       1205.67       12.07         
689     203.39        1081.26       1197.65       1205.67       11.86         
690     433.92        1089.39       1191.93       1205.67       11.77         
691     53.42         1035.81       1202.90       1205.67       11.62         
692     118.36        1067.12       1205.05       1205.67       11.79         
693     464.28        1077.97       1188.16       1205.67       11.88         
694     305.00        1077.05       1205.90       1205.67       11.89         
695     789.10        1092.02       1206.51       1205.67       11.76         
696     758.89        1102.05       1195.10       1205.67       11.90         
697     590.13        1048.70       1190.75       1205.67       11.94         
698     752.98        1092.25       1208.14       1205.67       11.98         
699     416.99        1077.64       1207.49       1205.67       11.68         
700     114.98        1091.50       1189.61       1205.67       11.68         
701     616.29        1088.88       1191.44       1205.67       11.60         
702     751.85        1081.80       1201.52       1205.67       11.54         
703     340.92        1096.31       1201.91       1205.67       12.07         
704     863.88        1094.67       1194.66       1205.67       12.08         
705     457.76        1072.03       1204.12       1205.67       11.87         
706     456.37        1077.18       1208.02       1205.67       11.49         
707     214.10        1068.29       1192.66       1205.67       11.59         
708     384.86        1015.71       1188.91       1205.67       11.61         
709     413.87        1082.83       1200.44       1205.67       11.56         
710     415.76        1087.43       1199.93       1205.67       11.65         
711     74.52         1069.77       1192.59       1205.67       11.83         
712     408.09        1090.97       1187.58       1205.67       11.97         
713     678.08        1084.07       1195.43       1205.67       11.93         
714     479.44        1076.52       1177.84       1205.67       11.84         
715     346.18        1086.52       1211.49       1205.67       11.76         
716     88.28         1092.82       1203.42       1205.67       11.93         
717     82.79         1066.60       1191.00       1205.67       11.98         
718     291.46        1053.43       1200.09       1205.67       11.84         
719     110.98        1068.94       1186.65       1205.67       11.57         
720     645.47        1086.99       1214.55       1205.67       11.72         
721     94.53         1059.48       1196.60       1205.67       12.03         
722     209.95        1084.27       1201.26       1205.67       11.77         
723     424.32        1069.26       1201.54       1205.67       11.69         
724     620.96        1041.81       1183.76       1205.67       11.70         
725     776.74        1092.95       1205.96       1205.67       12.03         
726     364.16        1071.29       1193.29       1205.67       11.72         
727     819.84        1088.79       1210.12       1205.67       11.53         
728     870.41        1092.31       1186.97       1205.67       11.53         
729     484.87        1095.13       1190.72       1205.67       12.05         
730     694.42        1087.27       1202.78       1205.67       11.80         
731     855.44        1099.48       1197.24       1205.67       11.93         
732     734.97        1098.98       1207.38       1205.67       11.53         
733     514.99        1049.76       1194.78       1205.67       11.48         
734     464.23        1062.68       1191.23       1205.67       11.80         
735     91.48         1082.85       1189.89       1205.67       11.84         
736     318.83        958.93        1182.16       1205.67       11.10         
737     578.38        1055.75       1203.86       1205.67       11.54         
738     405.40        1081.37       1185.63       1205.67       11.94         
739     356.57        1077.54       1183.12       1205.67       11.77         
740     746.71        1090.01       1199.61       1205.67       11.78         
741     495.52        1086.30       1207.53       1205.67       11.56         
742     225.51        1074.77       1189.80       1205.67       11.60         
743     328.19        1050.61       1208.05       1205.67       11.67         
744     578.46        1077.47       1203.48       1205.67       11.52         
745     481.15        1093.44       1190.39       1205.67       11.76         
746     261.38        1075.26       1197.79       1205.67       11.63         
747     118.12        1081.94       1191.75       1205.67       11.47         
748     856.68        1100.98       1184.64       1205.67       11.95         
749     416.87        1075.65       1203.16       1205.67       11.48         
750     87.53         1053.49       1205.73       1205.67       11.45         
751     80.83         922.30        1187.50       1205.67       10.68         
752     650.59        1081.45       1187.94       1205.67       11.55         
753     761.19        1095.88       1197.45       1205.67       11.63         
754     738.71        1085.81       1192.38       1205.67       11.76         
755     79.99         1090.00       1193.30       1205.67       11.77         
756     110.80        1085.47       1195.86       1205.67       11.74         
757     190.96        1091.94       1201.60       1205.67       11.70         
758     679.74        1096.90       1206.47       1205.67       11.70         
759     414.96        1071.90       1200.88       1205.67       11.70         
760     583.40        1067.92       1203.08       1205.67       11.89         
761     753.71        1100.23       1192.14       1205.67       12.06         
762     570.71        1081.85       1194.61       1205.67       11.84         
763     73.05         1069.11       1194.55       1205.67       11.88         
764     738.54        1091.37       1201.80       1205.67       11.52         
765     905.16        1099.78       1201.00       1205.67       12.07         
766     425.80        1086.00       1199.29       1205.67       11.81         
767     475.09        1079.08       1194.12       1205.67       11.75         
768     433.11        1098.73       1212.33       1205.67       11.82         
769     758.76        1100.60       1191.73       1205.67       12.01         
770     775.18        1095.72       1200.32       1205.67       11.71         
771     547.92        1076.62       1202.29       1205.67       12.02         
772     765.70        1095.39       1197.49       1205.67       12.01         
773     439.34        1098.14       1191.28       1205.67       11.76         
774     756.01        1094.80       1213.73       1205.67       11.90         
775     597.00        1096.09       1214.43       1205.67       11.62         
776     618.85        1097.76       1220.76       1205.67       11.57         
777     796.62        1099.35       1197.01       1205.67       12.31         
778     855.48        1102.39       1192.05       1205.67       12.40         
779     393.63        1066.10       1195.80       1205.67       11.82         
780     732.65        1103.47       1198.34       1205.67       11.93         
781     897.31        1091.46       1193.89       1205.67       11.80         
782     502.87        1089.33       1188.93       1205.67       11.84         
783     428.86        1087.48       1202.30       1205.67       11.74         
784     410.93        1072.07       1208.21       1205.67       11.81         
785     421.83        1099.10       1201.34       1205.67       11.64         
786     739.49        1095.69       1188.21       1205.67       11.71         
787     554.81        1072.58       1205.90       1205.67       11.75         
788     440.67        1079.44       1199.52       1205.67       11.52         
789     442.50        1077.84       1202.50       1205.67       11.50         
790     302.77        1077.09       1198.43       1205.67       11.56         
791     695.22        1087.90       1185.83       1205.67       11.46         
792     341.63        1090.92       1217.57       1205.67       11.59         
793     694.19        1098.59       1195.90       1205.67       11.96         
794     452.34        1093.77       1189.99       1205.67       11.91         
795     582.53        1071.41       1206.73       1205.67       11.58         
796     587.34        1077.60       1198.05       1205.67       11.79         
797     753.04        1092.76       1199.11       1205.67       12.03         
798     739.01        1096.22       1208.44       1205.67       11.84         
799     136.86        1073.78       1192.01       1205.67       11.48         
800     135.79        1094.98       1197.43       1205.67       11.89         
801     503.95        1062.18       1192.00       1205.67       12.01         
802     468.91        1102.33       1205.47       1205.67       12.09         
803     746.85        1103.48       1185.69       1205.67       12.09         
804     646.76        1090.88       1188.42       1205.67       12.03         
805     413.70        1087.51       1208.09       1205.67       11.99         
806     773.69        1099.03       1191.73       1205.67       11.91         
807     875.04        1112.48       1217.12       1205.67       12.07         
808     690.31        1101.86       1188.86       1205.67       11.81         
809     642.81        1106.94       1189.48       1205.67       12.11         
810     760.79        1090.64       1208.49       1205.67       11.86         
811     358.74        1055.78       1188.37       1205.67       11.67         
812     832.00        1099.89       1191.22       1205.67       11.97         
813     780.66        1101.31       1204.54       1205.67       11.94         
814     420.11        1094.63       1183.56       1205.67       11.49         
815     90.97         1098.19       1215.69       1205.67       11.93         
816     719.29        1091.35       1195.44       1205.67       11.87         
817     857.51        1109.08       1197.30       1205.67       11.87         
818     332.90        1077.17       1209.59       1205.67       12.05         
819     853.57        1100.15       1210.55       1205.67       11.65         
820     623.77        1099.25       1197.82       1205.67       11.78         
821     610.88        1088.38       1205.29       1205.67       11.58         
822     451.27        1090.28       1191.08       1205.67       11.51         
823     111.45        1073.88       1185.37       1205.67       11.58         
824     70.84         940.44        1214.53       1205.67       11.03         
825     398.35        1032.47       1194.64       1205.67       11.31         
826     678.20        1113.22       1197.83       1205.67       11.73         
827     521.86        1090.36       1198.71       1205.67       11.91         
828     735.43        1102.63       1202.66       1205.67       11.96         
829     353.42        1100.38       1189.36       1205.67       11.89         
830     827.50        1103.38       1196.79       1205.67       11.75         
831     695.96        1092.87       1190.46       1205.67       11.43         
832     825.81        1098.43       1196.47       1205.67       12.16         
833     742.91        1094.50       1206.12       1205.67       11.90         
834     111.19        1086.15       1217.36       1205.67       11.79         
835     101.63        1086.65       1194.63       1205.67       11.42         
836     118.02        1091.34       1197.21       1205.67       11.91         
837     586.39        1051.64       1217.81       1205.67       11.41         
838     102.02        1097.35       1227.67       1205.67       11.72         
839     605.61        1111.89       1201.36       1205.67       11.89         
840     416.60        1081.38       1211.60       1205.67       11.60         
841     621.39        1097.89       1207.33       1205.67       11.60         
842     372.50        1086.69       1199.36       1205.67       11.69         
843     908.31        1107.62       1202.16       1205.67       11.96         
844     425.55        1099.05       1198.35       1205.67       11.47         
845     322.34        1071.95       1201.65       1205.67       11.62         
846     943.21        1114.78       1198.19       1205.67       12.08         
847     630.85        1103.82       1206.15       1205.67       11.94         
848     769.99        1100.62       1191.24       1205.67       11.86         
849     857.77        1108.76       1207.48       1205.67       11.82         
850     919.55        1111.94       1197.29       1205.67       12.08         
851     429.42        1113.44       1195.31       1205.67       12.06         
852     746.41        1107.98       1211.85       1205.67       11.76         
853     851.68        1105.15       1208.81       1205.67       11.67         
854     610.75        1083.57       1209.86       1205.67       11.88         
855     611.48        1107.15       1205.34       1205.67       11.87         
856     902.33        1114.25       1202.33       1205.67       11.84         
857     114.38        1112.87       1202.90       1205.67       11.94         
858     842.16        1113.32       1194.04       1205.67       11.69         
859     369.76        1063.47       1201.17       1205.67       11.32         
860     626.42        1115.13       1201.21       1205.67       11.99         
861     792.03        1115.19       1199.88       1205.67       11.68         
862     444.61        1114.35       1212.12       1205.67       11.88         
863     894.71        1117.06       1205.90       1205.67       11.75         
864     369.08        1110.97       1198.32       1205.67       11.94         
865     345.54        983.11        1192.96       1205.67       10.94         
866     934.86        1119.16       1206.62       1205.67       11.75         
867     377.24        1105.74       1188.48       1205.67       12.06         
868     871.93        1119.11       1199.67       1205.67       11.87         
869     949.44        1121.01       1204.91       1205.67       11.51         
870     758.32        1122.96       1198.73       1205.67       11.99         
871     870.70        1112.53       1194.99       1205.67       11.81         
872     942.97        1121.50       1215.01       1205.67       11.98         
873     880.81        1116.69       1195.20       1205.67       12.05         
874     960.37        1119.15       1200.42       1205.67       11.63         
875     617.53        1116.32       1198.04       1205.67       11.94         
876     627.67        1120.77       1202.39       1205.67       12.14         
877     612.71        1090.33       1208.08       1205.67       11.95         
878     598.18        1116.74       1198.83       1205.67       11.80         
879     659.12        1116.98       1211.94       1205.67       11.47         
880     626.40        1122.13       1213.61       1205.67       11.79         
881     751.02        1119.06       1197.89       1205.67       11.87         
882     846.03        1121.02       1205.20       1205.67       11.64         
883     647.52        1120.83       1211.59       1205.67       12.27         
884     814.06        1115.10       1199.21       1205.67       11.90         
885     860.02        1110.80       1210.66       1205.67       11.93         
886     432.13        1111.37       1204.04       1205.67       11.89         
887     811.74        1117.52       1201.99       1205.67       11.84         
888     579.23        1110.47       1203.74       1205.67       11.87         
889     933.57        1130.09       1214.09       1205.67       12.03         
890     572.71        1072.09       1198.28       1205.67       11.52         
891     651.08        1112.25       1191.20       1205.67       11.98         
892     357.18        1111.26       1194.19       1205.67       11.82         
893     719.34        1123.00       1210.77       1205.67       12.63         
894     835.35        1119.80       1200.09       1205.67       12.28         
895     961.41        1123.69       1206.41       1205.67       12.03         
896     841.51        1124.52       1204.60       1205.67       12.30         
897     823.35        1128.07       1207.27       1205.67       11.85         
898     841.94        1126.23       1204.38       1205.67       12.26         
899     888.43        1124.39       1199.70       1205.67       12.21         
900     982.89        1131.48       1205.23       1205.67       12.16         
901     384.69        1117.56       1211.23       1205.67       12.04         
902     751.87        1121.63       1201.44       1205.67       11.99         
903     657.16        1121.65       1209.15       1205.67       12.20         
904     938.61        1125.30       1218.99       1205.67       12.26         
905     857.29        1120.53       1202.80       1205.67       12.04         
906     859.47        1124.37       1217.73       1205.67       12.01         
907     396.33        1121.67       1220.44       1205.67       12.09         
908     925.56        1126.29       1205.26       1205.67       12.10         
909     955.24        1129.82       1212.65       1205.67       11.96         
910     579.96        1122.98       1206.66       1205.67       12.18         
911     971.34        1130.50       1203.80       1205.67       12.18         
912     444.04        1117.84       1189.71       1205.67       11.89         
913     888.12        1125.42       1197.05       1205.67       11.88         
914     882.42        1126.18       1212.65       1205.67       11.99         
915     889.69        1127.29       1212.89       1205.67       12.08         
916     922.95        1126.59       1198.84       1205.67       12.12         
917     902.02        1124.92       1204.49       1205.67       11.84         
918     643.30        1105.99       1197.03       1205.67       11.85         
919     897.24        1123.17       1192.13       1205.67       12.03         
920     303.57        991.72        1215.43       1205.67       11.02         
921     872.24        1116.77       1198.39       1205.67       12.17         
922     423.27        1112.61       1202.12       1205.67       11.82         
923     956.06        1129.59       1202.98       1205.67       12.13         
924     663.55        1126.03       1199.02       1205.67       11.77         
925     891.50        1128.09       1207.07       1205.67       11.92         
926     689.14        1125.21       1204.55       1205.67       11.97         
927     916.28        1127.98       1207.46       1205.67       11.96         
928     955.39        1123.10       1194.24       1205.67       11.77         
929     609.21        1128.04       1200.77       1205.67       12.01         
930     969.38        1132.45       1203.70       1205.67       12.16         
931     909.77        1130.08       1204.39       1205.67       11.76         
932     970.89        1128.38       1205.55       1205.67       11.89         
933     867.83        1122.00       1207.49       1205.67       11.87         
934     648.02        1094.25       1200.60       1205.67       11.76         
935     787.94        1130.76       1203.56       1205.67       11.80         
936     937.41        1130.78       1208.96       1205.67       12.14         
937     586.10        1134.95       1199.23       1205.67       11.90         
938     918.66        1130.95       1203.20       1205.67       12.07         
939     681.64        1065.52       1212.79       1205.67       11.65         
940     685.32        1130.20       1194.54       1205.67       11.67         
941     898.78        1128.91       1210.25       1205.67       11.87         
942     929.60        1128.64       1202.92       1205.67       11.84         
943     953.56        1131.61       1207.32       1205.67       12.16         
944     765.85        1130.08       1203.06       1205.67       11.89         
945     622.74        1109.06       1200.67       1205.67       11.94         
946     667.94        1104.13       1202.98       1205.67       11.80         
947     822.99        1127.90       1216.86       1205.67       11.94         
948     744.07        1133.84       1201.79       1205.67       11.70         
949     592.14        1115.81       1196.22       1205.67       12.21         
950     1032.64       1134.18       1211.78       1205.67       11.84         
951     750.28        1132.08       1215.62       1205.67       11.63         
952     406.59        1123.81       1210.37       1205.67       12.14         
953     915.12        1129.69       1206.03       1205.67       12.23         
954     912.28        1132.40       1211.67       1205.67       11.69         
955     1000.06       1133.32       1207.65       1205.67       11.94         
956     896.28        1131.43       1203.94       1205.67       11.66         
957     920.55        1134.68       1206.22       1205.67       12.07         
958     751.81        1135.41       1200.74       1205.67       12.08         
959     1048.21       1132.82       1204.48       1205.67       11.74         
960     946.12        1131.53       1218.83       1205.67       11.92         
961     720.23        1130.84       1214.91       1205.67       12.10         
962     790.74        1136.31       1217.29       1205.67       12.14         
963     723.82        1129.13       1213.42       1205.67       12.04         
964     427.98        1095.78       1215.21       1205.67       11.99         
965     788.32        1135.27       1203.49       1205.67       11.79         
966     927.39        1136.26       1216.64       1205.67       11.94         
967     995.15        1132.07       1208.62       1205.67       11.70         
968     1032.80       1133.29       1208.69       1205.67       11.81         
969     1058.87       1134.67       1197.76       1205.67       12.18         
970     997.57        1133.04       1206.57       1205.67       11.72         
971     753.80        1127.85       1203.56       1205.67       11.90         
972     940.72        1133.05       1194.05       1205.67       12.07         
973     1045.13       1136.80       1201.12       1205.67       11.96         
974     385.80        1125.45       1202.76       1205.67       11.64         
975     689.09        1133.09       1207.11       1205.67       12.22         
976     719.37        1121.47       1198.26       1205.67       12.06         
977     1045.93       1136.62       1216.48       1205.67       12.12         
978     993.31        1133.07       1197.21       1205.67       11.82         
979     981.39        1135.71       1215.83       1205.67       12.24         
980     1025.99       1136.00       1214.85       1205.67       12.05         
981     1024.36       1134.21       1217.41       1205.67       12.28         
982     1035.44       1134.79       1194.90       1205.67       12.19         
983     862.22        1130.11       1203.16       1205.67       11.99         
984     1073.16       1137.22       1197.30       1205.67       12.25         
985     916.95        1133.93       1203.78       1205.67       11.77         
986     1022.62       1132.64       1203.47       1205.67       11.90         
987     976.32        1133.89       1213.59       1205.67       11.69         
988     977.64        1127.76       1206.06       1205.67       12.02         
989     1043.94       1137.06       1211.74       1205.67       12.16         
990     716.52        1132.14       1201.56       1205.67       12.08         
991     1055.81       1139.27       1210.45       1205.67       11.78         
992     1044.89       1136.81       1208.11       1205.67       11.80         
993     798.72        1134.42       1217.24       1205.67       12.01         
994     983.59        1131.48       1219.98       1205.67       12.12         
995     909.40        1139.31       1204.33       1205.67       11.77         
996     1006.35       1136.21       1207.46       1205.67       11.85         
997     988.51        1137.53       1208.32       1205.67       11.79         
998     782.00        1134.44       1218.21       1205.67       12.09         
999     1028.82       1134.96       1204.49       1205.67       12.23         
1000    761.30        1129.97       1210.67       1205.67       11.74         
1001    637.68        1098.46       1215.48       1205.67       11.59         
1002    761.69        1132.82       1225.01       1205.67       11.87         
1003    1032.56       1135.86       1209.31       1205.67       11.74         
1004    812.26        1135.35       1211.34       1205.67       12.13         
1005    934.66        1137.26       1214.88       1205.67       11.86         
1006    1057.61       1140.04       1217.83       1205.67       12.36         
1007    790.76        1124.54       1212.60       1205.67       12.10         
1008    1016.91       1139.39       1207.90       1205.67       12.22         
1009    999.54        1136.34       1213.09       1205.67       11.73         
1010    1054.75       1133.91       1214.23       1205.67       12.13         
1011    1047.59       1138.47       1210.22       1205.67       12.10         
1012    912.08        1135.63       1216.43       1205.67       11.90         
1013    1051.94       1137.75       1201.94       1205.67       12.15         
1014    611.66        1133.36       1197.72       1205.67       12.25         
1015    1012.43       1136.43       1207.46       1205.67       11.99         
1016    917.08        1130.34       1201.71       1205.67       11.74         
1017    918.50        1132.19       1208.45       1205.67       11.86         
1018    921.54        1131.70       1194.43       1205.67       11.97         
1019    714.88        1130.92       1219.16       1205.67       12.16         
1020    835.48        1130.66       1197.47       1205.67       12.06         
1021    584.89        1111.69       1202.74       1205.67       11.59         
1022    956.28        1135.11       1211.23       1205.67       12.09         
1023    994.14        1130.89       1215.11       1205.67       12.08         
1024    947.85        1132.70       1205.81       1205.67       12.15         
1025    438.44        1128.97       1216.22       1205.67       11.63         
1026    1003.98       1140.92       1218.94       1205.67       12.05         
1027    390.37        1102.44       1217.46       1205.67       12.02         
1028    987.36        1140.06       1207.21       1205.67       12.26         
1029    768.17        1133.18       1205.30       1205.67       11.67         
1030    837.00        1133.04       1195.57       1205.67       11.85         
1031    1045.23       1137.58       1208.08       1205.67       12.20         
1032    401.81        1131.65       1203.48       1205.67       11.84         
1033    716.67        1130.58       1202.19       1205.67       12.09         
1034    897.94        1135.92       1218.41       1205.67       12.20         
1035    659.21        1126.64       1207.57       1205.67       12.08         
1036    808.41        1133.70       1218.49       1205.67       12.08         
1037    1063.78       1133.99       1221.91       1205.67       12.34         
1038    1044.44       1131.24       1227.00       1205.67       12.06         
1039    1010.58       1135.79       1210.99       1205.67       12.25         
1040    986.05        1133.80       1194.90       1205.67       12.31         
1041    962.44        1128.97       1208.21       1205.67       12.27         
1042    918.75        1135.05       1212.18       1205.67       12.01         
1043    1068.88       1132.65       1202.56       1205.67       12.33         
1044    394.39        1100.51       1212.82       1205.67       12.05         
1045    748.65        1130.63       1218.04       1205.67       12.12         
1046    385.32        1119.18       1203.29       1205.67       11.97         
1047    1013.58       1134.48       1207.47       1205.67       11.87         
1048    785.38        1131.58       1206.68       1205.67       12.05         
1049    758.93        1125.57       1211.84       1205.67       11.67         
1050    826.11        1131.60       1207.94       1205.67       12.41         
1051    956.15        1132.20       1203.61       1205.67       12.14         
1052    551.85        1119.48       1214.35       1205.67       12.08         
1053    936.35        1131.08       1202.71       1205.67       12.01         
1054    1017.29       1133.78       1210.04       1205.67       12.15         
1055    724.31        1120.16       1213.86       1205.67       12.04         
1056    438.18        1115.55       1217.05       1205.67       12.01         
1057    1042.77       1131.30       1202.53       1205.67       11.89         
1058    930.57        1128.18       1200.05       1205.67       12.30         
1059    948.49        1135.69       1225.50       1205.67       12.26         
1060    963.37        1127.62       1213.05       1205.67       12.17         
1061    894.64        1122.55       1197.59       1205.67       11.95         
1062    829.17        1122.69       1206.48       1205.67       11.74         
1063    606.43        1123.21       1212.87       1205.67       11.87         
1064    693.87        1133.23       1204.45       1205.67       12.18         
1065    786.08        1128.25       1225.06       1205.67       12.02         
1066    360.89        1103.30       1197.97       1205.67       12.08         
1067    805.24        1124.73       1212.83       1205.67       12.06         
1068    753.89        1127.64       1218.96       1205.67       12.09         
1069    724.34        1120.87       1213.62       1205.67       12.10         
1070    652.49        1129.95       1220.12       1205.67       12.13         
1071    667.75        1107.97       1209.44       1205.67       11.69         
1072    774.82        1125.72       1200.23       1205.67       12.10         
1073    581.64        1117.73       1207.99       1205.67       11.79         
1074    505.62        1117.13       1192.07       1205.67       11.72         
1075    637.90        1094.60       1208.96       1205.67       11.93         
1076    389.21        1127.23       1212.46       1205.67       12.21         
1077    593.25        1115.55       1202.63       1205.67       11.76         
1078    695.41        1112.43       1200.79       1205.67       11.70         
1079    1011.94       1133.58       1208.32       1205.67       11.90         
1080    780.86        1128.60       1208.94       1205.67       11.87         
1081    712.94        1134.54       1211.03       1205.67       11.78         
1082    377.60        1121.76       1211.12       1205.67       11.71         
1083    683.51        1127.57       1210.23       1205.67       12.26         
1084    927.88        1128.67       1214.95       1205.67       11.69         
1085    629.26        1117.44       1198.49       1205.67       12.11         
1086    954.13        1127.94       1224.93       1205.67       12.02         
1087    746.75        1128.60       1207.91       1205.67       11.79         
1088    979.28        1127.87       1206.41       1205.67       12.18         
1089    1000.92       1128.46       1205.31       1205.67       11.72         
