number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	use_sensors: True
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 50
	differential_equation: separated
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
	alpha: 0.01
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 3100
Free Parameters: {'V': 500, 'W': 2500, 'T': 100}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
604     45.00         318.35        740.00        538.00        8.77          
605     -10.00        339.24        795.00        538.00        8.83          
606     -310.00       196.65        625.00        571.00        8.74          
607     150.00        501.92        840.00        571.00        8.76          
608     90.00         445.71        950.00        571.00        8.81          
609     175.00        450.80        875.00        571.00        8.66          
610     -80.00        354.78        640.00        571.00        8.82          
611     -110.00       208.62        550.00        571.00        8.65          
612     10.00         313.26        685.00        571.00        8.65          
613     -45.00        422.77        795.00        571.00        8.77          
614     -100.00       311.92        620.00        571.00        8.73          
615     155.00        651.61        925.00        571.00        8.93          
616     -160.00       258.79        695.00        571.00        8.69          
617     515.00        895.89        1390.00       571.00        8.68          
618     -25.00        565.62        940.00        571.00        8.60          
619     -220.00       227.19        765.00        571.00        8.56          
620     180.00        671.52        1110.00       571.00        8.69          
621     -25.00        305.31        830.00        571.00        8.62          
622     -435.00       65.31         490.00        571.00        8.54          
623     -190.00       103.62        400.00        571.00        8.75          
624     5.00          439.06        765.00        571.00        8.78          
625     -75.00        232.68        630.00        571.00        8.79          
626     -155.00       297.68        780.00        571.00        8.98          
627     -80.00        314.20        670.00        571.00        8.62          
628     180.00        616.29        1160.00       571.00        8.63          
629     -15.00        406.61        870.00        571.00        8.61          
630     50.00         402.77        670.00        571.00        8.73          
631     -55.00        270.31        630.00        571.00        9.02          
632     65.00         382.99        840.00        571.00        9.05          
633     170.00        529.15        905.00        571.00        8.75          
634     -75.00        333.79        800.00        571.00        8.71          
635     -10.00        443.44        765.00        571.00        8.96          
636     130.00        479.42        830.00        571.00        8.70          
637     0.00          364.73        700.00        571.00        8.71          
638     165.00        534.60        890.00        571.00        8.66          
639     0.00          295.40        630.00        571.00        8.67          
640     15.00         303.17        635.00        571.00        8.66          
641     205.00        549.96        875.00        571.00        8.65          
642     45.00         375.85        660.00        571.00        8.88          
643     135.00        507.54        1005.00       571.00        8.60          
644     -110.00       426.61        715.00        571.00        8.59          
645     110.00        533.62        925.00        571.00        8.58          
646     35.00         587.37        1000.00       571.00        8.66          
647     -85.00        231.47        720.00        571.00        8.65          
648     -235.00       248.04        660.00        571.00        8.75          
649     -20.00        428.30        850.00        571.00        8.62          
650     125.00        441.56        810.00        571.00        8.57          
651     180.00        666.65        1125.00       571.00        8.63          
652     -225.00       230.31        555.00        571.00        8.62          
653     80.00         424.11        845.00        571.00        8.55          
654     -60.00        239.69        525.00        571.00        8.61          
655     90.00         488.26        885.00        571.00        8.53          
656     -45.00        319.64        615.00        571.00        8.72          
657     265.00        666.83        1200.00       571.00        8.75          
658     120.00        441.47        780.00        571.00        8.62          
659     -245.00       357.10        900.00        571.00        8.63          
660     -130.00       230.71        630.00        571.00        8.54          
661     20.00         315.40        755.00        571.00        8.76          
662     95.00         393.71        825.00        571.00        8.71          
663     0.00          402.14        835.00        571.00        8.64          
664     125.00        415.85        840.00        571.00        8.69          
665     -80.00        316.65        705.00        571.00        8.66          
666     180.00        630.62        1055.00       571.00        8.57          
667     70.00         559.24        975.00        571.00        8.59          
668     -15.00        351.79        655.00        571.00        8.63          
669     5.00          593.75        930.00        571.00        8.69          
670     20.00         413.30        795.00        571.00        8.60          
671     -35.00        298.39        835.00        571.00        8.67          
672     -45.00        302.90        675.00        571.00        8.83          
673     90.00         357.41        620.00        571.00        8.60          
674     -250.00       322.95        670.00        571.00        8.64          
675     70.00         492.90        905.00        571.00        8.58          
676     -140.00       175.98        450.00        571.00        8.53          
677     -45.00        424.87        915.00        571.00        8.66          
678     15.00         400.31        795.00        571.00        8.55          
679     80.00         445.85        745.00        571.00        8.52          
680     20.00         443.21        815.00        571.00        8.62          
681     -15.00        351.34        665.00        571.00        8.50          
682     -185.00       304.96        650.00        571.00        8.56          
683     275.00        602.72        1030.00       571.00        8.59          
684     0.00          392.05        865.00        571.00        8.78          
685     -160.00       306.96        695.00        571.00        8.73          
686     -30.00        364.82        765.00        596.00        8.60          
687     -105.00       266.21        645.00        596.00        8.56          
688     145.00        442.23        765.00        596.00        8.50          
689     265.00        610.71        1030.00       596.00        8.69          
690     80.00         440.76        990.00        596.00        8.73          
691     -40.00        306.47        630.00        596.00        8.68          
692     160.00        473.35        815.00        596.00        8.59          
693     55.00         451.92        785.00        596.00        8.62          
694     90.00         424.20        825.00        596.00        8.59          
695     70.00         538.53        920.00        596.00        8.85          
696     -130.00       266.74        725.00        596.00        8.63          
697     25.00         421.70        870.00        596.00        8.64          
698     260.00        852.32        1280.00       596.00        8.60          
699     -85.00        377.37        775.00        596.00        8.61          
700     0.00          433.97        855.00        596.00        8.70          
701     70.00         462.46        815.00        596.00        8.76          
702     5.00          472.28        955.00        596.00        8.59          
703     20.00         367.28        730.00        596.00        8.65          
704     145.00        565.40        970.00        596.00        8.72          
705     65.00         329.82        730.00        596.00        8.68          
706     175.00        463.48        780.00        596.00        8.60          
707     85.00         389.15        790.00        596.00        8.64          
708     -100.00       254.15        750.00        596.00        8.55          
709     200.00        504.46        810.00        596.00        8.61          
710     155.00        598.66        1030.00       596.00        8.60          
711     -155.00       403.12        820.00        596.00        8.61          
712     -5.00         426.70        875.00        596.00        8.58          
713     -95.00        390.98        760.00        596.00        8.59          
714     245.00        631.52        1025.00       596.00        8.58          
715     60.00         348.48        640.00        596.00        8.67          
716     5.00          409.06        950.00        596.00        9.11          
717     180.00        597.59        1090.00       596.00        9.03          
718     145.00        509.29        920.00        596.00        8.62          
719     105.00        515.85        870.00        596.00        8.55          
720     -40.00        386.52        730.00        596.00        8.66          
721     270.00        629.69        1035.00       596.00        8.76          
722     -60.00        284.87        635.00        596.00        8.78          
723     205.00        623.26        1145.00       596.00        8.68          
724     -155.00       282.54        745.00        596.00        8.81          
725     -220.00       195.18        530.00        596.00        8.74          
726     110.00        415.27        740.00        596.00        8.70          
727     160.00        535.58        1045.00       596.00        8.65          
728     250.00        636.96        1035.00       596.00        8.80          
729     200.00        625.40        1015.00       596.00        8.62          
730     100.00        378.75        740.00        596.00        8.67          
731     130.00        549.55        935.00        596.00        8.69          
732     -95.00        341.96        800.00        596.00        8.71          
733     -190.00       225.71        545.00        596.00        8.69          
734     335.00        712.54        1200.00       596.00        8.59          
735     -55.00        311.16        725.00        596.00        8.69          
736     140.00        465.85        760.00        596.00        8.62          
737     -195.00       245.62        710.00        596.00        8.64          
738     -15.00        323.62        700.00        596.00        8.64          
739     225.00        599.96        1070.00       596.00        8.65          
740     -75.00        380.62        705.00        596.00        8.51          
741     50.00         373.35        600.00        596.00        8.65          
742     -20.00        366.88        735.00        596.00        8.52          
743     55.00         433.48        790.00        596.00        8.53          
744     -50.00        302.54        555.00        596.00        8.65          
745     70.00         370.27        615.00        596.00        8.68          
746     195.00        551.79        820.00        596.00        8.68          
747     140.00        525.62        995.00        596.00        8.62          
748     55.00         390.54        760.00        596.00        8.54          
749     -75.00        253.97        545.00        596.00        8.63          
750     150.00        516.12        910.00        596.00        8.61          
751     -125.00       246.47        530.00        596.00        8.60          
752     -150.00       276.61        600.00        596.00        8.63          
753     -5.00         339.38        695.00        596.00        8.64          
754     230.00        580.09        950.00        596.00        8.67          
755     -40.00        224.91        605.00        596.00        8.79          
756     20.00         396.25        765.00        596.00        8.63          
757     135.00        409.46        825.00        596.00        8.59          
758     125.00        430.85        820.00        596.00        8.57          
759     10.00         427.86        770.00        596.00        8.59          
760     -110.00       217.90        560.00        596.00        8.64          
761     75.00         390.22        745.00        596.00        8.56          
762     90.00         426.65        855.00        596.00        8.62          
763     -190.00       275.36        590.00        596.00        8.67          
764     45.00         471.83        895.00        596.00        8.59          
765     305.00        691.16        1215.00       596.00        8.84          
766     15.00         362.23        625.00        596.00        8.71          
767     175.00        619.20        1045.00       596.00        8.60          
768     370.00        742.81        1330.00       596.00        8.64          
769     10.00         334.69        850.00        596.00        8.68          
770     210.00        614.60        1195.00       596.00        8.85          
771     120.00        509.20        920.00        596.00        8.51          
772     170.00        445.89        745.00        596.00        8.67          
773     150.00        497.95        805.00        596.00        8.65          
774     0.00          338.93        660.00        596.00        8.67          
775     120.00        477.28        945.00        596.00        8.59          
776     40.00         471.47        855.00        596.00        8.60          
777     -210.00       263.30        645.00        596.00        8.55          
778     40.00         344.51        640.00        596.00        8.65          
779     -15.00        361.61        690.00        596.00        8.88          
780     175.00        550.27        890.00        596.00        8.64          
781     -80.00        315.62        665.00        596.00        8.54          
782     55.00         440.58        885.00        596.00        8.63          
783     -85.00        359.51        855.00        596.00        8.69          
784     275.00        604.42        1010.00       596.00        8.71          
785     155.00        603.57        1195.00       596.00        8.65          
786     315.00        669.29        1015.00       596.00        8.60          
787     265.00        707.14        1145.00       596.00        8.61          
788     -95.00        193.88        500.00        596.00        8.61          
789     10.00         350.36        750.00        596.00        8.54          
790     -270.00       269.24        640.00        596.00        8.59          
791     -5.00         416.65        825.00        596.00        8.65          
792     -150.00       172.99        620.00        596.00        8.78          
793     -115.00       323.17        730.00        596.00        8.52          
794     -40.00        357.86        765.00        596.00        8.57          
795     -155.00       232.77        615.00        596.00        8.67          
796     325.00        601.12        920.00        596.00        8.69          
797     255.00        597.46        1020.00       596.00        9.20          
798     80.00         492.05        905.00        596.00        8.58          
799     45.00         347.32        610.00        596.00        8.55          
800     -90.00        310.62        805.00        596.00        8.56          
801     20.00         404.20        700.00        596.00        8.54          
802     100.00        485.98        890.00        596.00        8.64          
803     70.00         386.65        835.00        596.00        8.58          
804     15.00         250.89        535.00        596.00        8.78          
805     5.00          412.86        880.00        596.00        8.57          
806     -15.00        400.18        780.00        596.00        8.62          
807     45.00         420.13        835.00        596.00        8.60          
808     70.00         432.90        770.00        596.00        8.74          
809     -115.00       280.76        655.00        596.00        8.71          
810     250.00        671.07        1275.00       596.00        8.55          
811     -40.00        327.01        625.00        596.00        8.73          
812     25.00         357.05        745.00        596.00        8.68          
813     -155.00       362.19        730.00        596.00        8.71          
814     160.00        558.26        935.00        596.00        8.59          
815     -170.00       266.65        575.00        596.00        8.60          
816     40.00         380.45        755.00        596.00        8.78          
817     80.00         421.12        885.00        596.00        8.82          
818     175.00        533.88        920.00        596.00        8.79          
819     65.00         491.47        905.00        596.00        8.64          
820     -245.00       250.04        735.00        596.00        8.66          
821     90.00         465.22        945.00        596.00        8.74          
822     40.00         367.28        725.00        596.00        8.86          
823     180.00        503.21        830.00        596.00        8.64          
824     305.00        649.91        970.00        596.00        8.61          
825     50.00         447.68        975.00        596.00        8.63          
826     -40.00        375.31        875.00        596.00        8.62          
827     105.00        438.21        790.00        596.00        8.66          
828     5.00          385.00        835.00        596.00        8.63          
829     -80.00        362.19        720.00        596.00        8.58          
830     -35.00        273.21        600.00        596.00        8.60          
831     170.00        542.14        1115.00       596.00        8.55          
832     20.00         505.27        975.00        596.00        8.67          
833     35.00         460.36        755.00        596.00        8.68          
834     80.00         573.84        945.00        596.00        8.58          
835     5.00          321.12        695.00        596.00        8.72          
836     285.00        731.79        1140.00       596.00        8.67          
837     110.00        499.73        870.00        596.00        8.59          
838     145.00        474.38        935.00        596.00        8.98          
839     60.00         513.84        1060.00       596.00        8.64          
840     -150.00       347.59        850.00        596.00        8.67          
841     -160.00       387.68        810.00        596.00        8.52          
842     180.00        496.29        885.00        596.00        8.55          
843     -510.00       -50.76        340.00        596.00        8.85          
844     165.00        570.89        1030.00       596.00        8.79          
845     85.00         452.63        810.00        596.00        8.75          
846     -15.00        446.25        795.00        596.00        8.70          
847     150.00        512.23        975.00        596.00        8.63          
848     115.00        498.35        890.00        596.00        8.62          
849     -15.00        355.18        780.00        596.00        8.60          
850     115.00        566.61        975.00        596.00        8.70          
851     -130.00       281.21        555.00        596.00        8.52          
852     -80.00        413.48        815.00        596.00        8.57          
853     -135.00       166.07        435.00        596.00        8.54          
854     100.00        487.32        870.00        596.00        8.56          
855     220.00        622.19        895.00        596.00        8.59          
856     120.00        456.29        795.00        596.00        8.60          
857     -185.00       221.29        675.00        596.00        8.57          
858     -80.00        350.94        765.00        596.00        8.57          
859     -330.00       65.00         470.00        596.00        8.68          
860     -20.00        370.58        785.00        596.00        8.80          
861     80.00         399.06        725.00        596.00        8.78          
862     -235.00       58.71         400.00        596.00        8.63          
863     -30.00        395.54        710.00        596.00        8.66          
864     205.00        581.83        950.00        596.00        8.54          
865     115.00        497.72        900.00        596.00        8.79          
866     25.00         501.29        960.00        596.00        8.53          
867     -10.00        305.04        700.00        596.00        8.60          
868     -145.00       229.33        520.00        596.00        8.59          
869     20.00         414.06        775.00        596.00        8.63          
870     70.00         443.48        890.00        596.00        8.61          
871     195.00        722.32        1080.00       596.00        8.52          
872     -15.00        290.18        610.00        596.00        8.68          
873     -45.00        363.97        665.00        596.00        8.59          
874     -160.00       180.31        775.00        596.00        8.55          
875     415.00        731.74        1100.00       596.00        8.53          
876     310.00        787.37        1235.00       596.00        8.69          
877     5.00          373.39        760.00        596.00        9.13          
878     -5.00         430.67        855.00        596.00        8.63          
879     -90.00        508.62        990.00        596.00        8.65          
880     5.00          583.12        995.00        596.00        8.58          
881     -100.00       271.61        530.00        596.00        8.52          
882     -145.00       299.96        760.00        596.00        8.66          
883     80.00         456.16        770.00        596.00        8.59          
884     25.00         479.46        935.00        596.00        8.76          
885     110.00        483.04        945.00        596.00        9.07          
886     -30.00        405.58        855.00        596.00        8.56          
887     5.00          381.65        690.00        596.00        8.69          
888     215.00        496.92        755.00        596.00        8.64          
889     -110.00       349.02        715.00        596.00        8.72          
890     -80.00        243.30        535.00        596.00        8.41          
891     -100.00       430.04        875.00        596.00        8.58          
892     80.00         445.40        765.00        596.00        8.69          
893     55.00         298.30        655.00        596.00        8.71          
894     75.00         373.57        710.00        596.00        8.60          
895     140.00        527.01        785.00        596.00        8.57          
896     -40.00        714.82        1080.00       596.00        8.54          
897     65.00         422.72        800.00        596.00        8.57          
898     25.00         440.22        860.00        596.00        8.92          
899     -20.00        414.15        760.00        596.00        8.46          
900     -10.00        392.01        680.00        596.00        8.57          
901     335.00        634.46        965.00        596.00        8.56          
902     110.00        417.59        725.00        596.00        8.58          
903     280.00        819.60        1170.00       596.00        8.55          
904     260.00        528.79        800.00        596.00        8.69          
905     -45.00        405.54        755.00        596.00        8.71          
906     -140.00       420.36        870.00        596.00        8.63          
907     215.00        542.59        940.00        596.00        8.76          
908     220.00        580.94        1140.00       596.00        8.69          
909     -5.00         300.04        620.00        596.00        8.60          
910     -10.00        338.39        705.00        596.00        8.50          
911     60.00         687.05        1020.00       596.00        8.63          
912     0.00          314.02        670.00        596.00        8.52          
913     135.00        482.90        785.00        596.00        8.93          
914     385.00        733.08        1145.00       596.00        8.62          
915     205.00        554.46        915.00        596.00        8.58          
916     -90.00        279.96        615.00        596.00        8.64          
917     155.00        539.87        865.00        596.00        8.70          
918     -100.00       298.93        700.00        596.00        8.72          
919     230.00        545.18        1030.00       596.00        8.52          
920     10.00         308.93        665.00        596.00        8.59          
921     260.00        534.51        900.00        596.00        8.63          
922     190.00        565.80        1015.00       596.00        8.60          
923     -125.00       282.59        785.00        596.00        8.59          
924     -65.00        295.36        860.00        596.00        8.61          
925     210.00        503.48        945.00        596.00        8.70          
926     -185.00       258.12        590.00        596.00        8.59          
927     -20.00        343.79        675.00        596.00        8.64          
928     250.00        587.77        990.00        596.00        8.59          
929     65.00         389.38        845.00        596.00        8.63          
930     -10.00        336.92        575.00        596.00        8.83          
931     -75.00        253.35        500.00        596.00        8.64          
932     -155.00       222.10        500.00        596.00        8.61          
933     -5.00         266.52        655.00        596.00        8.66          
934     345.00        685.58        1100.00       596.00        8.56          
935     -120.00       255.67        710.00        596.00        8.63          
936     100.00        634.38        1045.00       596.00        8.63          
937     185.00        491.52        865.00        596.00        8.62          
938     55.00         341.07        695.00        596.00        8.76          
939     -165.00       382.99        830.00        596.00        8.66          
940     155.00        407.54        705.00        596.00        8.54          
941     90.00         384.20        730.00        596.00        8.65          
942     115.00        535.04        800.00        596.00        8.66          
943     105.00        407.28        910.00        596.00        8.60          
944     -115.00       280.36        560.00        596.00        8.46          
945     215.00        551.83        915.00        596.00        8.59          
946     180.00        598.12        930.00        596.00        8.59          
947     -90.00        334.20        795.00        596.00        8.56          
948     -145.00       120.22        405.00        596.00        8.58          
949     145.00        470.62        835.00        596.00        8.58          
950     50.00         433.08        805.00        596.00        8.49          
951     245.00        571.92        960.00        596.00        8.59          
952     245.00        530.98        1015.00       596.00        8.70          
953     -25.00        452.28        910.00        596.00        8.67          
954     40.00         368.26        895.00        596.00        8.65          
955     235.00        556.25        830.00        596.00        8.59          
956     -10.00        343.84        745.00        596.00        8.64          
957     155.00        747.72        1180.00       596.00        8.64          
958     180.00        607.99        1105.00       596.00        8.70          
959     345.00        663.30        1135.00       596.00        8.58          
960     55.00         506.16        920.00        596.00        8.54          
961     20.00         302.41        650.00        596.00        8.56          
962     135.00        406.07        880.00        596.00        8.62          
963     5.00          305.22        600.00        596.00        8.58          
964     55.00         420.09        825.00        596.00        8.62          
965     0.00          452.86        1115.00       596.00        8.68          
966     500.00        783.84        1160.00       596.00        8.65          
967     95.00         401.79        810.00        596.00        8.63          
968     120.00        479.46        890.00        596.00        8.64          
969     45.00         475.45        910.00        596.00        8.61          
970     80.00         405.85        700.00        596.00        8.89          
971     210.00        806.07        1260.00       596.00        8.77          
972     100.00        432.77        1025.00       596.00        8.57          
973     10.00         316.38        675.00        596.00        8.71          
974     320.00        598.30        930.00        596.00        8.52          
975     380.00        690.62        1065.00       596.00        8.60          
976     -35.00        332.77        855.00        596.00        8.58          
977     355.00        734.38        1125.00       596.00        8.58          
978     -110.00       293.57        710.00        596.00        8.67          
979     -10.00        302.81        680.00        596.00        8.58          
980     5.00          354.91        920.00        596.00        8.61          
981     25.00         419.78        815.00        596.00        8.57          
982     270.00        631.70        1000.00       596.00        8.55          
983     5.00          559.91        985.00        596.00        8.64          
984     315.00        722.19        1030.00       596.00        8.54          
985     -195.00       174.38        540.00        596.00        8.51          
986     -135.00       246.92        570.00        596.00        8.58          
987     285.00        682.72        970.00        596.00        8.60          
988     -145.00       438.48        770.00        596.00        8.65          
989     310.00        734.82        1175.00       596.00        8.59          
990     235.00        695.40        1090.00       596.00        8.63          
991     100.00        393.08        825.00        596.00        8.59          
992     120.00        449.82        890.00        596.00        8.68          
993     -195.00       195.45        525.00        596.00        8.57          
994     -105.00       287.37        755.00        596.00        8.67          
995     -65.00        191.52        420.00        596.00        8.48          
996     -165.00       260.31        705.00        596.00        8.65          
997     330.00        664.42        1095.00       596.00        8.54          
998     190.00        541.61        990.00        596.00        8.52          
999     10.00         315.89        635.00        596.00        8.60          
1000    25.00         341.52        670.00        596.00        8.74          
1001    -85.00        371.96        800.00        596.00        8.65          
1002    -240.00       218.53        555.00        596.00        8.51          
1003    -30.00        417.28        695.00        596.00        8.89          
1004    -135.00       250.54        690.00        596.00        8.84          
1005    50.00         360.54        800.00        596.00        8.89          
1006    300.00        601.92        955.00        596.00        8.55          
1007    -60.00        365.58        725.00        596.00        8.55          
1008    355.00        759.38        1165.00       596.00        8.57          
1009    -320.00       196.25        460.00        596.00        8.61          
1010    -160.00       159.29        550.00        596.00        8.73          
1011    -95.00        170.00        480.00        596.00        8.86          
1012    100.00        432.10        840.00        596.00        8.51          
1013    105.00        393.71        750.00        596.00        8.80          
1014    70.00         482.50        815.00        596.00        8.73          
1015    310.00        720.18        1260.00       596.00        8.81          
1016    105.00        455.71        895.00        596.00        8.69          
1017    50.00         369.96        870.00        596.00        8.63          
1018    -85.00        209.51        660.00        596.00        8.53          
1019    80.00         600.98        1085.00       596.00        8.57          
1020    135.00        419.60        750.00        596.00        8.65          
1021    -230.00       264.96        670.00        596.00        8.85          
1022    -110.00       248.88        615.00        596.00        8.56          
1023    100.00        766.83        1245.00       596.00        8.49          
1024    185.00        416.07        770.00        596.00        8.60          
1025    -15.00        401.34        760.00        596.00        8.59          
1026    135.00        475.76        945.00        596.00        8.56          
1027    235.00        669.64        970.00        596.00        9.17          
1028    -5.00         436.21        725.00        596.00        8.58          
1029    35.00         522.19        1015.00       596.00        8.63          
1030    -70.00        381.83        705.00        596.00        8.69          
1031    330.00        635.76        1090.00       596.00        8.59          
1032    50.00         463.84        820.00        596.00        8.56          
1033    65.00         508.53        950.00        596.00        8.62          
1034    275.00        703.57        1160.00       596.00        8.67          
1035    80.00         477.99        835.00        596.00        8.54          
1036    110.00        477.32        815.00        596.00        8.61          
1037    155.00        446.61        785.00        596.00        8.74          
1038    305.00        586.21        945.00        596.00        8.53          
1039    50.00         431.96        855.00        596.00        8.58          
1040    -170.00       255.36        670.00        596.00        8.58          
1041    -140.00       104.60        560.00        596.00        8.58          
1042    90.00         399.87        670.00        596.00        8.56          
1043    40.00         338.84        825.00        596.00        8.66          
1044    250.00        551.61        1020.00       596.00        8.57          
1045    190.00        529.51        980.00        596.00        8.58          
1046    -25.00        498.39        1025.00       596.00        8.59          
1047    -140.00       253.84        615.00        596.00        8.55          
1048    20.00         403.48        745.00        596.00        8.70          
1049    105.00        445.40        715.00        596.00        8.55          
1050    85.00         500.40        925.00        596.00        8.53          
1051    35.00         414.06        715.00        596.00        8.63          
1052    40.00         411.03        730.00        596.00        8.65          
1053    -85.00        265.71        700.00        596.00        8.72          
1054    55.00         447.81        765.00        596.00        8.55          
1055    70.00         512.19        875.00        596.00        8.60          
1056    115.00        449.24        820.00        596.00        8.84          
1057    120.00        533.71        845.00        596.00        8.53          
1058    -85.00        396.88        760.00        596.00        8.63          
1059    30.00         418.62        765.00        596.00        8.70          
1060    25.00         321.34        740.00        596.00        8.79          
1061    -150.00       503.48        1010.00       596.00        8.59          
1062    110.00        467.99        900.00        596.00        8.47          
1063    -285.00       143.57        545.00        596.00        8.52          
1064    -55.00        286.61        710.00        596.00        8.71          
1065    205.00        487.41        750.00        596.00        8.60          
1066    215.00        610.58        1035.00       596.00        8.55          
1067    -130.00       218.62        785.00        596.00        8.75          
1068    -45.00        366.43        845.00        596.00        8.64          
1069    10.00         397.32        750.00        596.00        8.61          
1070    125.00        533.12        870.00        596.00        8.61          
1071    145.00        435.09        790.00        596.00        8.55          
1072    145.00        422.81        690.00        596.00        8.88          
1073    155.00        415.98        760.00        596.00        8.67          
1074    -265.00       -1.25         365.00        596.00        8.64          
1075    35.00         624.69        1125.00       596.00        8.65          
1076    0.00          356.96        795.00        596.00        8.74          
1077    -135.00       308.62        775.00        596.00        8.59          
1078    105.00        459.73        835.00        596.00        8.61          
1079    175.00        471.52        955.00        596.00        8.63          
1080    0.00          365.04        700.00        596.00        8.73          
1081    120.00        400.76        720.00        596.00        8.54          
1082    120.00        487.28        755.00        596.00        8.57          
1083    115.00        424.87        810.00        596.00        8.73          
1084    175.00        550.22        1005.00       596.00        8.49          
1085    -60.00        253.17        625.00        596.00        8.60          
1086    -240.00       203.48        550.00        596.00        8.61          
1087    210.00        656.56        1040.00       596.00        8.61          
1088    60.00         380.18        730.00        596.00        8.61          
1089    -5.00         465.36        990.00        596.00        8.62          
1090    555.00        1003.04       1410.00       596.00        8.53          
1091    30.00         617.19        985.00        596.00        8.63          
1092    205.00        620.00        1145.00       596.00        8.67          
1093    70.00         494.42        935.00        596.00        8.58          
1094    0.00          315.27        640.00        596.00        8.56          
1095    220.00        624.82        1010.00       596.00        8.70          
1096    140.00        476.61        855.00        596.00        8.52          
1097    10.00         481.92        915.00        596.00        8.51          
1098    -270.00       214.11        655.00        596.00        8.69          
1099    -210.00       215.18        630.00        596.00        8.59          
1100    325.00        662.01        1025.00       596.00        8.56          
1101    -145.00       371.03        905.00        596.00        8.63          
1102    -40.00        366.03        690.00        596.00        8.65          
1103    35.00         421.03        830.00        596.00        8.94          
1104    -45.00        404.69        730.00        596.00        8.78          
1105    -125.00       282.81        640.00        596.00        8.80          
1106    215.00        554.64        870.00        596.00        8.61          
1107    -120.00       157.01        570.00        596.00        8.72          
1108    500.00        1029.51       1460.00       596.00        8.57          
1109    310.00        732.32        1195.00       596.00        8.70          
1110    320.00        831.92        1290.00       596.00        8.70          
1111    70.00         433.66        795.00        596.00        8.75          
1112    -140.00       173.79        620.00        596.00        8.73          
1113    20.00         380.18        750.00        596.00        8.66          
1114    -50.00        246.70        635.00        596.00        8.61          
1115    150.00        544.91        980.00        596.00        8.67          
1116    -30.00        339.87        785.00        596.00        9.01          
1117    0.00          461.21        980.00        596.00        8.65          
1118    10.00         481.21        925.00        596.00        8.65          
1119    320.00        620.40        925.00        596.00        8.76          
1120    35.00         346.29        655.00        596.00        8.55          
1121    130.00        491.61        850.00        596.00        8.67          
1122    215.00        576.83        940.00        596.00        8.74          
1123    390.00        729.33        1030.00       596.00        8.63          
1124    155.00        492.72        945.00        596.00        8.69          
1125    -190.00       194.11        680.00        596.00        8.81          
1126    515.00        766.16        1085.00       596.00        8.52          
1127    50.00         426.07        835.00        596.00        8.52          
1128    65.00         377.19        600.00        596.00        8.54          
1129    135.00        472.50        740.00        596.00        8.64          
1130    -115.00       404.42        830.00        596.00        8.72          
1131    95.00         540.94        1110.00       596.00        8.63          
1132    95.00         454.96        980.00        596.00        8.63          
1133    305.00        660.98        1120.00       596.00        8.62          
1134    -20.00        285.98        755.00        596.00        8.54          
1135    95.00         570.18        930.00        596.00        8.63          
1136    195.00        550.31        870.00        596.00        8.65          
1137    230.00        504.11        895.00        596.00        8.51          
1138    150.00        487.19        880.00        596.00        8.59          
1139    340.00        782.59        1175.00       596.00        8.59          
1140    20.00         423.35        970.00        596.00        8.64          
1141    -200.00       183.04        660.00        596.00        8.52          
1142    -20.00        354.29        715.00        596.00        8.67          
1143    120.00        433.88        780.00        596.00        8.58          
1144    200.00        623.21        1135.00       596.00        8.58          
1145    -30.00        413.84        775.00        596.00        8.48          
1146    -185.00       196.52        720.00        596.00        8.56          
1147    95.00         480.58        1015.00       596.00        8.56          
1148    45.00         571.83        1065.00       596.00        8.55          
1149    -165.00       223.04        570.00        596.00        8.64          
1150    -35.00        280.71        540.00        596.00        8.50          
1151    5.00          444.11        810.00        596.00        8.37          
1152    135.00        321.03        570.00        596.00        8.59          
1153    -75.00        208.12        565.00        596.00        8.55          
1154    305.00        612.95        915.00        596.00        8.59          
1155    -5.00         449.78        930.00        596.00        8.62          
1156    -225.00       195.58        480.00        625.00        8.52          
1157    -120.00       204.24        610.00        625.00        8.58          
1158    -10.00        389.06        775.00        625.00        8.63          
1159    75.00         380.94        715.00        625.00        8.64          
1160    -10.00        344.11        740.00        625.00        8.59          
1161    -210.00       164.96        605.00        625.00        8.56          
1162    50.00         361.47        670.00        625.00        8.63          
1163    245.00        648.04        1065.00       625.00        8.72          
1164    -20.00        400.18        865.00        625.00        8.57          
1165    75.00         430.31        720.00        625.00        8.62          
1166    -45.00        306.96        845.00        625.00        8.57          
1167    80.00         385.80        790.00        625.00        8.60          
1168    -20.00        385.80        815.00        625.00        8.64          
1169    190.00        573.04        1035.00       625.00        8.60          
1170    280.00        593.35        970.00        625.00        8.55          
1171    255.00        527.77        860.00        625.00        8.81          
1172    50.00         397.54        920.00        625.00        8.53          
