experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: True
optimizer
	type: CMA-ES-Deap
	population_size: 500
	sigma: 2.0
elapsed_time: 11686.94613957405

Genome Size: 95
Free Parameters: {'V': 55, 'W': 25, 'T': 15}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
112     4.07          464.32        1080.03       1040.76       3.26          
113     2.87          473.66        1036.66       1040.76       3.69          
114     7.15          469.37        1083.75       1040.76       3.24          
115     -0.65         440.21        1043.13       1040.76       3.11          
116     3.65          429.41        1065.81       1040.76       2.97          
117     -1.68         450.40        1074.03       1040.76       3.33          
118     -1.08         457.74        1066.59       1056.57       3.13          
119     2.28          507.21        1055.04       1056.57       3.50          
120     -0.69         478.79        1056.03       1056.57       3.38          
121     0.17          517.88        1103.25       1056.57       3.67          
122     -1.67         512.38        1062.92       1056.57       3.54          
123     1.80          519.11        1057.46       1056.57       3.83          
124     3.65          526.62        1044.67       1056.57       3.50          
125     1.56          535.40        1056.94       1056.57       3.47          
126     5.19          512.16        1096.49       1056.57       3.40          
127     -0.59         539.36        1055.20       1056.76       3.53          
128     2.73          565.77        1053.53       1056.76       3.79          
129     1.16          573.40        1060.40       1056.76       3.64          
130     4.06          570.67        1097.14       1056.76       3.69          
131     0.42          576.54        1104.02       1056.76       3.90          
132     -0.32         591.30        1050.78       1056.76       3.85          
133     3.40          592.59        1133.63       1056.76       3.99          
134     -0.42         588.74        1054.88       1056.76       3.93          
135     -1.58         605.94        1062.30       1056.76       3.83          
136     4.86          641.58        1064.31       1056.76       4.44          
137     7.66          643.89        1052.13       1056.76       4.09          
138     0.13          656.69        1063.01       1056.76       4.09          
139     30.63         673.20        1053.94       1056.76       4.31          
140     8.74          679.27        1098.59       1056.76       4.15          
141     -1.04         701.67        1094.00       1056.76       4.46          
142     2.88          693.82        1058.61       1056.76       4.13          
143     3.22          753.19        1068.62       1056.76       4.49          
144     -0.97         725.43        1054.41       1056.76       4.40          
145     -1.22         751.90        1063.91       1056.76       4.62          
146     5.31          740.89        1055.20       1056.76       4.87          
147     7.33          782.36        1075.92       1056.76       4.70          
148     1.59          736.14        1057.47       1056.76       4.57          
149     11.18         766.80        1067.44       1056.76       4.48          
150     3.50          744.12        1080.37       1056.76       4.52          
151     2.85          734.61        1066.34       1056.76       4.55          
152     5.57          693.92        1083.28       1056.76       4.33          
153     16.95         756.70        1074.58       1056.76       4.64          
154     3.68          753.57        1059.46       1061.13       4.39          
155     4.42          798.99        1066.30       1061.13       4.83          
156     7.80          759.62        1079.34       1061.13       4.47          
157     -1.39         785.11        1078.04       1061.13       4.64          
158     38.10         817.45        1082.06       1061.13       4.78          
159     6.22          803.50        1067.29       1061.13       4.62          
160     5.49          811.69        1074.71       1061.13       4.68          
161     2.01          808.12        1071.63       1061.13       4.73          
162     8.91          813.26        1084.26       1061.13       4.77          
163     1.96          805.45        1070.94       1061.13       4.77          
164     6.34          799.88        1078.46       1061.13       4.63          
165     1.74          734.48        1093.25       1061.13       4.40          
166     0.24          807.48        1072.23       1061.13       4.52          
167     4.92          834.93        1076.97       1061.13       4.78          
168     0.82          856.51        1117.01       1061.13       4.79          
169     2.32          853.79        1075.37       1061.13       4.83          
170     3.67          868.99        1080.86       1061.13       4.92          
171     5.62          881.80        1087.01       1061.13       4.94          
172     -0.49         848.49        1076.43       1061.13       4.74          
173     3.00          863.71        1077.90       1066.43       4.94          
174     0.08          857.65        1082.03       1066.43       5.11          
175     4.33          893.08        1080.89       1066.43       5.18          
176     6.24          888.98        1097.04       1066.43       4.99          
177     33.87         883.06        1092.83       1066.43       4.95          
178     -1.06         859.44        1090.98       1066.43       4.95          
179     51.12         906.12        1096.08       1066.43       5.13          
180     9.54          873.88        1083.94       1066.43       4.82          
181     -0.91         900.17        1090.68       1066.43       5.09          
182     6.13          896.40        1097.74       1066.43       5.05          
183     9.75          906.41        1094.70       1092.10       5.27          
184     5.71          870.08        1125.94       1092.10       5.01          
185     2.56          881.33        1104.71       1099.59       4.83          
186     0.35          876.08        1099.65       1099.59       4.93          
187     0.33          867.26        1107.15       1099.59       4.70          
188     5.53          914.66        1097.15       1099.59       5.13          
189     2.97          943.05        1095.74       1099.59       5.19          
190     0.27          896.69        1101.65       1099.59       4.99          
191     32.76         895.15        1103.33       1099.59       5.00          
192     2.30          874.21        1104.21       1099.59       5.08          
193     4.39          900.95        1102.58       1099.59       5.26          
194     4.92          903.27        1094.43       1099.59       5.15          
195     4.20          916.49        1141.64       1099.59       4.98          
196     3.53          895.31        1103.23       1099.59       4.93          
197     6.06          900.04        1164.19       1099.59       4.83          
198     3.25          857.90        1099.61       1099.59       4.84          
199     4.10          881.77        1101.60       1099.59       5.09          
200     5.19          885.75        1126.26       1099.59       4.88          
201     5.14          889.46        1116.16       1099.59       4.96          
202     1.39          888.64        1112.28       1099.59       4.88          
203     2.47          900.76        1107.45       1109.05       5.02          
204     -1.45         950.70        1128.70       1109.05       5.16          
205     6.52          905.96        1134.00       1109.05       5.05          
206     -0.39         915.10        1121.31       1109.05       4.98          
207     5.21          873.70        1152.64       1116.59       4.82          
208     -1.21         923.06        1112.56       1116.59       4.97          
209     12.36         899.53        1103.50       1116.59       4.88          
210     8.93          898.52        1110.05       1116.59       4.89          
211     -1.22         881.60        1157.59       1147.35       4.78          
212     -1.68         908.54        1113.84       1147.35       4.85          
213     4.89          894.59        1105.57       1147.35       4.94          
214     3.63          902.93        1108.42       1147.35       4.97          
215     4.52          914.96        1126.40       1147.35       4.88          
216     8.60          905.14        1124.51       1147.35       4.98          
217     -1.14         912.47        1117.78       1147.35       5.02          
218     4.71          908.30        1117.52       1147.35       4.95          
219     3.10          928.10        1145.11       1147.35       4.97          
220     -1.40         893.38        1125.55       1147.35       4.77          
221     6.34          907.41        1115.56       1147.35       4.96          
222     9.11          922.76        1121.77       1147.35       4.92          
223     5.31          896.70        1123.20       1147.35       4.94          
224     7.33          930.94        1131.72       1147.35       5.07          
225     -0.52         906.47        1128.60       1147.35       5.13          
226     1.61          902.08        1185.49       1147.35       5.11          
227     3.57          905.02        1142.03       1147.35       4.87          
228     6.65          864.22        1132.00       1147.35       4.72          
229     -0.21         887.53        1136.89       1147.35       4.93          
230     -0.25         878.49        1151.73       1147.35       4.74          
231     2.06          881.77        1136.52       1147.35       4.76          
232     3.61          883.88        1138.63       1147.35       4.77          
233     6.11          871.49        1164.97       1160.59       4.62          
234     5.25          888.18        1156.71       1160.59       4.77          
235     -0.30         871.85        1128.68       1160.59       4.66          
236     4.38          914.38        1159.62       1160.59       4.83          
237     3.57          904.36        1138.10       1160.59       5.07          
238     -0.88         899.72        1163.99       1160.59       4.94          
239     3.30          864.16        1133.55       1160.59       4.57          
240     1.77          854.19        1157.97       1160.59       4.59          
241     1.76          896.23        1148.67       1160.59       4.77          
242     -1.30         846.41        1147.96       1160.59       4.76          
243     5.21          879.03        1166.85       1160.59       4.80          
244     -1.01         850.54        1186.81       1160.59       4.62          
245     4.70          853.43        1269.76       1160.59       4.62          
246     6.06          876.17        1163.74       1160.59       4.94          
247     2.74          861.67        1158.05       1160.59       4.62          
248     -1.59         838.41        1144.27       1160.59       4.76          
249     1.14          870.47        1169.58       1160.59       4.75          
250     1.97          847.38        1174.16       1160.59       4.47          
251     3.89          841.85        1168.29       1160.59       4.49          
252     3.09          830.04        1192.60       1160.59       4.68          
253     -0.89         845.76        1165.67       1160.59       4.49          
254     6.16          850.15        1182.98       1160.59       4.85          
255     0.07          878.17        1158.04       1160.59       4.68          
256     2.45          868.67        1168.25       1160.59       4.64          
257     3.78          885.92        1174.40       1160.59       4.62          
258     0.33          832.77        1149.73       1160.59       4.50          
259     5.19          886.75        1193.56       1160.59       4.80          
260     4.69          910.01        1170.32       1160.59       4.78          
261     3.73          866.68        1176.26       1160.59       4.62          
262     2.37          868.94        1217.08       1160.59       4.78          
263     2.52          854.36        1199.92       1160.59       4.63          
264     7.53          868.62        1170.43       1160.59       4.45          
265     -1.72         848.10        1177.11       1160.59       4.68          
266     7.84          868.61        1181.90       1160.59       4.53          
267     2.81          875.36        1170.78       1160.59       4.60          
268     3.64          886.43        1198.16       1160.59       4.48          
269     5.28          853.26        1201.49       1172.18       4.55          
270     4.75          853.94        1226.12       1172.18       4.41          
271     3.10          882.47        1182.13       1172.18       4.80          
272     2.19          880.62        1221.00       1172.18       4.49          
273     -0.79         846.52        1222.71       1172.18       4.68          
274     6.31          875.90        1182.40       1172.18       4.62          
275     2.57          898.37        1179.88       1172.18       4.70          
276     2.48          898.26        1199.97       1172.18       4.70          
277     28.20         919.26        1210.85       1172.18       4.75          
278     3.57          874.46        1233.77       1172.18       4.48          
279     3.95          862.08        1232.95       1172.18       4.41          
280     0.35          836.22        1377.16       1172.18       4.32          
281     4.10          841.30        1222.86       1172.18       4.33          
282     6.33          878.75        1191.83       1172.18       4.42          
283     3.61          902.95        1276.58       1172.18       4.69          
284     1.72          852.43        1254.05       1172.18       4.46          
285     0.22          881.86        1203.80       1172.18       4.57          
286     5.82          853.46        1229.31       1172.18       4.47          
287     10.31         905.77        1211.62       1182.17       4.72          
288     0.42          906.13        1259.86       1182.17       4.77          
289     5.64          927.86        1233.90       1182.17       4.71          
290     5.29          872.17        1222.92       1182.17       4.51          
291     2.24          880.69        1263.07       1182.17       4.48          
292     4.59          861.03        1247.40       1182.17       4.37          
293     5.31          891.25        1215.00       1182.17       4.47          
294     3.09          894.09        1247.02       1182.17       4.73          
295     4.76          909.09        1234.98       1182.17       4.49          
296     7.73          933.90        1293.49       1224.25       4.80          
297     3.50          874.60        1263.03       1224.25       4.35          
298     3.81          892.00        1239.27       1224.25       4.41          
299     -0.82         918.33        1256.10       1224.25       4.64          
300     5.01          896.07        1242.89       1224.25       4.49          
301     10.30         929.80        1250.89       1224.25       4.89          
302     0.09          916.92        1274.74       1224.25       4.53          
303     5.39          959.07        1246.23       1228.86       4.71          
304     0.20          887.91        1245.02       1228.86       4.31          
305     5.28          935.88        1324.38       1228.86       4.60          
306     -1.04         877.90        1279.04       1228.86       4.37          
307     3.65          932.05        1264.11       1228.86       4.73          
308     6.51          945.49        1280.07       1228.86       4.80          
309     1.57          917.73        1319.23       1228.86       4.64          
310     3.64          904.57        1332.36       1228.86       4.49          
311     1.45          947.44        1315.00       1228.86       4.48          
312     2.96          900.28        1258.71       1228.86       4.34          
313     6.82          949.70        1327.80       1228.86       4.64          
314     -1.17         930.87        1285.23       1228.86       4.54          
315     5.63          951.89        1281.68       1228.86       4.93          
316     4.19          949.59        1313.55       1228.86       4.70          
317     -1.67         948.11        1340.09       1228.86       4.47          
318     5.32          938.43        1340.02       1228.86       4.58          
319     -1.41         923.60        1475.34       1228.86       4.30          
320     3.61          941.05        1326.31       1228.86       4.49          
321     5.86          929.35        1364.53       1228.86       4.34          
322     5.31          941.29        1446.53       1228.86       4.41          
323     5.07          966.49        1652.44       1228.86       4.55          
324     5.88          989.99        1321.02       1228.86       4.99          
325     1.73          966.78        1562.73       1228.86       4.36          
326     8.51          939.00        1456.64       1269.98       4.61          
327     8.37          951.89        1440.93       1269.98       4.56          
328     12.46         980.34        1381.79       1269.98       4.66          
329     3.67          954.79        1529.39       1269.98       4.45          
330     2.11          962.93        1439.78       1269.98       4.48          
331     1.69          997.78        1457.21       1269.98       4.55          
332     6.79          971.01        1459.31       1303.96       4.36          
333     4.87          990.77        1450.08       1303.96       4.60          
334     6.88          982.21        1483.63       1303.96       4.44          
335     3.46          936.76        1615.69       1303.96       4.50          
336     4.24          942.04        1489.48       1303.96       4.27          
337     4.19          927.36        1470.78       1303.96       4.17          
338     6.70          917.84        1509.27       1303.96       4.15          
339     3.53          955.00        1503.42       1303.96       4.53          
340     7.63          928.17        1598.13       1303.96       4.20          
341     5.95          957.24        1499.54       1303.96       4.30          
342     3.06          940.73        1501.92       1303.96       4.18          
343     7.11          974.10        1643.51       1317.61       4.48          
344     -1.39         907.69        1647.14       1317.61       4.07          
345     4.73          892.54        1555.38       1340.61       4.20          
346     3.61          952.08        1605.13       1346.91       4.30          
347     3.98          944.23        1989.50       1346.91       4.20          
348     1.71          919.79        1728.65       1346.91       4.08          
349     1.10          923.37        1618.11       1346.91       4.10          
350     3.74          947.10        1594.94       1418.27       4.24          
351     4.79          962.79        1597.59       1418.27       4.04          
352     3.68          972.74        1708.79       1418.27       4.20          
353     6.02          951.03        1714.59       1428.83       4.21          
354     3.79          982.12        1746.43       1428.83       4.27          
355     5.62          921.18        1776.78       1428.83       3.86          
356     5.09          960.19        1661.79       1428.83       4.15          
357     5.30          940.30        1629.70       1428.83       4.07          
358     3.59          936.64        1658.27       1428.83       4.07          
359     5.52          976.49        1635.09       1428.83       4.14          
360     2.71          986.22        1713.92       1428.83       4.11          
361     0.40          944.17        1646.37       1428.83       4.05          
362     1.80          960.52        1788.69       1490.33       4.01          
363     2.90          969.92        1589.59       1538.26       4.09          
364     0.31          1034.19       1782.75       1538.26       4.19          
365     0.64          974.90        1891.01       1538.26       4.03          
366     2.13          977.01        1823.62       1538.26       3.88          
367     4.99          1018.32       1718.78       1538.26       4.12          
368     1.37          1005.99       2032.47       1538.26       3.97          
369     4.05          1005.57       1826.44       1538.26       3.91          
370     4.24          1023.01       1643.69       1538.26       4.37          
371     2.08          1045.22       1873.09       1538.26       4.09          
372     3.20          1021.56       1781.56       1538.26       4.07          
373     1.12          1033.17       1685.22       1538.26       4.07          
374     3.79          1070.49       1784.94       1538.26       4.16          
375     5.77          1074.85       1851.44       1538.26       4.30          
376     7.83          1114.02       1853.38       1538.26       4.38          
377     1.25          1047.86       1808.45       1538.26       4.03          
378     2.46          1102.66       1907.33       1538.26       4.24          
379     4.96          1115.80       1866.32       1538.26       4.16          
380     6.21          1053.55       1864.73       1538.26       3.94          
381     0.64          1094.07       1851.90       1538.26       3.96          
382     5.30          1109.70       1838.38       1538.26       4.18          
383     5.34          1075.46       1865.59       1538.26       4.09          
384     5.72          1146.92       2003.80       1538.45       4.23          
385     3.20          1131.55       1894.74       1538.45       4.18          
386     6.03          1196.25       1976.06       1538.45       4.26          
387     7.15          1194.21       1953.83       1538.45       4.22          
388     4.25          1161.66       2015.22       1538.45       4.30          
389     7.99          1254.82       1840.07       1538.45       4.37          
390     6.10          1220.67       1892.30       1656.30       4.22          
391     6.06          1223.78       1994.49       1656.30       4.16          
392     7.26          1152.54       2011.81       1656.30       4.47          
393     8.50          1169.72       1942.91       1656.30       4.23          
394     7.45          1253.45       2005.90       1656.30       4.49          
395     8.73          1249.21       2069.67       1656.30       4.27          
396     2.06          1227.62       1984.46       1656.30       4.31          
397     6.99          1219.92       2004.14       1656.30       4.20          
398     4.66          1227.74       1978.51       1656.30       4.28          
399     6.51          1242.25       1920.11       1656.30       4.21          
400     11.82         1277.57       1891.50       1656.30       4.37          
401     14.47         1327.49       1954.92       1656.30       4.55          
402     5.20          1274.44       1946.49       1656.30       4.31          
403     11.18         1290.94       2101.92       1656.30       4.28          
404     7.60          1272.80       2130.03       1656.30       4.11          
405     9.80          1257.48       2027.11       1656.30       4.20          
406     37.02         1295.97       1913.52       1656.30       4.33          
407     61.83         1342.94       1969.60       1656.30       4.37          
408     17.73         1340.27       2001.32       1656.30       4.31          
409     11.48         1321.82       1988.25       1656.30       4.26          
410     8.84          1341.45       2005.77       1656.30       4.34          
411     12.85         1259.51       2039.90       1656.30       4.10          
412     8.74          1291.89       2307.48       1656.30       4.01          
413     7.68          1299.32       2017.96       1704.31       4.36          
414     8.32          1333.65       2050.21       1704.31       4.24          
415     7.50          1286.63       1964.29       1704.31       4.28          
416     8.73          1361.50       2117.32       1704.31       4.27          
417     5.29          1303.61       2010.97       1704.31       4.13          
418     9.35          1340.96       2090.48       1714.34       4.23          
419     11.00         1327.36       2068.11       1714.34       4.41          
420     16.02         1341.26       2101.81       1714.34       4.12          
421     7.19          1408.69       2014.41       1714.34       4.34          
422     10.68         1339.28       2069.61       1714.34       4.22          
423     115.34        1427.91       2089.66       1714.34       4.45          
424     20.74         1375.81       2142.43       1714.34       4.21          
425     88.24         1291.28       2087.21       1714.34       4.23          
426     89.54         1421.47       2178.83       1714.34       4.47          
427     6.05          1461.22       2068.07       1714.34       4.55          
428     21.98         1422.43       2019.02       1714.34       4.26          
429     19.37         1391.99       2089.57       1714.34       4.13          
430     13.04         1461.86       2164.33       1714.34       4.59          
431     48.14         1389.13       2103.35       1714.34       4.04          
432     93.10         1478.50       2097.60       1714.34       4.67          
433     10.24         1452.31       2126.97       1714.34       4.59          
434     12.63         1382.53       2034.25       1714.34       4.06          
435     103.15        1407.74       2084.71       1714.34       4.29          
436     13.08         1475.53       2023.55       1714.34       4.55          
437     16.73         1449.90       2148.67       1714.34       4.28          
438     78.08         1368.26       2078.98       1714.34       4.20          
439     31.80         1456.05       2153.02       1714.34       4.34          
440     14.02         1446.88       2086.79       1714.34       4.29          
441     112.84        1451.89       2117.62       1731.35       4.23          
442     32.55         1457.88       2120.82       1731.35       4.29          
443     110.04        1553.37       2156.69       1732.65       4.62          
444     111.20        1519.44       2120.22       1732.65       4.37          
445     109.84        1489.80       2101.03       1732.65       4.36          
446     111.63        1512.92       2081.73       1732.65       4.44          
447     112.68        1510.33       2136.70       1732.65       4.65          
448     109.36        1539.95       2088.01       1732.65       4.44          
449     79.42         1536.57       2121.93       1732.65       4.59          
450     19.04         1545.80       2162.99       1783.47       4.49          
451     118.58        1548.22       2213.26       1783.47       4.50          
452     14.37         1547.17       2319.21       1783.47       4.37          
453     93.93         1536.55       2151.42       1783.47       4.47          
454     109.25        1554.74       2266.59       1783.47       4.66          
455     114.67        1563.74       2182.56       1783.47       4.43          
456     114.19        1527.41       2181.06       1783.47       4.58          
457     112.84        1568.36       2168.34       1783.47       4.75          
458     98.98         1559.08       2131.98       1783.47       4.36          
459     346.78        1584.64       2182.16       1783.47       4.86          
460     236.39        1584.88       2157.48       1783.47       4.53          
461     114.74        1572.56       2215.63       1783.47       4.47          
462     116.68        1547.01       2157.80       1783.47       4.38          
463     113.14        1553.60       2145.25       1783.47       4.51          
464     87.26         1547.25       2122.34       1783.47       4.38          
465     37.33         1543.63       2049.51       1783.47       4.42          
466     110.82        1561.04       2200.72       1783.47       4.42          
467     108.54        1534.24       2173.06       1783.47       4.60          
468     82.82         1555.59       2214.66       1783.47       4.71          
469     111.78        1553.81       2171.61       1783.47       4.72          
470     109.04        1544.99       2189.52       1783.47       4.55          
471     109.99        1557.68       2167.53       1783.47       4.61          
472     112.22        1543.34       2179.49       1783.47       4.48          
473     113.58        1563.39       2130.75       1783.47       4.36          
474     114.71        1551.81       2072.28       1783.47       4.60          
475     557.46        1594.64       2106.46       1783.47       4.44          
476     114.05        1533.26       2152.16       1783.47       4.34          
477     109.95        1596.87       2121.03       1783.47       4.60          
478     113.20        1571.52       2117.41       1783.47       4.58          
479     118.88        1575.61       2160.72       1783.47       4.54          
480     109.66        1534.72       2116.20       1834.34       4.50          
481     146.09        1573.14       2113.77       1834.34       4.56          
482     112.66        1562.44       2150.43       1834.34       4.46          
483     439.53        1609.73       2242.95       1834.34       4.50          
484     114.71        1618.66       2164.32       1834.34       4.53          
485     210.11        1495.54       2176.13       1834.34       4.20          
486     206.40        1570.09       2152.11       1834.34       4.39          
487     315.99        1596.69       2085.74       1834.34       4.57          
488     364.75        1613.88       2193.87       1834.34       4.55          
489     105.70        1574.90       2147.62       1834.34       4.79          
490     106.16        1565.40       2144.78       1834.34       4.68          
491     114.86        1614.08       2103.51       1834.34       4.69          
492     87.66         1586.41       2163.88       1834.34       4.61          
493     112.87        1607.62       2237.18       1834.34       4.66          
494     114.36        1574.55       2108.18       1834.34       4.59          
495     112.39        1577.33       2128.55       1834.34       4.66          
496     112.89        1582.71       2146.00       1834.34       4.62          
497     357.37        1573.50       2236.32       1834.34       4.38          
498     116.52        1586.32       2168.23       1834.34       4.53          
499     117.75        1583.48       2127.81       1834.34       4.65          
500     511.99        1609.26       2192.65       1834.34       4.50          
501     204.99        1587.43       2061.58       1834.34       4.72          
502     359.63        1640.32       2133.67       1834.34       4.72          
503     119.02        1496.58       2104.95       1834.34       4.32          
504     109.17        1582.62       2246.08       1834.34       4.38          
505     114.94        1597.17       2173.18       1834.34       4.52          
506     110.13        1582.35       2276.74       1834.34       4.45          
507     642.14        1601.19       2222.63       1834.34       4.56          
508     116.89        1600.64       2136.62       1834.34       4.53          
509     113.91        1594.08       2163.64       1834.34       4.67          
510     468.20        1581.62       2176.99       1834.34       4.39          
511     265.28        1611.44       2117.98       1834.34       4.74          
512     428.33        1647.89       2216.08       1834.34       4.55          
513     117.08        1600.05       2136.99       1834.34       4.91          
514     401.89        1624.36       2138.95       1834.34       4.52          
515     113.31        1645.59       2205.24       1834.34       4.66          
516     540.78        1613.35       2225.24       1834.34       4.86          
517     119.44        1590.37       2177.55       1834.34       4.39          
518     363.70        1572.40       2186.19       1834.34       4.43          
519     118.48        1586.93       2227.91       1834.34       4.50          
520     411.67        1623.14       2155.36       1834.34       4.78          
521     114.35        1618.25       2165.07       1834.34       4.56          
522     116.69        1585.60       2242.51       1834.34       4.76          
523     271.69        1644.33       2233.64       1834.34       4.73          
