experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.1
elapsed_time: 2865.872850418091

Genome Size: 3200
Free Parameters: {'V': 550, 'W': 2500, 'T': 100, 'x_0': 50}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
618     -107.23       -105.05       -101.68       -92.53        1.16          
619     -108.54       -106.60       -103.73       -92.53        1.15          
620     -108.90       -106.37       -103.91       -92.53        1.15          
621     -105.82       -103.47       -99.87        -92.53        1.17          
622     -109.77       -107.81       -102.79       -92.53        1.18          
623     -105.95       -103.49       -98.97        -92.53        1.12          
624     -109.33       -107.31       -103.53       -92.53        1.14          
625     -107.89       -105.85       -102.83       -92.53        1.15          
626     -109.47       -107.49       -103.61       -92.53        1.15          
627     -106.96       -104.90       -100.65       -92.53        1.15          
628     -108.35       -106.53       -103.94       -92.53        1.14          
629     -107.79       -105.79       -100.53       -92.53        1.16          
630     -108.46       -106.14       -102.47       -92.53        1.16          
631     -108.12       -106.44       -103.28       -92.53        1.18          
632     -107.11       -105.32       -101.82       -92.53        1.16          
633     -109.92       -107.84       -103.63       -92.53        1.08          
634     -109.51       -107.61       -104.29       -92.53        1.10          
635     -108.64       -106.85       -101.26       -92.53        1.13          
636     -109.08       -106.63       -103.59       -92.53        1.17          
637     -107.58       -105.51       -98.99        -92.53        1.17          
638     -110.31       -108.29       -105.30       -92.53        1.10          
639     -109.20       -107.36       -103.74       -92.53        1.12          
640     -107.60       -105.48       -98.10        -92.53        1.10          
641     -108.34       -106.39       -101.96       -92.53        1.10          
642     -109.01       -107.22       -103.59       -92.53        1.08          
643     -105.73       -103.67       -100.45       -92.53        1.08          
644     -107.27       -105.35       -101.78       -92.53        1.15          
645     -107.74       -105.51       -102.47       -92.53        1.09          
646     -106.69       -104.46       -99.84        -92.53        1.09          
647     -110.49       -108.40       -104.39       -92.53        1.09          
648     -108.01       -106.15       -101.55       -92.53        1.13          
649     -108.59       -106.23       -102.12       -92.53        1.10          
650     -107.14       -104.90       -101.90       -92.53        1.12          
651     -107.76       -105.91       -103.04       -92.53        1.12          
652     -108.18       -106.17       -100.46       -92.53        1.10          
653     -108.77       -107.05       -103.11       -92.53        1.12          
654     -108.61       -106.92       -103.62       -92.53        1.10          
655     -108.12       -105.84       -102.35       -92.53        1.08          
656     -110.11       -108.47       -104.05       -92.53        1.12          
657     -108.44       -106.69       -102.17       -92.53        1.13          
658     -109.30       -107.24       -103.52       -92.53        1.11          
659     -107.95       -105.74       -102.39       -92.53        1.08          
660     -107.38       -105.64       -99.67        -92.53        1.13          
661     -108.54       -106.78       -103.24       -92.53        1.10          
662     -105.37       -103.46       -96.43        -92.53        1.15          
663     -107.36       -105.39       -101.31       -92.53        1.13          
664     -108.19       -106.10       -99.87        -92.53        1.10          
665     -109.73       -107.97       -102.09       -92.53        1.10          
666     -109.23       -107.14       -103.29       -92.53        1.10          
667     -107.54       -105.52       -100.68       -92.53        1.12          
668     -108.33       -106.11       -101.48       -92.53        1.13          
669     -107.06       -104.85       -101.08       -92.53        1.09          
670     -106.67       -104.41       -98.58        -92.53        1.13          
671     -109.21       -107.13       -102.63       -92.53        1.14          
672     -107.05       -104.98       -99.97        -92.53        1.11          
673     -109.40       -106.73       -103.13       -92.53        1.08          
674     -107.94       -106.00       -101.71       -92.53        1.12          
675     -107.47       -105.32       -101.44       -92.53        1.11          
676     -107.70       -105.35       -96.87        -92.53        1.11          
677     -106.26       -103.87       -93.60        -92.53        1.11          
678     -109.48       -107.43       -102.47       -92.53        1.09          
679     -108.22       -106.16       -102.30       -92.53        1.12          
680     -108.11       -106.04       -96.95        -92.53        1.11          
681     -109.10       -107.31       -103.97       -92.53        1.12          
682     -109.28       -106.56       -99.52        -92.53        1.10          
683     -107.41       -105.16       -99.65        -92.53        1.09          
684     -109.43       -107.47       -104.59       -92.53        1.10          
685     -105.50       -103.35       -98.39        -92.53        1.12          
686     -108.68       -106.75       -103.70       -92.53        1.10          
687     -107.32       -105.16       -99.58        -92.53        1.10          
688     -106.22       -104.35       -99.13        -92.53        1.11          
689     -108.51       -106.89       -103.95       -92.53        1.09          
690     -108.67       -107.01       -104.12       -92.53        1.07          
691     -109.12       -107.12       -102.10       -92.53        1.08          
692     -108.89       -106.67       -100.25       -92.53        1.08          
693     -107.65       -105.56       -101.35       -92.53        1.10          
694     -106.64       -104.93       -97.81        -92.53        1.15          
695     -107.93       -106.11       -103.20       -92.53        1.15          
696     -107.43       -105.50       -102.11       -92.53        1.16          
697     -108.45       -106.76       -100.69       -92.53        1.13          
698     -109.80       -108.04       -103.39       -92.53        1.17          
699     -107.34       -105.54       -99.60        -92.53        1.16          
700     -108.85       -107.03       -103.25       -92.53        1.15          
701     -109.28       -107.38       -99.64        -92.53        1.14          
702     -107.63       -105.84       -99.49        -92.53        1.16          
703     -109.07       -107.23       -101.03       -92.53        1.18          
704     -108.05       -106.07       -102.76       -92.53        1.14          
705     -110.21       -108.19       -102.56       -92.53        1.13          
706     -109.35       -107.33       -103.94       -92.53        1.13          
707     -107.51       -105.42       -99.58        -92.53        1.15          
708     -108.90       -107.01       -103.55       -92.53        1.16          
709     -105.87       -103.93       -100.50       -92.53        1.15          
710     -105.30       -102.72       -97.52        -92.53        1.14          
711     -108.52       -106.23       -99.98        -92.53        1.15          
712     -106.50       -104.32       -100.72       -92.53        1.14          
713     -106.40       -104.39       -101.12       -92.53        1.17          
714     -109.32       -107.45       -103.55       -92.53        1.11          
715     -109.03       -107.36       -103.66       -92.53        1.15          
716     -107.81       -105.90       -102.09       -92.53        1.15          
717     -108.06       -105.94       -101.87       -92.53        1.16          
718     -108.54       -106.43       -101.70       -92.53        1.14          
719     -108.12       -106.04       -101.47       -92.53        1.13          
720     -108.14       -106.24       -102.14       -92.53        1.18          
721     -108.93       -106.60       -101.94       -92.53        1.18          
722     -107.22       -105.00       -101.74       -92.53        1.17          
723     -107.82       -105.97       -99.79        -92.53        1.17          
724     -107.65       -106.10       -103.03       -92.53        1.15          
725     -109.11       -107.39       -103.02       -92.53        1.15          
726     -106.83       -104.96       -101.81       -92.53        1.17          
727     -108.37       -106.75       -103.72       -92.53        1.14          
728     -106.75       -104.57       -100.84       -92.53        1.15          
729     -107.78       -105.99       -102.74       -92.53        1.17          
730     -106.33       -104.28       -99.31        -92.53        1.15          
731     -108.67       -106.69       -102.62       -92.53        1.13          
732     -107.81       -105.84       -99.65        -92.53        1.14          
733     -106.55       -104.56       -99.47        -92.53        1.14          
734     -108.50       -106.55       -102.97       -92.53        1.15          
735     -105.12       -102.86       -99.25        -92.53        1.16          
736     -106.47       -104.13       -100.76       -92.53        1.17          
737     -108.05       -106.08       -102.73       -92.53        1.16          
738     -107.92       -105.86       -101.12       -92.53        1.14          
739     -107.94       -105.78       -102.68       -92.53        1.16          
740     -108.28       -105.98       -102.19       -92.53        1.18          
741     -108.42       -106.52       -101.39       -92.53        1.17          
742     -108.24       -106.10       -101.25       -92.53        1.14          
743     -108.40       -106.84       -103.17       -92.53        1.17          
744     -107.45       -105.63       -100.29       -92.53        1.15          
745     -110.09       -108.38       -104.36       -92.53        1.16          
746     -105.05       -102.85       -99.75        -92.53        1.13          
747     -105.87       -103.86       -99.55        -92.53        1.16          
748     -107.59       -105.66       -102.53       -92.53        1.17          
749     -107.97       -105.60       -101.56       -92.53        1.12          
750     -107.27       -105.28       -101.71       -92.53        1.12          
751     -108.56       -106.55       -100.44       -92.53        1.13          
752     -106.58       -104.55       -100.88       -92.53        1.21          
753     -108.02       -105.91       -98.19        -92.53        1.16          
754     -109.42       -107.57       -103.19       -92.53        1.16          
755     -107.95       -105.93       -100.11       -92.53        1.16          
756     -107.51       -105.61       -102.16       -92.53        1.18          
757     -107.35       -105.41       -100.34       -92.53        1.16          
758     -106.67       -104.69       -96.81        -92.53        1.14          
759     -107.84       -106.19       -102.05       -92.53        1.14          
760     -109.10       -107.06       -100.95       -92.53        1.15          
761     -104.60       -102.28       -98.14        -92.53        1.19          
762     -108.63       -106.29       -101.30       -92.53        1.15          
763     -108.19       -106.34       -101.26       -92.53        1.14          
764     -109.29       -107.57       -103.83       -92.53        1.13          
765     -107.27       -105.04       -95.47        -92.53        1.17          
766     -108.18       -106.26       -102.30       -92.53        1.14          
767     -109.73       -108.14       -103.24       -92.53        1.16          
768     -108.86       -106.95       -100.59       -92.53        1.14          
769     -107.52       -105.33       -100.18       -92.53        1.15          
770     -107.25       -105.22       -101.66       -92.53        1.15          
771     -107.01       -105.20       -99.31        -92.53        1.15          
772     -107.75       -105.79       -100.89       -92.53        1.15          
773     -108.25       -105.98       -99.78        -92.53        1.12          
774     -106.98       -105.00       -100.82       -92.53        1.16          
775     -107.44       -105.07       -100.55       -92.53        1.15          
776     -107.05       -105.11       -101.78       -92.53        1.13          
777     -107.09       -104.91       -98.27        -92.53        1.14          
778     -108.64       -106.39       -101.17       -92.53        1.13          
779     -108.65       -106.35       -99.08        -92.53        1.15          
780     -105.53       -103.56       -98.23        -92.53        1.16          
781     -108.27       -106.47       -98.58        -92.53        1.16          
782     -109.05       -107.10       -101.94       -92.53        1.11          
783     -109.38       -107.35       -103.19       -92.53        1.17          
784     -107.57       -105.60       -99.91        -92.53        1.15          
785     -109.03       -106.61       -99.30        -92.53        1.17          
786     -107.87       -105.87       -102.80       -92.53        1.14          
787     -109.13       -107.36       -104.47       -92.53        1.13          
788     -106.08       -103.97       -99.42        -92.53        1.18          
789     -109.75       -108.15       -102.77       -92.53        1.15          
790     -108.27       -106.41       -102.27       -92.53        1.14          
791     -107.41       -105.63       -102.10       -92.53        1.15          
792     -108.84       -106.85       -103.99       -92.53        1.14          
793     -108.92       -107.06       -104.43       -92.53        1.14          
794     -108.33       -106.40       -100.22       -92.53        1.14          
795     -105.09       -102.97       -99.72        -92.53        1.17          
796     -106.06       -103.67       -98.69        -92.53        1.18          
797     -107.25       -105.15       -98.66        -92.53        1.16          
798     -109.50       -106.96       -102.10       -92.53        1.14          
799     -109.52       -107.27       -101.41       -92.53        1.12          
800     -109.13       -106.86       -102.88       -92.53        1.14          
801     -108.46       -104.98       -100.17       -92.53        1.14          
802     -108.17       -105.97       -102.54       -92.53        1.15          
803     -109.88       -107.66       -97.73        -92.53        1.15          
804     -107.25       -104.66       -100.56       -92.53        1.13          
805     -107.39       -105.58       -102.52       -92.53        1.15          
806     -107.85       -106.11       -101.81       -92.53        1.15          
807     -106.26       -104.12       -100.08       -92.53        1.15          
808     -107.48       -105.50       -100.49       -92.53        1.14          
809     -106.52       -104.34       -98.76        -92.53        1.17          
810     -107.69       -105.91       -102.17       -92.53        1.14          
811     -108.75       -106.43       -100.77       -92.53        1.16          
812     -106.54       -104.68       -100.92       -92.53        1.14          
813     -108.39       -106.57       -101.65       -92.53        1.13          
814     -106.76       -104.82       -100.12       -92.53        1.14          
815     -108.49       -106.52       -102.26       -92.53        1.17          
816     -108.79       -106.56       -102.56       -92.53        1.16          
817     -106.84       -104.79       -99.61        -92.53        1.15          
818     -108.02       -105.98       -102.84       -92.53        1.15          
819     -108.28       -105.99       -100.96       -92.53        1.12          
820     -108.84       -106.54       -103.05       -92.53        1.09          
821     -108.48       -106.37       -102.38       -92.53        1.11          
822     -106.95       -104.65       -97.63        -92.53        1.13          
823     -105.87       -103.87       -99.54        -92.53        1.17          
824     -107.02       -105.14       -100.96       -92.53        1.18          
825     -108.45       -106.29       -102.19       -92.53        1.19          
826     -109.82       -107.71       -103.59       -92.53        1.14          
827     -108.97       -107.00       -101.93       -92.53        1.14          
828     -107.03       -105.11       -101.14       -92.53        1.14          
829     -105.99       -104.04       -100.43       -92.53        1.15          
830     -107.82       -105.84       -102.70       -92.53        1.15          
831     -108.78       -106.52       -100.93       -92.53        1.16          
832     -107.41       -104.97       -100.53       -92.53        1.15          
833     -106.76       -104.50       -99.35        -92.53        1.17          
834     -108.90       -106.79       -100.98       -92.53        1.15          
835     -108.21       -105.62       -99.58        -92.53        1.15          
836     -106.81       -104.94       -99.47        -92.53        1.15          
837     -107.75       -105.86       -101.11       -92.53        1.18          
838     -107.71       -105.64       -101.81       -92.53        1.15          
839     -108.12       -106.12       -99.00        -92.53        1.16          
840     -107.63       -105.35       -100.96       -92.53        1.07          
841     -108.05       -106.32       -102.31       -92.53        1.08          
842     -108.96       -106.16       -101.32       -92.53        1.10          
843     -104.66       -102.35       -96.35        -92.53        1.11          
844     -109.08       -107.28       -103.80       -92.53        1.08          
845     -107.62       -105.61       -101.95       -92.53        1.09          
846     -104.08       -101.93       -97.30        -92.53        1.10          
847     -109.51       -107.86       -102.82       -92.53        1.11          
848     -107.95       -106.36       -99.92        -92.53        1.14          
849     -107.44       -105.36       -100.75       -92.53        1.18          
850     -107.28       -105.31       -102.10       -92.53        1.18          
851     -108.95       -107.32       -103.79       -92.53        1.18          
852     -107.82       -105.76       -101.22       -92.53        1.16          
853     -106.36       -104.36       -100.68       -92.53        1.18          
854     -105.67       -103.79       -100.30       -92.53        1.16          
855     -109.18       -107.31       -101.90       -92.53        1.15          
856     -107.82       -105.90       -101.31       -92.53        1.14          
857     -106.09       -104.02       -97.84        -92.53        1.14          
858     -108.82       -106.87       -102.32       -92.53        1.18          
859     -107.27       -105.46       -101.81       -92.53        1.16          
860     -109.14       -107.29       -96.05        -92.53        1.14          
861     -107.31       -105.19       -101.67       -92.53        1.15          
862     -107.99       -106.19       -100.75       -92.53        1.16          
863     -107.86       -105.89       -100.75       -92.53        1.18          
864     -108.35       -106.35       -102.12       -92.53        1.17          
865     -106.95       -105.06       -101.48       -92.53        1.14          
866     -108.46       -106.70       -102.15       -92.53        1.13          
867     -109.86       -108.17       -105.32       -92.53        1.14          
868     -109.20       -107.61       -102.72       -92.53        1.13          
869     -108.30       -106.30       -102.73       -92.53        1.15          
870     -107.91       -105.80       -102.24       -92.53        1.13          
871     -107.55       -105.82       -102.57       -92.53        1.14          
872     -108.19       -106.28       -102.38       -92.53        1.14          
873     -106.11       -103.99       -98.30        -92.53        1.17          
874     -106.68       -104.48       -99.96        -92.53        1.16          
875     -108.11       -106.14       -101.25       -92.53        1.17          
876     -106.34       -104.26       -99.18        -92.53        1.13          
877     -108.03       -106.41       -103.68       -92.53        1.06          
878     -109.04       -107.08       -103.06       -92.53        1.09          
879     -109.61       -107.55       -104.07       -92.53        1.10          
880     -106.01       -104.31       -100.33       -92.53        1.14          
881     -108.25       -106.23       -101.13       -92.53        1.07          
882     -109.10       -107.16       -102.57       -92.53        1.10          
883     -109.11       -107.24       -102.19       -92.53        1.08          
884     -105.32       -103.22       -99.27        -92.53        1.12          
885     -109.69       -107.53       -102.48       -92.53        1.14          
886     -109.14       -107.44       -104.42       -92.53        1.10          
887     -107.33       -105.22       -102.03       -92.53        1.09          
888     -107.81       -105.96       -102.72       -92.53        1.09          
889     -107.69       -105.74       -100.27       -92.53        1.12          
890     -107.06       -105.07       -98.55        -92.53        1.12          
891     -106.73       -104.90       -100.96       -92.53        1.12          
892     -109.02       -106.55       -100.87       -92.53        1.08          
893     -107.02       -105.12       -100.32       -92.53        1.11          
894     -106.26       -103.94       -97.87        -92.53        1.12          
895     -106.31       -104.37       -99.41        -92.53        1.12          
896     -109.40       -107.40       -104.23       -92.53        1.17          
897     -109.01       -107.09       -101.58       -92.53        1.17          
898     -108.81       -106.86       -103.60       -92.53        1.14          
899     -109.69       -107.85       -101.78       -92.53        1.14          
900     -109.58       -107.86       -103.72       -92.53        1.14          
901     -110.06       -108.28       -104.61       -92.53        1.14          
902     -109.06       -107.13       -100.98       -92.53        1.13          
903     -108.17       -106.28       -101.70       -92.53        1.15          
904     -106.22       -104.41       -101.70       -92.53        1.15          
905     -107.84       -105.86       -101.16       -92.53        1.15          
906     -107.33       -105.60       -100.56       -92.53        1.14          
907     -107.59       -105.57       -99.46        -92.53        1.15          
908     -110.26       -108.64       -105.42       -92.53        1.15          
909     -108.71       -106.65       -103.38       -92.53        1.14          
910     -108.31       -106.83       -101.26       -92.53        1.14          
911     -107.63       -105.82       -100.41       -92.53        1.14          
912     -107.58       -105.63       -98.09        -92.53        1.16          
913     -108.89       -107.02       -103.39       -92.53        1.15          
914     -107.27       -105.20       -101.22       -92.53        1.14          
915     -106.91       -105.04       -99.45        -92.53        1.16          
916     -108.39       -106.75       -102.74       -92.53        1.15          
917     -108.66       -106.85       -103.46       -92.53        1.10          
918     -106.77       -105.03       -98.78        -92.53        1.11          
919     -108.01       -106.34       -103.79       -92.53        1.10          
920     -108.16       -106.22       -103.41       -92.53        1.13          
921     -107.57       -105.71       -98.54        -92.53        1.11          
922     -106.90       -104.87       -100.38       -92.53        1.10          
923     -108.76       -107.07       -101.88       -92.53        1.10          
924     -107.63       -105.74       -100.26       -92.53        1.14          
925     -109.10       -107.15       -100.90       -92.53        1.10          
926     -108.00       -106.13       -102.34       -92.53        1.12          
927     -107.54       -105.77       -102.71       -92.53        1.10          
928     -106.61       -104.35       -99.67        -92.53        1.16          
929     -107.85       -106.02       -101.87       -92.53        1.11          
930     -107.71       -106.02       -101.85       -92.53        1.13          
931     -109.59       -107.73       -102.55       -92.53        1.08          
932     -108.07       -106.00       -102.81       -92.53        1.11          
933     -109.34       -107.40       -99.96        -92.53        1.15          
934     -106.64       -104.86       -99.62        -92.53        1.12          
935     -106.03       -104.26       -101.79       -92.53        1.09          
936     -107.62       -105.78       -102.20       -92.53        1.06          
937     -107.93       -105.89       -101.91       -92.53        1.08          
938     -107.62       -105.72       -101.01       -92.53        1.16          
939     -109.10       -107.35       -103.66       -92.53        1.15          
940     -108.27       -106.56       -101.72       -92.53        1.10          
941     -108.59       -106.34       -102.11       -92.53        1.11          
942     -109.56       -107.79       -104.72       -92.53        1.11          
943     -107.95       -105.69       -102.57       -92.53        1.14          
944     -106.42       -104.76       -101.46       -92.53        1.13          
945     -106.78       -105.00       -102.20       -92.53        1.15          
946     -107.12       -105.27       -102.24       -92.53        1.16          
947     -108.30       -106.16       -101.73       -92.53        1.15          
948     -108.09       -105.92       -102.09       -92.53        1.14          
949     -107.16       -105.67       -101.58       -92.53        1.14          
950     -107.61       -105.59       -101.26       -92.53        1.14          
951     -107.75       -105.78       -102.44       -92.53        1.15          
952     -106.95       -105.17       -101.84       -92.53        1.14          
953     -106.45       -104.45       -99.39        -92.53        1.16          
954     -109.45       -107.56       -102.24       -92.53        1.13          
955     -106.95       -104.73       -97.15        -92.53        1.17          
956     -108.55       -106.56       -102.91       -92.53        1.14          
957     -109.42       -107.75       -101.95       -92.53        1.16          
958     -106.28       -103.97       -99.75        -92.53        1.18          
959     -110.09       -108.49       -103.14       -92.53        1.17          
960     -107.33       -105.59       -100.25       -92.53        1.15          
961     -107.76       -105.94       -102.03       -92.53        1.17          
962     -108.60       -106.89       -103.64       -92.53        1.15          
963     -107.11       -104.74       -98.37        -92.53        1.16          
964     -105.53       -103.34       -99.32        -92.53        1.15          
965     -106.96       -105.06       -101.71       -92.53        1.18          
966     -108.60       -106.80       -99.62        -92.53        1.16          
967     -108.10       -106.14       -101.94       -92.53        1.14          
968     -106.35       -104.22       -101.04       -92.53        1.16          
969     -110.31       -108.31       -101.27       -92.53        1.14          
970     -106.05       -104.02       -100.20       -92.53        1.13          
971     -109.14       -107.02       -102.91       -92.53        1.15          
972     -109.80       -107.73       -104.82       -92.53        1.13          
973     -108.73       -106.59       -103.32       -92.53        1.15          
974     -109.03       -106.74       -103.21       -92.53        1.17          
975     -106.79       -104.27       -95.95        -92.53        1.18          
976     -107.82       -105.95       -101.38       -92.53        1.13          
977     -109.38       -107.39       -103.40       -92.53        1.15          
978     -109.29       -107.23       -104.80       -92.53        1.14          
979     -109.02       -107.27       -103.10       -92.53        1.15          
980     -107.39       -105.40       -100.93       -92.53        1.15          
981     -108.97       -107.04       -102.93       -92.53        1.15          
982     -106.68       -104.64       -100.67       -92.53        1.19          
983     -108.75       -106.89       -103.22       -92.53        1.13          
984     -106.97       -105.04       -100.29       -92.53        1.18          
985     -107.55       -105.71       -101.88       -92.53        1.15          
986     -107.15       -105.17       -101.88       -92.53        1.15          
987     -108.28       -106.37       -102.46       -92.53        1.12          
988     -107.28       -105.34       -100.75       -92.53        1.16          
989     -109.80       -107.97       -104.65       -92.53        1.17          
990     -108.59       -106.90       -103.53       -92.53        1.13          
991     -110.00       -107.89       -103.34       -92.53        1.14          
992     -107.64       -105.83       -101.22       -92.53        1.13          
993     -107.37       -105.60       -96.45        -92.53        1.17          
994     -108.85       -106.93       -99.66        -92.53        1.19          
995     -107.24       -105.18       -102.10       -92.53        1.15          
996     -108.26       -106.63       -102.55       -92.53        1.15          
997     -108.87       -106.77       -95.22        -92.53        1.15          
998     -107.05       -105.49       -98.69        -92.53        1.14          
999     -110.59       -108.56       -104.97       -92.53        1.16          
1000    -107.64       -106.07       -103.52       -92.53        1.16          
1001    -108.79       -107.13       -103.46       -92.53        1.14          
1002    -107.51       -105.57       -99.31        -92.53        1.18          
1003    -108.22       -106.36       -101.79       -92.53        1.13          
1004    -106.45       -104.35       -100.48       -92.53        1.14          
1005    -108.37       -106.07       -102.73       -92.53        1.14          
1006    -108.03       -106.59       -98.52        -92.53        1.11          
1007    -109.09       -107.41       -102.96       -92.53        1.14          
1008    -106.86       -105.42       -101.77       -92.53        1.15          
1009    -109.31       -107.19       -91.38        -92.53        1.15          
1010    -108.69       -106.98       -102.55       -92.53        1.15          
1011    -108.10       -105.93       -102.60       -92.53        1.13          
1012    -106.21       -104.71       -100.83       -92.53        1.14          
1013    -108.94       -107.25       -103.08       -92.53        1.14          
1014    -108.13       -106.30       -102.04       -92.53        1.14          
1015    -106.26       -104.43       -101.20       -92.53        1.13          
1016    -108.16       -106.45       -102.54       -92.53        1.12          
1017    -107.32       -105.84       -103.24       -92.53        1.16          
1018    -107.16       -105.28       -100.50       -92.53        1.14          
1019    -107.86       -105.96       -102.30       -92.53        1.15          
1020    -106.99       -104.96       -101.83       -92.53        1.15          
1021    -108.31       -106.81       -104.75       -92.53        1.16          
1022    -107.28       -105.41       -99.67        -92.53        1.14          
1023    -108.64       -106.69       -96.84        -92.53        1.14          
1024    -108.70       -107.05       -99.50        -92.53        1.14          
1025    -107.75       -105.94       -101.64       -92.53        1.15          
1026    -108.12       -106.22       -100.56       -92.53        1.13          
1027    -107.11       -105.30       -102.45       -92.53        1.14          
1028    -108.30       -106.14       -102.50       -92.53        1.14          
1029    -105.50       -103.39       -98.79        -92.53        1.15          
1030    -107.87       -105.83       -102.63       -92.53        1.13          
1031    -107.18       -105.12       -101.47       -92.53        1.13          
1032    -106.99       -104.96       -100.34       -92.53        1.15          
1033    -106.16       -104.31       -100.68       -92.53        1.14          
1034    -105.22       -102.72       -92.36        -92.53        1.13          
1035    -107.52       -105.59       -100.59       -92.53        1.12          
1036    -107.51       -105.31       -100.68       -92.53        1.18          
1037    -107.22       -105.29       -100.13       -92.53        1.19          
1038    -106.80       -104.81       -101.34       -92.53        1.12          
1039    -109.57       -107.63       -101.56       -92.53        1.12          
1040    -108.25       -106.49       -103.12       -92.53        1.15          
1041    -107.90       -106.24       -99.81        -92.53        1.16          
1042    -108.90       -106.86       -96.25        -92.53        1.17          
1043    -106.74       -104.59       -98.08        -92.53        1.14          
1044    -109.43       -107.79       -101.26       -92.53        1.16          
1045    -108.20       -105.93       -101.91       -92.53        1.16          
1046    -105.31       -103.66       -100.63       -92.53        1.15          
1047    -109.50       -107.92       -104.60       -92.53        1.15          
1048    -108.62       -106.94       -103.26       -92.53        1.15          
1049    -107.30       -104.86       -97.43        -92.53        1.15          
1050    -106.64       -104.88       -100.74       -92.53        1.16          
1051    -108.19       -106.07       -102.08       -92.53        1.15          
1052    -108.84       -106.83       -101.76       -92.53        1.15          
1053    -107.67       -105.89       -101.20       -92.53        1.14          
1054    -108.62       -106.39       -101.50       -92.53        1.17          
1055    -107.28       -105.23       -98.58        -92.53        1.16          
1056    -107.80       -106.23       -102.64       -92.53        1.14          
1057    -108.21       -106.69       -100.89       -92.53        1.13          
1058    -109.96       -108.05       -104.64       -92.53        1.17          
1059    -107.75       -105.92       -102.94       -92.53        1.15          
1060    -108.15       -106.05       -96.22        -92.53        1.14          
1061    -106.72       -105.07       -102.02       -92.53        1.14          
1062    -109.20       -107.02       -103.05       -92.53        1.16          
1063    -106.97       -104.78       -100.15       -92.53        1.16          
1064    -108.74       -106.79       -103.35       -92.53        1.16          
1065    -107.91       -106.20       -99.83        -92.53        1.16          
1066    -105.98       -103.92       -99.68        -92.53        1.16          
1067    -107.98       -106.29       -101.17       -92.53        1.18          
1068    -107.55       -105.59       -97.62        -92.53        1.16          
1069    -106.58       -104.49       -100.48       -92.53        1.14          
1070    -108.92       -107.17       -103.16       -92.53        1.14          
1071    -110.02       -107.78       -100.26       -92.53        1.18          
1072    -108.94       -106.94       -102.95       -92.53        1.15          
1073    -108.11       -106.64       -102.34       -92.53        1.13          
1074    -106.66       -104.77       -100.18       -92.53        1.14          
1075    -108.84       -107.29       -102.67       -92.53        1.16          
1076    -107.96       -106.21       -102.35       -92.53        1.09          
1077    -107.91       -105.94       -98.07        -92.53        1.10          
1078    -106.51       -104.86       -102.28       -92.53        1.09          
1079    -108.62       -106.97       -101.60       -92.53        1.08          
1080    -106.74       -104.56       -100.10       -92.53        1.12          
1081    -106.37       -104.49       -97.44        -92.53        1.19          
1082    -105.85       -103.71       -100.40       -92.53        1.15          
1083    -107.27       -105.32       -100.97       -92.53        1.14          
1084    -109.70       -108.10       -101.33       -92.53        1.17          
1085    -104.90       -103.33       -98.60        -92.53        1.17          
1086    -106.31       -104.41       -96.27        -92.53        1.16          
1087    -109.72       -107.94       -103.01       -92.53        1.09          
1088    -108.35       -106.33       -101.62       -92.53        1.10          
1089    -106.96       -105.25       -101.04       -92.53        1.10          
1090    -105.60       -103.49       -100.42       -92.53        1.11          
1091    -110.12       -108.21       -97.74        -92.53        1.15          
1092    -108.86       -107.10       -103.58       -92.53        1.16          
1093    -109.31       -107.84       -102.16       -92.53        1.17          
1094    -109.21       -107.55       -103.41       -92.53        1.18          
1095    -107.28       -105.60       -102.24       -92.53        1.16          
1096    -109.32       -107.60       -100.47       -92.53        1.14          
1097    -110.13       -108.18       -103.92       -92.53        1.15          
1098    -107.91       -105.95       -102.08       -92.53        1.15          
1099    -106.95       -104.77       -99.65        -92.53        1.17          
1100    -106.84       -105.26       -100.46       -92.53        1.15          
1101    -108.23       -106.19       -101.93       -92.53        1.14          
1102    -107.81       -105.89       -102.66       -92.53        1.16          
1103    -106.63       -104.81       -100.71       -92.53        1.14          
1104    -108.12       -106.32       -101.37       -92.53        1.13          
1105    -108.96       -107.20       -103.39       -92.53        1.16          
1106    -106.33       -103.95       -100.08       -92.53        1.15          
1107    -106.36       -104.49       -95.19        -92.53        1.16          
1108    -108.44       -106.66       -101.89       -92.53        1.17          
1109    -107.63       -105.53       -102.66       -92.53        1.16          
1110    -109.09       -107.06       -100.08       -92.53        1.18          
1111    -107.45       -105.57       -102.68       -92.53        1.15          
1112    -107.79       -105.83       -98.88        -92.53        1.16          
1113    -106.95       -105.30       -100.80       -92.53        1.16          
1114    -108.67       -106.75       -99.96        -92.53        1.17          
1115    -108.65       -106.97       -101.33       -92.53        1.17          
1116    -107.75       -106.16       -101.91       -92.53        1.16          
1117    -108.65       -106.95       -100.01       -92.53        1.17          
1118    -109.38       -107.22       -103.36       -92.53        1.12          
