number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: True
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 50
	differential_equation: original
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 3100
Free Parameters: {'V': 500, 'W': 2500, 'T': 100}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
599     25.00         155.40        300.00        182.00        4.88          
600     -105.00       38.30         200.00        182.00        4.92          
601     -30.00        94.38         225.00        182.00        4.53          
602     40.00         166.83        300.00        182.00        4.55          
603     40.00         172.41        340.00        182.00        4.93          
604     15.00         209.20        400.00        182.00        4.54          
605     -65.00        58.17         205.00        182.00        4.60          
606     50.00         183.84        300.00        182.00        4.57          
607     -35.00        156.07        380.00        182.00        4.51          
608     -10.00        88.93         225.00        182.00        4.54          
609     -10.00        90.13         200.00        182.00        4.60          
610     10.00         156.25        315.00        182.00        4.72          
611     15.00         94.02         200.00        182.00        4.52          
612     15.00         147.46        265.00        182.00        5.20          
613     15.00         132.10        290.00        182.00        4.70          
614     5.00          131.07        365.00        182.00        4.89          
615     -45.00        104.55        265.00        182.00        4.50          
616     -30.00        146.16        315.00        182.00        4.66          
617     20.00         194.87        390.00        182.00        4.53          
618     -45.00        109.91        465.00        182.00        4.51          
619     -45.00        70.40         240.00        182.00        4.69          
620     -55.00        92.23         300.00        182.00        4.66          
621     15.00         104.15        225.00        182.00        4.60          
622     30.00         192.14        425.00        182.00        5.06          
623     -65.00        55.31         205.00        182.00        4.52          
624     40.00         192.54        375.00        182.00        4.56          
625     -10.00        126.96        325.00        182.00        4.65          
626     -205.00       -37.68        125.00        182.00        4.55          
627     -20.00        54.69         200.00        182.00        4.71          
628     -90.00        8.04          130.00        182.00        4.52          
629     -75.00        75.89         235.00        182.00        4.59          
630     125.00        286.65        500.00        182.00        4.60          
631     -160.00       -3.26         285.00        182.00        4.56          
632     -40.00        109.55        305.00        182.00        5.23          
633     30.00         127.86        250.00        182.00        4.55          
634     -65.00        76.56         225.00        182.00        4.58          
635     -50.00        77.63         180.00        182.00        4.55          
636     100.00        203.30        375.00        182.00        4.53          
637     20.00         121.79        275.00        182.00        4.56          
638     -30.00        75.00         190.00        182.00        4.59          
639     -5.00         151.96        330.00        182.00        5.14          
640     -70.00        45.98         175.00        182.00        4.83          
641     -70.00        90.76         240.00        182.00        4.58          
642     -5.00         175.71        325.00        182.00        4.52          
643     5.00          172.72        500.00        182.00        5.07          
644     25.00         195.80        400.00        182.00        4.60          
645     -45.00        124.42        300.00        182.00        4.63          
646     -30.00        103.88        230.00        182.00        4.53          
647     -5.00         169.96        440.00        182.00        4.58          
648     -5.00         96.43         240.00        182.00        4.52          
649     -20.00        94.11         175.00        182.00        4.96          
650     65.00         182.63        350.00        182.00        4.59          
651     -100.00       44.42         155.00        182.00        4.70          
652     35.00         186.25        345.00        182.00        4.62          
653     -100.00       33.35         165.00        182.00        4.69          
654     -30.00        111.92        230.00        182.00        4.54          
655     -45.00        83.79         240.00        182.00        4.61          
656     90.00         238.97        465.00        182.00        4.96          
657     -30.00        102.99        305.00        182.00        4.83          
658     -80.00        93.79         275.00        182.00        4.87          
659     -115.00       11.92         140.00        182.00        4.53          
660     10.00         219.46        450.00        182.00        4.57          
661     -20.00        83.39         200.00        182.00        4.56          
662     5.00          152.46        280.00        182.00        4.91          
663     -115.00       -17.32        150.00        182.00        4.54          
664     -65.00        96.74         265.00        182.00        4.60          
665     15.00         145.71        325.00        182.00        4.64          
666     -65.00        42.59         195.00        182.00        4.45          
667     20.00         194.60        425.00        182.00        4.62          
668     -30.00        107.59        290.00        182.00        4.57          
669     -10.00        63.57         215.00        182.00        4.52          
670     -5.00         151.07        275.00        182.00        4.70          
671     -40.00        74.06         195.00        182.00        5.08          
672     -35.00        77.86         215.00        182.00        4.48          
673     5.00          151.12        315.00        182.00        4.51          
674     5.00          135.98        340.00        182.00        4.53          
675     -45.00        82.95         230.00        182.00        4.55          
676     5.00          124.60        255.00        182.00        4.74          
677     -20.00        89.82         190.00        182.00        4.56          
678     -65.00        29.55         130.00        182.00        5.09          
679     -15.00        94.24         285.00        182.00        4.60          
680     -35.00        74.96         175.00        182.00        5.06          
681     -20.00        67.28         200.00        182.00        4.53          
682     -50.00        147.23        390.00        182.00        4.92          
683     -160.00       78.71         240.00        182.00        4.71          
684     -115.00       62.14         240.00        182.00        4.70          
685     -55.00        62.99         200.00        182.00        4.50          
686     -55.00        84.11         275.00        182.00        4.57          
687     -90.00        3.21          165.00        182.00        4.55          
688     -45.00        68.66         165.00        182.00        4.64          
689     5.00          107.05        225.00        182.00        5.12          
690     -45.00        158.84        325.00        182.00        4.62          
691     -10.00        152.90        290.00        182.00        4.69          
692     -30.00        121.29        300.00        182.00        5.18          
693     -10.00        120.13        290.00        182.00        4.59          
694     -30.00        99.46         200.00        182.00        4.50          
695     -160.00       32.23         190.00        182.00        4.88          
696     5.00          227.32        450.00        182.00        4.55          
697     -90.00        77.77         295.00        182.00        5.11          
698     -40.00        109.29        300.00        182.00        4.60          
699     -30.00        126.12        290.00        182.00        4.66          
700     -30.00        102.50        325.00        182.00        4.85          
701     -15.00        198.79        415.00        182.00        4.55          
702     -90.00        49.06         200.00        182.00        5.21          
703     -50.00        80.89         215.00        182.00        4.56          
704     -85.00        101.79        290.00        182.00        4.79          
705     -65.00        80.04         315.00        182.00        4.64          
706     -115.00       11.03         255.00        182.00        5.08          
707     30.00         159.33        325.00        182.00        4.72          
708     40.00         128.39        275.00        182.00        4.70          
709     -15.00        172.41        340.00        182.00        4.59          
710     -80.00        118.88        400.00        182.00        4.62          
711     5.00          139.91        345.00        182.00        4.55          
712     65.00         233.39        390.00        182.00        4.75          
713     -10.00        26.12         140.00        182.00        4.63          
714     30.00         152.19        250.00        182.00        4.72          
715     50.00         198.97        465.00        182.00        4.46          
716     50.00         157.23        325.00        182.00        4.88          
717     -10.00        156.88        325.00        182.00        4.99          
718     -40.00        112.54        265.00        182.00        4.66          
719     -35.00        83.97         200.00        182.00        4.62          
720     0.00          154.69        350.00        182.00        4.59          
721     -70.00        69.33         225.00        182.00        4.50          
722     5.00          144.29        240.00        182.00        4.56          
723     30.00         137.19        265.00        182.00        4.59          
724     -90.00        65.54         215.00        182.00        5.06          
725     -55.00        90.76         225.00        182.00        4.58          
726     15.00         171.92        325.00        182.00        4.57          
727     15.00         136.70        265.00        182.00        4.60          
728     30.00         161.61        300.00        182.00        4.56          
729     -10.00        106.70        325.00        182.00        4.90          
730     -30.00        141.25        340.00        182.00        4.55          
731     -55.00        113.12        280.00        182.00        4.51          
732     -115.00       2.05          145.00        182.00        5.16          
733     -115.00       -11.79        115.00        182.00        4.63          
734     -115.00       14.02         130.00        182.00        4.54          
735     5.00          215.40        405.00        182.00        5.00          
736     5.00          110.80        265.00        182.00        4.57          
737     -35.00        112.32        300.00        182.00        4.68          
738     -110.00       24.82         230.00        182.00        4.63          
739     -20.00        105.67        250.00        182.00        4.53          
740     15.00         215.58        405.00        182.00        4.78          
741     -45.00        97.68         220.00        182.00        4.73          
742     25.00         107.32        175.00        182.00        4.59          
743     -10.00        118.53        300.00        182.00        4.50          
744     40.00         190.98        375.00        182.00        4.57          
745     40.00         174.82        325.00        182.00        5.46          
746     -150.00       10.09         120.00        182.00        5.03          
747     -55.00        145.76        360.00        182.00        4.48          
748     -5.00         165.00        380.00        182.00        5.48          
749     -80.00        47.46         190.00        182.00        5.03          
750     -35.00        27.81         140.00        182.00        4.87          
751     10.00         159.38        315.00        182.00        5.03          
752     -65.00        165.67        300.00        182.00        4.54          
753     -55.00        74.51         200.00        182.00        4.57          
754     10.00         189.55        415.00        182.00        4.59          
755     70.00         223.88        440.00        182.00        4.55          
756     0.00          99.82         200.00        182.00        5.10          
757     75.00         216.12        400.00        182.00        4.59          
758     -80.00        151.47        415.00        182.00        5.00          
759     -115.00       51.74         185.00        182.00        4.82          
760     30.00         149.87        300.00        182.00        4.90          
761     -90.00        80.94         265.00        182.00        4.92          
762     -70.00        10.31         50.00         182.00        4.67          
763     45.00         181.38        290.00        182.00        4.64          
764     -20.00        74.91         150.00        182.00        4.94          
765     80.00         203.71        365.00        182.00        4.59          
766     -20.00        115.54        240.00        182.00        4.65          
767     0.00          194.96        400.00        182.00        4.92          
768     -20.00        121.74        300.00        182.00        4.71          
769     40.00         110.45        200.00        182.00        4.53          
770     -65.00        76.52         290.00        182.00        5.14          
771     -65.00        172.50        325.00        182.00        4.52          
772     -115.00       5.85          75.00         182.00        5.14          
773     -30.00        96.16         215.00        182.00        5.06          
774     -70.00        49.60         190.00        182.00        4.54          
775     -10.00        129.64        325.00        182.00        4.59          
776     15.00         99.46         225.00        182.00        4.60          
777     -55.00        43.88         205.00        182.00        4.49          
778     20.00         178.97        325.00        182.00        4.57          
779     40.00         193.04        300.00        182.00        4.54          
780     -20.00        127.28        250.00        182.00        4.70          
781     50.00         247.14        450.00        182.00        4.56          
782     -45.00        145.04        330.00        182.00        5.01          
783     -35.00        99.60         250.00        182.00        4.58          
784     40.00         237.37        425.00        182.00        4.73          
785     -10.00        159.87        330.00        182.00        4.70          
786     -15.00        100.09        280.00        182.00        4.55          
787     20.00         144.24        300.00        182.00        4.56          
788     55.00         209.96        440.00        182.00        4.51          
789     -75.00        87.01         270.00        182.00        4.58          
790     20.00         196.43        350.00        182.00        4.67          
791     5.00          155.71        390.00        182.00        4.66          
792     50.00         150.45        300.00        182.00        4.63          
793     -65.00        71.56         305.00        182.00        4.91          
794     -115.00       -13.79        145.00        182.00        4.61          
795     -65.00        155.94        340.00        182.00        4.42          
796     -80.00        41.12         125.00        182.00        4.74          
797     -35.00        86.43         200.00        182.00        4.52          
798     40.00         143.93        225.00        182.00        4.54          
799     -30.00        102.37        275.00        182.00        4.56          
800     -55.00        86.07         285.00        182.00        4.80          
801     90.00         241.43        400.00        182.00        5.24          
802     -25.00        113.04        270.00        182.00        4.52          
803     -10.00        171.70        365.00        182.00        4.67          
804     -90.00        52.37         205.00        182.00        4.56          
805     35.00         220.94        380.00        182.00        4.76          
806     -45.00        117.37        255.00        182.00        4.61          
807     -90.00        40.80         125.00        182.00        4.54          
808     5.00          146.83        300.00        182.00        4.54          
809     -125.00       47.14         220.00        182.00        4.54          
810     30.00         172.41        390.00        182.00        4.89          
811     -20.00        88.35         205.00        182.00        4.52          
812     -30.00        72.14         190.00        182.00        4.49          
813     -20.00        125.76        290.00        182.00        4.52          
814     5.00          148.17        275.00        182.00        4.48          
815     -10.00        124.87        250.00        182.00        4.51          
816     -20.00        88.57         240.00        182.00        4.58          
817     -5.00         129.78        275.00        182.00        4.52          
818     5.00          152.54        315.00        182.00        4.49          
819     -100.00       44.96         160.00        182.00        4.61          
820     -80.00        48.93         205.00        182.00        4.68          
821     -55.00        78.39         265.00        182.00        4.62          
822     -45.00        28.35         155.00        182.00        4.84          
823     -5.00         132.05        340.00        182.00        4.87          
824     25.00         126.83        250.00        182.00        4.80          
825     -45.00        45.09         165.00        182.00        4.55          
826     -65.00        75.00         190.00        182.00        4.75          
827     30.00         138.57        300.00        182.00        4.55          
828     -185.00       -30.94        235.00        182.00        4.79          
829     -20.00        103.39        280.00        182.00        4.61          
830     20.00         207.68        380.00        188.00        4.70          
831     30.00         172.01        315.00        188.00        4.59          
832     50.00         161.61        300.00        188.00        4.53          
833     -20.00        83.21         190.00        188.00        4.84          
834     -20.00        111.43        255.00        188.00        4.78          
835     -30.00        83.84         190.00        188.00        4.52          
836     -30.00        80.22         205.00        188.00        4.59          
837     -30.00        81.43         200.00        188.00        5.09          
838     40.00         136.56        240.00        188.00        4.70          
839     -30.00        141.88        290.00        188.00        4.62          
840     -80.00        36.88         180.00        188.00        4.62          
841     -10.00        133.21        275.00        188.00        4.70          
842     -10.00        152.28        350.00        188.00        4.59          
843     -10.00        153.12        350.00        188.00        5.10          
844     15.00         170.85        300.00        188.00        4.53          
845     -40.00        98.97         255.00        188.00        4.74          
846     15.00         180.13        350.00        188.00        4.55          
847     -90.00        76.29         190.00        188.00        4.69          
848     -10.00        91.03         200.00        188.00        4.71          
849     -90.00        114.69        405.00        188.00        5.13          
850     -115.00       38.12         140.00        188.00        4.65          
851     15.00         203.93        415.00        188.00        4.42          
852     -20.00        81.38         155.00        188.00        4.79          
853     -160.00       -35.58        155.00        188.00        4.44          
854     0.00          100.09        200.00        188.00        5.06          
855     -115.00       128.08        340.00        188.00        4.51          
856     -20.00        120.36        240.00        188.00        4.54          
857     -45.00        82.54         240.00        188.00        5.08          
858     -30.00        116.70        280.00        188.00        5.00          
859     -110.00       4.87          130.00        188.00        4.53          
860     -50.00        71.65         330.00        188.00        4.70          
861     -45.00        107.46        280.00        188.00        4.56          
862     -80.00        48.62         180.00        188.00        4.94          
863     90.00         216.21        325.00        188.00        4.51          
864     -35.00        112.10        225.00        188.00        4.92          
865     -20.00        85.71         180.00        188.00        4.61          
866     -45.00        94.51         230.00        188.00        4.83          
867     5.00          113.17        225.00        188.00        4.48          
868     25.00         181.92        325.00        188.00        4.61          
869     -80.00        80.58         255.00        188.00        4.87          
870     100.00        228.48        365.00        188.00        4.53          
871     -110.00       46.52         180.00        188.00        4.59          
872     -55.00        56.12         200.00        188.00        4.88          
873     25.00         135.31        275.00        188.00        4.54          
874     15.00         165.98        365.00        188.00        4.54          
875     -15.00        106.74        230.00        188.00        5.01          
876     -40.00        80.00         220.00        188.00        4.60          
877     -5.00         157.90        315.00        188.00        4.58          
878     30.00         183.08        365.00        188.00        4.86          
879     -5.00         138.17        330.00        188.00        4.50          
880     40.00         182.01        400.00        188.00        4.60          
881     15.00         179.42        375.00        188.00        4.46          
882     15.00         169.46        350.00        188.00        4.53          
883     -30.00        86.52         190.00        188.00        4.52          
884     -35.00        158.93        340.00        188.00        5.09          
885     -10.00        107.05        265.00        188.00        4.54          
886     -110.00       61.03         200.00        188.00        5.09          
887     -90.00        54.91         220.00        188.00        4.58          
888     30.00         221.25        465.00        188.00        4.56          
889     -45.00        68.08         190.00        188.00        4.98          
890     5.00          122.46        250.00        188.00        4.60          
891     15.00         183.48        350.00        188.00        4.56          
892     -45.00        112.54        240.00        188.00        4.58          
893     -50.00        124.82        290.00        188.00        5.03          
894     -115.00       35.71         220.00        188.00        4.57          
895     -10.00        114.06        250.00        188.00        4.56          
896     -30.00        142.01        330.00        188.00        4.64          
897     5.00          158.35        275.00        188.00        4.71          
898     -20.00        116.83        240.00        188.00        4.49          
899     -20.00        82.46         190.00        188.00        4.90          
900     20.00         124.38        215.00        188.00        5.07          
901     5.00          147.05        290.00        188.00        4.62          
902     30.00         263.66        440.00        188.00        4.92          
903     -45.00        66.03         190.00        188.00        4.63          
904     -15.00        231.52        405.00        188.00        4.51          
905     -40.00        87.86         230.00        188.00        5.10          
906     65.00         207.86        330.00        188.00        4.61          
907     5.00          139.78        325.00        188.00        4.49          
908     5.00          151.38        265.00        188.00        4.53          
909     -30.00        66.79         170.00        188.00        4.47          
910     40.00         211.65        365.00        188.00        4.62          
911     -20.00        106.88        200.00        188.00        4.57          
912     55.00         144.02        225.00        188.00        4.53          
913     -45.00        127.01        250.00        188.00        4.68          
914     -30.00        92.63         265.00        188.00        4.51          
915     -90.00        27.59         230.00        188.00        4.63          
916     -90.00        32.19         180.00        188.00        4.60          
917     -45.00        71.74         180.00        188.00        4.65          
918     -70.00        106.74        230.00        188.00        4.59          
919     -65.00        113.39        325.00        188.00        4.59          
920     10.00         170.40        380.00        188.00        5.29          
921     -90.00        49.91         230.00        188.00        4.58          
922     -55.00        21.38         165.00        188.00        4.64          
923     10.00         138.53        285.00        188.00        4.57          
924     75.00         207.46        325.00        188.00        4.56          
925     -20.00        107.01        265.00        188.00        4.61          
926     35.00         150.22        325.00        188.00        4.55          
927     50.00         145.00        250.00        188.00        4.63          
928     -55.00        68.17         200.00        188.00        5.15          
929     -40.00        94.60         270.00        188.00        4.57          
930     -55.00        96.88         225.00        188.00        4.42          
931     -55.00        82.81         275.00        188.00        4.60          
932     -55.00        128.17        325.00        188.00        4.52          
933     70.00         239.69        465.00        188.00        4.57          
934     -10.00        73.17         155.00        188.00        5.05          
935     -65.00        78.39         215.00        188.00        4.59          
936     40.00         142.10        300.00        188.00        5.21          
937     0.00          143.66        415.00        188.00        5.10          
938     -65.00        104.06        265.00        188.00        4.55          
939     -90.00        15.13         180.00        188.00        5.17          
940     40.00         219.29        400.00        188.00        4.76          
941     75.00         224.78        400.00        188.00        4.70          
942     -70.00        83.39         275.00        188.00        4.56          
943     -115.00       46.65         180.00        188.00        4.53          
944     -40.00        111.79        345.00        188.00        4.57          
945     -35.00        67.81         215.00        188.00        4.61          
946     -10.00        112.63        250.00        188.00        4.57          
947     -35.00        62.59         240.00        188.00        4.50          
948     5.00          103.97        225.00        188.00        4.84          
949     70.00         200.67        315.00        188.00        4.63          
950     -10.00        140.40        250.00        188.00        4.91          
951     50.00         144.15        265.00        188.00        4.49          
952     -25.00        217.14        390.00        188.00        4.59          
953     -45.00        49.78         265.00        188.00        5.00          
954     65.00         261.52        425.00        188.00        4.53          
955     -115.00       21.74         145.00        188.00        5.16          
956     -90.00        129.02        370.00        188.00        4.61          
957     -5.00         148.21        290.00        188.00        4.54          
958     40.00         157.32        325.00        188.00        5.11          
959     -25.00        203.21        390.00        188.00        4.57          
960     -10.00        105.76        240.00        188.00        4.69          
961     100.00        277.46        455.00        188.00        4.57          
962     70.00         206.34        355.00        188.00        4.80          
963     80.00         278.53        475.00        188.00        4.84          
964     50.00         154.60        325.00        188.00        4.56          
965     -70.00        16.88         105.00        188.00        4.60          
966     0.00          179.33        375.00        188.00        4.53          
967     15.00         179.82        325.00        188.00        4.52          
968     40.00         176.96        330.00        188.00        4.60          
969     0.00          203.88        380.00        188.00        5.10          
970     5.00          90.67         190.00        188.00        4.59          
971     25.00         123.21        225.00        188.00        4.51          
972     -25.00        72.59         165.00        188.00        4.68          
973     40.00         157.37        275.00        188.00        4.87          
974     -80.00        52.28         215.00        188.00        4.62          
975     -10.00        158.97        315.00        188.00        4.60          
976     -45.00        134.33        230.00        188.00        4.43          
977     35.00         179.02        400.00        188.00        4.57          
978     40.00         164.02        350.00        188.00        4.68          
979     40.00         255.54        455.00        188.00        4.52          
980     -115.00       55.80         205.00        188.00        4.90          
981     -55.00        18.75         175.00        188.00        4.59          
982     -15.00        129.96        385.00        188.00        4.89          
983     -70.00        183.88        400.00        188.00        5.16          
984     55.00         237.95        475.00        188.00        4.61          
985     80.00         273.79        500.00        188.00        4.61          
986     -45.00        60.36         190.00        188.00        4.86          
987     25.00         127.99        215.00        188.00        4.61          
988     -10.00        69.38         165.00        188.00        4.51          
989     -115.00       36.07         180.00        188.00        4.48          
990     65.00         192.86        315.00        188.00        4.57          
991     30.00         150.49        240.00        188.00        4.58          
992     -20.00        85.98         230.00        188.00        4.84          
993     65.00         229.20        375.00        188.00        4.57          
994     30.00         158.66        300.00        188.00        4.60          
995     -20.00        208.04        350.00        188.00        4.54          
996     -65.00        52.41         155.00        188.00        4.74          
997     -10.00        82.95         200.00        188.00        4.75          
998     -55.00        77.59         190.00        188.00        4.59          
999     -100.00       92.01         265.00        188.00        4.45          
1000    -10.00        93.26         200.00        188.00        4.95          
1001    0.00          92.68         225.00        188.00        4.75          
1002    -30.00        247.59        430.00        188.00        4.76          
1003    -20.00        71.88         155.00        188.00        4.60          
1004    -20.00        200.76        340.00        188.00        4.59          
1005    -35.00        57.59         215.00        188.00        5.07          
1006    25.00         157.54        275.00        188.00        4.75          
1007    10.00         212.90        430.00        188.00        4.54          
1008    40.00         190.54        350.00        188.00        4.61          
1009    55.00         193.30        325.00        188.00        4.51          
1010    75.00         235.00        480.00        188.00        4.61          
1011    -20.00        98.30         245.00        188.00        5.10          
1012    -45.00        43.30         225.00        188.00        4.46          
1013    -45.00        74.78         215.00        188.00        4.67          
1014    -100.00       4.11          95.00         188.00        4.54          
1015    -15.00        143.21        240.00        188.00        4.56          
1016    5.00          146.03        225.00        188.00        4.61          
1017    15.00         109.82        200.00        188.00        4.58          
1018    -5.00         148.39        375.00        188.00        4.61          
1019    5.00          149.33        325.00        188.00        4.49          
1020    15.00         154.73        390.00        188.00        4.69          
1021    30.00         144.64        290.00        188.00        4.72          
1022    -20.00        105.89        225.00        188.00        4.49          
1023    -60.00        144.96        405.00        188.00        4.49          
1024    40.00         163.48        315.00        188.00        5.07          
1025    -80.00        74.51         215.00        188.00        5.08          
1026    -160.00       -0.54         155.00        188.00        4.86          
1027    -10.00        95.31         200.00        188.00        4.47          
1028    -90.00        83.79         215.00        188.00        5.03          
1029    -90.00        -4.46         130.00        188.00        4.68          
1030    105.00        205.67        350.00        188.00        4.59          
1031    -75.00        71.79         215.00        188.00        4.91          
1032    -55.00        120.22        290.00        188.00        4.59          
1033    40.00         131.29        225.00        188.00        5.04          
1034    -70.00        43.66         180.00        188.00        4.71          
1035    -65.00        39.78         145.00        188.00        4.55          
1036    -105.00       25.98         190.00        188.00        5.12          
1037    -65.00        61.12         175.00        188.00        5.06          
1038    50.00         195.13        340.00        188.00        4.46          
1039    -20.00        251.56        440.00        188.00        4.60          
1040    140.00        263.21        450.00        188.00        4.57          
1041    -20.00        104.24        315.00        188.00        4.71          
1042    -5.00         122.81        250.00        189.00        4.48          
1043    -50.00        144.69        315.00        189.00        4.55          
1044    -45.00        66.47         165.00        189.00        4.57          
1045    40.00         190.62        290.00        189.00        4.60          
1046    140.00        291.92        450.00        189.00        4.71          
1047    -20.00        127.68        305.00        189.00        4.56          
1048    -80.00        28.62         140.00        189.00        4.55          
1049    -115.00       49.69         255.00        189.00        4.55          
1050    -80.00        50.31         145.00        189.00        4.63          
1051    55.00         165.04        275.00        189.00        4.53          
1052    5.00          191.16        390.00        189.00        4.94          
1053    -75.00        131.70        330.00        189.00        4.76          
1054    5.00          145.31        300.00        189.00        4.57          
1055    0.00          123.26        225.00        189.00        4.58          
1056    -20.00        104.42        190.00        189.00        4.65          
1057    -20.00        135.04        315.00        189.00        4.53          
1058    -10.00        86.43         215.00        189.00        4.76          
1059    -55.00        36.21         155.00        189.00        4.80          
1060    -10.00        143.93        225.00        189.00        4.58          
1061    75.00         147.41        225.00        189.00        4.96          
1062    55.00         177.90        305.00        189.00        4.89          
1063    -75.00        136.16        320.00        189.00        4.49          
1064    -20.00        86.70         180.00        189.00        4.90          
1065    -15.00        142.63        250.00        189.00        4.62          
1066    55.00         203.75        325.00        189.00        5.18          
1067    20.00         117.10        280.00        189.00        4.64          
1068    -115.00       49.55         205.00        189.00        4.59          
1069    -45.00        95.40         215.00        189.00        4.67          
1070    -20.00        52.95         190.00        189.00        4.62          
1071    -25.00        160.31        365.00        189.00        4.61          
1072    140.00        286.96        495.00        189.00        4.57          
1073    5.00          148.48        355.00        189.00        4.91          
1074    -20.00        90.89         240.00        189.00        4.58          
1075    -65.00        102.19        240.00        189.00        4.50          
1076    -10.00        67.99         240.00        189.00        4.75          
1077    5.00          179.42        275.00        189.00        4.86          
1078    40.00         201.38        400.00        189.00        5.08          
1079    100.00        221.47        350.00        189.00        4.57          
1080    -10.00        111.43        265.00        189.00        4.59          
1081    -30.00        143.39        340.00        189.00        4.57          
1082    -75.00        158.66        295.00        189.00        4.83          
1083    30.00         268.48        565.00        190.00        4.64          
1084    -15.00        94.51         190.00        190.00        5.08          
1085    25.00         264.91        490.00        190.00        4.60          
1086    50.00         215.45        400.00        190.00        4.64          
1087    5.00          181.74        290.00        190.00        4.64          
1088    -5.00         99.87         225.00        190.00        4.59          
1089    15.00         142.01        225.00        190.00        5.16          
1090    30.00         151.65        275.00        190.00        4.64          
1091    30.00         193.66        340.00        190.00        4.88          
1092    -10.00        71.96         150.00        190.00        4.94          
1093    -55.00        71.65         290.00        190.00        4.67          
1094    -20.00        218.88        600.00        190.00        4.56          
1095    25.00         103.84        200.00        190.00        4.57          
1096    0.00          100.09        200.00        190.00        4.55          
1097    40.00         164.69        325.00        200.00        4.59          
1098    0.00          134.33        265.00        200.00        5.20          
1099    -105.00       26.70         230.00        200.00        4.53          
1100    -30.00        136.03        250.00        200.00        4.54          
1101    -5.00         132.77        300.00        200.00        4.70          
1102    90.00         218.71        350.00        200.00        4.59          
1103    15.00         150.80        295.00        200.00        5.05          
1104    -55.00        151.83        415.00        200.00        4.57          
1105    -35.00        154.02        315.00        200.00        4.63          
1106    -30.00        135.80        280.00        200.00        4.66          
1107    -50.00        145.18        240.00        200.00        4.82          
1108    5.00          136.16        250.00        200.00        4.52          
1109    -35.00        81.12         175.00        200.00        4.88          
1110    15.00         127.46        265.00        200.00        4.64          
1111    -55.00        118.04        290.00        200.00        4.54          
1112    30.00         127.99        225.00        200.00        4.50          
1113    20.00         129.78        230.00        200.00        4.57          
1114    40.00         150.67        280.00        200.00        4.72          
1115    -45.00        82.95         240.00        200.00        4.48          
1116    -10.00        83.44         175.00        200.00        4.47          
1117    40.00         131.07        225.00        200.00        4.94          
1118    25.00         168.08        250.00        200.00        4.52          
1119    -90.00        6.47          125.00        200.00        4.63          
1120    -80.00        86.74         240.00        200.00        4.58          
1121    -5.00         98.97         255.00        200.00        4.65          
1122    35.00         191.12        380.00        200.00        4.56          
1123    -80.00        135.85        370.00        200.00        4.55          
1124    -210.00       -61.56        90.00         200.00        4.63          
1125    -30.00        111.74        290.00        200.00        4.80          
1126    50.00         184.11        315.00        200.00        4.55          
1127    -40.00        120.04        230.00        200.00        4.52          
1128    -90.00        91.88         295.00        200.00        4.55          
1129    50.00         159.33        350.00        200.00        4.53          
1130    -5.00         176.25        305.00        200.00        4.64          
1131    -90.00        2.95          95.00         200.00        4.54          
1132    10.00         160.58        320.00        200.00        4.61          
1133    0.00          219.55        445.00        200.00        4.58          
1134    25.00         181.74        300.00        200.00        4.51          
1135    25.00         106.92        175.00        200.00        4.53          
1136    -30.00        86.96         215.00        200.00        4.55          
1137    65.00         187.32        300.00        200.00        4.56          
1138    -40.00        113.17        280.00        200.00        5.19          
1139    20.00         137.86        240.00        200.00        4.52          
1140    25.00         95.31         200.00        200.00        4.65          
1141    -20.00        134.46        325.00        200.00        4.60          
1142    -125.00       80.13         235.00        200.00        4.58          
1143    40.00         118.08        265.00        200.00        4.65          
1144    -70.00        157.05        430.00        200.00        4.76          
1145    -10.00        144.51        300.00        200.00        4.55          
1146    -85.00        126.07        310.00        200.00        4.87          
1147    -55.00        90.98         190.00        200.00        4.80          
1148    65.00         181.70        390.00        200.00        4.78          
1149    -100.00       166.12        380.00        200.00        4.50          
1150    -35.00        119.11        280.00        200.00        4.92          
1151    30.00         224.46        440.00        200.00        4.60          
1152    15.00         138.35        275.00        200.00        4.77          
1153    -20.00        143.53        290.00        200.00        4.56          
1154    75.00         215.85        375.00        200.00        4.57          
1155    75.00         222.68        375.00        200.00        4.50          
1156    -115.00       46.03         180.00        200.00        4.52          
1157    -75.00        102.28        235.00        200.00        4.56          
1158    -20.00        98.57         190.00        200.00        4.56          
1159    5.00          134.06        330.00        200.00        4.52          
1160    -35.00        70.67         225.00        200.00        4.59          
1161    -10.00        163.62        325.00        200.00        4.54          
1162    65.00         233.48        380.00        200.00        4.67          
1163    45.00         170.40        275.00        200.00        4.74          
1164    125.00        322.54        490.00        200.00        5.30          
1165    65.00         193.71        340.00        200.00        4.71          
1166    10.00         248.93        415.00        200.00        4.63          
