experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: ELMANNN
	hidden_layer_structure: [10]
	use_bias: False
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
elapsed_time: 4916.216754436493

Genome Size: 240
Free Parameters: {'layer 0': {'input_weight_matrix': 110, 'hidden_weight_matrix': 100}, 'output_weight_matrix': 30}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
598     1.20          1522.94       2650.57       2392.35       1.95          
599     1.71          1503.72       2617.59       2392.35       1.84          
600     -3.20         1441.99       2617.78       2392.35       1.74          
601     4.04          1511.89       2476.69       2392.35       1.83          
602     4.93          1491.50       2572.53       2392.35       1.89          
603     238.57        1500.81       2572.73       2392.35       1.85          
604     0.47          1519.10       2712.68       2392.35       1.75          
605     36.70         1510.80       2533.58       2392.35       1.88          
606     155.67        1429.22       2611.20       2392.35       1.79          
607     -1.09         1470.43       2534.16       2392.35       1.82          
608     -0.32         1491.66       2600.56       2392.35       1.77          
609     0.81          1458.79       2570.34       2392.35       1.77          
610     179.59        1509.26       2659.59       2392.35       1.81          
611     5.04          1503.59       2612.57       2392.35       1.77          
612     211.84        1570.93       2548.00       2392.35       1.89          
613     5.34          1483.31       2703.46       2392.35       1.76          
614     5.11          1465.61       2593.72       2392.35       1.80          
615     3.57          1477.76       2590.51       2392.35       1.69          
616     188.77        1477.08       2469.72       2392.35       1.84          
617     6.07          1502.62       2751.19       2392.35       1.85          
618     -2.47         1528.77       2666.86       2392.35       1.75          
619     0.74          1530.45       2587.19       2392.35       1.89          
620     106.27        1494.07       2623.90       2392.35       1.71          
621     5.20          1480.61       2599.80       2392.35       1.79          
622     224.56        1561.65       2562.34       2392.35       1.80          
623     4.45          1613.14       2712.77       2392.35       1.78          
624     193.28        1589.37       2855.71       2392.35       1.85          
625     28.38         1546.29       2739.48       2392.35       1.75          
626     7.20          1476.75       2571.19       2392.35       1.72          
627     13.07         1545.13       2579.60       2392.35       1.85          
628     141.02        1566.82       2651.24       2392.35       1.95          
629     233.73        1511.03       2752.15       2392.35       1.78          
630     4.53          1530.40       2637.81       2392.35       1.79          
631     153.97        1532.81       2658.45       2392.35       1.82          
632     -2.31         1541.52       2747.62       2392.35       1.80          
633     104.18        1674.87       2696.23       2392.35       1.92          
634     200.92        1581.77       2640.94       2392.35       1.90          
635     -1.84         1680.77       2736.58       2392.35       1.89          
636     5.07          1536.53       2577.44       2392.35       1.77          
637     255.20        1655.41       2621.20       2392.35       1.96          
638     -7.35         1566.92       2662.61       2473.64       1.91          
639     -0.53         1534.88       2720.26       2473.64       1.74          
640     4.50          1501.32       2693.77       2473.64       1.85          
641     -0.23         1673.59       2769.67       2473.64       1.81          
642     153.22        1626.08       2763.77       2473.64       1.81          
643     0.40          1593.89       2633.73       2473.64       1.82          
644     1.76          1604.64       2646.31       2473.64       1.80          
645     150.68        1547.29       2694.57       2473.64       1.76          
646     -3.33         1635.78       2678.51       2473.64       1.81          
647     81.91         1594.70       2914.69       2473.64       1.68          
648     -1.24         1684.04       2765.95       2473.64       1.83          
649     4.56          1550.59       2691.61       2473.64       1.80          
650     3.49          1528.95       2781.43       2473.64       1.80          
651     271.35        1645.86       2657.31       2473.64       1.90          
652     5.32          1634.21       2802.35       2473.64       1.88          
653     197.92        1692.69       2705.11       2473.64       1.88          
654     4.75          1701.61       2758.67       2473.64       1.83          
655     203.10        1820.08       2780.27       2473.64       1.89          
656     6.76          1673.86       2749.53       2473.64       1.85          
657     -5.22         1730.87       2756.50       2473.64       1.93          
658     6.89          1756.77       2727.68       2473.64       1.98          
659     4.27          1732.20       2725.25       2473.64       1.79          
660     2.02          1687.95       2752.54       2473.64       1.76          
661     4.78          1764.55       2768.07       2473.64       1.84          
662     96.72         1717.26       2708.65       2473.64       1.85          
663     1.30          1670.95       2760.49       2473.64       1.77          
664     -0.74         1710.49       2769.93       2473.64       1.77          
665     2.17          1691.14       2745.42       2473.64       1.78          
666     1.65          1823.17       2824.00       2473.64       1.93          
667     4.44          1711.34       2762.92       2473.64       1.79          
668     198.49        1902.40       2827.42       2473.64       1.92          
669     4.05          1760.52       2816.80       2473.64       1.93          
670     0.79          1663.26       2799.87       2473.64       1.82          
671     1.60          1705.36       2817.00       2473.64       1.92          
672     4.97          1766.59       2847.52       2473.64       1.86          
673     11.06         1747.25       2748.66       2473.64       1.85          
674     384.08        1814.04       2750.68       2473.64       1.86          
675     49.83         1741.41       2826.66       2473.64       1.92          
676     349.62        1719.56       2766.55       2473.64       1.84          
677     412.41        1701.16       2720.58       2473.64       1.81          
678     5.18          1689.25       2758.19       2473.64       1.84          
679     -1.09         1715.78       2769.10       2473.64       1.89          
680     -0.13         1765.63       2803.57       2473.64       1.93          
681     2.46          1752.59       2731.10       2473.64       1.96          
682     0.78          1670.31       2825.45       2473.64       1.90          
683     4.82          1785.86       2798.28       2473.64       1.93          
684     0.23          1810.07       2814.83       2473.64       1.99          
685     -2.66         1805.53       2907.85       2473.64       1.96          
686     4.44          1757.50       2842.79       2473.64       1.85          
687     13.27         1652.91       2844.82       2473.64       1.84          
688     -2.12         1624.43       2768.63       2473.64       1.88          
689     -1.80         1740.86       2816.80       2473.64       1.93          
690     15.52         1692.82       2798.14       2473.64       1.89          
691     0.30          1651.15       2794.16       2473.64       1.86          
692     1.27          1654.05       2755.57       2473.64       1.82          
693     -2.18         1747.66       2762.01       2473.64       1.92          
694     -2.09         1578.22       2803.18       2473.64       1.80          
695     -5.92         1609.25       2750.09       2473.64       1.85          
696     40.95         1639.19       2788.82       2473.64       1.91          
697     -2.97         1601.57       2828.84       2489.43       1.74          
698     55.08         1740.86       2834.63       2489.43       1.83          
699     0.95          1740.65       2786.80       2530.27       1.83          
700     5.01          1756.06       2815.32       2530.27       1.93          
701     -2.04         1687.89       2850.66       2530.27       1.82          
702     5.44          1722.67       2793.67       2530.27       1.85          
703     87.90         1801.24       2821.67       2530.27       1.76          
704     5.96          1788.08       2786.63       2530.27       1.98          
705     21.06         1817.03       2858.14       2530.27       1.89          
706     2.45          1758.96       2790.23       2530.27       1.89          
707     306.15        1877.77       2846.87       2530.27       1.84          
708     3.20          1816.75       2900.02       2530.27       1.81          
709     128.99        1782.22       2844.22       2530.27       1.87          
710     75.17         1797.74       2809.12       2530.27       1.95          
711     3.34          1901.70       3028.66       2530.27       1.84          
712     63.46         1834.88       2769.89       2530.27       1.90          
713     275.72        1948.24       2890.84       2530.27       1.86          
714     90.10         2025.49       2973.44       2530.27       2.02          
715     2.99          1832.26       2979.58       2566.81       1.98          
716     348.32        1822.80       2847.58       2566.81       1.82          
717     5.55          1895.86       2871.41       2566.81       1.94          
718     224.88        1806.75       3016.89       2566.81       1.80          
719     3.93          1781.32       2915.94       2566.81       1.82          
720     249.80        1867.74       2939.00       2566.81       1.96          
721     5.21          1763.97       2870.72       2566.81       1.86          
722     216.27        1823.44       2788.17       2566.81       1.95          
723     16.88         1862.60       2809.65       2566.81       1.96          
724     257.52        1858.03       2825.88       2566.81       1.95          
725     304.53        1842.25       2882.43       2566.81       2.01          
726     103.07        1809.23       2848.80       2566.81       1.88          
727     160.75        1917.02       2928.78       2616.34       2.06          
728     -1.65         1685.90       2972.90       2616.34       1.81          
729     348.65        1891.37       2833.15       2616.34       1.93          
730     92.39         1804.97       2785.93       2616.34       1.85          
731     97.46         1755.04       2812.99       2616.34       1.84          
732     1.74          1850.37       2862.94       2616.34       1.90          
733     5.70          1858.93       2941.98       2616.34       1.86          
734     81.05         1791.68       2931.63       2616.34       1.87          
735     9.06          1928.21       2861.41       2616.34       2.04          
736     5.27          1873.93       2842.65       2616.34       1.85          
737     5.12          1850.74       2855.35       2616.34       1.90          
738     8.10          1902.32       2876.32       2616.34       1.89          
739     5.10          1873.04       2814.60       2616.34       1.90          
740     5.15          1845.32       2813.11       2616.34       1.88          
741     62.30         1695.34       2856.84       2616.34       1.76          
742     184.04        1870.87       2908.88       2616.34       1.82          
743     6.87          1871.78       2950.87       2616.34       1.93          
744     9.54          1939.86       2850.17       2616.34       1.94          
745     11.90         1924.99       2858.48       2616.34       1.87          
746     5.86          1942.62       2915.47       2616.34       1.86          
747     23.03         1911.15       2954.15       2616.34       1.96          
748     5.79          1874.11       2882.44       2616.34       1.91          
749     22.62         1924.56       2827.05       2616.34       1.93          
750     5.10          1893.24       2843.15       2616.34       1.95          
751     5.32          1920.96       2975.77       2616.34       1.91          
752     4.62          1839.58       2954.22       2616.34       1.89          
753     153.48        1959.64       2914.60       2616.34       1.99          
754     5.14          1818.64       2985.65       2616.34       1.89          
755     6.54          1836.08       2979.08       2616.34       1.84          
756     7.76          1928.70       2921.11       2655.03       1.99          
757     3.73          1911.21       2896.74       2655.03       1.93          
758     5.86          1911.87       2887.37       2655.03       1.87          
759     3.76          2053.71       2917.42       2655.03       2.05          
760     6.33          1930.40       2989.79       2655.03       1.91          
761     7.05          1873.14       2906.89       2655.03       1.88          
762     9.39          2085.79       2968.71       2655.03       1.96          
763     5.60          1974.93       2930.73       2655.03       1.96          
764     4.63          1959.48       2969.65       2655.03       1.99          
765     164.05        2012.95       3043.17       2686.69       2.00          
766     5.09          2103.93       2977.78       2686.69       1.99          
767     6.74          1915.41       3033.85       2686.69       1.91          
768     14.88         2018.63       2881.93       2686.69       1.99          
769     6.17          2106.62       2904.13       2686.69       1.94          
770     4.69          1955.18       2946.24       2686.69       1.94          
771     26.23         2125.01       2994.81       2686.69       1.90          
772     17.99         2055.11       3007.33       2686.69       1.97          
773     9.15          2053.05       3029.12       2686.69       1.97          
774     4.49          2054.11       2978.51       2686.69       1.90          
775     4.94          2063.83       2933.73       2786.68       1.96          
776     6.07          2128.90       2967.26       2786.68       2.03          
777     6.27          2075.83       2986.38       2786.68       1.98          
778     332.46        2039.10       2940.31       2786.68       1.89          
779     4.91          2062.03       3023.23       2786.68       1.96          
780     136.47        2030.98       2947.65       2786.68       1.95          
781     8.52          2034.35       2988.42       2786.68       1.96          
782     10.27         2044.54       2980.87       2786.68       1.95          
783     430.86        1963.38       2976.48       2786.68       1.93          
784     3.92          2106.09       2991.46       2786.68       1.95          
785     5.56          2036.01       2937.83       2786.68       1.89          
786     9.18          2030.99       2996.81       2786.68       1.95          
787     4.72          1848.04       2932.12       2786.68       1.72          
788     23.61         2089.83       2907.39       2786.68       2.00          
789     5.96          1999.43       3001.69       2786.68       1.88          
790     8.68          2022.85       2902.78       2804.97       1.95          
791     7.28          1933.12       2986.51       2804.97       1.93          
792     3.83          1947.56       2974.58       2804.97       1.88          
793     4.72          1968.79       2936.57       2804.97       1.89          
794     6.45          1984.30       3028.44       2804.97       1.84          
795     17.95         2035.61       2981.90       2804.97       1.95          
796     4.78          2005.40       2952.23       2804.97       1.88          
797     5.09          2140.97       2978.27       2804.97       1.99          
798     62.56         2021.42       2995.93       2804.97       1.88          
799     5.77          2101.13       2979.53       2804.97       1.92          
800     8.72          1965.95       3011.90       2804.97       1.93          
801     4.21          2088.86       3018.08       2804.97       1.99          
802     6.72          2119.81       2964.27       2804.97       2.06          
803     298.20        2247.63       3014.14       2804.97       2.08          
804     485.15        2124.85       3078.21       2804.97       2.00          
805     7.94          2149.30       3080.85       2804.97       1.98          
806     7.65          2155.71       3073.33       2804.97       2.11          
807     344.94        2200.20       2972.72       2804.97       1.99          
808     21.22         2203.17       3009.17       2804.97       2.00          
809     10.58         2144.12       2989.07       2804.97       1.97          
810     7.11          2168.25       3035.58       2804.97       2.01          
811     360.87        2159.82       3007.21       2804.97       1.99          
812     214.43        2274.65       3004.74       2804.97       2.13          
813     9.53          2198.21       3001.54       2804.97       2.00          
814     212.82        2137.87       3059.66       2804.97       1.93          
815     9.06          2170.90       2976.39       2804.97       2.05          
816     42.98         2146.26       3010.52       2804.97       1.98          
817     7.41          2100.68       3007.37       2804.97       2.06          
818     5.15          2226.66       3021.13       2804.97       1.91          
819     1.35          2187.71       3041.44       2804.97       1.99          
820     164.24        2232.15       3059.32       2804.97       1.92          
821     10.17         2077.31       3041.16       2804.97       1.92          
822     341.89        2228.66       3139.19       2804.97       1.94          
823     6.48          2097.91       3032.00       2804.97       1.91          
824     8.00          2157.56       3062.69       2804.97       1.88          
825     4.81          2212.33       3134.44       2804.97       1.93          
826     98.27         2206.58       3043.99       2804.97       1.97          
827     269.18        2201.23       3126.45       2804.97       1.93          
828     6.79          2073.80       3110.64       2804.97       1.94          
829     14.72         2208.35       3064.98       2804.97       2.00          
830     188.21        2167.07       3052.92       2804.97       1.94          
831     309.17        2151.71       3062.40       2804.97       1.99          
832     12.41         2347.97       3099.65       2804.97       2.04          
833     331.13        2314.06       3070.26       2804.97       1.94          
834     4.99          2209.01       3079.02       2804.97       2.02          
835     304.77        2137.46       3060.76       2804.97       1.86          
836     16.91         2177.01       3064.88       2804.97       1.93          
837     20.89         2119.53       3041.55       2820.65       1.93          
838     18.30         2196.23       3085.48       2820.65       2.04          
839     419.96        2171.08       3071.99       2820.65       1.91          
840     5.87          2277.47       3045.04       2820.65       1.99          
841     272.44        2221.52       3100.78       2820.65       1.97          
842     25.92         2104.62       3028.06       2851.06       1.96          
843     4.06          2260.42       3065.54       2851.06       2.03          
844     131.67        2182.36       3101.73       2851.06       2.01          
845     231.61        2134.67       3070.32       2851.06       1.93          
846     6.39          2130.31       3054.90       2851.06       1.95          
847     572.58        2219.02       3082.87       2851.06       2.00          
848     351.57        2285.30       3127.63       2851.06       1.99          
849     398.57        2236.77       3143.78       2851.06       2.00          
850     38.45         2262.00       3106.13       2851.06       2.00          
851     138.97        2218.78       3011.95       2851.06       1.99          
852     416.16        2313.43       3074.59       2851.06       2.01          
853     5.62          2304.82       3055.55       2851.06       2.00          
854     306.96        2375.14       3127.87       2851.06       2.08          
855     5.11          2238.03       3085.19       2851.06       2.07          
856     7.37          2286.30       3078.11       2851.06       2.07          
857     5.83          2282.72       3161.45       2858.33       1.98          
858     33.76         2144.61       3073.81       2858.33       1.89          
859     6.40          2290.41       3128.44       2858.33       2.08          
860     9.57          2216.41       3125.05       2858.33       1.97          
861     495.78        2292.43       3080.84       2858.33       2.06          
862     5.07          2116.63       3117.88       2858.33       1.96          
863     5.37          2286.93       3108.07       2858.33       2.03          
864     520.14        2232.65       3067.45       2858.33       2.03          
865     120.52        2238.35       3071.37       2858.33       2.00          
866     28.84         2227.23       3049.20       2858.33       1.94          
867     27.57         2194.08       3094.16       2858.33       1.92          
868     157.90        2082.69       3114.41       2858.33       1.88          
869     22.16         2087.52       3076.78       2858.33       1.95          
870     31.52         2287.22       3115.06       2858.33       1.99          
871     14.28         2126.55       3117.63       2858.33       1.97          
872     26.57         2106.98       3118.46       2858.33       1.96          
873     31.81         2179.20       3133.63       2858.33       2.00          
874     15.94         2269.82       3138.46       2858.33       1.92          
875     541.30        2341.50       3093.58       2858.33       1.99          
876     313.03        2373.83       3088.53       2858.33       1.96          
877     422.77        2314.66       3151.21       2858.33       2.00          
878     302.25        2344.53       3146.41       2858.33       1.98          
879     510.65        2337.58       3115.10       2858.33       1.99          
880     293.85        2367.59       3114.58       2858.33       2.06          
881     585.82        2477.79       3099.19       2858.33       2.06          
882     498.28        2396.62       3092.36       2858.33       2.01          
883     519.76        2424.77       3155.00       2858.33       2.15          
884     338.45        2415.68       3109.11       2858.33       2.03          
885     461.05        2431.70       3120.57       2858.33       2.05          
886     559.71        2357.70       3120.18       2858.33       1.94          
887     573.82        2389.55       3133.16       2858.33       1.99          
888     382.47        2489.02       3137.54       2858.33       2.04          
889     167.74        2388.35       3154.36       2858.33       1.99          
890     524.62        2382.30       3114.16       2858.33       2.00          
891     686.10        2439.95       3117.54       2858.33       2.04          
892     182.26        2423.87       3112.77       2858.33       2.05          
893     7.01          2428.17       3200.99       2858.33       2.11          
894     10.77         2483.33       3197.43       2858.33       2.07          
895     710.59        2461.09       3130.90       2858.33       2.08          
896     753.59        2458.35       3136.88       2858.33       2.08          
897     196.89        2402.55       3157.71       2858.33       2.03          
898     282.78        2482.54       3170.94       2858.33       2.04          
899     501.03        2388.74       3172.14       2858.33       2.07          
900     387.47        2488.58       3208.03       2858.33       2.07          
901     572.21        2390.73       3160.14       2858.33       2.02          
902     199.06        2313.84       3210.02       2858.33       1.93          
903     438.63        2422.57       3230.49       2858.33       2.06          
904     438.87        2366.88       3188.23       2858.33       1.87          
905     636.14        2504.89       3178.99       2858.33       2.04          
906     320.85        2426.66       3170.96       2858.33       1.98          
907     614.99        2530.41       3204.37       2858.33       2.03          
908     909.04        2486.24       3157.24       2858.33       2.05          
909     301.00        2483.03       3177.48       2858.33       2.04          
910     989.55        2541.67       3157.21       2858.33       2.10          
911     714.72        2556.37       3223.44       2858.33       2.11          
912     428.17        2352.35       3228.22       2858.33       1.95          
913     345.60        2460.74       3247.01       2858.33       1.95          
914     388.12        2481.24       3214.49       2858.33       2.01          
915     657.12        2392.56       3208.82       2858.33       2.00          
916     549.96        2467.54       3181.62       2858.33       1.95          
917     662.49        2488.07       3176.80       2858.33       2.08          
918     193.51        2551.17       3223.98       2858.33       2.09          
919     671.77        2507.12       3184.18       2858.33       2.04          
920     241.14        2438.61       3188.05       2858.33       2.02          
921     807.41        2511.33       3244.80       2858.33       2.03          
922     497.77        2459.76       3232.89       2858.33       1.98          
923     641.73        2562.05       3211.24       2858.33       2.08          
924     687.45        2409.44       3222.00       2858.33       1.94          
925     400.57        2585.08       3201.51       2925.24       2.04          
926     316.31        2498.68       3197.98       2925.24       2.14          
927     11.38         2457.35       3229.41       2925.24       2.08          
928     229.43        2490.48       3175.91       2925.24       2.01          
929     41.31         2394.05       3169.38       2925.24       1.94          
930     727.81        2505.31       3183.19       2925.24       2.08          
931     396.18        2501.11       3253.06       2925.24       1.97          
932     346.80        2465.29       3256.03       2925.24       2.06          
933     242.74        2440.40       3236.53       2925.24       2.06          
934     253.93        2535.42       3207.41       2925.24       2.03          
935     15.40         2455.41       3254.45       2925.24       2.00          
936     8.11          2426.19       3226.70       2925.24       1.91          
937     17.24         2357.29       3220.79       2925.24       2.04          
938     580.43        2549.59       3235.28       2925.24       2.09          
939     325.90        2495.05       3185.54       2925.24       2.12          
940     9.37          2454.89       3193.66       2925.24       2.01          
941     304.86        2524.10       3263.23       2925.24       2.06          
942     186.52        2461.31       3231.12       2925.24       1.96          
943     200.74        2460.51       3234.88       2925.24       2.03          
944     362.33        2481.51       3225.30       2925.24       2.08          
945     727.04        2495.39       3226.17       2925.24       2.11          
946     220.84        2520.15       3192.82       2925.24       2.11          
947     280.11        2574.92       3209.70       2925.24       2.10          
948     8.08          2503.55       3234.31       2925.24       2.06          
949     519.68        2495.42       3261.78       2925.24       1.99          
950     161.87        2495.39       3278.93       2925.24       2.03          
951     232.03        2488.12       3288.52       2925.24       2.01          
952     7.94          2530.06       3244.29       2925.24       1.98          
953     7.34          2518.12       3204.92       2925.24       2.03          
954     302.84        2485.28       3215.46       2925.24       2.03          
955     253.25        2500.33       3288.73       2925.24       2.03          
956     470.64        2566.68       3264.90       2925.24       2.07          
957     155.78        2512.71       3253.00       2925.24       2.03          
958     187.52        2570.11       3280.02       2925.24       2.01          
959     230.15        2551.13       3224.13       2925.24       2.10          
960     69.78         2558.04       3220.91       2925.24       2.02          
961     305.13        2449.65       3215.44       2925.24       2.12          
962     261.52        2455.41       3221.77       3041.12       2.08          
963     567.70        2499.98       3222.94       3041.12       2.04          
964     178.53        2445.04       3214.91       3041.12       2.00          
965     12.35         2484.52       3255.36       3041.12       2.09          
966     10.24         2325.31       3296.58       3041.12       1.86          
967     431.81        2353.43       3208.11       3041.12       1.86          
968     183.61        2416.72       3266.53       3041.12       2.04          
969     441.70        2456.68       3294.41       3041.12       1.90          
970     177.21        2480.71       3260.75       3041.12       1.92          
971     349.25        2428.11       3318.03       3041.12       2.01          
972     327.87        2426.72       3267.14       3041.12       2.01          
973     82.21         2505.57       3241.76       3041.12       2.06          
974     460.01        2470.62       3222.75       3041.12       1.97          
975     303.87        2518.84       3302.51       3041.12       2.07          
976     281.81        2468.94       3246.70       3093.72       2.04          
977     459.43        2346.72       3263.06       3093.72       1.96          
978     30.25         2501.90       3259.72       3093.72       2.10          
979     769.56        2492.03       3284.87       3093.72       1.93          
980     523.41        2482.11       3303.49       3093.72       1.99          
981     457.53        2507.24       3306.57       3093.72       2.03          
982     18.90         2438.09       3295.62       3093.72       2.00          
983     401.10        2455.75       3268.91       3093.72       2.02          
984     769.03        2548.85       3248.46       3093.72       2.01          
985     16.25         2524.50       3308.63       3093.72       2.02          
986     225.24        2581.70       3271.51       3093.72       1.99          
987     28.17         2556.08       3256.46       3093.72       2.03          
988     640.92        2601.01       3276.22       3093.72       2.12          
989     221.17        2449.70       3309.96       3093.72       1.98          
990     187.04        2497.64       3282.83       3093.72       2.07          
991     6.58          2470.86       3289.48       3093.72       2.01          
992     35.90         2481.29       3255.70       3093.72       2.02          
993     489.78        2528.37       3288.90       3093.72       2.00          
994     9.45          2536.32       3297.76       3093.72       2.04          
995     5.86          2530.33       3271.94       3093.72       1.99          
996     13.12         2488.00       3302.11       3093.72       2.06          
997     395.57        2440.15       3301.68       3093.72       2.00          
998     251.89        2427.40       3302.37       3093.72       1.98          
999     285.01        2453.54       3285.95       3093.72       1.98          
1000    161.63        2482.21       3319.34       3093.72       2.07          
1001    49.43         2491.25       3305.04       3093.72       2.07          
1002    130.79        2464.54       3283.49       3093.72       2.02          
1003    8.75          2563.22       3322.60       3093.72       2.03          
1004    208.86        2603.91       3300.53       3093.72       2.00          
1005    8.97          2487.13       3301.60       3093.72       1.98          
1006    21.89         2519.18       3309.99       3093.72       2.03          
1007    238.43        2484.99       3322.44       3093.72       1.94          
1008    6.40          2431.61       3321.77       3093.72       1.87          
1009    7.45          2441.47       3353.91       3093.72       2.01          
1010    250.19        2365.65       3338.96       3093.72       1.88          
1011    174.36        2454.49       3340.95       3093.72       2.03          
1012    73.91         2557.88       3347.97       3093.72       2.05          
1013    155.63        2416.84       3320.17       3093.72       2.00          
1014    6.61          2446.11       3327.53       3093.72       1.98          
1015    198.34        2404.27       3355.60       3093.72       1.89          
1016    9.20          2468.60       3353.05       3093.72       1.93          
1017    425.07        2578.20       3316.54       3093.72       1.94          
1018    157.52        2575.05       3338.23       3093.72       1.99          
1019    164.27        2495.42       3332.60       3093.72       1.94          
1020    15.19         2394.53       3357.72       3093.72       1.94          
1021    96.44         2529.40       3316.76       3093.72       2.05          
1022    163.98        2552.98       3325.04       3093.72       1.98          
1023    332.77        2577.24       3363.74       3093.72       1.95          
1024    179.36        2608.90       3367.06       3093.72       2.04          
1025    307.53        2491.73       3364.30       3093.72       1.97          
1026    334.13        2635.63       3337.52       3093.72       2.05          
1027    444.53        2561.01       3325.26       3093.72       2.03          
1028    170.42        2570.58       3347.56       3093.72       2.03          
1029    403.42        2642.20       3309.12       3093.72       2.02          
1030    131.98        2543.91       3365.39       3093.72       1.95          
1031    270.36        2616.31       3352.89       3093.72       2.06          
1032    144.84        2630.04       3317.47       3093.72       2.04          
1033    297.75        2658.02       3366.86       3093.72       2.01          
1034    433.56        2567.85       3338.88       3093.72       2.02          
1035    551.80        2677.11       3345.73       3093.72       2.09          
1036    244.72        2518.47       3365.77       3093.72       1.92          
1037    436.46        2582.37       3334.32       3093.72       2.02          
1038    373.11        2495.61       3345.18       3093.72       2.03          
1039    457.11        2579.44       3351.90       3093.72       1.97          
1040    390.86        2671.16       3375.56       3093.72       1.96          
1041    85.74         2566.20       3360.50       3093.72       1.95          
1042    541.76        2611.27       3409.59       3093.72       1.98          
1043    171.98        2501.80       3348.91       3093.72       1.92          
1044    717.79        2587.57       3367.80       3093.72       1.99          
1045    138.26        2625.91       3356.03       3097.47       2.00          
1046    89.07         2697.72       3376.06       3097.47       2.13          
1047    225.93        2619.68       3367.57       3097.47       2.02          
1048    7.54          2651.74       3394.44       3097.47       2.05          
1049    255.28        2607.16       3377.43       3097.47       1.97          
1050    169.25        2610.95       3400.83       3097.47       1.99          
1051    165.40        2541.08       3339.21       3097.47       2.02          
1052    629.66        2593.22       3359.30       3097.47       2.04          
1053    722.60        2666.69       3381.33       3097.47       2.02          
1054    571.65        2581.90       3377.10       3097.47       1.99          
1055    161.09        2585.61       3369.01       3097.47       2.04          
1056    13.37         2542.50       3383.70       3097.47       2.04          
1057    217.48        2685.41       3375.65       3097.47       2.10          
1058    12.75         2586.34       3412.08       3097.47       2.03          
1059    23.76         2546.55       3377.66       3102.00       2.02          
1060    298.60        2517.37       3386.85       3102.00       2.01          
1061    735.21        2675.24       3433.85       3102.00       2.08          
1062    399.32        2665.31       3427.10       3102.00       1.97          
1063    324.12        2656.82       3404.32       3102.00       2.04          
1064    694.75        2652.02       3393.90       3102.00       2.08          
1065    99.04         2579.36       3394.46       3102.00       2.06          
1066    735.40        2648.71       3370.42       3102.00       2.06          
1067    264.42        2724.18       3401.07       3102.00       2.08          
1068    70.28         2554.43       3382.08       3102.00       1.96          
1069    524.77        2631.61       3371.57       3102.00       2.03          
1070    462.97        2632.56       3401.47       3102.00       1.97          
1071    6.03          2604.56       3396.88       3102.00       2.04          
1072    12.52         2681.80       3380.91       3102.00       2.04          
1073    369.12        2641.17       3432.99       3102.00       1.98          
1074    1026.46       2684.77       3417.08       3102.00       2.07          
1075    931.93        2708.55       3396.34       3102.00       2.08          
1076    780.85        2719.34       3412.89       3102.00       1.98          
1077    156.83        2681.57       3426.76       3102.00       2.02          
1078    651.42        2673.51       3421.68       3102.00       2.04          
1079    196.93        2551.68       3389.26       3102.00       2.00          
1080    250.67        2702.43       3408.79       3102.00       2.04          
1081    287.48        2650.69       3455.30       3102.00       2.03          
1082    309.18        2695.51       3403.22       3102.00       2.00          
1083    8.60          2588.20       3372.06       3144.36       1.93          
1084    148.51        2638.46       3418.49       3144.36       1.99          
1085    8.74          2747.23       3382.29       3144.36       2.08          
1086    381.22        2659.34       3397.57       3144.36       2.05          
1087    8.09          2623.28       3433.50       3144.36       1.96          
1088    177.51        2673.47       3428.26       3144.36       2.04          
1089    9.11          2733.66       3404.04       3144.36       2.10          
1090    12.32         2684.64       3413.58       3144.36       1.92          
1091    156.70        2545.34       3452.64       3144.36       1.96          
1092    408.66        2646.42       3413.15       3144.36       2.01          
1093    501.03        2575.58       3477.58       3144.36       1.94          
1094    118.04        2617.68       3434.36       3144.36       2.02          
1095    6.36          2583.52       3414.74       3144.36       2.02          
1096    513.22        2672.90       3399.65       3144.36       1.98          
1097    11.74         2583.70       3410.11       3144.36       1.99          
1098    686.37        2686.74       3403.79       3144.36       2.01          
1099    449.20        2741.88       3393.40       3144.36       2.05          
1100    1143.15       2813.98       3414.73       3144.36       2.06          
1101    373.77        2610.41       3452.28       3144.36       1.97          
1102    364.00        2653.02       3417.44       3144.36       1.96          
1103    183.25        2603.84       3411.56       3144.36       2.00          
1104    336.15        2635.25       3388.16       3144.36       1.96          
1105    159.01        2639.89       3423.39       3144.36       2.02          
1106    513.84        2553.24       3387.10       3144.36       2.01          
1107    162.03        2597.29       3396.22       3144.36       2.00          
1108    10.31         2577.01       3403.92       3144.36       1.97          
1109    5.99          2555.90       3408.22       3144.36       1.91          
1110    7.70          2499.42       3424.42       3144.36       1.96          
1111    265.51        2611.53       3446.78       3144.36       2.02          
1112    322.68        2627.74       3438.71       3144.36       2.01          
1113    578.26        2566.03       3410.23       3144.36       2.00          
1114    189.62        2496.11       3399.51       3144.36       1.96          
1115    11.01         2596.24       3442.36       3144.36       1.93          
1116    358.58        2603.86       3396.84       3144.36       1.97          
1117    6.70          2552.02       3445.58       3144.36       2.02          
1118    499.02        2615.53       3373.27       3144.36       1.99          
