experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedPendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: LSTMNN
	hidden_layer_structure: [20]
	use_bias: False
elapsed_time: 13659.637586832047

Genome Size: 1940
Free Parameters: {'layer 0': {'input_weight_matrix': 320, 'hidden_weight_matrix': 1600}, 'output_weight_matrix': 20}
Inputs: 4
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
610     4.33          636.52        1000.00       1000.00       5.20          
611     3.67          653.91        1000.00       1000.00       4.94          
612     3.00          630.89        1000.00       1000.00       4.99          
613     5.33          669.78        1000.00       1000.00       5.82          
614     3.67          615.38        1000.00       1000.00       4.91          
615     3.67          663.30        1000.00       1000.00       5.13          
616     3.33          582.98        1000.00       1000.00       5.48          
617     3.00          608.20        1000.00       1000.00       4.73          
618     4.00          614.32        1000.00       1000.00       5.04          
619     3.67          667.43        1000.00       1000.00       5.95          
620     4.00          651.99        1000.00       1000.00       5.05          
621     4.67          638.28        1000.00       1000.00       5.31          
622     4.00          685.65        1000.00       1000.00       6.08          
623     4.00          616.49        1000.00       1000.00       5.42          
624     3.00          677.63        1000.00       1000.00       5.63          
625     4.00          635.61        1000.00       1000.00       5.25          
626     3.33          747.04        1000.00       1000.00       5.71          
627     3.67          641.60        1000.00       1000.00       5.19          
628     3.67          674.56        1000.00       1000.00       5.24          
629     3.67          653.34        1000.00       1000.00       5.65          
630     4.33          644.40        1000.00       1000.00       5.82          
631     4.00          634.57        1000.00       1000.00       5.36          
632     3.00          656.37        1000.00       1000.00       5.17          
633     3.33          687.61        1000.00       1000.00       5.95          
634     3.00          591.71        1000.00       1000.00       5.27          
635     3.33          654.56        1000.00       1000.00       5.44          
636     4.67          631.18        1000.00       1000.00       5.22          
637     3.00          672.24        1000.00       1000.00       4.96          
638     4.33          665.76        1000.00       1000.00       5.46          
639     4.00          636.64        1000.00       1000.00       5.48          
640     4.67          673.02        1000.00       1000.00       5.21          
641     4.67          698.63        1000.00       1000.00       6.08          
642     3.67          647.95        1000.00       1000.00       5.14          
643     4.33          655.47        1000.00       1000.00       4.93          
644     4.33          616.74        1000.00       1000.00       4.98          
645     3.33          622.22        1000.00       1000.00       4.98          
646     3.33          609.87        1000.00       1000.00       4.82          
647     3.67          694.11        1000.00       1000.00       5.31          
648     4.00          669.86        1000.00       1000.00       5.58          
649     4.00          637.33        1000.00       1000.00       5.27          
650     3.33          706.53        1000.00       1000.00       5.89          
651     4.00          658.13        1000.00       1000.00       5.49          
652     3.67          638.65        1000.00       1000.00       5.17          
653     3.00          583.52        1000.00       1000.00       5.48          
654     4.00          616.43        1000.00       1000.00       4.81          
655     5.00          663.04        1000.00       1000.00       4.87          
656     4.00          712.79        1000.00       1000.00       5.74          
657     3.00          638.25        1000.00       1000.00       5.23          
658     3.00          611.55        1000.00       1000.00       4.87          
659     4.00          665.43        1000.00       1000.00       5.54          
660     3.67          660.73        1000.00       1000.00       5.11          
661     4.33          666.16        1000.00       1000.00       5.45          
662     4.33          573.49        1000.00       1000.00       5.81          
663     5.00          602.43        1000.00       1000.00       5.38          
664     4.00          572.57        1000.00       1000.00       4.80          
665     4.33          613.59        1000.00       1000.00       5.48          
666     3.33          689.37        1000.00       1000.00       5.61          
667     3.00          587.19        1000.00       1000.00       5.37          
668     4.00          679.31        1000.00       1000.00       6.24          
669     3.67          564.83        1000.00       1000.00       5.46          
670     3.67          650.96        1000.00       1000.00       5.74          
671     4.00          675.91        1000.00       1000.00       5.59          
672     4.67          602.04        1000.00       1000.00       4.98          
673     3.33          656.39        1000.00       1000.00       5.57          
674     4.33          693.89        1000.00       1000.00       5.82          
675     3.67          639.21        1000.00       1000.00       5.19          
676     3.67          622.80        1000.00       1000.00       5.01          
677     3.33          638.24        1000.00       1000.00       5.15          
678     3.33          616.58        1000.00       1000.00       5.39          
679     4.67          638.84        1000.00       1000.00       5.19          
680     4.33          605.26        1000.00       1000.00       5.34          
681     3.00          651.69        1000.00       1000.00       4.95          
682     4.33          657.08        1000.00       1000.00       5.12          
683     4.00          580.87        1000.00       1000.00       4.86          
684     4.00          594.56        1000.00       1000.00       5.16          
685     4.33          625.04        1000.00       1000.00       4.71          
686     4.00          614.86        1000.00       1000.00       5.29          
687     4.00          600.64        1000.00       1000.00       5.89          
688     4.33          615.98        1000.00       1000.00       5.00          
689     4.00          614.02        1000.00       1000.00       4.71          
690     4.33          588.64        1000.00       1000.00       5.42          
691     3.67          586.42        1000.00       1000.00       4.74          
692     4.67          629.91        1000.00       1000.00       5.15          
693     3.00          592.63        1000.00       1000.00       4.85          
694     3.00          607.77        1000.00       1000.00       4.89          
695     3.33          657.76        1000.00       1000.00       5.35          
696     4.67          635.97        1000.00       1000.00       5.28          
697     3.67          615.57        1000.00       1000.00       5.02          
698     4.67          589.64        1000.00       1000.00       5.18          
699     3.67          629.84        1000.00       1000.00       5.12          
700     4.33          610.81        1000.00       1000.00       4.72          
701     4.00          581.81        1000.00       1000.00       5.14          
702     3.67          583.24        1000.00       1000.00       5.07          
703     3.67          681.63        1000.00       1000.00       5.59          
704     4.67          603.03        1000.00       1000.00       5.16          
705     5.00          583.06        1000.00       1000.00       5.13          
706     3.00          608.17        1000.00       1000.00       5.38          
707     3.67          629.86        1000.00       1000.00       4.75          
708     4.67          652.91        1000.00       1000.00       5.10          
709     4.33          667.94        1000.00       1000.00       5.50          
710     4.67          678.85        1000.00       1000.00       5.23          
711     3.33          600.92        1000.00       1000.00       4.75          
712     4.33          635.19        1000.00       1000.00       4.85          
713     4.00          635.26        1000.00       1000.00       5.77          
714     4.33          630.26        1000.00       1000.00       4.97          
715     3.67          604.53        1000.00       1000.00       4.86          
716     3.67          613.24        1000.00       1000.00       5.25          
717     4.67          655.52        1000.00       1000.00       5.28          
718     4.67          661.12        1000.00       1000.00       5.65          
719     3.00          679.41        1000.00       1000.00       5.74          
720     3.33          612.83        1000.00       1000.00       5.29          
721     3.67          723.73        1000.00       1000.00       5.73          
722     3.67          615.75        1000.00       1000.00       5.21          
723     4.00          709.38        1000.00       1000.00       5.06          
724     3.33          663.43        1000.00       1000.00       5.08          
725     4.33          646.73        1000.00       1000.00       5.06          
726     3.33          683.06        1000.00       1000.00       5.03          
727     4.00          663.21        1000.00       1000.00       5.59          
728     4.00          699.80        1000.00       1000.00       5.17          
729     4.00          669.17        1000.00       1000.00       5.52          
730     3.00          662.60        1000.00       1000.00       5.42          
731     3.67          604.86        1000.00       1000.00       4.69          
732     4.33          612.30        1000.00       1000.00       5.39          
733     4.33          707.66        1000.00       1000.00       5.46          
734     4.00          591.12        1000.00       1000.00       4.97          
735     4.00          662.15        1000.00       1000.00       5.72          
736     3.33          648.02        1000.00       1000.00       5.52          
737     4.00          703.94        1000.00       1000.00       5.76          
738     3.67          648.49        1000.00       1000.00       6.30          
739     3.33          626.41        1000.00       1000.00       5.10          
740     4.00          626.83        1000.00       1000.00       5.47          
741     3.67          687.16        1000.00       1000.00       5.93          
742     4.33          592.06        1000.00       1000.00       5.06          
743     3.67          670.98        1000.00       1000.00       5.89          
744     4.33          738.60        1000.00       1000.00       5.65          
745     3.33          690.37        1000.00       1000.00       5.43          
746     3.67          592.35        1000.00       1000.00       5.76          
747     4.67          613.56        1000.00       1000.00       4.97          
748     3.00          609.32        1000.00       1000.00       5.29          
749     3.67          644.91        1000.00       1000.00       6.07          
750     4.33          608.12        1000.00       1000.00       4.94          
751     3.67          612.59        1000.00       1000.00       5.28          
752     3.33          644.91        1000.00       1000.00       5.49          
753     3.67          627.49        1000.00       1000.00       5.14          
754     4.00          628.51        1000.00       1000.00       5.12          
755     3.67          677.40        1000.00       1000.00       5.75          
756     3.00          605.48        1000.00       1000.00       5.35          
757     3.33          601.87        1000.00       1000.00       4.78          
758     3.67          644.21        1000.00       1000.00       5.60          
759     3.00          654.40        1000.00       1000.00       5.84          
760     3.00          657.85        1000.00       1000.00       5.15          
761     4.00          661.51        1000.00       1000.00       5.51          
762     4.33          652.85        1000.00       1000.00       5.18          
763     3.00          669.70        1000.00       1000.00       5.80          
764     4.00          700.04        1000.00       1000.00       6.01          
765     3.67          640.11        1000.00       1000.00       4.81          
766     4.67          672.00        1000.00       1000.00       6.32          
767     4.00          651.29        1000.00       1000.00       5.35          
768     4.00          642.01        1000.00       1000.00       5.09          
769     4.00          656.43        1000.00       1000.00       5.99          
770     4.00          723.69        1000.00       1000.00       5.74          
771     3.33          656.99        1000.00       1000.00       5.45          
772     4.00          732.72        1000.00       1000.00       6.07          
773     3.33          648.25        1000.00       1000.00       5.16          
774     4.00          687.56        1000.00       1000.00       5.82          
775     4.00          656.62        1000.00       1000.00       5.56          
776     3.33          743.79        1000.00       1000.00       5.72          
777     3.33          668.57        1000.00       1000.00       6.08          
778     3.00          658.98        1000.00       1000.00       5.53          
779     3.00          665.96        1000.00       1000.00       5.55          
780     3.67          643.55        1000.00       1000.00       5.95          
781     4.00          633.77        1000.00       1000.00       5.20          
782     3.33          620.60        1000.00       1000.00       5.46          
783     3.33          661.26        1000.00       1000.00       5.80          
784     3.00          676.32        1000.00       1000.00       5.75          
785     3.00          611.67        1000.00       1000.00       5.49          
786     3.33          675.70        1000.00       1000.00       5.70          
787     4.67          730.00        1000.00       1000.00       5.29          
788     3.00          634.33        1000.00       1000.00       5.82          
789     3.00          656.16        1000.00       1000.00       5.57          
790     3.67          689.15        1000.00       1000.00       5.18          
791     3.33          660.13        1000.00       1000.00       5.55          
792     3.33          673.88        1000.00       1000.00       5.39          
793     3.00          677.76        1000.00       1000.00       5.58          
794     3.00          601.92        1000.00       1000.00       5.52          
795     3.67          718.27        1000.00       1000.00       6.07          
796     3.67          721.82        1000.00       1000.00       6.00          
797     4.00          674.74        1000.00       1000.00       5.91          
798     4.00          699.63        1000.00       1000.00       5.54          
799     3.33          649.66        1000.00       1000.00       6.33          
800     3.33          703.54        1000.00       1000.00       5.51          
801     4.33          654.05        1000.00       1000.00       5.66          
802     3.67          677.80        1000.00       1000.00       5.63          
803     3.33          622.78        1000.00       1000.00       5.14          
804     4.33          673.85        1000.00       1000.00       5.75          
805     3.67          680.66        1000.00       1000.00       5.76          
806     4.00          621.16        1000.00       1000.00       4.95          
807     3.67          630.12        1000.00       1000.00       6.08          
808     3.67          594.56        1000.00       1000.00       5.18          
809     4.67          667.61        1000.00       1000.00       5.28          
810     4.00          652.13        1000.00       1000.00       5.54          
811     3.00          668.30        1000.00       1000.00       5.28          
812     4.33          723.30        1000.00       1000.00       5.62          
813     4.33          665.21        1000.00       1000.00       5.69          
814     3.33          674.94        1000.00       1000.00       5.47          
815     4.33          694.98        1000.00       1000.00       6.09          
816     4.67          703.05        1000.00       1000.00       5.47          
817     3.67          649.41        1000.00       1000.00       5.29          
818     4.67          656.58        1000.00       1000.00       5.91          
819     3.67          666.47        1000.00       1000.00       5.33          
820     4.00          685.91        1000.00       1000.00       5.76          
821     3.33          632.89        1000.00       1000.00       5.47          
822     4.33          693.65        1000.00       1000.00       5.65          
823     3.33          652.22        1000.00       1000.00       5.80          
824     4.00          692.10        1000.00       1000.00       5.31          
825     3.33          673.45        1000.00       1000.00       5.50          
826     4.67          663.65        1000.00       1000.00       6.29          
827     3.00          673.35        1000.00       1000.00       5.69          
828     4.00          662.99        1000.00       1000.00       5.45          
829     4.33          716.96        1000.00       1000.00       5.44          
830     4.33          733.49        1000.00       1000.00       5.73          
831     4.00          645.90        1000.00       1000.00       6.65          
832     3.67          731.08        1000.00       1000.00       5.63          
833     4.00          709.00        1000.00       1000.00       5.79          
834     4.33          746.33        1000.00       1000.00       6.58          
835     4.00          717.84        1000.00       1000.00       5.50          
836     3.33          683.21        1000.00       1000.00       5.57          
837     3.67          757.09        1000.00       1000.00       6.11          
838     4.00          704.65        1000.00       1000.00       5.91          
839     4.33          714.73        1000.00       1000.00       5.93          
840     4.33          737.56        1000.00       1000.00       5.54          
841     4.33          734.77        1000.00       1000.00       5.73          
842     3.33          730.99        1000.00       1000.00       6.11          
843     5.00          732.93        1000.00       1000.00       5.65          
844     4.33          729.36        1000.00       1000.00       5.59          
845     4.33          717.51        1000.00       1000.00       5.67          
846     4.33          739.10        1000.00       1000.00       5.29          
847     3.33          746.24        1000.00       1000.00       6.13          
848     3.00          699.80        1000.00       1000.00       5.39          
849     4.67          761.81        1000.00       1000.00       5.57          
850     3.67          714.20        1000.00       1000.00       6.22          
851     4.33          732.69        1000.00       1000.00       5.32          
852     4.00          743.02        1000.00       1000.00       5.54          
853     3.33          740.86        1000.00       1000.00       6.04          
854     4.00          749.93        1000.00       1000.00       5.65          
855     4.67          740.74        1000.00       1000.00       6.72          
856     5.00          707.24        1000.00       1000.00       5.31          
857     5.00          695.97        1000.00       1000.00       5.32          
858     4.33          739.88        1000.00       1000.00       6.50          
859     4.00          703.50        1000.00       1000.00       5.34          
860     3.33          693.88        1000.00       1000.00       6.10          
861     3.33          739.25        1000.00       1000.00       5.61          
862     4.00          710.99        1000.00       1000.00       5.61          
863     4.33          789.83        1000.00       1000.00       6.49          
864     3.67          689.70        1000.00       1000.00       5.66          
865     5.00          744.51        1000.00       1000.00       5.75          
866     4.00          727.50        1000.00       1000.00       6.05          
867     3.33          723.40        1000.00       1000.00       5.47          
868     4.00          689.33        1000.00       1000.00       5.56          
869     3.33          753.11        1000.00       1000.00       5.74          
870     3.00          746.27        1000.00       1000.00       5.81          
871     3.67          722.02        1000.00       1000.00       5.62          
872     5.00          692.29        1000.00       1000.00       5.95          
873     3.33          681.99        1000.00       1000.00       5.52          
874     3.67          671.58        1000.00       1000.00       5.23          
875     4.00          716.35        1000.00       1000.00       5.21          
876     3.33          633.98        1000.00       1000.00       5.01          
877     3.67          714.12        1000.00       1000.00       5.38          
878     4.33          746.10        1000.00       1000.00       6.13          
879     3.00          753.78        1000.00       1000.00       6.22          
880     3.67          714.56        1000.00       1000.00       5.37          
881     3.67          671.67        1000.00       1000.00       5.37          
882     4.33          674.27        1000.00       1000.00       5.40          
883     4.33          656.64        1000.00       1000.00       5.22          
884     3.00          677.83        1000.00       1000.00       5.52          
885     5.00          733.32        1000.00       1000.00       5.65          
886     3.33          643.71        1000.00       1000.00       5.86          
887     3.33          684.36        1000.00       1000.00       5.70          
888     4.00          689.38        1000.00       1000.00       5.27          
889     4.00          675.87        1000.00       1000.00       5.65          
890     3.67          663.67        1000.00       1000.00       5.54          
891     3.33          696.47        1000.00       1000.00       5.45          
892     3.67          726.85        1000.00       1000.00       5.41          
893     4.00          688.27        1000.00       1000.00       5.70          
894     3.00          698.11        1000.00       1000.00       5.28          
895     3.67          702.27        1000.00       1000.00       5.13          
896     3.67          639.47        1000.00       1000.00       5.80          
897     3.00          697.82        1000.00       1000.00       5.25          
898     5.00          691.50        1000.00       1000.00       5.63          
899     4.33          723.42        1000.00       1000.00       5.54          
900     3.67          628.54        1000.00       1000.00       5.02          
901     4.33          693.14        1000.00       1000.00       5.46          
902     4.00          671.69        1000.00       1000.00       5.40          
903     4.33          727.75        1000.00       1000.00       5.62          
904     4.33          654.24        1000.00       1000.00       5.66          
905     4.33          734.48        1000.00       1000.00       5.64          
906     4.00          749.93        1000.00       1000.00       6.05          
907     3.33          754.92        1000.00       1000.00       5.67          
908     3.67          755.88        1000.00       1000.00       5.69          
909     4.00          803.19        1000.00       1000.00       6.08          
910     5.33          759.90        1000.00       1000.00       6.07          
911     3.67          738.60        1000.00       1000.00       5.53          
912     4.00          731.50        1000.00       1000.00       6.00          
913     3.33          764.91        1000.00       1000.00       5.69          
914     3.33          789.60        1000.00       1000.00       5.93          
915     5.67          790.77        1000.00       1000.00       5.77          
916     5.00          739.45        1000.00       1000.00       5.44          
917     4.33          712.59        1000.00       1000.00       5.37          
918     5.00          716.33        1000.00       1000.00       5.36          
919     3.00          771.42        1000.00       1000.00       5.91          
920     3.67          750.13        1000.00       1000.00       5.39          
921     4.33          754.48        1000.00       1000.00       6.11          
922     4.33          779.43        1000.00       1000.00       5.67          
923     5.00          703.04        1000.00       1000.00       5.63          
924     3.33          728.93        1000.00       1000.00       5.84          
925     3.67          774.14        1000.00       1000.00       5.49          
926     3.00          812.92        1000.00       1000.00       6.22          
927     3.33          737.38        1000.00       1000.00       6.02          
928     4.67          748.14        1000.00       1000.00       5.77          
929     4.33          729.07        1000.00       1000.00       5.72          
930     3.67          803.72        1000.00       1000.00       5.48          
931     4.33          760.98        1000.00       1000.00       5.91          
932     4.33          735.36        1000.00       1000.00       6.21          
933     4.00          777.20        1000.00       1000.00       5.80          
934     3.67          773.15        1000.00       1000.00       6.03          
935     4.33          759.59        1000.00       1000.00       5.51          
936     3.33          805.87        1000.00       1000.00       6.02          
937     3.67          745.62        1000.00       1000.00       5.64          
938     3.00          719.11        1000.00       1000.00       5.38          
939     4.00          754.28        1000.00       1000.00       5.64          
940     3.67          735.25        1000.00       1000.00       5.85          
941     4.33          728.37        1000.00       1000.00       5.49          
942     4.33          758.23        1000.00       1000.00       6.42          
943     3.67          757.40        1000.00       1000.00       6.44          
944     3.00          683.21        1000.00       1000.00       5.09          
945     4.00          713.33        1000.00       1000.00       5.98          
946     4.67          738.61        1000.00       1000.00       5.81          
947     3.67          703.56        1000.00       1000.00       5.53          
948     4.00          802.88        1000.00       1000.00       5.88          
949     5.00          774.61        1000.00       1000.00       5.42          
950     4.33          747.51        1000.00       1000.00       6.19          
951     4.33          784.27        1000.00       1000.00       6.07          
952     3.33          771.05        1000.00       1000.00       6.30          
953     4.00          775.31        1000.00       1000.00       5.88          
954     4.33          744.64        1000.00       1000.00       5.35          
955     3.67          754.56        1000.00       1000.00       5.97          
956     4.00          779.51        1000.00       1000.00       6.03          
957     3.67          768.37        1000.00       1000.00       5.78          
958     3.67          757.46        1000.00       1000.00       5.73          
959     4.00          744.48        1000.00       1000.00       6.00          
960     4.67          754.13        1000.00       1000.00       6.22          
961     4.67          805.61        1000.00       1000.00       6.11          
962     4.00          727.53        1000.00       1000.00       5.24          
963     5.00          779.47        1000.00       1000.00       5.48          
964     4.67          765.25        1000.00       1000.00       5.90          
965     4.33          776.67        1000.00       1000.00       5.62          
966     3.67          768.06        1000.00       1000.00       5.83          
967     4.00          771.60        1000.00       1000.00       6.32          
968     4.00          825.39        1000.00       1000.00       6.63          
969     5.33          790.43        1000.00       1000.00       5.71          
970     5.67          775.40        1000.00       1000.00       6.27          
971     3.33          820.87        1000.00       1000.00       5.81          
972     3.67          810.81        1000.00       1000.00       6.15          
973     4.00          682.70        1000.00       1000.00       5.34          
974     4.67          765.85        1000.00       1000.00       5.90          
975     4.00          829.64        1000.00       1000.00       7.10          
976     4.00          833.50        1000.00       1000.00       5.78          
977     4.33          766.97        1000.00       1000.00       5.38          
978     3.33          791.17        1000.00       1000.00       6.14          
979     3.33          748.00        1000.00       1000.00       5.66          
980     3.33          768.55        1000.00       1000.00       5.75          
981     4.00          813.04        1000.00       1000.00       5.83          
982     4.33          765.38        1000.00       1000.00       6.47          
983     4.33          811.92        1000.00       1000.00       6.11          
984     4.33          794.20        1000.00       1000.00       5.86          
985     3.67          778.78        1000.00       1000.00       6.10          
986     3.00          679.09        1000.00       1000.00       5.81          
987     3.00          765.15        1000.00       1000.00       5.84          
988     3.00          751.85        1000.00       1000.00       6.25          
989     3.33          786.21        1000.00       1000.00       5.69          
990     3.67          774.41        1000.00       1000.00       6.37          
991     3.33          793.66        1000.00       1000.00       5.69          
992     4.00          812.14        1000.00       1000.00       5.99          
993     4.00          728.70        1000.00       1000.00       6.03          
994     3.67          714.68        1000.00       1000.00       5.77          
995     5.00          811.70        1000.00       1000.00       6.30          
996     3.67          778.25        1000.00       1000.00       6.39          
997     3.33          719.89        1000.00       1000.00       5.59          
998     4.33          781.70        1000.00       1000.00       6.07          
999     4.00          763.43        1000.00       1000.00       6.13          
1000    3.33          720.84        1000.00       1000.00       5.67          
1001    4.00          752.26        1000.00       1000.00       5.99          
1002    5.00          767.52        1000.00       1000.00       5.47          
1003    5.00          780.02        1000.00       1000.00       6.02          
1004    5.00          700.81        1000.00       1000.00       5.55          
1005    3.33          786.23        1000.00       1000.00       6.05          
1006    4.67          770.76        1000.00       1000.00       5.97          
1007    4.00          825.37        1000.00       1000.00       5.99          
1008    3.33          804.04        1000.00       1000.00       5.85          
1009    3.00          792.59        1000.00       1000.00       6.27          
1010    4.33          795.67        1000.00       1000.00       5.69          
1011    7.33          774.63        1000.00       1000.00       6.14          
1012    3.33          778.09        1000.00       1000.00       5.40          
1013    4.00          837.44        1000.00       1000.00       5.69          
1014    4.00          743.64        1000.00       1000.00       6.59          
1015    4.33          750.50        1000.00       1000.00       6.34          
1016    4.00          787.45        1000.00       1000.00       6.18          
1017    3.67          705.63        1000.00       1000.00       5.21          
1018    5.33          761.93        1000.00       1000.00       5.67          
1019    4.67          771.08        1000.00       1000.00       6.20          
1020    4.33          704.09        1000.00       1000.00       6.03          
1021    5.33          754.67        1000.00       1000.00       5.59          
1022    4.00          785.17        1000.00       1000.00       5.97          
1023    3.67          772.46        1000.00       1000.00       6.07          
1024    5.67          737.18        1000.00       1000.00       6.18          
1025    3.67          768.22        1000.00       1000.00       6.32          
1026    3.00          799.09        1000.00       1000.00       5.66          
1027    4.67          783.03        1000.00       1000.00       5.89          
1028    4.00          746.72        1000.00       1000.00       6.19          
1029    3.00          749.70        1000.00       1000.00       6.32          
1030    3.33          818.41        1000.00       1000.00       5.94          
1031    4.67          824.03        1000.00       1000.00       5.91          
1032    3.00          739.28        1000.00       1000.00       6.02          
1033    5.00          796.77        1000.00       1000.00       6.04          
1034    3.00          786.64        1000.00       1000.00       5.57          
1035    3.67          767.88        1000.00       1000.00       6.41          
1036    3.33          756.44        1000.00       1000.00       5.45          
1037    4.00          787.91        1000.00       1000.00       5.90          
1038    3.33          799.78        1000.00       1000.00       5.92          
1039    3.00          748.64        1000.00       1000.00       5.43          
1040    4.33          749.30        1000.00       1000.00       5.64          
1041    5.00          776.63        1000.00       1000.00       6.22          
1042    4.33          698.13        1000.00       1000.00       5.37          
1043    3.33          789.52        1000.00       1000.00       6.00          
1044    3.67          788.40        1000.00       1000.00       5.51          
1045    6.00          761.48        1000.00       1000.00       5.85          
1046    4.33          784.56        1000.00       1000.00       6.20          
1047    4.33          803.87        1000.00       1000.00       6.10          
1048    4.00          734.68        1000.00       1000.00       5.69          
1049    5.00          794.53        1000.00       1000.00       6.27          
1050    3.67          780.77        1000.00       1000.00       6.00          
1051    4.00          826.00        1000.00       1000.00       6.43          
1052    4.00          840.92        1000.00       1000.00       6.05          
1053    4.00          787.35        1000.00       1000.00       5.95          
1054    4.33          771.65        1000.00       1000.00       5.55          
1055    4.00          783.62        1000.00       1000.00       5.99          
1056    4.67          740.38        1000.00       1000.00       6.29          
1057    3.67          829.93        1000.00       1000.00       6.20          
1058    4.33          810.43        1000.00       1000.00       5.98          
1059    4.33          781.47        1000.00       1000.00       5.67          
1060    4.67          801.95        1000.00       1000.00       6.25          
1061    4.00          805.06        1000.00       1000.00       6.66          
1062    3.33          808.20        1000.00       1000.00       6.60          
1063    3.67          762.77        1000.00       1000.00       6.32          
1064    3.00          799.08        1000.00       1000.00       6.33          
1065    3.00          788.84        1000.00       1000.00       6.63          
1066    4.33          779.97        1000.00       1000.00       6.39          
1067    4.00          777.24        1000.00       1000.00       6.27          
1068    5.33          802.97        1000.00       1000.00       5.78          
1069    4.00          795.83        1000.00       1000.00       5.81          
1070    3.00          784.66        1000.00       1000.00       6.06          
1071    3.33          753.25        1000.00       1000.00       6.41          
1072    4.00          747.24        1000.00       1000.00       6.12          
1073    4.00          795.50        1000.00       1000.00       5.77          
1074    5.00          750.80        1000.00       1000.00       6.23          
1075    3.33          781.34        1000.00       1000.00       5.99          
1076    4.00          788.45        1000.00       1000.00       6.17          
1077    4.67          795.84        1000.00       1000.00       6.37          
1078    5.00          780.50        1000.00       1000.00       5.97          
1079    4.00          743.54        1000.00       1000.00       6.63          
1080    4.33          765.17        1000.00       1000.00       6.16          
1081    4.00          780.72        1000.00       1000.00       6.70          
1082    4.00          730.55        1000.00       1000.00       6.10          
1083    3.33          734.44        1000.00       1000.00       5.58          
1084    3.00          780.47        1000.00       1000.00       5.96          
1085    3.67          758.22        1000.00       1000.00       6.02          
1086    4.33          761.25        1000.00       1000.00       5.80          
1087    4.67          771.04        1000.00       1000.00       5.89          
1088    4.33          762.66        1000.00       1000.00       5.96          
1089    4.33          748.68        1000.00       1000.00       6.43          
1090    4.33          779.00        1000.00       1000.00       5.61          
1091    3.67          741.51        1000.00       1000.00       6.55          
1092    4.00          758.62        1000.00       1000.00       6.12          
1093    5.33          728.67        1000.00       1000.00       6.06          
1094    3.33          758.50        1000.00       1000.00       6.05          
1095    3.67          775.25        1000.00       1000.00       6.49          
1096    4.00          820.04        1000.00       1000.00       6.90          
1097    4.67          732.58        1000.00       1000.00       5.97          
1098    5.00          792.57        1000.00       1000.00       6.90          
1099    5.33          776.79        1000.00       1000.00       6.24          
1100    3.33          778.80        1000.00       1000.00       6.47          
1101    4.00          813.14        1000.00       1000.00       6.43          
1102    3.33          747.74        1000.00       1000.00       6.26          
1103    3.33          736.42        1000.00       1000.00       6.00          
1104    4.00          727.02        1000.00       1000.00       6.52          
1105    4.00          715.11        1000.00       1000.00       5.85          
1106    3.00          775.38        1000.00       1000.00       6.21          
1107    3.67          763.59        1000.00       1000.00       6.63          
1108    3.33          770.65        1000.00       1000.00       6.50          
1109    3.67          718.80        1000.00       1000.00       6.12          
1110    3.00          731.83        1000.00       1000.00       5.69          
1111    3.67          784.96        1000.00       1000.00       6.76          
1112    5.00          736.62        1000.00       1000.00       6.21          
1113    3.67          762.89        1000.00       1000.00       6.40          
1114    3.67          755.02        1000.00       1000.00       5.49          
1115    5.00          703.70        1000.00       1000.00       6.05          
1116    4.33          740.11        1000.00       1000.00       6.12          
1117    3.67          690.17        1000.00       1000.00       5.79          
1118    5.33          782.51        1000.00       1000.00       6.73          
1119    3.00          725.32        1000.00       1000.00       5.80          
1120    4.00          744.24        1000.00       1000.00       5.67          
1121    5.33          773.17        1000.00       1000.00       6.57          
1122    3.33          736.75        1000.00       1000.00       5.67          
1123    4.33          786.17        1000.00       1000.00       6.42          
1124    4.00          692.25        1000.00       1000.00       6.25          
1125    4.33          782.91        1000.00       1000.00       6.50          
1126    4.00          800.00        1000.00       1000.00       6.17          
1127    3.00          692.73        1000.00       1000.00       6.07          
1128    3.33          749.32        1000.00       1000.00       6.01          
1129    4.00          736.54        1000.00       1000.00       6.27          
1130    3.00          758.89        1000.00       1000.00       6.18          
1131    3.33          780.27        1000.00       1000.00       6.41          
1132    4.33          779.22        1000.00       1000.00       6.20          
1133    3.00          787.01        1000.00       1000.00       6.42          
1134    4.67          829.11        1000.00       1000.00       6.53          
1135    6.67          787.92        1000.00       1000.00       6.33          
1136    3.67          745.53        1000.00       1000.00       5.92          
1137    3.67          745.60        1000.00       1000.00       7.01          
1138    4.33          750.08        1000.00       1000.00       6.32          
1139    4.33          820.02        1000.00       1000.00       6.41          
1140    4.33          785.26        1000.00       1000.00       5.84          
1141    3.33          745.73        1000.00       1000.00       5.45          
1142    4.67          809.92        1000.00       1000.00       6.51          
1143    3.67          783.47        1000.00       1000.00       5.56          
1144    3.67          737.66        1000.00       1000.00       6.34          
1145    5.00          730.27        1000.00       1000.00       5.29          
1146    4.00          732.83        1000.00       1000.00       5.81          
1147    4.00          748.95        1000.00       1000.00       6.36          
1148    3.33          765.58        1000.00       1000.00       5.43          
1149    4.00          769.27        1000.00       1000.00       5.68          
1150    3.67          724.84        1000.00       1000.00       5.47          
1151    3.67          707.46        1000.00       1000.00       5.75          
