experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: LSTMNN
	hidden_layer_structure: [5]
	use_bias: False
elapsed_time: 1867.1240549087524

Genome Size: 330
Free Parameters: {'layer 0': {'input_weight_matrix': 220, 'hidden_weight_matrix': 100}, 'output_weight_matrix': 10}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
618     -38821.57     -1289.24      -8.59         -8.48         1.05          
619     -27022.97     -318.75       -9.50         -8.48         0.71          
620     -4421.56      -225.07       -7.92         -8.48         0.71          
621     -4985.80      -84.83        -6.81         -8.48         0.76          
622     -32845.67     -219.10       -6.05         -8.48         0.80          
623     -69292.62     -1292.15      -7.99         -8.48         0.74          
624     -65704.81     -378.74       -6.16         -8.48         0.75          
625     -68682.78     -827.03       -11.45        -8.48         0.68          
626     -44232.72     -617.28       -7.34         -8.48         0.73          
627     -49091.72     -280.69       -4.09         -8.48         0.75          
628     -9214.28      -213.29       -7.71         -8.48         0.67          
629     -59167.36     -1203.71      -4.91         -8.48         1.01          
630     -2066.02      -298.41       -8.27         -8.48         0.75          
631     -728.30       -15.98        -6.13         -8.48         0.75          
632     -51660.45     -624.15       -8.11         -8.48         0.74          
633     -88660.72     -1672.71      -5.78         -8.48         0.70          
634     -11820.15     -286.89       -8.07         -8.48         0.79          
635     -34151.55     -563.48       -9.89         -8.48         0.69          
636     -27553.16     -344.99       -8.77         -8.48         0.74          
637     -705.52       -21.92        -4.66         -8.48         0.80          
638     -9585.01      -174.48       -7.33         -8.48         0.70          
639     -2296.43      -528.58       -8.20         -8.48         0.77          
640     -436.21       -14.84        -5.61         -8.48         0.79          
641     -76560.06     -1139.47      -6.79         -8.48         0.76          
642     -3053.34      -143.62       -9.71         -8.48         0.71          
643     -80161.58     -440.83       -9.20         -8.48         0.74          
644     -54051.44     -608.87       -8.38         -8.48         0.69          
645     -14279.46     -146.51       -7.05         -8.48         0.71          
646     -53677.31     -587.17       -8.11         -8.48         0.74          
647     -39893.73     -688.84       -10.00        -8.48         0.86          
648     -2138.51      -123.15       -9.04         -8.48         0.68          
649     -23334.81     -207.79       -4.45         -8.48         0.74          
650     -3682.46      -127.71       -4.53         -8.48         0.78          
651     -5237.36      -86.95        -10.26        -8.48         0.73          
652     -17456.40     -884.44       -8.43         -8.48         0.72          
653     -3648.13      -119.12       -7.08         -8.48         0.75          
654     -6449.99      -357.35       -10.68        -8.48         0.69          
655     -1295.48      -60.21        -7.93         -8.48         0.73          
656     -1922.56      -77.19        -5.68         -8.48         0.71          
657     -1701.36      -240.61       -6.61         -8.48         0.68          
658     -1700.13      -57.14        -8.17         -8.48         0.73          
659     -1350.09      -153.57       -6.65         -8.48         0.72          
660     -2898.94      -52.18        -5.19         -8.48         0.70          
661     -3739.55      -102.55       -9.47         -8.48         0.68          
662     -1567.46      -157.66       -7.05         -8.48         0.93          
663     -29435.21     -375.12       -6.19         -8.48         0.70          
664     -961.68       -73.96        -7.19         -8.48         0.68          
665     -865.33       -42.09        -10.17        -8.48         0.77          
666     -1643.15      -73.53        -7.26         -8.48         0.70          
667     -12149.13     -228.56       -8.13         -8.48         0.71          
668     -1205.13      -175.66       -10.99        -8.48         0.68          
669     -4040.86      -242.86       -11.32        -8.48         0.91          
670     -587.30       -15.41        -7.26         -8.48         0.82          
671     -654.87       -57.16        -7.20         -8.48         0.69          
672     -20890.80     -212.69       -7.90         -8.48         0.92          
673     -12161.46     -184.49       -9.22         -8.48         0.76          
674     -8382.41      -381.32       -9.41         -8.48         0.67          
675     -2754.14      -140.31       -11.08        -8.48         0.76          
676     -17894.27     -155.31       -8.87         -8.48         0.72          
677     -6556.93      -87.45        -3.52         -8.48         0.71          
678     -3112.84      -86.34        -7.48         -8.48         0.84          
679     -1960.29      -152.38       -8.74         -8.48         0.72          
680     -11373.59     -222.85       -9.70         -8.48         0.76          
681     -17970.88     -460.23       -5.69         -8.48         0.73          
682     -14549.03     -373.55       -11.20        -8.48         0.86          
683     -24432.59     -146.26       -7.43         -8.48         0.97          
684     -11277.21     -328.19       -10.62        -8.48         0.70          
685     -21530.19     -448.40       -8.94         -8.48         0.77          
686     -4474.54      -218.96       -5.83         -8.48         0.72          
687     -16820.96     -218.26       -7.88         -8.48         0.76          
688     -33849.87     -448.95       -6.72         -8.48         0.71          
689     -32568.80     -432.04       -8.07         -8.48         0.78          
690     -12290.18     -254.20       -9.42         -8.48         0.75          
691     -20758.94     -234.70       -8.90         -8.48         0.72          
692     -14677.29     -271.75       -9.93         -8.48         0.72          
693     -48154.33     -454.29       -9.99         -8.48         0.69          
694     -799.37       -21.74        -6.79         -8.48         0.73          
695     -20871.15     -213.79       -10.31        -8.48         0.71          
696     -7942.95      -325.46       -8.83         -8.48         0.69          
697     -1900.53      -39.23        -9.17         -8.48         0.87          
698     -36831.08     -753.34       -8.19         -8.48         0.73          
699     -1087.42      -27.98        -9.09         -8.48         0.70          
700     -4620.40      -112.94       -6.20         -8.48         0.74          
701     -5524.44      -136.49       -7.57         -8.48         0.67          
702     -5464.76      -143.18       -9.85         -8.48         0.77          
703     -13150.85     -529.82       -8.46         -8.48         0.69          
704     -2034.42      -84.42        -8.16         -8.48         0.70          
705     -8700.01      -177.67       -6.54         -8.48         0.75          
706     -9983.75      -371.42       -8.12         -8.48         0.69          
707     -30560.27     -273.89       -6.55         -8.48         0.83          
708     -19835.32     -137.85       -4.45         -8.48         0.73          
709     -5475.97      -98.78        -6.97         -8.48         0.75          
710     -1160.03      -54.52        -5.60         -8.48         0.79          
711     -43951.31     -437.79       -6.90         -8.48         0.70          
712     -14401.59     -161.74       -10.51        -8.48         1.03          
713     -3383.79      -99.39        -7.38         -8.48         0.70          
714     -13783.13     -153.30       -7.01         -8.48         0.68          
715     -31630.28     -469.21       -10.12        -8.48         0.73          
716     -74132.99     -463.67       -5.49         -8.48         0.76          
717     -29117.20     -556.37       -8.45         -8.48         0.76          
718     -10870.65     -213.33       -8.54         -8.48         0.73          
719     -38866.97     -338.32       -9.55         -8.48         0.70          
720     -26649.64     -365.55       -5.20         -8.48         0.74          
721     -8194.37      -284.53       -7.32         -8.48         0.73          
722     -16042.18     -283.20       -10.68        -8.48         0.77          
723     -3771.31      -67.12        -4.99         -8.48         0.70          
724     -11674.69     -375.03       -11.76        -8.48         0.70          
725     -634.30       -23.92        -8.76         -8.48         0.84          
726     -1489.13      -115.28       -10.44        -8.48         0.71          
727     -14263.47     -260.36       -6.42         -8.48         0.70          
728     -15046.29     -336.91       -8.14         -8.48         0.77          
729     -17354.04     -285.31       -7.22         -8.48         0.70          
730     -9471.34      -313.68       -8.23         -8.48         0.67          
731     -78861.58     -848.18       -6.12         -8.48         0.76          
732     -22871.18     -318.29       -5.10         -8.48         0.77          
733     -22085.12     -462.83       -12.76        -8.48         0.69          
734     -7333.32      -152.59       -7.28         -8.48         0.75          
735     -12964.28     -309.71       -6.47         -8.48         0.71          
736     -15557.90     -523.53       -9.14         -8.48         0.71          
737     -26700.98     -838.20       -6.75         -8.48         0.84          
738     -13995.69     -193.12       -7.57         -8.48         0.72          
739     -29948.93     -514.65       -5.47         -8.48         0.83          
740     -4688.59      -102.37       -7.13         -8.48         0.71          
741     -6448.77      -182.83       -10.07        -8.48         0.75          
742     -34491.34     -440.65       -10.14        -8.48         0.73          
743     -8870.18      -326.15       -8.75         -8.48         0.72          
744     -3133.64      -49.52        -7.85         -8.48         0.73          
745     -45903.56     -387.05       -9.07         -8.48         0.72          
746     -21008.95     -243.52       -8.47         -8.48         0.74          
747     -6547.06      -130.39       -8.77         -8.48         0.70          
748     -18108.77     -418.93       -6.72         -8.48         0.79          
749     -56984.06     -974.34       -8.60         -8.48         0.68          
750     -23553.26     -347.74       -9.13         -8.48         0.78          
751     -14027.78     -560.94       -10.61        -8.48         0.76          
752     -9889.18      -86.17        -10.77        -8.48         0.79          
753     -43156.39     -665.04       -6.48         -8.48         0.88          
754     -47063.77     -1065.74      -8.19         -8.48         0.78          
755     -18156.94     -236.85       -7.39         -8.48         0.96          
756     -12850.18     -297.16       -7.12         -8.48         0.75          
757     -48618.52     -936.98       -7.25         -8.48         0.73          
758     -19942.90     -135.84       -5.31         -8.48         0.72          
759     -33343.20     -1110.89      -5.04         -8.48         0.77          
760     -20657.79     -658.60       -11.40        -8.48         0.77          
761     -61860.13     -1178.67      -6.76         -8.48         0.72          
762     -420.84       -18.91        -9.34         -8.48         0.70          
763     -72858.33     -496.73       -9.54         -8.48         0.70          
764     -3621.62      -148.59       -7.05         -8.48         0.72          
765     -4665.46      -89.15        -5.29         -8.48         0.69          
766     -13045.92     -342.74       -6.53         -8.48         0.73          
767     -13913.75     -326.95       -9.30         -8.48         0.69          
768     -22985.52     -241.00       -7.77         -8.48         0.71          
769     -49589.36     -418.33       -9.33         -8.48         0.85          
770     -42927.31     -859.39       -8.55         -8.48         0.78          
771     -14551.98     -205.10       -9.70         -8.48         0.74          
772     -5459.13      -116.03       -5.95         -8.48         0.77          
773     -11637.20     -744.30       -10.28        -8.48         0.74          
774     -5245.06      -109.40       -4.47         -8.48         0.75          
775     -2301.34      -46.57        -7.97         -8.48         0.78          
776     -752.59       -17.21        -5.99         -8.48         0.71          
777     -19740.26     -515.04       -10.25        -8.48         0.81          
778     -11592.23     -91.21        -9.52         -8.48         0.70          
779     -6254.44      -211.65       -6.94         -8.48         0.76          
780     -1447.85      -109.77       -6.88         -8.48         0.73          
781     -9410.47      -168.56       -5.98         -8.48         0.69          
782     -22386.53     -745.99       -6.36         -8.48         0.69          
783     -892.76       -15.39        -8.38         -8.48         0.73          
784     -76913.64     -550.39       -5.68         -8.48         0.77          
785     -8588.25      -358.69       -10.37        -8.48         0.74          
786     -13741.44     -239.37       -8.55         -8.48         0.71          
787     -22917.03     -268.27       -4.25         -8.48         0.77          
788     -12184.21     -189.27       -8.97         -8.48         0.72          
789     -3183.08      -62.74        -8.25         -8.48         0.71          
790     -14322.77     -190.55       -10.38        -8.48         0.73          
791     -11568.49     -145.88       -8.17         -8.48         0.71          
792     -22568.01     -1133.56      -7.81         -8.48         0.75          
793     -22319.64     -627.81       -9.23         -8.48         0.75          
794     -1147.55      -18.01        -10.19        -8.48         0.73          
795     -8322.90      -238.44       -8.56         -8.48         0.76          
796     -16144.72     -146.71       -10.12        -8.48         0.71          
797     -5370.07      -182.22       -11.23        -8.48         0.73          
798     -13912.44     -327.80       -10.67        -8.48         0.74          
799     -53794.57     -456.54       -14.16        -8.48         0.76          
800     -7985.49      -87.93        -6.32         -8.48         0.69          
801     -76440.15     -731.78       -4.85         -8.48         0.72          
802     -6082.44      -102.57       -8.63         -8.48         0.89          
803     -27099.61     -293.17       -7.06         -8.48         0.75          
804     -3952.68      -140.26       -5.29         -8.48         0.72          
805     -4928.79      -272.96       -13.37        -8.48         0.70          
806     -16172.31     -409.56       -8.38         -8.48         0.77          
807     -24281.92     -403.48       -6.99         -8.48         0.66          
808     -17336.04     -295.92       -7.30         -8.48         0.72          
809     -6435.76      -226.16       -10.44        -8.48         0.64          
810     -25466.85     -252.97       -11.35        -8.48         0.74          
811     -2747.95      -60.53        -7.49         -8.48         0.69          
812     -30527.99     -334.61       -9.83         -8.48         0.68          
813     -32566.56     -316.09       -7.86         -8.48         0.75          
814     -24870.03     -475.60       -8.05         -8.48         0.76          
815     -1934.68      -114.55       -7.40         -8.48         0.66          
816     -53713.38     -414.19       -7.71         -8.48         0.68          
817     -2232.54      -75.71        -9.12         -8.48         0.81          
818     -1205.45      -82.67        -6.27         -8.48         0.84          
819     -2479.92      -138.69       -8.92         -8.48         0.82          
820     -6209.73      -122.01       -10.09        -8.48         0.74          
821     -1520.93      -146.07       -9.74         -8.48         0.76          
822     -2052.41      -133.44       -6.23         -8.48         0.74          
823     -2434.06      -60.11        -8.53         -8.48         0.74          
824     -15402.15     -182.19       -6.49         -8.48         0.72          
825     -3435.37      -248.40       -8.80         -8.48         0.71          
826     -3641.25      -97.50        -8.53         -8.48         0.70          
827     -3201.09      -275.65       -8.15         -8.48         0.73          
828     -2182.21      -42.60        -5.00         -8.48         0.75          
829     -39034.10     -448.06       -8.46         -8.48         0.71          
830     -2617.65      -129.04       -7.04         -8.48         0.74          
831     -723.29       -18.73        -4.99         -8.48         0.69          
832     -8010.61      -60.23        -7.06         -8.48         0.74          
833     -27373.33     -253.77       -9.93         -8.48         0.71          
834     -12205.19     -213.18       -6.13         -8.48         0.82          
835     -19917.02     -428.65       -8.24         -8.48         0.70          
836     -10376.95     -144.47       -9.45         -8.48         0.80          
837     -2646.98      -109.13       -8.65         -8.48         0.71          
838     -20302.44     -579.84       -10.91        -8.48         0.72          
839     -6032.53      -124.61       -7.88         -8.48         0.72          
840     -6927.23      -148.59       -6.32         -8.48         0.77          
841     -14721.92     -280.20       -5.99         -8.48         0.76          
842     -1176.45      -54.04        -5.67         -8.48         0.92          
843     -4425.47      -220.46       -8.13         -8.48         0.76          
844     -12448.80     -403.96       -8.58         -8.48         0.73          
845     -44020.76     -424.41       -7.90         -8.48         0.68          
846     -1640.72      -36.67        -6.05         -8.48         0.71          
847     -11654.89     -323.41       -13.38        -8.48         0.73          
848     -1369.97      -47.74        -4.62         -8.48         0.71          
849     -3524.57      -283.51       -8.83         -8.48         0.68          
850     -12457.17     -133.46       -7.84         -8.48         0.70          
851     -10282.71     -229.19       -10.53        -8.48         0.74          
852     -34509.71     -323.99       -5.24         -8.48         0.75          
853     -5139.52      -224.46       -8.53         -8.48         0.82          
854     -1307.64      -37.59        -8.56         -8.48         0.76          
855     -7507.68      -181.68       -9.76         -8.48         0.73          
856     -12474.44     -167.34       -4.77         -8.48         0.74          
857     -35799.58     -455.19       -9.47         -8.48         0.72          
858     -5206.95      -319.06       -6.41         -8.48         0.76          
859     -3855.32      -118.27       -7.81         -8.48         0.76          
860     -8712.60      -369.39       -9.95         -8.48         0.71          
861     -8470.16      -115.20       -6.64         -8.48         0.74          
862     -10347.33     -547.63       -6.46         -8.48         0.71          
863     -10978.77     -277.23       -7.48         -8.48         0.70          
864     -6715.77      -196.95       -9.81         -8.48         0.72          
865     -14986.15     -313.64       -6.73         -8.48         0.73          
866     -5534.93      -340.62       -7.97         -8.48         0.70          
867     -8306.78      -564.58       -9.70         -8.48         0.71          
868     -6763.73      -189.38       -8.30         -8.48         0.75          
869     -8796.24      -260.45       -5.20         -8.48         0.71          
870     -2540.91      -139.90       -6.58         -8.48         0.73          
871     -26262.89     -412.17       -8.27         -8.48         0.71          
872     -12089.51     -361.13       -8.28         -8.48         0.77          
873     -6286.09      -208.24       -6.63         -8.48         0.74          
874     -10489.69     -255.20       -8.95         -8.48         0.74          
875     -2440.57      -206.66       -7.10         -8.48         0.88          
876     -17138.79     -264.62       -4.97         -8.48         0.71          
877     -9535.73      -247.13       -7.48         -8.48         0.66          
878     -6739.05      -280.47       -8.74         -8.48         0.71          
879     -20304.24     -438.17       -8.22         -8.41         0.79          
880     -40449.85     -567.75       -10.12        -8.41         0.82          
881     -2285.69      -188.70       -9.55         -8.41         0.70          
882     -19739.00     -223.73       -4.61         -8.41         0.76          
883     -38505.39     -595.68       -5.23         -8.41         0.78          
884     -28791.14     -266.80       -4.77         -8.41         0.78          
885     -45545.55     -443.78       -5.95         -8.41         0.74          
886     -48861.14     -647.16       -9.13         -8.41         0.73          
887     -28929.80     -656.16       -9.13         -8.41         0.72          
888     -29281.96     -347.73       -4.03         -8.41         0.68          
889     -36505.99     -317.62       -5.95         -8.41         0.74          
890     -87411.38     -764.53       -8.08         -8.41         0.70          
891     -8482.42      -145.23       -9.07         -8.41         0.79          
892     -66184.92     -811.29       -13.01        -8.41         0.89          
893     -6777.51      -224.39       -9.64         -8.41         0.81          
894     -65998.47     -540.45       -6.78         -8.41         0.70          
895     -17802.71     -442.53       -6.35         -8.41         0.71          
896     -2697.02      -195.72       -10.12        -8.41         0.76          
897     -31760.65     -363.15       -8.12         -8.41         0.73          
898     -9015.50      -326.11       -8.59         -8.41         0.68          
899     -8981.15      -148.29       -8.52         -8.41         0.73          
900     -3331.81      -240.56       -6.63         -8.41         0.74          
901     -37285.19     -509.91       -6.80         -8.41         0.71          
902     -36799.95     -606.46       -9.48         -8.41         0.76          
903     -2671.88      -126.67       -3.61         -8.41         0.72          
904     -5215.48      -300.73       -12.22        -8.41         0.81          
905     -20674.24     -278.92       -9.57         -8.41         0.66          
906     -5467.56      -110.89       -9.58         -8.41         0.71          
907     -1583.11      -69.07        -8.53         -8.41         0.74          
908     -3337.83      -69.11        -6.74         -8.41         0.69          
909     -50067.34     -669.37       -10.41        -8.41         0.73          
910     -11244.81     -284.72       -8.23         -8.41         0.67          
911     -5247.00      -156.37       -10.22        -8.41         0.69          
912     -10537.73     -239.87       -6.95         -8.41         0.68          
913     -16033.35     -438.86       -7.45         -8.41         0.75          
914     -5808.73      -175.76       -9.57         -8.41         0.81          
915     -28931.25     -341.57       -7.97         -8.41         0.73          
916     -23161.26     -483.86       -9.05         -8.41         0.70          
917     -18546.75     -303.07       -7.96         -8.41         0.73          
918     -10581.06     -251.44       -7.64         -8.41         0.81          
919     -7855.18      -171.05       -7.97         -8.41         0.72          
920     -2696.33      -91.15        -6.67         -8.41         0.66          
921     -18749.36     -221.42       -8.13         -8.41         0.82          
922     -38995.17     -434.84       -11.26        -8.41         0.83          
923     -12200.48     -198.91       -10.50        -8.41         0.70          
924     -972.63       -74.35        -10.48        -8.41         0.95          
925     -1308.98      -83.04        -9.19         -8.41         0.75          
926     -55843.50     -690.94       -5.55         -8.41         0.71          
927     -3044.53      -168.22       -7.75         -8.41         0.73          
928     -10874.18     -238.60       -9.66         -8.41         0.72          
929     -1574.71      -70.83        -10.99        -8.41         0.72          
930     -6427.10      -224.51       -10.46        -8.41         0.70          
931     -22324.12     -234.44       -5.34         -8.41         0.73          
932     -2051.24      -160.60       -9.35         -8.41         0.71          
933     -832.86       -33.76        -7.56         -8.41         0.73          
934     -27717.05     -266.79       -7.70         -8.41         0.69          
935     -78553.86     -587.49       -5.76         -8.41         0.73          
936     -33665.91     -434.19       -5.50         -8.41         0.78          
937     -2609.08      -72.53        -10.20        -8.41         0.73          
938     -1184.39      -30.39        -8.15         -8.41         0.72          
939     -3297.68      -118.84       -9.21         -8.41         0.70          
940     -548.55       -35.73        -3.56         -8.41         0.72          
941     -24664.23     -251.74       -6.30         -8.41         0.74          
942     -26965.09     -270.75       -7.42         -8.41         0.66          
943     -7808.61      -187.92       -8.96         -8.41         0.92          
944     -8149.60      -201.43       -5.97         -8.41         0.74          
945     -1363.58      -79.82        -13.62        -8.41         0.71          
946     -9733.49      -251.44       -6.44         -8.41         0.72          
947     -2513.08      -38.99        -10.20        -8.41         0.75          
948     -3424.28      -133.31       -10.53        -8.41         0.82          
949     -14227.29     -393.10       -5.91         -8.41         0.73          
950     -47080.08     -350.91       -5.50         -8.41         0.69          
951     -972.13       -40.32        -11.06        -8.41         0.73          
952     -10421.78     -320.20       -9.21         -8.41         0.75          
953     -3047.02      -72.17        -11.82        -8.41         0.84          
954     -548.77       -29.02        -8.91         -8.41         0.74          
955     -1235.79      -79.16        -7.68         -8.41         0.73          
956     -5847.57      -58.49        -5.84         -8.41         0.91          
957     -13002.39     -451.07       -9.32         -8.41         0.82          
958     -1721.59      -25.49        -7.71         -8.41         0.72          
959     -1101.26      -77.11        -8.95         -8.41         0.73          
960     -2902.45      -140.61       -10.60        -8.41         0.68          
961     -2650.75      -71.34        -11.80        -8.41         0.76          
962     -5253.59      -78.48        -8.41         -8.41         0.75          
963     -9189.59      -253.98       -8.25         -8.41         0.74          
964     -10420.58     -161.17       -6.48         -8.41         0.76          
965     -11604.01     -293.64       -9.69         -8.41         0.82          
966     -6153.83      -105.31       -3.95         -8.41         0.75          
967     -12326.98     -429.65       -7.70         -8.41         0.84          
968     -26235.53     -379.58       -5.95         -8.41         0.71          
969     -2672.95      -69.68        -6.43         -8.41         0.75          
970     -20709.77     -161.97       -7.23         -8.41         0.73          
971     -18808.64     -159.42       -9.74         -8.41         0.70          
972     -5016.04      -40.77        -4.87         -8.41         0.72          
973     -20559.56     -125.65       -7.65         -8.41         0.76          
974     -1926.92      -80.66        -7.85         -8.41         0.75          
975     -13494.66     -117.30       -5.80         -8.41         0.69          
976     -36680.66     -226.95       -9.96         -8.41         0.71          
977     -25417.65     -262.72       -7.09         -8.41         0.70          
978     -12594.66     -113.95       -5.33         -8.41         0.77          
979     -30562.26     -556.90       -9.84         -8.41         0.75          
980     -784.50       -60.21        -8.80         -8.41         0.69          
981     -2583.90      -104.46       -7.44         -8.41         0.81          
982     -6389.90      -141.66       -9.40         -8.41         0.74          
983     -79051.00     -985.29       -12.85        -8.41         0.72          
984     -25520.63     -325.35       -8.96         -8.41         0.95          
985     -4620.15      -117.10       -6.48         -8.41         0.73          
986     -81554.70     -630.58       -12.43        -8.41         0.83          
987     -28783.45     -311.17       -8.65         -8.41         0.70          
988     -1038.81      -113.17       -10.22        -8.41         0.75          
989     -16829.57     -242.63       -8.02         -8.41         0.78          
990     -1056.55      -69.82        -9.63         -8.41         0.73          
991     -39617.64     -483.85       -8.03         -8.41         0.72          
992     -63514.81     -707.64       -10.83        -8.41         0.74          
993     -3802.12      -111.73       -9.23         -8.41         0.74          
994     -27131.09     -304.86       -9.88         -8.41         0.86          
995     -17846.05     -493.86       -11.46        -8.41         0.71          
996     -3230.10      -72.46        -7.32         -8.41         0.72          
997     -7864.07      -132.79       -6.91         -8.41         0.80          
998     -53125.92     -617.04       -6.75         -8.41         0.78          
999     -20795.80     -226.69       -5.49         -8.41         0.68          
1000    -11317.43     -187.21       -8.27         -8.41         0.72          
1001    -22098.19     -568.74       -7.97         -8.41         0.81          
1002    -23381.81     -216.97       -9.25         -8.41         0.79          
1003    -3836.92      -75.49        -6.39         -8.41         0.69          
1004    -5001.75      -223.65       -8.11         -8.41         0.73          
1005    -1183.02      -114.91       -4.85         -8.41         0.76          
1006    -4110.11      -197.59       -8.70         -8.41         0.69          
1007    -2862.72      -28.15        -11.73        -8.41         0.69          
1008    -6583.32      -91.14        -8.60         -8.41         0.84          
1009    -11755.08     -102.98       -6.94         -8.41         0.74          
1010    -1762.09      -79.55        -8.37         -8.41         0.75          
1011    -14083.98     -212.68       -12.13        -8.41         0.72          
1012    -5089.47      -242.49       -10.31        -8.41         0.78          
1013    -496.27       -53.79        -7.82         -8.41         0.72          
1014    -1603.33      -150.77       -8.36         -8.41         0.70          
1015    -1294.11      -110.52       -4.67         -8.41         0.74          
1016    -3818.53      -98.79        -5.71         -8.41         0.72          
1017    -24229.89     -455.03       -5.02         -8.41         0.78          
1018    -996.81       -27.85        -9.22         -8.41         0.74          
1019    -7997.36      -334.20       -7.89         -8.41         0.89          
1020    -8668.17      -100.60       -8.22         -8.41         0.78          
1021    -3459.54      -321.58       -8.74         -8.41         0.80          
1022    -7712.11      -149.72       -11.19        -8.41         0.71          
1023    -6642.82      -228.35       -8.34         -8.41         0.73          
1024    -2770.14      -99.90        -7.14         -8.41         0.71          
1025    -4022.52      -40.35        -6.17         -8.41         0.72          
1026    -5179.72      -45.40        -9.57         -8.41         0.87          
1027    -9619.75      -335.44       -8.51         -8.41         0.70          
1028    -1674.92      -149.83       -8.70         -8.41         0.71          
1029    -5771.69      -75.55        -7.08         -8.41         0.83          
1030    -1193.98      -19.80        -6.07         -8.41         0.78          
1031    -7487.13      -320.65       -12.91        -8.41         0.74          
1032    -16021.22     -343.94       -6.14         -8.41         0.72          
1033    -7009.73      -203.86       -9.36         -8.41         0.74          
1034    -10709.06     -407.59       -8.25         -8.41         0.70          
1035    -11856.08     -84.23        -10.42        -8.41         0.80          
1036    -13239.00     -180.60       -5.73         -8.41         0.77          
1037    -19200.74     -161.10       -5.04         -8.41         0.75          
1038    -10004.59     -344.14       -8.37         -8.41         0.70          
1039    -21941.91     -157.28       -5.12         -8.41         0.66          
1040    -29141.97     -416.37       -8.89         -8.41         0.74          
1041    -10214.81     -306.16       -8.67         -8.41         0.71          
1042    -7088.96      -214.35       -8.07         -8.41         0.68          
1043    -6660.09      -247.34       -7.52         -8.41         0.68          
1044    -1980.20      -254.36       -12.57        -8.41         0.74          
1045    -9653.65      -424.19       -9.66         -8.41         0.88          
1046    -5648.89      -306.98       -4.49         -8.41         0.73          
1047    -6444.52      -450.55       -5.93         -8.41         0.75          
1048    -5905.92      -173.38       -7.04         -8.41         0.85          
1049    -2944.61      -70.85        -5.63         -8.41         0.73          
1050    -371.13       -15.65        -7.73         -8.41         0.74          
1051    -33004.98     -287.65       -6.23         -8.41         0.72          
1052    -6552.32      -266.39       -10.59        -8.41         0.71          
1053    -1732.60      -73.54        -6.40         -8.41         0.73          
1054    -9128.94      -116.15       -7.06         -8.41         0.69          
1055    -3863.97      -90.75        -5.80         -8.41         0.72          
1056    -9855.61      -343.29       -6.15         -8.41         0.75          
1057    -18618.80     -286.49       -7.62         -8.41         0.88          
1058    -7204.40      -327.95       -7.64         -8.41         0.73          
1059    -1736.52      -196.99       -7.01         -8.41         0.74          
1060    -4931.32      -46.13        -8.67         -8.41         0.73          
1061    -1166.97      -35.49        -6.90         -8.41         0.73          
1062    -9326.97      -463.91       -10.16        -8.41         0.80          
1063    -18726.91     -163.39       -7.77         -8.41         0.73          
1064    -19335.23     -254.95       -8.72         -8.41         0.75          
1065    -1146.92      -60.38        -7.99         -8.41         0.74          
1066    -34108.53     -534.16       -7.55         -8.41         0.69          
1067    -5375.54      -71.79        -6.56         -8.41         0.71          
1068    -11717.39     -240.42       -7.98         -8.41         0.72          
1069    -42064.96     -444.64       -10.52        -8.41         0.73          
1070    -22957.42     -177.46       -9.71         -8.41         0.74          
1071    -8266.34      -126.99       -8.91         -8.41         0.73          
1072    -16969.61     -372.11       -3.33         -8.41         0.72          
1073    -23552.63     -523.36       -9.24         -8.41         0.72          
1074    -5234.69      -129.66       -6.59         -8.41         0.71          
1075    -63235.05     -587.48       -6.99         -8.41         0.85          
1076    -15793.80     -281.94       -9.37         -8.41         0.70          
1077    -1498.70      -100.55       -9.20         -8.41         0.74          
1078    -6544.25      -53.20        -9.96         -8.41         0.78          
1079    -38306.90     -621.89       -5.61         -8.41         0.72          
1080    -11996.36     -215.62       -9.56         -8.41         0.69          
1081    -15300.83     -368.91       -9.31         -8.41         0.83          
1082    -38438.84     -393.85       -11.10        -8.41         0.74          
1083    -39152.35     -460.55       -10.34        -8.41         0.77          
1084    -14025.52     -219.67       -12.23        -8.41         0.80          
1085    -8687.62      -146.06       -11.29        -8.41         0.71          
1086    -6308.73      -79.02        -4.81         -8.41         0.73          
1087    -12123.03     -229.01       -8.72         -8.41         0.72          
1088    -24441.93     -372.57       -7.19         -8.41         0.71          
1089    -11961.36     -243.86       -10.30        -8.41         0.66          
1090    -30365.39     -341.36       -12.67        -8.41         0.74          
1091    -9542.61      -145.36       -5.50         -8.41         0.75          
1092    -2700.57      -41.14        -11.13        -8.41         0.69          
1093    -1093.91      -37.10        -7.84         -8.41         0.73          
1094    -10915.28     -290.24       -7.51         -8.41         0.76          
1095    -12514.28     -116.14       -8.19         -8.41         0.71          
1096    -1033.32      -91.65        -7.79         -8.41         0.77          
1097    -11532.23     -508.64       -11.27        -8.41         0.80          
1098    -25306.83     -234.77       -8.55         -8.41         0.76          
1099    -1339.46      -67.54        -7.72         -8.41         0.76          
1100    -2294.75      -130.38       -8.01         -8.41         0.70          
1101    -14844.86     -202.26       -5.30         -8.41         0.69          
1102    -9826.39      -116.17       -6.97         -8.41         0.87          
1103    -1840.68      -136.37       -7.86         -8.41         0.71          
