experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: FFNN
	hidden_layers: [10, 10]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 5457.2037563323975

Genome Size: 263
Free Parameters: {'individual_size': 263}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
633     73.44         860.72        1507.64       1513.05       1.99          
634     54.70         833.53        1530.86       1513.24       2.12          
635     51.34         889.56        1522.03       1513.24       2.01          
636     72.71         807.67        1536.03       1513.24       1.87          
637     74.88         871.93        1515.78       1513.24       1.95          
638     70.70         882.26        1500.91       1513.24       1.93          
639     69.21         895.73        1527.09       1513.24       1.98          
640     72.19         789.47        1531.65       1513.24       1.85          
641     73.20         854.48        1522.25       1513.24       2.01          
642     70.20         773.11        1478.08       1513.24       1.83          
643     60.30         863.77        1510.79       1513.24       1.97          
644     52.55         744.80        1524.55       1513.24       1.78          
645     75.15         886.44        1482.00       1513.24       2.00          
646     71.40         909.40        1531.02       1513.24       2.09          
647     74.63         908.32        1515.51       1513.24       2.09          
648     57.85         869.81        1529.10       1513.24       2.01          
649     73.38         818.20        1483.72       1513.24       2.07          
650     73.20         916.94        1521.58       1513.24       2.03          
651     59.34         806.70        1512.73       1513.24       2.06          
652     74.86         824.11        1508.90       1513.24       1.99          
653     65.80         874.19        1519.65       1513.24       2.03          
654     75.32         853.82        1527.19       1513.24       1.92          
655     74.42         854.53        1529.89       1513.24       1.96          
656     72.70         806.33        1524.24       1513.24       1.86          
657     74.96         919.70        1514.32       1513.24       2.14          
658     74.94         891.29        1521.01       1513.24       2.11          
659     74.49         804.95        1525.66       1513.24       1.96          
660     66.79         852.97        1496.53       1513.24       2.09          
661     69.51         805.03        1545.49       1513.24       2.01          
662     76.40         880.05        1540.79       1513.24       2.12          
663     64.50         852.71        1491.65       1513.24       1.98          
664     70.39         908.19        1513.21       1513.24       2.13          
665     74.58         827.02        1512.41       1513.24       1.90          
666     56.49         805.44        1520.24       1513.24       1.86          
667     70.62         815.67        1518.30       1513.24       1.87          
668     58.19         859.20        1484.00       1513.24       2.04          
669     71.28         889.12        1504.98       1513.24       1.98          
670     74.59         853.46        1527.47       1513.24       2.17          
671     68.25         771.40        1515.33       1513.24       1.88          
672     73.78         917.09        1504.55       1513.24       2.19          
673     73.73         841.15        1521.67       1513.24       1.87          
674     74.02         869.66        1520.45       1513.24       2.04          
675     72.86         868.05        1513.40       1513.24       2.10          
676     74.92         854.33        1524.60       1513.24       2.09          
677     72.89         858.41        1506.96       1513.24       1.94          
678     73.92         941.96        1511.65       1513.24       2.16          
679     74.69         904.35        1543.43       1513.24       2.11          
680     73.38         946.07        1537.56       1513.24       2.22          
681     73.89         904.69        1515.39       1513.24       2.12          
682     69.93         839.17        1527.67       1513.24       2.05          
683     68.34         861.99        1531.12       1513.24       1.98          
684     74.14         898.40        1489.07       1513.24       2.10          
685     65.70         805.88        1534.49       1513.24       1.83          
686     76.18         812.85        1553.57       1513.24       1.76          
687     69.50         794.41        1506.14       1513.24       1.90          
688     74.24         874.25        1472.62       1513.24       2.00          
689     72.58         784.04        1504.70       1513.24       1.79          
690     74.46         848.68        1524.75       1513.24       1.98          
691     50.73         882.05        1497.25       1513.24       2.14          
692     50.85         868.20        1531.55       1513.24       2.02          
693     68.17         772.49        1538.09       1513.24       1.72          
694     75.96         944.11        1495.82       1513.24       2.11          
695     73.86         825.78        1504.82       1513.24       1.95          
696     74.75         905.60        1514.84       1513.24       2.07          
697     74.29         947.78        1495.54       1513.24       2.01          
698     67.05         862.10        1525.81       1513.24       2.04          
699     62.06         773.94        1528.20       1513.24       1.79          
700     74.78         836.26        1495.27       1513.24       1.94          
701     58.72         844.92        1514.45       1513.24       2.02          
702     74.10         809.77        1524.14       1526.82       2.08          
703     74.51         835.39        1508.32       1526.82       1.89          
704     66.54         826.91        1520.18       1526.82       2.03          
705     62.95         833.02        1533.58       1526.82       1.84          
706     76.06         877.95        1513.24       1526.82       1.98          
707     75.17         832.39        1515.26       1526.82       1.93          
708     74.64         931.90        1568.85       1526.82       2.13          
709     69.90         851.22        1510.00       1526.82       1.98          
710     78.03         927.42        1486.25       1526.82       2.04          
711     69.72         865.14        1502.88       1526.82       2.11          
712     73.18         941.82        1514.70       1526.82       2.25          
713     74.52         854.11        1513.74       1526.82       1.88          
714     75.01         809.77        1511.32       1526.82       1.78          
715     75.14         978.35        1526.53       1526.82       2.12          
716     75.81         915.78        1534.84       1526.82       2.02          
717     75.09         911.65        1531.05       1526.82       2.16          
718     74.49         852.87        1507.79       1526.82       1.90          
719     75.42         961.00        1531.31       1526.82       2.20          
720     72.42         850.88        1498.22       1526.82       1.98          
721     73.95         923.25        1533.86       1526.82       2.03          
722     74.26         965.15        1509.13       1526.82       2.14          
723     76.91         972.51        1521.94       1526.82       2.29          
724     68.47         894.46        1515.47       1526.82       1.95          
725     74.51         863.78        1524.67       1526.82       1.94          
726     75.77         919.42        1521.14       1526.82       1.98          
727     74.99         824.51        1536.79       1526.82       1.71          
728     74.48         903.99        1527.72       1526.82       1.84          
729     74.31         840.28        1526.25       1526.82       1.97          
730     73.94         948.89        1538.76       1526.82       2.23          
731     75.50         899.54        1534.89       1526.82       1.99          
732     74.14         976.17        1531.20       1526.82       2.14          
733     53.55         890.05        1539.49       1526.82       2.09          
734     74.68         934.87        1546.08       1526.82       2.01          
735     75.14         942.20        1531.93       1526.82       2.18          
736     75.19         949.56        1542.85       1526.82       1.98          
737     74.72         971.38        1546.52       1526.82       2.10          
738     75.52         947.35        1541.21       1526.82       2.06          
739     74.84         948.72        1499.27       1526.82       2.09          
740     74.99         1023.76       1522.05       1526.82       2.23          
741     75.45         940.61        1534.38       1526.82       2.09          
742     74.96         991.44        1523.42       1526.82       2.21          
743     74.63         908.41        1509.01       1526.82       2.00          
744     76.93         950.46        1536.74       1526.82       2.10          
745     74.27         968.83        1517.92       1526.82       2.10          
746     72.65         970.96        1558.32       1526.82       2.25          
747     74.20         899.20        1542.97       1526.82       2.02          
748     75.83         971.75        1532.07       1526.82       2.09          
749     73.62         977.31        1527.76       1526.82       2.23          
750     73.94         959.48        1562.01       1526.82       1.98          
751     75.67         871.96        1509.24       1526.82       1.92          
752     75.15         1009.96       1522.10       1526.82       2.08          
753     75.47         969.11        1549.42       1526.82       2.13          
754     73.71         854.71        1531.00       1526.82       1.94          
755     75.96         929.74        1537.32       1526.82       2.14          
756     74.75         953.18        1533.15       1526.82       2.09          
757     75.13         937.45        1544.28       1526.82       1.95          
758     73.63         969.68        1536.67       1526.82       2.04          
759     68.90         944.10        1527.13       1526.82       1.98          
760     74.30         838.06        1545.59       1526.82       1.84          
761     74.82         1007.93       1528.73       1526.82       2.27          
762     75.12         901.33        1553.46       1526.82       2.02          
763     74.30         860.05        1524.90       1526.82       1.87          
764     72.56         942.18        1567.86       1526.82       2.15          
765     65.52         891.69        1518.96       1526.82       2.07          
766     75.13         909.19        1522.37       1526.82       2.07          
767     75.11         870.04        1518.65       1526.82       1.98          
768     72.40         935.42        1510.35       1526.82       2.27          
769     76.52         903.36        1536.42       1526.82       2.01          
770     74.55         984.91        1527.69       1526.82       2.07          
771     51.51         894.88        1556.08       1526.82       1.98          
772     69.85         951.87        1527.16       1526.82       2.04          
773     75.00         935.81        1522.34       1526.82       2.10          
774     74.42         946.01        1512.68       1526.82       2.11          
775     72.53         862.48        1542.18       1526.82       1.94          
776     76.37         1012.81       1533.41       1526.82       2.29          
777     74.06         1014.51       1537.00       1526.82       2.07          
778     73.27         960.14        1537.83       1526.82       2.18          
779     74.94         986.51        1540.17       1526.82       2.13          
780     74.58         1001.11       1544.83       1526.82       2.21          
781     75.21         932.17        1536.70       1526.82       2.14          
782     73.49         953.56        1543.47       1526.82       2.23          
783     75.49         924.22        1542.14       1526.82       1.93          
784     75.54         982.06        1551.71       1526.82       2.14          
785     74.86         978.62        1524.83       1526.82       2.02          
786     73.69         982.16        1533.27       1526.82       2.03          
787     75.80         940.79        1548.35       1526.82       2.02          
788     73.74         1015.39       1538.52       1526.82       2.24          
789     75.38         896.29        1533.59       1526.82       1.96          
790     76.95         905.21        1529.57       1526.82       1.97          
791     75.40         895.12        1525.43       1526.82       2.00          
792     75.78         968.12        1526.51       1526.82       2.04          
793     73.82         989.31        1537.31       1526.82       2.21          
794     74.46         859.30        1526.99       1526.82       1.97          
795     71.34         902.39        1535.76       1526.82       1.94          
796     75.27         938.78        1523.51       1526.82       1.94          
797     74.32         938.24        1537.57       1526.82       2.20          
798     74.37         909.34        1531.57       1526.82       2.05          
799     74.26         916.16        1523.52       1526.82       2.08          
800     76.18         947.92        1538.84       1526.82       2.04          
801     74.92         948.04        1539.35       1526.82       2.00          
802     75.09         917.60        1548.88       1526.82       2.02          
803     76.07         882.93        1522.34       1526.82       2.03          
804     75.00         930.43        1532.68       1526.82       2.15          
805     74.99         966.36        1533.69       1526.82       2.17          
806     62.95         987.10        1519.80       1526.82       2.20          
807     75.16         1000.55       1585.18       1526.82       2.08          
808     73.43         974.49        1509.61       1526.82       2.19          
809     44.58         1016.44       1535.82       1526.82       2.08          
810     73.33         979.40        1541.09       1526.82       2.13          
811     73.41         921.93        1568.79       1526.82       2.00          
812     74.91         957.52        1532.95       1526.82       2.03          
813     75.55         973.03        1507.21       1526.82       2.11          
814     74.92         948.63        1521.22       1526.82       2.09          
815     74.15         920.74        1526.33       1526.82       1.90          
816     73.17         967.25        1532.48       1526.82       2.15          
817     74.11         917.25        1539.13       1526.82       2.16          
818     74.60         880.00        1511.24       1526.82       1.89          
819     73.75         1003.63       1524.14       1526.82       2.06          
820     74.91         994.88        1530.93       1526.82       2.29          
821     76.29         948.79        1543.08       1526.82       2.28          
822     74.67         929.06        1549.35       1526.82       2.08          
823     74.21         1013.06       1536.20       1526.82       2.15          
824     74.44         941.96        1566.95       1526.82       1.98          
825     74.06         1017.15       1552.28       1526.82       2.21          
826     73.88         976.79        1535.17       1526.82       2.04          
827     74.04         979.21        1522.61       1526.82       2.30          
828     73.79         950.59        1549.48       1526.82       2.07          
829     75.29         871.43        1535.20       1526.82       1.88          
830     73.74         950.85        1526.26       1526.82       2.01          
831     74.28         952.06        1538.13       1526.82       2.11          
832     74.74         948.29        1535.08       1526.82       2.10          
833     72.51         986.21        1533.47       1526.82       2.09          
834     70.19         1043.00       1548.42       1526.82       2.16          
835     75.57         996.86        1537.43       1526.82       2.12          
836     74.66         988.74        1526.61       1526.82       2.13          
837     75.28         971.13        1552.39       1526.82       2.14          
838     74.43         881.44        1564.61       1526.82       1.93          
839     75.12         987.84        1540.83       1526.82       2.13          
840     75.91         1026.49       1548.03       1526.82       2.18          
841     74.93         1040.15       1542.61       1526.82       2.23          
842     75.41         988.29        1538.38       1526.82       2.24          
843     73.88         932.65        1546.58       1526.82       2.06          
844     75.61         996.33        1527.33       1526.82       2.15          
845     72.43         1046.90       1548.69       1526.82       2.32          
846     74.28         945.81        1547.17       1526.82       1.96          
847     74.25         1057.77       1532.93       1526.82       2.10          
848     74.52         1018.55       1536.99       1526.82       2.13          
849     75.23         993.55        1555.61       1526.82       1.99          
850     75.47         987.79        1541.33       1526.82       2.03          
851     73.97         996.82        1534.07       1526.82       2.13          
852     75.14         955.94        1530.40       1526.82       2.01          
853     74.46         941.89        1541.57       1526.82       2.18          
854     73.76         971.64        1560.05       1526.82       2.17          
855     73.75         903.45        1546.24       1526.82       1.90          
856     74.52         918.71        1557.39       1526.82       1.98          
857     74.70         918.61        1554.49       1526.82       2.02          
858     74.78         974.08        1534.15       1526.82       2.06          
859     74.55         978.16        1529.68       1526.82       2.07          
860     74.44         983.30        1531.19       1526.82       2.16          
861     75.35         967.83        1553.95       1526.82       2.18          
862     74.30         849.99        1523.30       1526.82       1.81          
863     73.86         1072.93       1566.37       1526.82       2.32          
864     72.75         873.49        1536.35       1526.82       2.03          
865     73.94         1017.77       1542.75       1526.82       2.32          
866     73.59         919.37        1534.92       1526.82       1.97          
867     71.04         955.19        1544.06       1526.82       2.05          
868     74.97         925.48        1538.05       1526.82       2.09          
869     73.17         1015.99       1521.71       1526.82       2.13          
870     74.02         941.01        1536.51       1526.82       2.03          
871     75.53         942.42        1537.39       1526.82       2.06          
872     72.97         1048.07       1554.10       1526.82       2.28          
873     74.58         862.13        1540.72       1526.82       1.84          
874     74.19         964.93        1523.94       1526.82       2.21          
875     74.78         893.57        1559.10       1526.82       1.97          
876     68.00         988.10        1528.17       1526.82       2.27          
877     73.43         935.77        1528.43       1526.82       2.13          
878     64.88         940.82        1540.98       1526.82       2.10          
879     73.13         988.75        1522.18       1526.82       2.24          
880     74.89         1002.29       1545.31       1526.82       2.22          
881     74.10         1007.80       1552.88       1526.82       2.14          
882     73.74         994.42        1544.81       1526.82       2.18          
883     74.40         990.41        1539.56       1526.82       2.29          
884     74.75         1032.39       1564.11       1526.82       2.15          
885     74.60         952.81        1547.51       1526.82       1.92          
886     75.79         962.93        1531.39       1526.82       2.04          
887     76.08         951.34        1555.59       1526.82       2.03          
888     73.74         997.38        1529.34       1526.82       2.21          
889     74.99         1040.46       1537.98       1526.82       2.20          
890     75.64         1047.01       1551.12       1526.82       2.19          
891     74.18         931.83        1535.61       1526.82       2.00          
892     74.76         986.76        1550.36       1526.82       2.21          
893     74.82         1001.13       1548.68       1526.82       2.14          
894     74.62         932.48        1554.72       1526.82       1.99          
895     74.25         971.74        1541.39       1526.82       2.14          
896     76.49         994.07        1551.89       1526.82       2.11          
897     76.42         990.53        1550.28       1526.82       2.19          
898     75.88         966.05        1554.27       1526.82       1.96          
899     74.87         944.46        1558.24       1526.82       2.04          
900     75.82         978.78        1559.92       1526.82       1.98          
901     73.51         904.18        1559.29       1526.82       1.95          
902     73.17         1010.02       1533.90       1526.82       2.35          
903     74.83         953.46        1551.70       1526.82       2.09          
904     73.68         1036.75       1561.66       1526.82       2.20          
905     74.45         960.78        1536.82       1526.82       2.05          
906     75.91         925.72        1555.09       1526.82       1.91          
907     75.43         1043.73       1544.36       1526.82       1.97          
908     75.22         1012.11       1552.14       1526.82       2.11          
909     75.66         1009.17       1562.89       1526.82       2.26          
910     74.06         917.51        1542.57       1526.82       2.08          
911     73.77         970.75        1552.88       1526.82       2.03          
912     74.14         1021.15       1548.65       1526.82       2.21          
913     75.22         1030.67       1530.56       1526.82       2.20          
914     73.64         1006.33       1559.01       1526.82       2.26          
915     73.30         959.47        1530.78       1526.82       2.11          
916     74.88         1052.83       1538.95       1526.82       2.05          
917     74.00         1051.31       1552.65       1526.82       2.10          
918     75.13         972.72        1557.25       1526.82       2.14          
919     73.99         1038.86       1559.35       1526.82       2.17          
920     74.78         1039.79       1558.58       1526.82       2.17          
921     73.50         981.08        1535.74       1526.82       2.24          
922     75.58         1010.95       1531.17       1526.82       2.25          
923     74.91         1134.84       1574.78       1526.82       2.23          
924     74.24         1003.87       1555.19       1526.82       2.23          
925     74.61         1074.54       1538.98       1526.82       2.34          
926     74.60         1019.07       1550.69       1526.82       2.14          
927     73.96         1003.06       1558.79       1526.82       2.27          
928     75.25         1061.39       1550.02       1526.82       2.17          
929     75.25         1028.09       1567.72       1526.82       2.27          
930     73.93         1061.84       1543.21       1526.82       2.17          
931     74.54         1109.12       1561.46       1526.82       2.13          
932     74.68         1084.10       1564.38       1526.82       2.23          
933     74.02         1051.96       1562.29       1526.82       2.19          
934     74.90         1029.13       1555.66       1526.82       2.23          
935     75.65         1025.53       1545.81       1526.82       2.09          
936     75.55         1012.58       1553.48       1526.82       2.08          
937     74.08         1020.51       1558.42       1526.82       2.07          
938     75.36         1061.76       1546.62       1526.82       2.15          
939     74.37         1080.31       1550.39       1526.82       2.23          
940     74.25         1043.39       1556.30       1526.82       2.16          
941     75.34         1074.87       1555.86       1526.82       2.17          
942     77.15         1108.92       1566.04       1526.82       2.13          
943     75.33         1033.81       1544.10       1526.82       2.12          
944     75.58         1067.29       1560.30       1526.82       2.23          
945     75.47         1042.77       1561.72       1526.82       2.15          
946     76.03         1121.16       1567.85       1526.82       2.34          
947     76.39         1031.50       1558.48       1526.82       2.10          
948     74.17         1038.19       1556.85       1526.82       2.22          
949     74.13         998.22        1549.25       1526.82       2.06          
950     76.20         1119.65       1543.56       1526.82       2.27          
951     73.82         1050.22       1528.21       1527.58       2.06          
952     75.15         1109.85       1579.25       1527.58       2.19          
953     76.46         1018.28       1553.61       1527.58       2.22          
954     74.49         1065.50       1563.17       1527.58       2.18          
955     75.08         1050.82       1558.33       1527.58       2.15          
956     75.26         1088.63       1562.30       1527.58       2.36          
957     75.37         1056.36       1563.94       1527.58       2.20          
958     75.51         978.04        1546.28       1527.58       2.10          
959     75.09         1111.02       1573.78       1527.58       2.21          
960     75.31         1035.92       1543.98       1527.58       2.14          
961     73.97         1042.82       1541.37       1527.58       2.31          
962     75.85         1022.07       1550.36       1527.58       2.05          
963     76.31         1099.64       1552.70       1527.58       2.31          
964     75.66         1003.03       1541.61       1527.58       2.02          
965     75.57         1028.22       1540.57       1527.58       2.26          
966     74.32         1059.15       1565.49       1527.58       2.35          
967     75.21         1028.98       1550.78       1527.58       2.25          
968     74.78         1051.06       1556.53       1527.58       2.09          
969     75.96         1003.60       1558.70       1527.58       2.11          
970     73.81         1071.04       1555.24       1527.58       2.15          
971     74.71         1129.30       1555.20       1527.58       2.37          
972     74.25         1005.62       1565.66       1527.58       2.10          
973     76.42         1126.91       1561.83       1527.58       2.23          
974     74.29         954.20        1544.36       1527.58       2.00          
975     75.95         1050.02       1557.73       1527.58       2.08          
976     74.16         993.47        1572.98       1527.58       2.21          
977     75.21         1000.23       1557.00       1527.58       2.10          
978     74.66         960.37        1554.95       1527.58       2.04          
979     76.20         1120.60       1566.82       1527.58       2.36          
980     75.26         1075.67       1568.40       1527.58       2.28          
981     74.27         1071.48       1563.11       1527.58       2.26          
982     72.85         1085.29       1560.55       1527.58       2.16          
983     75.18         1075.34       1577.71       1527.58       2.26          
984     75.19         1015.96       1551.91       1527.58       2.13          
985     74.62         1040.09       1561.24       1527.58       2.24          
986     76.14         976.33        1558.03       1527.58       2.09          
987     74.54         1131.78       1563.09       1527.58       2.37          
988     74.43         1048.40       1547.17       1527.58       2.21          
989     74.35         1015.70       1575.19       1527.58       2.16          
990     74.29         1116.03       1562.55       1527.58       2.36          
991     72.73         1051.03       1567.63       1527.58       2.17          
992     75.37         1105.86       1553.39       1544.99       2.31          
993     75.70         1033.14       1546.47       1544.99       2.18          
994     75.76         1027.66       1558.60       1544.99       2.20          
995     73.73         1017.70       1555.72       1544.99       2.02          
996     74.25         1034.60       1550.98       1544.99       2.06          
997     75.73         1015.61       1546.58       1544.99       2.06          
998     74.99         1026.23       1571.00       1544.99       2.08          
999     76.31         1101.47       1548.67       1544.99       2.25          
1000    76.44         1010.70       1548.10       1544.99       2.06          
1001    75.37         1077.97       1561.18       1544.99       2.17          
1002    76.07         1114.01       1559.37       1544.99       2.29          
1003    74.77         957.54        1556.38       1544.99       1.95          
1004    74.89         1011.74       1572.88       1544.99       2.01          
1005    77.21         1039.26       1565.41       1544.99       2.15          
1006    74.64         1084.90       1558.39       1544.99       2.06          
1007    74.38         1061.12       1545.37       1544.99       2.15          
1008    77.04         1080.18       1569.25       1544.99       2.24          
1009    74.32         1055.76       1551.04       1544.99       2.26          
1010    75.66         1043.31       1568.62       1544.99       2.16          
1011    75.40         1007.21       1558.46       1544.99       2.06          
1012    75.09         1063.03       1557.22       1544.99       2.13          
1013    74.52         1058.68       1552.40       1544.99       2.13          
1014    75.52         1045.50       1552.96       1544.99       2.05          
1015    75.87         1136.94       1548.49       1544.99       2.15          
1016    74.75         1023.10       1575.33       1544.99       2.08          
1017    75.39         1134.32       1551.33       1544.99       2.18          
1018    77.07         1069.26       1565.02       1544.99       2.10          
1019    73.05         1061.83       1553.52       1544.99       2.15          
1020    76.38         992.55        1542.64       1544.99       2.08          
1021    75.37         1035.39       1570.98       1544.99       2.25          
1022    74.56         1109.06       1572.09       1544.99       2.28          
1023    74.75         1121.53       1551.26       1544.99       2.37          
1024    75.65         1041.48       1543.98       1544.99       2.27          
1025    75.08         1044.17       1583.37       1544.99       2.04          
1026    74.81         1091.49       1553.79       1544.99       2.15          
1027    76.01         1052.57       1558.41       1544.99       2.13          
1028    74.97         986.54        1567.03       1544.99       2.08          
1029    74.09         1043.49       1560.26       1544.99       2.28          
1030    75.23         1080.82       1564.55       1544.99       2.24          
1031    75.90         1076.27       1567.43       1544.99       2.10          
1032    75.97         1120.87       1584.17       1544.99       2.21          
1033    74.82         1118.77       1562.40       1544.99       2.24          
1034    75.77         1115.43       1562.84       1544.99       2.34          
1035    73.89         1064.59       1572.80       1544.99       2.23          
1036    74.97         1049.30       1556.77       1544.99       2.19          
1037    73.67         975.01        1562.71       1544.99       1.98          
1038    74.52         1096.78       1561.56       1544.99       2.20          
1039    73.80         1178.15       1556.11       1544.99       2.37          
1040    74.30         1059.51       1544.96       1544.99       2.12          
1041    74.44         1110.51       1562.97       1544.99       2.32          
1042    74.60         1095.04       1564.92       1544.99       2.16          
1043    75.95         1062.80       1570.75       1544.99       2.24          
1044    77.54         1144.28       1570.00       1544.99       2.37          
1045    74.68         1072.31       1561.36       1544.99       2.08          
1046    75.10         1105.05       1576.19       1544.99       2.21          
1047    75.04         1069.23       1555.45       1544.99       2.17          
1048    74.69         1069.33       1561.86       1544.99       2.17          
1049    76.01         1097.62       1565.14       1544.99       2.40          
1050    76.29         1154.37       1554.86       1544.99       2.37          
1051    76.94         1105.62       1556.02       1544.99       2.29          
1052    75.42         1075.41       1562.43       1544.99       2.11          
1053    77.32         1125.29       1563.21       1544.99       2.34          
1054    76.20         1083.63       1560.24       1544.99       2.09          
1055    74.46         1059.81       1559.05       1544.99       2.11          
1056    76.65         1076.80       1553.43       1544.99       2.17          
1057    76.89         1127.34       1562.36       1544.99       2.30          
1058    74.47         1088.91       1559.38       1544.99       2.23          
1059    76.28         1155.81       1573.14       1544.99       2.28          
1060    74.87         1089.84       1547.91       1544.99       2.12          
1061    74.93         1093.19       1578.80       1544.99       2.05          
1062    78.46         1125.19       1566.56       1544.99       2.18          
1063    75.89         1116.86       1572.42       1544.99       2.12          
1064    74.79         1164.08       1567.43       1544.99       2.39          
1065    74.69         1078.37       1577.00       1544.99       2.12          
1066    74.44         1106.21       1562.95       1544.99       2.17          
1067    75.72         1150.30       1574.27       1544.99       2.06          
1068    76.01         1148.22       1575.26       1544.99       2.34          
1069    74.17         1069.19       1564.70       1544.99       2.17          
1070    73.81         1141.94       1561.86       1544.99       2.28          
1071    74.88         1126.59       1557.19       1544.99       2.16          
1072    75.20         1141.95       1575.52       1544.99       2.32          
1073    75.04         1081.34       1560.85       1544.99       2.17          
1074    74.56         1064.69       1551.66       1544.99       2.17          
1075    74.34         1064.26       1566.02       1544.99       2.28          
1076    77.30         1176.45       1573.93       1544.99       2.36          
1077    75.60         1066.92       1571.05       1544.99       2.20          
1078    74.62         1078.49       1549.63       1544.99       2.15          
1079    75.14         1151.67       1570.00       1544.99       2.20          
1080    118.42        1077.75       1557.27       1544.99       2.09          
1081    121.72        1210.53       1587.33       1544.99       2.15          
1082    76.57         1217.20       1564.95       1544.99       2.31          
1083    75.73         1086.88       1576.89       1544.99       2.08          
1084    76.98         1184.13       1572.02       1544.99       2.28          
1085    75.87         1100.49       1569.16       1544.99       2.19          
1086    74.87         1111.84       1555.59       1544.99       2.13          
1087    73.70         1089.82       1566.97       1544.99       2.09          
1088    73.94         1144.18       1574.94       1544.99       2.30          
1089    76.49         1076.00       1562.13       1544.99       2.11          
1090    74.81         1127.63       1567.51       1544.99       2.26          
1091    74.71         1106.85       1550.46       1544.99       2.18          
1092    74.42         1061.56       1589.93       1544.99       2.11          
1093    74.93         1098.91       1566.75       1544.99       2.29          
1094    75.75         1080.28       1575.28       1544.99       2.17          
1095    74.94         1139.99       1572.00       1544.99       2.41          
1096    75.70         1121.70       1571.23       1544.99       2.34          
1097    73.67         1064.89       1568.56       1544.99       2.10          
1098    75.77         1175.18       1579.17       1544.99       2.19          
1099    74.96         1156.72       1579.23       1544.99       2.38          
1100    76.53         1116.85       1559.72       1544.99       2.11          
1101    75.86         1132.83       1568.49       1544.99       2.32          
1102    74.10         1128.84       1564.79       1544.99       2.28          
1103    74.26         1141.15       1551.29       1547.24       2.28          
1104    75.31         1121.54       1556.21       1547.24       2.21          
1105    73.74         1143.99       1568.52       1547.24       2.38          
1106    74.62         1114.99       1573.69       1547.24       2.22          
1107    76.76         1067.49       1569.00       1547.24       2.22          
1108    75.75         1142.49       1561.06       1547.24       2.35          
1109    75.83         1097.71       1562.80       1547.24       2.22          
1110    75.71         1066.63       1552.06       1547.24       2.04          
1111    72.84         1095.15       1578.69       1547.24       2.20          
1112    74.30         1021.68       1567.10       1547.24       2.03          
1113    75.84         1086.40       1567.25       1547.24       2.33          
1114    73.92         1179.35       1566.79       1547.24       2.27          
1115    73.45         1091.99       1558.21       1547.24       2.15          
1116    74.39         1051.41       1567.58       1547.24       2.14          
1117    73.90         1076.16       1548.31       1547.24       2.08          
1118    76.13         1085.32       1568.98       1547.24       2.33          
1119    74.34         1031.21       1567.53       1547.24       2.20          
1120    76.90         1120.74       1565.05       1547.24       2.14          
1121    74.72         1062.74       1562.37       1547.24       2.29          
1122    76.06         1117.41       1578.11       1547.24       2.20          
1123    75.03         1052.70       1560.73       1547.24       2.19          
1124    75.26         1088.96       1599.89       1547.24       2.25          
1125    76.42         1042.33       1561.05       1547.24       2.06          
1126    75.93         1049.15       1569.59       1547.24       2.23          
1127    75.06         1141.44       1564.41       1547.24       2.17          
1128    74.52         933.94        1556.74       1547.24       1.89          
1129    76.58         1090.32       1554.74       1547.24       2.33          
1130    75.50         1148.94       1554.55       1547.24       2.41          
1131    76.23         1108.53       1569.29       1547.24       2.21          
1132    74.73         1080.93       1578.70       1547.24       2.06          
1133    76.77         1073.19       1559.26       1547.24       2.15          
1134    74.18         1065.25       1564.29       1547.24       2.30          
1135    74.17         1109.47       1572.61       1547.24       2.06          
1136    74.34         1148.34       1575.55       1547.24       2.19          
1137    75.56         1079.35       1552.60       1547.24       2.18          
1138    75.52         1170.11       1563.15       1547.24       2.14          
1139    75.92         1115.04       1562.12       1547.24       2.25          
1140    75.41         1161.58       1564.12       1547.24       2.32          
1141    75.69         1137.95       1555.23       1547.24       2.37          
1142    74.35         1108.69       1556.82       1547.24       2.11          
1143    76.07         1039.57       1560.62       1547.24       2.22          
1144    73.02         1137.43       1562.52       1547.24       2.39          
1145    73.17         1128.09       1565.36       1547.24       2.34          
1146    75.60         1034.30       1558.42       1547.24       2.17          
1147    75.52         1107.22       1555.25       1547.24       2.19          
1148    77.14         1150.34       1584.60       1547.24       2.36          
1149    74.58         1210.82       1579.59       1547.24       2.41          
1150    75.90         1064.38       1561.23       1547.24       2.15          
1151    75.79         1160.62       1571.55       1547.24       2.32          
1152    75.38         1111.10       1557.14       1547.24       2.09          
1153    73.67         1087.86       1570.41       1547.24       2.15          
1154    76.31         1086.94       1558.14       1547.24       2.20          
1155    74.84         1093.02       1583.63       1547.24       2.10          
1156    75.15         1098.99       1581.82       1547.24       2.10          
1157    76.96         1198.97       1571.10       1547.24       2.26          
1158    76.32         1103.03       1574.80       1547.24       2.12          
1159    75.15         1090.60       1584.21       1547.24       2.27          
1160    76.09         1075.30       1593.48       1547.24       2.17          
1161    74.67         1074.37       1575.13       1547.24       2.24          
1162    76.55         1144.96       1570.31       1547.24       2.36          
1163    73.95         1094.16       1567.24       1549.95       2.35          
