experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: False
elapsed_time: 9196.726937770844

Genome Size: 3650
Free Parameters: {'V': 850, 'W': 2500, 'T': 300}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
584     121.40        1526.18       2090.97       1896.26       3.74          
585     5.78          1584.62       2100.96       1896.26       3.85          
586     326.82        1580.74       2009.84       1896.26       3.74          
587     6.58          1537.49       2042.01       1896.26       3.76          
588     317.12        1554.18       2093.64       1896.26       3.79          
589     213.57        1529.70       2138.27       1896.26       3.69          
590     125.87        1510.35       2083.27       1896.26       3.65          
591     274.40        1570.53       2021.45       1896.26       3.75          
592     107.22        1575.48       2073.88       1896.26       3.76          
593     145.99        1511.60       2025.67       1896.26       3.63          
594     42.67         1584.12       2064.59       1896.26       3.76          
595     280.75        1599.45       2088.91       1896.26       3.83          
596     326.42        1618.74       2039.59       1896.26       3.75          
597     48.49         1590.56       2126.84       1896.26       3.71          
598     51.73         1567.60       2051.80       1896.26       3.87          
599     202.05        1583.69       2055.88       1896.26       3.83          
600     180.64        1502.10       2082.63       1896.26       3.65          
601     6.09          1509.58       2093.16       1896.26       3.69          
602     57.91         1534.10       2119.02       1896.26       3.69          
603     251.41        1486.44       2078.48       1896.26       3.63          
604     32.80         1559.55       2072.34       1896.26       3.73          
605     114.77        1564.87       2084.20       1896.26       3.74          
606     38.36         1513.82       2030.96       1896.26       3.82          
607     263.64        1567.99       2059.70       1896.26       3.82          
608     11.51         1585.04       2116.94       1896.26       3.65          
609     49.57         1569.46       2107.79       1896.26       3.78          
610     56.95         1529.46       2160.61       1896.26       3.57          
611     105.72        1552.22       2102.80       1896.26       3.64          
612     7.92          1576.39       2149.34       1896.26       3.63          
613     5.38          1517.99       2072.06       1896.26       3.58          
614     137.15        1527.54       1981.65       1896.26       3.59          
615     101.51        1616.57       2020.39       1896.26       3.72          
616     4.94          1498.27       2078.13       1896.26       3.50          
617     321.21        1585.95       2115.73       1896.26       3.68          
618     293.60        1580.29       2111.53       1896.26       3.60          
619     6.64          1509.10       2056.31       1896.26       3.56          
620     175.97        1576.63       2076.06       1896.26       3.80          
621     289.05        1600.53       2102.35       1896.26       3.75          
622     218.24        1570.49       2029.05       1926.04       3.63          
623     30.09         1628.24       2077.66       1926.04       3.65          
624     170.23        1621.55       2093.07       1926.04       3.67          
625     264.01        1599.26       2055.47       1926.04       3.78          
626     54.67         1621.50       2113.19       1926.04       3.79          
627     34.35         1554.83       2059.84       1926.04       3.63          
628     20.75         1579.95       2057.06       1926.04       3.66          
629     5.75          1558.81       2026.92       1926.04       3.59          
630     90.20         1639.02       2063.76       1926.04       3.61          
631     242.42        1604.17       2065.01       1926.04       3.73          
632     38.50         1544.24       2104.47       1926.04       3.55          
633     6.84          1625.90       2033.71       1926.04       3.70          
634     19.83         1582.09       2048.92       1926.04       3.78          
635     6.97          1596.99       2049.23       1926.04       3.52          
636     6.02          1560.76       2027.92       1926.04       3.59          
637     37.36         1616.75       2100.95       1926.04       3.68          
638     387.52        1622.92       2068.34       1926.04       3.69          
639     148.15        1574.56       2125.65       1926.04       3.61          
640     106.83        1614.24       2064.84       1926.04       3.68          
641     251.70        1627.74       2032.36       1926.04       3.75          
642     188.66        1581.50       2050.24       1926.04       3.69          
643     209.06        1601.32       2071.42       1926.04       3.71          
644     61.49         1653.82       2043.96       1926.04       3.81          
645     312.44        1613.45       2073.83       1926.04       3.69          
646     76.59         1614.87       2081.14       1926.04       3.73          
647     479.82        1623.10       2093.39       1926.04       3.85          
648     18.31         1554.74       2020.50       1926.04       3.75          
649     603.15        1684.88       2058.95       1926.04       3.84          
650     183.67        1635.47       2056.28       1926.04       3.69          
651     266.30        1621.50       2070.47       1926.04       3.77          
652     268.22        1622.17       2109.63       1926.04       3.71          
653     155.19        1512.57       2094.31       1926.04       3.60          
654     128.47        1597.50       2079.97       1926.04       3.70          
655     384.34        1606.02       2087.90       1926.04       3.79          
656     221.89        1568.09       2106.79       1926.04       3.69          
657     274.62        1617.51       2119.87       1926.04       3.74          
658     5.70          1592.47       2119.85       1926.04       3.68          
659     637.97        1593.82       2174.88       1926.04       3.61          
660     147.30        1627.46       2038.05       1926.04       3.72          
661     269.86        1595.29       2055.31       1926.04       3.72          
662     212.01        1645.44       2184.59       1926.04       3.67          
663     123.50        1613.51       2106.25       1926.04       3.61          
664     12.72         1607.09       2075.59       1926.04       3.76          
665     126.96        1573.53       2064.55       1926.04       3.69          
666     338.99        1638.25       2121.20       1926.04       3.69          
667     250.47        1564.70       2050.76       1926.04       3.53          
668     3.69          1602.20       2113.60       1926.04       3.74          
669     160.13        1612.39       2089.90       1926.04       3.68          
670     279.07        1511.27       2142.77       1926.04       3.61          
671     172.82        1591.00       2085.00       1926.04       3.80          
672     4.76          1567.20       2163.20       1926.04       3.80          
673     75.10         1511.96       2084.58       1926.04       3.54          
674     192.74        1597.43       2128.04       1926.04       3.66          
675     217.14        1544.56       2038.67       1926.04       3.77          
676     215.32        1615.92       2121.22       1926.04       3.84          
677     137.89        1584.51       2221.93       1926.04       3.59          
678     420.51        1606.09       2068.24       1926.04       3.61          
679     143.89        1629.74       2044.38       1926.04       3.86          
680     313.37        1575.94       2076.37       1926.04       3.77          
681     169.11        1579.37       2104.19       1926.04       3.73          
682     90.42         1584.88       2055.28       1926.04       3.71          
683     160.40        1539.57       2063.87       1926.04       3.66          
684     99.47         1603.84       2091.76       1926.04       3.74          
685     38.31         1570.70       2109.62       1926.04       3.67          
686     3.69          1573.37       2075.45       1926.04       3.72          
687     4.93          1626.65       2118.72       1926.04       3.66          
688     56.40         1643.63       2127.04       1926.04       3.78          
689     272.65        1589.29       2044.36       1926.04       3.85          
690     93.80         1632.38       2109.37       1926.04       3.74          
691     22.63         1593.46       2126.87       1926.04       3.72          
692     69.23         1602.32       2161.75       1926.04       3.80          
693     416.24        1656.92       2116.61       1926.04       3.88          
694     261.23        1631.65       2080.01       1926.04       3.82          
695     46.64         1635.62       2080.48       1926.04       3.81          
696     38.17         1620.27       2039.80       1926.04       3.76          
697     49.10         1640.57       2166.71       1926.04       3.83          
698     79.84         1602.72       2138.37       1926.04       3.72          
699     5.11          1557.73       2098.52       1926.04       3.66          
700     225.46        1617.96       2092.68       1926.04       3.80          
701     7.68          1605.08       2083.48       1926.04       3.73          
702     562.18        1638.19       2095.52       1926.04       3.69          
703     52.66         1574.97       2126.42       1926.04       3.72          
704     274.29        1624.52       2128.20       1926.04       3.65          
705     161.33        1568.59       2136.96       1926.04       3.48          
706     169.21        1522.91       2090.55       1926.04       3.63          
707     465.61        1573.26       2081.26       1926.04       3.58          
708     179.73        1566.65       2085.00       1926.04       3.75          
709     128.37        1575.14       2054.36       1926.04       3.70          
710     274.40        1588.77       2114.03       1926.04       3.73          
711     514.23        1604.79       2122.59       1926.04       3.63          
712     158.43        1628.92       2121.79       1926.04       3.69          
713     5.52          1566.26       2155.45       1926.04       3.61          
714     39.69         1625.08       2107.44       1926.04       3.77          
715     6.67          1525.96       2126.59       1926.04       3.60          
716     31.28         1561.02       2068.45       1926.04       3.77          
717     85.71         1570.11       2120.35       1926.04       3.62          
718     160.60        1584.11       2111.86       1926.04       3.60          
719     91.03         1548.05       2087.44       1926.04       3.50          
720     4.86          1589.12       2063.58       1926.04       3.75          
721     192.37        1618.86       2124.22       1926.04       3.63          
722     644.92        1601.69       2068.33       1926.04       3.71          
723     46.64         1566.58       2126.89       1926.04       3.79          
724     110.79        1575.63       2117.57       1926.04       3.80          
725     149.68        1499.03       2062.26       1926.04       3.54          
726     16.57         1548.33       2115.97       1926.04       3.61          
727     223.99        1564.62       2069.27       1926.04       3.63          
728     45.17         1552.50       2100.65       1926.04       3.56          
729     6.90          1544.15       2133.95       1926.04       3.64          
730     3.24          1593.76       2083.39       1926.04       3.69          
731     122.25        1573.59       2163.53       1926.04       3.64          
732     348.81        1600.12       2092.15       1926.04       3.70          
733     3.68          1608.31       2071.69       1926.04       3.80          
734     172.52        1607.08       2117.88       1926.04       3.71          
735     253.68        1540.55       2060.88       1926.04       3.70          
736     170.68        1615.45       2068.58       1926.04       3.67          
737     228.30        1599.83       2096.58       1926.04       3.66          
738     276.70        1622.15       2123.83       1926.04       3.68          
739     75.53         1564.80       2058.32       1926.04       3.73          
740     48.53         1532.60       2081.45       1926.04       3.62          
741     140.46        1612.19       2087.17       1926.04       3.67          
742     22.52         1572.79       2136.67       1926.04       3.71          
743     372.12        1636.35       2167.03       1926.04       3.76          
744     172.06        1625.13       2110.26       1926.04       3.74          
745     67.74         1581.86       2144.89       1926.04       3.73          
746     533.89        1606.53       2121.16       1926.04       3.76          
747     176.07        1600.79       2112.29       1926.04       3.81          
748     7.95          1591.34       2069.79       1926.04       3.74          
749     37.86         1544.58       2131.96       1926.04       3.65          
750     76.31         1614.69       2122.66       1926.04       3.70          
751     89.72         1530.75       2131.16       1926.04       3.49          
752     221.10        1555.51       2141.14       1926.04       3.79          
753     218.03        1575.79       2110.97       1926.04       3.65          
754     49.75         1628.55       2092.20       1926.04       3.82          
755     24.70         1613.29       2183.92       1926.04       3.81          
756     80.73         1631.86       2134.43       1926.04       3.71          
757     201.40        1600.30       2157.24       1926.04       3.69          
758     5.13          1617.28       2116.05       1926.04       3.80          
759     139.03        1626.24       2060.76       1926.04       3.68          
760     291.79        1624.03       2131.36       1926.04       3.86          
761     530.57        1660.69       2172.75       1926.04       3.83          
762     43.47         1614.54       2077.82       1926.04       3.74          
763     7.40          1578.31       2257.90       1926.04       3.69          
764     12.10         1620.99       2101.23       1926.04       3.75          
765     114.38        1631.73       2143.89       1926.04       3.73          
766     462.52        1598.02       2144.50       1926.04       3.65          
767     199.44        1589.43       2132.77       1926.04       3.69          
768     247.73        1642.57       2165.18       1926.04       3.68          
769     313.55        1564.09       2202.18       1926.04       3.55          
770     144.38        1598.73       2151.45       1926.04       3.77          
771     134.72        1609.47       2201.64       1926.04       3.75          
772     207.72        1611.24       2208.71       1926.04       3.67          
773     349.70        1574.65       2152.10       1926.04       3.71          
774     70.60         1584.16       2157.07       1926.04       3.64          
775     141.24        1638.23       2110.42       1926.04       3.83          
776     417.36        1613.33       2109.53       1926.04       3.71          
777     240.91        1596.06       2194.40       1926.04       3.68          
778     148.98        1617.05       2110.71       1926.04       3.64          
779     7.10          1643.63       2082.96       1926.04       3.82          
780     70.65         1677.28       2150.15       1926.04       3.84          
781     342.03        1663.34       2166.50       1926.04       3.70          
782     204.45        1683.85       2123.04       1926.04       3.82          
783     202.21        1624.27       2191.27       1926.04       3.61          
784     248.61        1618.32       2122.23       1926.04       3.71          
785     228.98        1635.44       2136.08       1926.04       3.64          
786     321.44        1673.55       2145.53       1926.04       3.70          
787     288.90        1655.00       2182.26       1926.04       3.67          
788     210.49        1665.47       2177.22       1926.04       3.60          
789     423.78        1719.23       2129.09       1926.04       3.78          
790     143.75        1632.25       2141.31       1926.04       3.57          
791     440.41        1659.30       2159.31       1926.04       3.69          
792     310.42        1666.33       2120.31       1926.04       3.70          
793     568.71        1655.41       2086.95       1926.04       3.74          
794     26.21         1616.99       2156.38       1926.04       3.71          
795     41.92         1668.31       2188.26       1926.04       3.62          
796     237.88        1618.16       2152.31       1926.04       3.63          
797     39.66         1605.93       2124.80       1926.04       3.55          
798     341.66        1599.43       2134.10       1926.04       3.61          
799     32.54         1728.36       2210.80       1926.04       3.74          
800     312.24        1619.58       2121.68       1926.04       3.67          
801     64.95         1624.99       2139.32       1926.04       3.61          
802     427.53        1632.42       2201.55       1926.04       3.72          
803     433.58        1598.27       2244.11       1926.04       3.65          
804     296.01        1627.50       2160.66       1926.04       3.68          
805     248.37        1635.07       2071.18       1926.04       3.75          
806     206.34        1629.38       2122.70       1926.04       3.69          
807     129.53        1657.97       2146.67       1926.04       3.62          
808     36.36         1636.84       2210.26       1926.04       3.70          
809     54.80         1617.98       2151.86       1926.04       3.64          
810     53.24         1568.37       2195.17       1926.04       3.60          
811     251.04        1618.95       2188.03       1926.04       3.72          
812     653.44        1644.31       2122.30       1926.04       3.79          
813     443.68        1702.57       2132.60       1926.04       3.71          
814     211.24        1601.98       2159.68       1926.04       3.64          
815     275.42        1586.19       2117.83       1926.04       3.68          
816     378.01        1658.23       2172.93       1926.04       3.66          
817     311.90        1644.06       2188.30       1926.04       3.79          
818     281.97        1622.86       2098.94       1926.04       3.60          
819     566.92        1688.57       2152.22       1926.04       3.72          
820     130.79        1636.26       2174.25       1926.96       3.74          
821     266.74        1656.59       2152.47       1926.96       3.80          
822     426.41        1615.39       2137.10       1926.96       3.67          
823     463.28        1639.89       2155.58       1926.96       3.65          
824     270.38        1597.75       2208.74       1926.96       3.60          
825     150.00        1663.30       2149.99       1926.96       3.73          
826     162.87        1593.61       2158.73       1926.96       3.81          
827     341.05        1643.93       2111.13       1926.96       3.79          
828     64.00         1571.57       2142.34       1926.96       3.61          
829     105.27        1620.24       2124.55       1926.96       3.63          
830     513.54        1612.35       2169.48       1926.96       3.75          
831     258.61        1619.95       2189.80       1926.96       3.80          
832     64.89         1603.20       2087.40       1926.96       3.68          
833     377.81        1682.97       2135.67       1926.96       3.80          
834     303.94        1619.07       2163.50       1926.96       3.75          
835     255.44        1609.07       2113.84       1926.96       3.67          
836     515.12        1685.45       2100.38       1926.96       3.73          
837     528.81        1643.48       2104.45       1926.96       3.71          
838     63.84         1672.40       2136.50       1926.96       3.71          
839     250.95        1674.28       2169.33       1926.96       3.75          
840     214.44        1641.60       2115.01       1926.96       3.81          
841     307.72        1635.55       2205.15       1926.96       3.71          
842     82.83         1579.76       2124.27       1926.96       3.59          
843     452.57        1634.67       2159.91       1926.96       3.60          
844     493.10        1696.46       2106.86       1926.96       3.77          
845     120.23        1631.51       2090.63       1926.96       3.70          
846     287.71        1646.38       2147.51       1926.96       3.66          
847     25.16         1692.65       2122.81       1926.96       3.79          
848     349.17        1650.87       2125.68       1926.96       3.78          
849     302.51        1662.89       2201.12       1926.96       3.81          
850     547.11        1710.33       2115.35       1926.96       3.74          
851     460.25        1624.98       2160.06       1926.96       3.69          
852     252.93        1628.57       2239.99       1926.96       3.71          
853     83.26         1638.10       2153.92       1926.96       3.78          
854     224.31        1634.17       2121.32       1926.96       3.58          
855     429.70        1648.52       2173.54       1926.96       3.64          
856     296.28        1663.43       2150.54       1926.96       3.77          
857     336.55        1641.35       2139.37       1926.96       3.79          
858     353.84        1683.85       2136.63       1926.96       3.74          
859     417.32        1675.63       2164.67       1926.96       3.79          
860     551.30        1658.89       2146.91       1926.96       3.75          
861     63.13         1656.14       2159.91       1926.96       3.81          
862     286.38        1661.74       2206.67       1926.96       3.62          
863     659.52        1672.63       2175.59       1926.96       3.68          
864     271.79        1666.60       2232.15       1926.96       3.77          
865     124.39        1647.88       2180.08       1926.96       3.70          
866     230.65        1641.58       2191.91       1926.96       3.74          
867     181.59        1646.96       2179.93       1926.96       3.80          
868     220.30        1722.32       2148.32       1926.96       3.78          
869     366.05        1676.72       2212.55       1926.96       3.64          
870     428.01        1676.21       2200.29       1926.96       3.74          
871     642.92        1681.42       2268.02       1926.96       3.70          
872     644.44        1689.54       2225.35       1926.96       3.74          
873     165.14        1633.51       2160.73       1926.96       3.63          
874     332.64        1677.94       2170.29       1926.96       3.75          
875     380.09        1657.92       2171.98       1926.96       3.71          
876     267.94        1641.92       2161.03       1926.96       3.57          
877     415.24        1641.13       2183.97       1926.96       3.64          
878     407.01        1645.18       2132.20       1926.96       3.60          
879     376.17        1656.88       2085.83       1926.96       3.77          
880     426.50        1656.69       2099.92       1926.96       3.76          
881     267.58        1625.69       2141.66       1926.96       3.68          
882     380.02        1658.46       2140.25       1926.96       3.67          
883     383.30        1677.56       2161.52       1926.96       3.67          
884     58.40         1656.12       2118.62       1926.96       3.73          
885     263.35        1672.73       2116.78       1926.96       3.68          
886     659.05        1687.11       2128.60       1926.96       3.77          
887     788.17        1671.61       2147.37       1926.96       3.64          
888     695.73        1661.54       2132.75       1926.96       3.71          
889     600.43        1676.75       2150.13       1926.96       3.71          
890     408.60        1641.28       2179.47       1926.96       3.73          
891     311.68        1692.49       2164.25       1926.96       3.79          
892     281.78        1668.00       2192.13       1926.96       3.62          
893     439.35        1664.73       2125.27       1926.96       3.79          
894     186.03        1652.82       2158.13       1926.96       3.68          
895     508.14        1713.21       2147.93       1926.96       3.79          
896     53.18         1639.91       2211.77       1926.96       3.55          
897     238.46        1679.32       2157.79       1926.96       3.65          
898     35.10         1648.80       2120.36       1926.96       3.70          
899     1.72          1652.60       2127.46       1926.96       3.88          
900     208.23        1635.17       2152.10       1926.96       3.61          
901     130.25        1670.90       2115.82       1926.96       3.68          
902     349.84        1686.16       2145.85       1926.96       3.72          
903     50.91         1612.35       2191.21       1926.96       3.61          
904     278.78        1688.75       2220.10       1926.96       3.71          
905     285.94        1626.04       2138.98       1926.96       3.80          
906     442.51        1692.99       2129.40       1926.96       3.76          
907     514.56        1695.06       2172.14       1926.96       3.76          
908     81.66         1621.37       2166.22       1926.96       3.66          
909     207.58        1668.33       2174.29       1926.96       3.72          
910     491.73        1733.18       2198.94       1926.96       3.64          
911     75.69         1673.42       2165.85       1926.96       3.75          
912     464.37        1699.41       2211.79       1926.96       3.56          
913     38.69         1707.18       2151.75       1926.96       3.64          
914     73.86         1635.50       2197.74       1926.96       3.59          
915     629.64        1724.24       2246.97       1926.96       3.61          
916     261.88        1616.93       2175.61       1926.96       3.51          
917     221.60        1708.47       2203.97       2001.70       3.75          
918     653.64        1722.80       2224.52       2001.70       3.74          
919     379.25        1703.25       2177.14       2001.70       3.74          
920     181.88        1674.01       2185.85       2001.70       3.83          
921     321.14        1678.60       2207.10       2001.70       3.78          
922     79.82         1688.35       2159.80       2001.70       3.80          
923     140.76        1640.34       2223.03       2001.70       3.72          
924     436.63        1674.46       2176.63       2001.70       3.79          
925     5.93          1622.12       2150.22       2001.70       3.69          
926     143.90        1614.35       2183.43       2001.70       3.71          
927     748.66        1758.18       2220.19       2001.70       3.84          
928     334.30        1716.96       2219.42       2001.70       3.79          
929     156.35        1656.31       2199.50       2001.70       3.78          
930     31.92         1715.23       2148.29       2001.70       3.73          
931     6.97          1686.48       2193.37       2001.70       3.86          
932     655.50        1711.50       2193.48       2001.70       3.71          
933     718.49        1697.35       2204.66       2001.70       3.80          
934     493.89        1705.54       2227.07       2001.70       3.73          
935     316.93        1715.28       2249.57       2001.70       3.55          
936     232.32        1633.51       2185.77       2001.70       3.61          
937     235.75        1733.12       2221.20       2001.70       3.81          
938     216.18        1709.86       2168.61       2001.70       3.71          
939     77.63         1655.44       2240.29       2001.70       3.69          
940     259.61        1676.79       2171.47       2001.70       3.71          
941     100.58        1652.38       2176.24       2001.70       3.59          
942     392.60        1677.91       2175.50       2001.70       3.73          
943     395.10        1644.33       2238.02       2001.70       3.65          
944     149.96        1623.65       2207.83       2001.70       3.64          
945     130.37        1697.77       2230.61       2001.70       3.66          
946     285.44        1687.21       2205.49       2001.70       3.82          
947     262.75        1701.88       2268.45       2001.70       3.60          
948     34.89         1697.11       2223.26       2001.70       3.72          
949     511.66        1744.53       2262.34       2001.70       3.76          
950     324.58        1712.78       2214.84       2001.70       3.75          
951     120.92        1717.42       2171.13       2001.70       3.80          
952     42.81         1673.69       2224.16       2001.70       3.70          
953     489.07        1681.03       2162.03       2001.70       3.78          
954     33.44         1675.13       2211.42       2001.70       3.62          
955     530.38        1710.12       2251.23       2001.70       3.74          
956     53.13         1726.72       2235.13       2084.01       3.81          
957     238.05        1749.46       2220.99       2084.01       3.73          
958     173.88        1737.76       2248.85       2084.01       3.82          
959     296.42        1744.77       2223.15       2084.01       3.72          
960     217.65        1707.57       2203.26       2084.01       3.77          
961     309.55        1785.29       2271.92       2084.01       3.85          
962     148.68        1669.52       2231.49       2084.01       3.81          
963     819.38        1787.47       2252.15       2084.01       3.86          
964     154.13        1771.43       2214.10       2084.01       3.86          
965     58.10         1707.45       2203.54       2084.01       3.71          
966     295.63        1731.06       2303.34       2084.01       3.76          
967     596.26        1696.63       2253.53       2084.01       3.69          
968     4.06          1732.01       2223.14       2084.01       3.73          
969     354.98        1702.40       2292.75       2084.01       3.71          
970     576.72        1724.86       2216.19       2084.01       3.65          
971     49.16         1664.25       2226.23       2084.01       3.65          
972     548.48        1761.93       2206.31       2084.01       3.75          
973     141.03        1727.00       2232.38       2084.01       3.69          
974     203.91        1730.05       2207.61       2084.01       3.72          
975     271.63        1735.52       2236.72       2084.01       3.67          
976     329.40        1725.93       2204.05       2084.01       3.65          
977     445.41        1636.11       2153.50       2084.01       3.79          
978     161.00        1706.34       2243.35       2084.01       3.78          
979     37.20         1655.01       2214.33       2084.01       3.81          
980     520.93        1725.77       2264.52       2084.01       3.74          
981     288.59        1724.16       2235.85       2084.01       3.77          
982     352.22        1729.23       2240.69       2084.01       3.84          
983     443.82        1759.21       2237.63       2084.01       3.77          
984     164.79        1754.31       2353.06       2084.01       3.71          
985     197.68        1726.09       2262.91       2084.01       3.76          
986     357.98        1731.06       2215.74       2084.01       3.61          
987     411.18        1672.99       2293.98       2084.01       3.56          
988     426.92        1714.83       2221.21       2084.01       3.66          
989     440.67        1713.28       2243.54       2084.01       3.62          
990     392.87        1755.45       2243.01       2084.01       3.83          
991     493.11        1822.51       2322.15       2084.01       3.81          
992     303.76        1740.98       2253.75       2084.01       3.79          
993     262.73        1636.52       2185.13       2084.01       3.49          
994     186.81        1728.10       2420.66       2084.01       3.74          
995     358.70        1747.41       2234.32       2084.01       3.86          
996     597.05        1727.77       2272.21       2084.01       3.75          
997     51.02         1744.20       2217.67       2084.01       3.69          
998     277.84        1742.87       2273.57       2084.01       3.69          
999     584.91        1787.53       2276.83       2084.01       3.73          
1000    17.31         1691.81       2271.18       2084.01       3.47          
1001    443.01        1761.19       2238.49       2084.01       3.66          
1002    122.76        1762.94       2276.68       2084.01       3.77          
1003    376.88        1769.22       2287.13       2084.01       3.71          
1004    229.54        1714.15       2233.61       2084.01       3.72          
1005    110.53        1743.91       2214.80       2084.01       3.70          
1006    306.30        1757.81       2203.73       2084.01       3.77          
1007    521.10        1788.64       2203.85       2084.01       3.72          
1008    242.48        1690.69       2223.18       2084.01       3.71          
1009    309.06        1770.29       2214.23       2084.01       3.87          
1010    525.15        1718.76       2220.49       2084.01       3.68          
1011    174.84        1709.93       2255.86       2084.01       3.76          
1012    687.72        1722.40       2273.66       2084.01       3.72          
1013    313.15        1722.49       2223.12       2084.01       3.82          
1014    230.24        1710.92       2262.61       2084.01       3.58          
1015    215.75        1714.31       2300.94       2084.01       3.67          
1016    494.76        1755.49       2319.15       2084.01       3.63          
1017    641.29        1754.57       2295.01       2084.01       3.70          
1018    45.78         1698.78       2258.66       2084.01       3.77          
1019    232.56        1749.98       2277.82       2084.01       3.80          
1020    145.03        1706.88       2245.92       2084.01       3.71          
1021    196.65        1698.47       2289.81       2084.01       3.62          
1022    676.84        1749.73       2231.29       2084.01       3.68          
1023    308.05        1747.56       2268.84       2084.01       3.69          
1024    5.03          1731.49       2298.83       2084.01       3.74          
1025    222.64        1708.95       2219.13       2084.01       3.68          
1026    133.88        1731.58       2244.80       2084.01       3.70          
1027    106.53        1741.73       2199.41       2084.01       3.73          
1028    752.92        1790.77       2255.80       2084.01       3.71          
1029    144.68        1678.00       2228.97       2084.01       3.59          
1030    636.92        1719.90       2264.93       2084.01       3.77          
1031    303.98        1716.70       2246.58       2084.01       3.75          
1032    311.62        1749.55       2288.36       2084.01       3.74          
1033    532.75        1740.33       2242.57       2084.01       3.64          
1034    208.37        1755.85       2222.62       2084.01       3.67          
1035    531.11        1737.05       2319.63       2084.01       3.76          
1036    286.57        1744.26       2272.84       2084.01       3.71          
1037    196.94        1728.35       2290.80       2084.01       3.71          
1038    678.57        1795.95       2253.56       2084.01       3.72          
1039    212.83        1684.66       2281.86       2084.01       3.67          
1040    350.76        1747.11       2368.27       2084.01       3.53          
1041    109.22        1755.18       2297.76       2084.01       3.63          
1042    267.83        1749.88       2321.44       2084.01       3.64          
1043    149.39        1709.26       2257.78       2084.01       3.67          
1044    385.00        1772.86       2251.87       2084.01       3.72          
1045    345.54        1730.27       2236.62       2084.01       3.61          
1046    411.16        1735.91       2274.11       2084.01       3.74          
1047    569.79        1754.15       2234.26       2084.01       3.76          
1048    554.43        1704.55       2235.66       2084.01       3.64          
1049    101.23        1651.82       2249.92       2084.01       3.59          
1050    214.19        1757.18       2341.79       2084.01       3.63          
1051    744.69        1749.40       2227.33       2084.01       3.69          
1052    248.47        1725.84       2245.59       2084.01       3.72          
1053    399.78        1737.98       2298.79       2084.01       3.71          
1054    557.02        1777.50       2237.94       2084.01       3.74          
1055    433.51        1780.67       2259.67       2084.01       3.77          
1056    478.88        1733.50       2334.12       2084.01       3.69          
1057    180.86        1717.05       2260.35       2084.01       3.68          
1058    476.89        1744.49       2231.47       2084.01       3.79          
1059    413.14        1804.10       2295.18       2084.01       3.69          
1060    301.08        1791.30       2306.68       2084.01       3.75          
1061    468.99        1766.11       2248.85       2084.01       3.54          
1062    600.42        1784.93       2335.35       2084.01       3.81          
1063    25.53         1710.27       2292.25       2084.01       3.62          
1064    184.87        1722.79       2305.22       2084.01       3.66          
1065    176.84        1802.89       2278.41       2084.01       3.82          
1066    70.68         1670.60       2310.93       2084.01       3.76          
1067    302.50        1734.51       2277.82       2084.01       3.93          
1068    723.90        1766.16       2257.23       2084.01       3.78          
1069    22.20         1803.00       2235.39       2084.01       3.81          
1070    327.81        1847.64       2253.23       2084.01       3.92          
1071    495.43        1809.61       2296.42       2084.01       3.79          
1072    293.02        1771.05       2235.64       2084.01       3.83          
1073    741.76        1790.80       2374.00       2084.01       3.77          
1074    382.53        1784.52       2303.69       2084.01       3.80          
1075    400.99        1784.66       2300.33       2084.01       3.74          
1076    287.56        1722.74       2293.91       2084.01       3.67          
1077    363.36        1739.18       2305.46       2084.01       3.67          
1078    260.56        1774.62       2330.29       2084.01       3.56          
1079    156.34        1703.32       2273.20       2084.01       3.63          
1080    286.42        1803.14       2309.98       2084.01       3.71          
1081    540.66        1774.71       2283.13       2084.01       3.71          
1082    42.95         1763.57       2264.74       2084.01       3.76          
1083    467.15        1792.90       2261.62       2084.01       3.84          
1084    308.61        1759.47       2334.95       2084.01       3.68          
1085    232.22        1777.17       2264.24       2084.01       3.88          
1086    133.48        1755.74       2325.67       2084.01       3.76          
1087    592.44        1788.11       2290.48       2084.01       3.80          
1088    616.72        1762.75       2311.07       2084.01       3.70          
1089    340.79        1788.30       2263.85       2084.01       3.78          
1090    599.57        1717.33       2278.99       2084.01       3.71          
1091    471.29        1753.26       2302.91       2084.01       3.84          
1092    163.71        1675.09       2259.54       2084.01       3.65          
1093    468.69        1774.60       2317.27       2084.01       3.63          
1094    360.77        1739.39       2288.34       2084.01       3.70          
1095    431.74        1755.63       2279.61       2084.01       3.70          
1096    238.27        1700.88       2283.27       2084.01       3.59          
1097    373.48        1767.46       2285.55       2084.01       3.70          
1098    293.37        1746.36       2252.94       2084.01       3.70          
1099    489.09        1757.83       2270.23       2084.01       3.73          
1100    672.71        1781.26       2271.78       2084.01       3.73          
1101    618.54        1753.48       2326.16       2084.01       3.66          
1102    457.19        1760.39       2287.15       2084.01       3.75          
1103    184.51        1753.42       2289.05       2084.01       3.63          
1104    48.72         1732.96       2346.01       2084.01       3.73          
