experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 5545.639919519424

Genome Size: 680
Free Parameters: {'V': 220, 'W': 400, 'T': 60}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
587     82.56         853.83        1437.91       1457.93       1.98          
588     74.46         882.74        1492.04       1465.72       2.23          
589     57.20         895.66        1501.43       1465.72       2.13          
590     59.70         870.87        1531.67       1465.72       2.10          
591     71.99         934.01        1439.23       1465.72       2.23          
592     75.11         914.67        1507.56       1465.72       2.12          
593     111.04        900.89        1522.16       1465.72       2.26          
594     73.61         839.13        1558.98       1465.72       2.14          
595     71.34         826.23        1487.15       1465.72       2.08          
596     80.71         844.07        1531.51       1465.72       2.06          
597     67.63         815.90        1603.43       1465.72       1.98          
598     77.80         871.84        1515.79       1465.72       2.08          
599     68.84         838.62        1597.56       1465.72       2.04          
600     73.59         857.17        1539.51       1465.72       2.04          
601     54.08         852.07        1523.37       1499.48       2.03          
602     63.15         857.86        1516.76       1499.48       2.17          
603     70.26         844.58        1513.07       1499.48       2.19          
604     39.61         834.60        1553.91       1499.48       2.04          
605     61.83         892.83        1573.92       1499.48       2.13          
606     59.08         926.86        1517.57       1499.48       2.20          
607     36.11         834.26        1492.73       1499.48       2.15          
608     64.68         854.46        1511.44       1499.48       2.17          
609     58.35         882.77        1525.46       1499.48       2.12          
610     81.19         949.68        1498.43       1499.48       2.29          
611     70.08         847.63        1515.17       1499.48       2.04          
612     70.15         916.48        1530.27       1499.48       2.23          
613     74.30         886.48        1569.15       1499.48       2.19          
614     96.13         884.28        1610.15       1540.23       2.11          
615     64.49         895.04        1497.71       1540.23       2.21          
616     92.14         906.33        1555.41       1540.23       2.15          
617     58.88         926.78        1568.63       1540.23       2.15          
618     99.64         878.66        1524.96       1540.23       2.18          
619     84.28         987.01        1586.15       1540.23       2.32          
620     69.27         883.36        1555.61       1540.23       2.14          
621     110.33        915.35        1536.48       1540.23       2.13          
622     64.94         860.76        1490.39       1540.23       2.11          
623     93.20         878.79        1470.01       1540.23       2.16          
624     48.15         946.16        1585.25       1540.23       2.38          
625     69.81         922.76        1632.06       1540.23       2.20          
626     68.99         893.77        1575.67       1540.23       2.20          
627     85.77         832.93        1537.48       1540.23       1.99          
628     68.04         874.92        1675.21       1540.23       2.06          
629     64.07         879.74        1583.70       1540.23       2.13          
630     57.86         911.69        1539.77       1540.23       2.21          
631     68.51         890.71        1524.38       1540.23       2.13          
632     52.54         904.73        1597.33       1540.23       2.11          
633     72.75         868.47        1613.84       1540.23       1.99          
634     77.00         920.52        1542.56       1540.23       2.19          
635     64.48         880.55        1587.02       1540.23       2.10          
636     85.73         877.23        1512.44       1540.23       2.01          
637     89.75         906.71        1574.23       1540.23       2.19          
638     118.68        909.83        1571.21       1540.38       2.21          
639     60.88         876.67        1573.27       1540.38       2.14          
640     59.30         944.33        1526.10       1540.38       2.37          
641     87.99         898.59        1656.81       1540.38       2.11          
642     72.57         952.85        1583.20       1540.38       2.13          
643     80.38         883.01        1627.80       1540.38       2.00          
644     58.69         845.39        1565.92       1540.38       1.91          
645     58.64         826.15        1548.49       1540.38       2.06          
646     56.64         900.69        1569.78       1540.38       2.12          
647     64.02         901.80        1561.14       1540.38       2.02          
648     86.49         854.32        1600.02       1540.38       2.05          
649     77.31         906.41        1531.44       1540.38       2.22          
650     52.53         916.44        1545.24       1540.38       2.12          
651     50.91         1007.49       1536.62       1540.38       2.25          
652     67.65         970.65        1532.40       1540.38       2.16          
653     50.40         878.76        1651.50       1540.38       2.07          
654     56.76         870.55        1619.97       1540.38       2.06          
655     68.47         886.46        1515.07       1540.38       2.15          
656     32.90         974.90        1546.15       1540.38       2.25          
657     95.25         883.14        1495.57       1540.38       2.22          
658     93.35         950.12        1602.59       1540.38       2.03          
659     72.31         855.60        1609.37       1540.38       2.00          
660     81.73         917.80        1594.58       1540.38       2.09          
661     63.22         921.85        1675.03       1540.38       2.04          
662     70.75         902.70        1539.56       1540.38       2.00          
663     58.99         967.35        1595.00       1540.38       2.22          
664     75.25         1015.70       1587.34       1540.38       2.36          
665     90.10         899.26        1567.20       1540.38       2.12          
666     107.84        945.84        1597.50       1540.38       2.11          
667     73.04         941.21        1548.85       1540.38       2.15          
668     70.30         907.80        1566.44       1540.38       2.13          
669     76.04         945.43        1560.28       1540.38       2.09          
670     62.50         984.68        1571.50       1540.38       2.16          
671     94.71         969.82        1573.23       1540.38       2.17          
672     63.81         894.35        1588.94       1540.38       2.06          
673     99.30         917.64        1665.00       1540.38       2.00          
674     99.35         862.32        1617.95       1540.38       2.01          
675     82.50         922.08        1605.19       1540.38       2.13          
676     99.50         905.13        1608.79       1540.38       2.07          
677     85.01         948.26        1614.10       1540.38       2.08          
678     73.59         859.78        1653.54       1540.38       2.07          
679     88.80         929.92        1590.85       1540.38       2.15          
680     78.78         958.40        1591.69       1540.38       2.05          
681     81.86         950.30        1576.57       1540.38       2.07          
682     68.59         938.26        1618.16       1540.38       2.20          
683     96.93         895.33        1639.34       1540.38       2.04          
684     88.02         925.36        1638.05       1540.38       2.12          
685     84.15         963.67        1636.16       1540.38       2.35          
686     84.98         881.14        1636.15       1541.21       2.09          
687     91.56         882.80        1596.01       1541.21       1.99          
688     50.88         1025.95       1607.10       1541.21       2.27          
689     76.33         941.32        1590.47       1541.21       2.23          
690     83.93         1026.55       1618.60       1541.21       2.36          
691     85.93         957.77        1606.05       1541.21       2.13          
692     90.72         940.85        1581.40       1541.21       2.27          
693     85.64         1007.17       1601.19       1541.21       2.20          
694     95.59         921.54        1631.73       1573.74       2.03          
695     87.17         935.89        1596.35       1573.74       2.01          
696     92.38         942.00        1609.12       1573.74       2.15          
697     74.64         966.36        1676.79       1573.74       2.21          
698     90.78         922.91        1677.26       1573.74       2.22          
699     102.67        948.76        1617.25       1573.74       2.15          
700     82.08         967.79        1639.64       1573.74       2.08          
701     63.39         1036.45       1640.86       1576.77       2.31          
702     94.59         966.97        1655.52       1576.77       2.16          
703     104.30        934.29        1691.83       1576.77       2.08          
704     87.99         969.21        1606.91       1576.77       2.12          
705     79.39         1011.65       1581.88       1590.42       2.24          
706     110.13        1011.43       1671.64       1590.42       2.11          
707     97.27         1006.97       1585.82       1590.42       2.30          
708     73.52         1021.90       1638.10       1590.42       2.09          
709     79.04         986.75        1647.00       1590.42       2.33          
710     80.80         949.28        1582.91       1590.42       2.13          
711     87.09         996.01        1694.88       1590.42       2.19          
712     104.56        956.63        1594.92       1590.42       2.09          
713     82.13         1052.92       1646.43       1590.42       2.30          
714     53.87         985.14        1601.85       1590.42       2.16          
715     124.77        982.67        1629.79       1590.42       2.17          
716     82.40         951.85        1707.80       1590.42       2.05          
717     85.61         957.74        1626.82       1590.42       2.18          
718     77.02         1024.30       1668.98       1590.42       2.29          
719     59.59         959.86        1640.49       1590.42       2.11          
720     76.42         1004.04       1676.76       1590.42       2.20          
721     85.25         989.13        1638.12       1590.42       2.28          
722     119.77        1044.37       1600.62       1590.42       2.31          
723     99.54         967.21        1629.63       1590.42       2.21          
724     103.10        979.94        1645.20       1590.42       2.16          
725     115.11        1039.24       1658.30       1590.42       2.24          
726     76.95         984.28        1693.92       1590.42       2.15          
727     101.10        958.22        1708.99       1590.42       2.11          
728     83.50         998.48        1637.99       1590.42       2.18          
729     112.61        940.52        1707.60       1590.42       2.03          
730     71.00         976.74        1609.43       1590.42       2.23          
731     57.43         1023.35       1629.98       1590.42       2.14          
732     95.13         1043.20       1693.64       1590.42       2.22          
733     68.31         1006.45       1678.86       1590.42       2.16          
734     80.27         1000.35       1639.06       1590.42       2.18          
735     109.02        960.40        1620.37       1590.42       2.00          
736     70.01         1023.68       1642.37       1590.42       2.13          
737     90.69         1021.90       1649.48       1590.42       2.29          
738     137.00        1008.92       1667.25       1590.42       2.11          
739     111.27        1038.36       1717.04       1590.42       2.29          
740     79.76         975.96        1678.67       1590.42       2.13          
741     94.04         1039.59       1654.40       1590.42       2.33          
742     65.02         965.46        1633.40       1590.42       2.07          
743     78.13         1026.08       1702.10       1590.42       2.19          
744     93.06         1004.25       1721.22       1590.42       2.11          
745     90.38         909.42        1655.39       1590.42       2.03          
746     93.93         978.04        1691.47       1590.42       2.31          
747     58.19         954.58        1701.11       1590.42       2.23          
748     81.03         940.94        1671.98       1590.42       2.00          
749     67.39         973.86        1640.06       1630.26       2.06          
750     60.44         1027.42       1668.69       1630.26       2.09          
751     107.66        1031.23       1761.89       1630.26       2.22          
752     66.03         1022.76       1660.69       1630.26       2.23          
753     102.05        957.60        1725.48       1630.26       2.06          
754     84.84         1002.35       1732.26       1630.26       2.21          
755     82.57         1013.71       1668.40       1630.26       2.21          
756     80.74         1012.28       1610.46       1630.26       2.12          
757     110.61        1051.75       1656.60       1630.26       2.19          
758     75.50         961.09        1668.92       1630.26       2.15          
759     126.56        1017.23       1649.02       1630.26       2.08          
760     95.45         990.16        1644.86       1630.26       2.23          
761     85.47         1014.15       1720.96       1630.26       2.11          
762     93.59         1018.85       1611.11       1630.26       2.22          
763     105.20        1103.05       1705.62       1630.26       2.29          
764     75.18         1001.41       1711.41       1630.26       2.17          
765     107.89        1037.60       1710.75       1630.26       2.24          
766     74.87         1059.85       1716.10       1675.75       2.42          
767     105.73        1048.72       1725.24       1675.75       2.17          
768     92.64         1006.94       1677.03       1675.75       2.09          
769     100.25        1009.27       1752.99       1675.75       2.30          
770     72.18         959.37        1753.94       1675.75       2.21          
771     74.13         1025.18       1714.20       1675.75       2.18          
772     118.53        989.88        1747.61       1675.75       2.03          
773     116.99        1015.14       1712.15       1675.75       2.06          
774     83.18         1026.40       1778.63       1675.75       2.25          
775     74.87         981.87        1649.11       1675.75       2.16          
776     105.39        1043.80       1668.98       1675.75       2.06          
777     82.86         1091.03       1642.21       1675.75       2.25          
778     94.98         1076.04       1717.38       1675.75       2.28          
779     67.71         999.82        1724.13       1675.75       2.12          
780     98.35         1118.69       1650.63       1675.75       2.33          
781     73.05         1098.45       1728.89       1675.75       2.31          
782     69.40         1012.26       1690.29       1675.75       2.10          
783     84.57         991.23        1698.64       1675.75       2.13          
784     91.89         1081.17       1713.77       1675.75       2.37          
785     108.98        1041.77       1696.11       1675.75       2.41          
786     89.83         990.61        1751.61       1675.75       2.14          
787     135.58        987.57        1718.46       1706.30       2.13          
788     114.29        1099.16       1671.71       1706.30       2.40          
789     119.99        1059.59       1738.27       1706.30       2.28          
790     85.42         1059.49       1725.97       1706.30       2.22          
791     82.45         1069.09       1820.03       1706.30       2.40          
792     117.21        1096.41       1641.24       1706.30       2.25          
793     70.88         1028.71       1694.28       1706.30       2.20          
794     77.35         1025.54       1667.75       1706.30       2.18          
795     100.24        1062.43       1692.01       1706.30       2.18          
796     103.46        1028.29       1704.05       1706.30       2.11          
797     94.42         1064.70       1754.96       1706.30       2.26          
798     94.73         1102.57       1704.56       1706.30       2.18          
799     102.13        1027.06       1768.98       1706.30       2.13          
800     90.04         1009.52       1723.17       1706.30       2.19          
801     79.42         1005.66       1654.92       1706.30       1.99          
802     86.72         1025.61       1763.19       1706.30       2.23          
803     102.39        1023.84       1782.68       1706.30       2.30          
804     129.13        1077.51       1753.99       1706.30       2.17          
805     93.60         948.16        1808.57       1706.30       1.98          
806     104.53        1023.10       1758.96       1706.30       2.14          
807     81.27         1046.88       1767.18       1706.30       2.20          
808     77.23         979.90        1756.70       1706.30       2.05          
809     108.20        1055.93       1793.49       1706.30       2.21          
810     86.82         968.47        1736.89       1706.30       2.00          
811     89.38         1018.16       1687.43       1706.30       2.19          
812     123.65        1059.98       1773.59       1706.30       2.22          
813     110.79        979.79        1753.37       1706.30       2.08          
814     122.65        1070.48       1696.78       1706.30       2.19          
815     95.57         971.15        1690.30       1706.30       2.18          
816     107.62        1038.96       1717.97       1706.30       2.22          
817     108.59        1067.33       1708.41       1706.30       2.25          
818     122.88        1105.51       1723.26       1706.30       2.25          
819     93.27         1090.38       1728.32       1706.30       2.40          
820     65.18         986.54        1740.81       1706.30       2.22          
821     113.77        1052.34       1799.34       1706.30       2.13          
822     101.46        1034.43       1733.35       1706.30       2.16          
823     129.08        1004.67       1679.46       1706.30       2.24          
824     81.75         1119.59       1671.50       1706.30       2.33          
825     88.95         1041.51       1759.53       1706.30       2.14          
826     123.97        1028.61       1734.00       1706.30       2.18          
827     116.12        1042.96       1690.84       1706.30       2.21          
828     138.53        1034.88       1710.19       1706.30       2.20          
829     97.16         1109.40       1736.75       1706.30       2.42          
830     125.24        1129.93       1713.09       1706.30       2.31          
831     136.11        1066.75       1733.66       1706.30       2.32          
832     115.74        1117.08       1703.86       1706.30       2.26          
833     112.26        1111.51       1758.28       1706.30       2.22          
834     128.85        1151.85       1717.14       1706.30       2.34          
835     126.39        1061.78       1755.68       1706.30       2.30          
836     113.46        1044.51       1740.87       1706.30       2.24          
837     116.84        1013.41       1775.06       1706.30       2.14          
838     134.06        1102.06       1729.89       1706.30       2.20          
839     105.49        1019.67       1883.73       1706.30       2.09          
840     138.79        1110.83       1793.59       1706.30       2.42          
841     80.99         1062.86       1714.08       1706.30       2.28          
842     120.61        1028.02       1693.21       1706.30       2.20          
843     83.39         1043.17       1791.70       1706.30       2.01          
844     67.04         1018.73       1724.36       1706.30       2.16          
845     120.05        1021.81       1764.74       1706.30       2.06          
846     89.78         972.07        1700.18       1706.30       2.03          
847     117.42        1130.83       1720.13       1706.30       2.37          
848     82.92         1025.45       1722.32       1706.30       2.09          
849     93.14         993.64        1722.89       1706.30       2.14          
850     100.09        1000.73       1681.20       1706.30       2.18          
851     134.85        989.31        1701.71       1706.30       2.01          
852     128.13        1035.68       1749.41       1706.30       2.21          
853     117.93        1044.63       1707.78       1706.30       2.12          
854     99.92         1004.73       1829.16       1706.30       2.15          
855     112.31        1039.16       1720.29       1706.30       2.31          
856     78.00         1026.48       1724.36       1706.30       2.19          
857     85.75         974.74        1717.00       1706.30       2.17          
858     79.68         1104.40       1763.16       1706.30       2.24          
859     74.03         1025.44       1773.94       1706.30       2.12          
860     87.79         984.33        1716.38       1706.30       2.11          
861     65.59         1004.19       1691.86       1706.30       2.22          
862     111.19        996.62        1773.13       1706.30       2.20          
863     114.45        1036.22       1824.50       1706.30       2.10          
864     83.22         1029.38       1737.57       1706.30       2.11          
865     89.45         1057.82       1763.49       1706.30       2.24          
866     101.20        1026.59       1788.62       1706.30       2.13          
867     66.84         1031.83       1717.87       1706.30       2.21          
868     106.72        1084.62       1771.63       1706.30       2.29          
869     72.24         1023.74       1707.19       1706.30       2.16          
870     98.27         1029.13       1683.09       1706.30       2.09          
871     71.07         1026.79       1750.10       1706.30       2.11          
872     77.56         1006.21       1724.00       1706.30       2.13          
873     73.25         1051.07       1690.70       1706.30       2.25          
874     86.25         1137.39       1707.47       1706.30       2.34          
875     104.31        1101.90       1682.72       1706.30       2.22          
876     134.81        1107.71       1786.86       1706.30       2.33          
877     105.76        1048.95       1756.84       1706.30       2.24          
878     119.88        1103.77       1763.64       1706.30       2.26          
879     97.34         993.84        1714.24       1706.30       2.19          
880     95.32         1030.75       1812.52       1706.30       2.16          
881     99.98         1059.96       1708.95       1706.30       2.18          
882     82.75         1046.73       1693.64       1706.30       2.31          
883     87.23         1095.31       1734.05       1706.30       2.22          
884     123.51        1070.32       1715.20       1706.30       2.30          
885     105.62        1043.55       1734.47       1706.30       2.27          
886     140.43        1102.87       1820.68       1706.30       2.24          
887     110.56        1086.93       1740.49       1706.30       2.15          
888     130.84        1085.12       1775.58       1706.30       2.11          
889     130.92        1063.41       1716.22       1706.30       2.16          
890     140.31        1161.25       1743.45       1706.30       2.33          
891     72.05         1061.12       1799.52       1706.30       2.12          
892     80.05         1063.13       1781.84       1706.30       2.22          
893     104.15        1040.29       1775.97       1706.30       2.17          
894     65.26         1093.21       1754.71       1706.30       2.16          
895     90.30         1062.31       1825.47       1706.30       2.14          
896     86.80         1075.40       1748.30       1706.30       2.34          
897     133.24        1071.54       1697.55       1706.30       2.22          
898     107.22        1102.03       1762.77       1706.30       2.21          
899     108.02        1105.46       1746.82       1706.30       2.28          
900     103.23        1104.77       1755.61       1706.30       2.31          
901     89.25         1125.22       1721.45       1706.30       2.23          
902     79.72         1106.69       1725.26       1706.30       2.21          
903     86.78         1098.31       1761.67       1706.30       2.12          
904     116.48        1061.14       1827.60       1706.30       2.05          
905     101.90        1015.94       1788.93       1706.30       2.12          
906     108.99        1134.36       1752.22       1706.30       2.34          
907     90.00         1054.25       1831.67       1706.30       2.24          
908     93.49         1031.70       1772.79       1706.30       2.19          
909     73.29         1034.49       1778.99       1706.30       2.19          
910     96.71         1051.87       1816.08       1706.30       2.19          
911     73.16         1086.46       1810.68       1706.30       2.29          
912     81.49         1097.04       1769.37       1706.30       2.16          
913     68.13         1111.34       1817.09       1706.30       2.13          
914     114.24        1029.68       1737.61       1706.30       1.97          
915     106.69        1042.14       1733.41       1706.30       2.10          
916     100.93        1123.64       1872.39       1711.18       2.25          
917     126.23        1057.11       1762.38       1711.18       2.10          
918     98.42         1014.92       1780.93       1711.18       2.08          
919     128.08        1050.25       1758.16       1711.18       2.11          
920     79.29         1051.47       1819.28       1711.18       2.12          
921     116.59        1064.49       1742.26       1711.18       2.37          
922     98.94         1088.11       1794.98       1711.18       2.21          
923     118.12        1074.99       1766.23       1711.18       2.18          
924     88.24         1058.78       1766.70       1711.18       2.16          
925     76.33         1073.35       1742.36       1711.18       2.27          
926     122.64        1048.84       1876.46       1711.18       2.09          
927     58.17         1072.89       1754.96       1711.18       2.16          
928     141.18        1110.53       1770.40       1711.18       2.33          
929     102.97        1006.66       1839.06       1711.18       2.14          
930     95.98         1093.92       1812.13       1711.18       2.20          
931     91.99         1073.39       1673.01       1711.18       2.16          
932     61.70         1153.73       1723.22       1711.18       2.29          
933     121.60        1159.01       1764.83       1711.18       2.24          
934     83.86         1005.87       1734.32       1711.18       2.14          
935     94.60         1043.36       1747.46       1711.18       2.21          
936     112.17        1054.75       1758.83       1711.18       2.33          
937     68.74         982.47        1709.03       1711.18       2.13          
938     128.62        1068.42       1759.55       1711.18       2.29          
939     83.35         1123.39       1815.53       1711.18       2.33          
940     110.64        1038.91       1777.87       1711.18       2.10          
941     82.07         1037.41       1768.13       1711.18       2.11          
942     99.32         948.98        1709.32       1711.18       2.05          
943     84.08         1064.17       1838.34       1711.18       2.26          
944     52.70         1083.28       1792.21       1711.18       2.11          
945     105.76        999.99        1692.03       1711.18       2.07          
946     74.01         1107.64       1813.14       1711.18       2.20          
947     105.40        1011.06       1814.31       1711.18       2.14          
948     92.84         1069.36       1754.36       1711.18       2.19          
949     71.81         1012.50       1793.57       1711.18       2.23          
950     111.61        1094.45       1825.23       1711.18       2.31          
951     88.20         994.64        1786.75       1711.18       2.08          
952     115.81        992.29        1787.90       1711.18       2.02          
953     90.96         1017.49       1767.60       1711.18       1.99          
954     101.55        1048.99       1726.51       1711.18       2.11          
955     106.43        1018.14       1733.79       1711.18       2.19          
956     139.68        1009.91       1728.38       1711.18       2.21          
957     134.38        1059.65       1756.97       1711.18       2.27          
958     139.83        1111.03       1718.99       1711.18       2.23          
959     69.80         1015.53       1739.66       1711.18       2.07          
960     83.24         964.52        1762.53       1711.18       2.00          
961     64.17         1048.30       1784.96       1711.18       2.13          
962     121.16        1114.71       1767.16       1711.18       2.25          
963     111.72        1059.61       1741.31       1711.18       2.22          
964     56.38         1007.29       1716.43       1711.18       2.22          
965     79.72         1072.99       1842.33       1711.18       2.21          
966     156.38        1010.50       1707.08       1711.18       2.15          
967     105.50        1074.86       1718.85       1711.18       2.35          
968     124.65        1093.53       1709.28       1711.18       2.14          
969     70.91         1066.70       1762.34       1711.18       2.14          
970     99.14         1050.19       1727.82       1711.18       2.10          
971     95.57         1052.70       1757.33       1711.18       2.10          
972     111.49        1148.28       1784.01       1711.18       2.28          
973     96.30         1098.50       1807.40       1711.18       2.37          
974     93.47         1054.04       1776.87       1711.18       2.11          
975     71.82         1037.96       1818.40       1711.18       2.11          
976     102.37        998.29        1798.29       1711.18       2.06          
977     78.12         983.69        1723.61       1711.18       2.03          
978     99.23         1041.06       1904.72       1711.18       2.15          
979     142.32        1058.41       1806.75       1711.18       2.22          
980     100.18        1030.82       1770.80       1711.18       2.19          
981     98.45         1057.28       1723.18       1711.18       2.16          
982     113.31        1059.25       1741.22       1711.18       2.14          
983     103.03        1035.68       1776.09       1711.18       2.10          
984     132.87        1076.82       1853.32       1711.18       2.21          
985     78.28         1064.29       1779.05       1711.18       2.09          
986     72.48         1096.25       1753.98       1711.18       2.22          
987     75.54         1058.85       1795.12       1711.18       2.26          
988     93.62         1060.58       1813.19       1711.18       2.19          
989     57.52         1114.87       1782.28       1711.18       2.21          
990     57.87         1071.92       1738.82       1711.18       2.23          
991     65.92         1018.84       1771.45       1711.18       2.10          
992     51.91         1010.14       1757.74       1711.18       2.10          
993     73.51         1039.63       1748.52       1711.18       2.24          
994     110.41        1035.17       1782.99       1711.18       2.09          
995     75.51         1004.46       1719.63       1711.18       2.17          
996     52.84         1076.11       1778.53       1711.18       2.15          
997     94.12         1056.14       1749.10       1711.18       2.13          
998     99.47         1086.59       1757.86       1711.18       2.28          
999     77.82         1109.64       1745.52       1711.18       2.21          
1000    96.80         944.38        1787.24       1711.18       2.14          
1001    108.54        1082.49       1728.92       1711.18       2.17          
1002    76.90         1040.45       1766.11       1711.18       2.23          
1003    80.77         1057.27       1769.42       1711.18       2.16          
1004    94.78         1084.65       1790.64       1711.18       2.14          
1005    89.63         1102.69       1791.37       1711.18       2.18          
1006    74.90         1051.48       1806.77       1711.18       2.17          
1007    116.16        1150.95       1780.65       1711.18       2.22          
1008    116.78        997.05        1713.58       1711.18       2.09          
1009    135.81        1138.03       1797.32       1711.18       2.33          
1010    101.05        1057.19       1708.89       1711.18       2.18          
1011    93.43         1120.25       1729.39       1711.18       2.20          
1012    131.69        1171.94       1748.12       1711.18       2.40          
1013    110.87        1054.46       1732.48       1711.18       2.07          
1014    90.85         1145.43       1832.12       1711.18       2.41          
1015    89.21         1071.24       1728.20       1711.18       2.13          
1016    103.68        1004.90       1765.31       1711.18       2.20          
1017    116.12        1179.40       1784.65       1711.18       2.19          
1018    90.84         1072.59       1808.78       1711.18       2.22          
1019    115.64        1144.20       1796.85       1711.18       2.28          
1020    98.46         1084.19       1684.25       1711.18       2.27          
1021    117.73        1126.53       1786.04       1711.18       2.18          
1022    76.29         1123.16       1758.41       1711.18       2.27          
1023    78.42         1089.10       1809.44       1711.18       2.22          
1024    131.26        1075.00       1800.77       1711.18       2.17          
1025    115.73        1088.40       1746.44       1711.18       2.26          
1026    97.83         1087.87       1834.87       1711.18       2.19          
1027    77.62         1035.81       1784.04       1711.18       2.11          
1028    78.22         1115.79       1876.88       1711.18       2.27          
1029    144.40        1149.54       1785.99       1711.18       2.22          
1030    86.24         1048.18       1793.66       1711.18       2.26          
1031    78.76         1144.00       1773.27       1711.18       2.32          
1032    90.28         1147.74       1807.78       1711.18       2.18          
1033    110.46        1201.24       1755.92       1711.18       2.41          
1034    143.41        1146.05       1773.73       1711.18       2.33          
1035    100.05        1105.47       1748.17       1711.18       2.25          
1036    83.38         1084.31       1751.98       1711.18       2.06          
1037    146.76        1181.77       1793.36       1711.18       2.31          
1038    100.00        1047.36       1794.47       1711.18       2.10          
1039    148.06        1110.90       1789.98       1711.18       2.23          
1040    84.33         1141.62       1740.25       1711.18       2.33          
1041    106.92        1128.58       1869.22       1711.18       2.33          
1042    187.85        1126.54       1761.93       1711.18       2.37          
1043    122.42        1104.08       1780.85       1711.18       2.19          
1044    99.02         1175.75       1829.93       1711.18       2.36          
1045    92.70         1115.18       1752.69       1711.18       2.22          
1046    145.57        1087.12       1805.07       1711.18       2.23          
1047    89.24         1087.85       1832.02       1711.18       2.14          
1048    74.24         1102.65       1830.07       1711.18       2.44          
1049    72.51         1097.15       1805.31       1711.18       2.11          
1050    189.02        1138.93       1797.72       1711.18       2.24          
1051    143.72        1085.98       1698.22       1711.18       2.27          
1052    129.52        1081.15       1729.20       1711.18       2.29          
1053    121.19        1168.71       1823.67       1711.18       2.27          
1054    99.57         1129.14       1784.44       1714.50       2.28          
1055    90.73         1165.09       1787.90       1727.32       2.38          
1056    100.76        1162.28       1826.30       1727.32       2.41          
1057    92.04         1046.53       1817.36       1727.32       2.07          
1058    83.21         1093.02       1851.52       1727.32       2.10          
1059    143.36        1057.69       1851.86       1727.32       2.14          
1060    125.64        1195.63       1779.47       1727.32       2.37          
1061    65.05         1096.50       1779.11       1727.32       2.16          
1062    151.70        1093.81       1790.36       1727.32       2.29          
1063    115.00        1152.06       1787.54       1727.32       2.35          
1064    152.51        1177.54       1875.52       1727.32       2.25          
1065    77.72         1121.17       1808.72       1727.32       2.23          
1066    90.86         1113.66       1847.26       1727.32       2.16          
1067    158.77        1221.47       1834.59       1727.32       2.38          
1068    133.53        1129.48       1801.95       1727.32       2.25          
1069    96.08         1167.09       1782.75       1727.32       2.16          
1070    100.81        1189.56       1873.94       1727.32       2.27          
1071    163.81        1138.00       1826.84       1727.32       2.23          
1072    86.62         1098.53       1839.05       1727.32       2.16          
1073    106.38        1157.41       1835.20       1727.32       2.27          
1074    67.68         1142.93       1797.70       1727.32       2.21          
1075    114.97        1229.91       1853.57       1727.32       2.30          
1076    126.85        1142.46       1803.60       1727.32       2.27          
1077    107.10        1153.41       1751.74       1727.32       2.25          
1078    100.56        1212.21       1908.54       1727.32       2.43          
1079    102.52        1054.61       1781.66       1727.32       2.08          
1080    112.12        1227.65       1827.29       1727.32       2.35          
1081    121.79        1174.35       1920.51       1727.32       2.31          
1082    172.63        1209.77       1865.92       1727.32       2.28          
1083    127.70        1219.99       1836.91       1727.32       2.32          
1084    174.05        1123.70       1845.85       1727.32       2.24          
1085    153.78        1133.30       1901.84       1727.32       2.22          
1086    145.60        1169.29       1860.72       1727.32       2.35          
1087    125.78        1168.19       1792.31       1727.32       2.19          
1088    78.95         1098.16       1785.19       1727.32       2.25          
1089    169.21        1172.11       1825.25       1727.32       2.17          
1090    128.96        1125.81       1867.63       1727.32       2.15          
1091    250.74        1134.89       1874.75       1727.32       2.15          
1092    110.47        1144.94       1798.43       1727.32       2.32          
1093    143.97        1156.85       1792.31       1727.32       2.07          
1094    105.11        1102.30       1880.14       1727.32       2.21          
1095    122.37        1091.31       1840.40       1727.32       2.14          
1096    70.85         1177.77       1837.92       1727.32       2.18          
1097    95.72         1086.07       1889.65       1727.32       2.17          
1098    144.56        1141.62       1813.37       1727.32       2.22          
1099    72.10         1121.70       1834.65       1727.32       2.23          
1100    63.86         1091.04       1850.38       1727.32       2.11          
1101    76.03         1161.75       1859.24       1727.32       2.23          
1102    126.99        1174.03       1869.68       1727.32       2.27          
1103    74.42         1100.14       1825.64       1727.32       2.28          
1104    89.93         1148.37       1803.89       1727.32       2.38          
1105    119.86        1170.94       1807.60       1727.32       2.35          
1106    99.68         1100.13       1807.61       1751.90       2.10          
1107    64.36         1178.37       1844.28       1751.90       2.25          
1108    87.60         1101.58       1827.30       1751.90       2.26          
1109    134.91        1243.70       1911.43       1751.90       2.30          
1110    216.01        1149.04       1871.63       1751.90       2.17          
1111    83.61         1154.04       1876.43       1751.90       2.24          
1112    143.45        1196.55       1889.45       1751.90       2.21          
1113    76.92         1139.73       1800.29       1751.90       2.26          
1114    81.12         1135.95       1807.60       1751.90       2.16          
