experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.1
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
elapsed_time: 6033.641154766083

Genome Size: 250
Free Parameters: {'V': 110, 'W': 100, 'T': 30, 'x_0': 10}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
615     183.59        946.92        1140.83       1077.49       2.49          
616     229.41        944.19        1138.78       1077.49       2.58          
617     266.82        953.84        1173.86       1077.49       2.50          
618     185.13        982.20        1164.65       1077.49       2.53          
619     199.69        966.47        1172.36       1077.49       2.51          
620     225.06        971.12        1161.07       1077.49       2.55          
621     243.02        962.76        1158.17       1077.49       2.45          
622     235.61        973.91        1164.57       1077.49       2.52          
623     162.35        974.48        1158.58       1077.49       2.59          
624     387.66        953.98        1170.39       1077.49       2.50          
625     258.59        950.70        1165.82       1077.49       2.53          
626     196.13        962.14        1172.23       1077.49       2.49          
627     280.10        940.15        1166.75       1077.49       2.47          
628     228.65        954.59        1183.44       1077.49       2.48          
629     244.19        931.61        1173.06       1077.49       2.47          
630     275.40        970.68        1169.64       1077.49       2.55          
631     263.70        968.95        1174.85       1077.49       2.52          
632     218.86        973.92        1215.23       1077.49       2.50          
633     212.08        941.66        1174.01       1077.49       2.48          
634     191.26        933.62        1177.71       1077.49       2.49          
635     333.12        965.11        1163.50       1077.49       2.51          
636     191.26        926.27        1165.11       1077.49       2.44          
637     250.09        958.58        1166.34       1077.49       2.45          
638     227.99        945.78        1149.38       1077.49       2.54          
639     305.48        974.65        1170.31       1077.49       2.54          
640     304.85        975.99        1152.34       1077.49       2.51          
641     367.94        955.93        1184.63       1077.49       2.50          
642     187.70        949.57        1163.02       1077.49       2.53          
643     353.50        969.75        1164.45       1077.49       2.52          
644     371.65        959.83        1177.38       1077.49       2.54          
645     337.17        971.62        1155.51       1077.49       2.51          
646     310.54        970.03        1156.68       1077.49       2.51          
647     213.80        977.78        1188.77       1077.49       2.57          
648     331.10        950.82        1171.91       1077.49       2.45          
649     263.38        975.68        1167.94       1077.49       2.56          
650     371.99        968.84        1165.47       1077.49       2.47          
651     298.90        982.23        1157.55       1077.49       2.60          
652     275.41        978.34        1155.56       1077.49       2.54          
653     179.93        984.51        1180.06       1077.49       2.54          
654     201.33        978.33        1168.34       1077.49       2.50          
655     188.32        983.00        1172.32       1077.49       2.55          
656     223.78        935.47        1167.16       1077.49       2.43          
657     176.15        967.20        1182.54       1077.49       2.49          
658     205.40        952.00        1168.11       1077.49       2.46          
659     368.11        978.45        1152.86       1077.49       2.42          
660     222.94        991.69        1151.41       1077.49       2.51          
661     202.33        920.52        1161.71       1077.49       2.38          
662     294.86        988.15        1198.20       1077.49       2.58          
663     425.40        992.32        1184.49       1077.49       2.57          
664     338.99        988.87        1172.22       1077.49       2.56          
665     275.55        949.13        1215.38       1077.49       2.54          
666     203.06        929.04        1173.20       1077.49       2.38          
667     132.75        968.82        1195.19       1077.49       2.48          
668     274.54        976.81        1170.81       1077.49       2.49          
669     214.86        959.61        1169.55       1077.49       2.45          
670     319.49        954.92        1196.94       1077.49       2.45          
671     269.72        983.11        1187.71       1077.49       2.50          
672     445.88        962.93        1179.13       1077.49       2.53          
673     274.54        971.43        1185.97       1077.49       2.48          
674     271.99        955.02        1181.50       1077.49       2.52          
675     221.79        950.50        1165.05       1077.49       2.50          
676     153.33        967.99        1165.79       1077.49       2.51          
677     357.36        995.13        1190.72       1077.49       2.52          
678     356.21        968.04        1193.39       1077.49       2.49          
679     317.85        962.84        1151.25       1077.49       2.52          
680     173.70        965.58        1176.16       1077.49       2.51          
681     308.10        983.06        1166.17       1077.49       2.53          
682     490.53        1014.42       1174.52       1077.49       2.53          
683     392.07        1000.13       1178.80       1077.49       2.51          
684     265.94        982.99        1196.44       1077.49       2.41          
685     374.25        986.77        1219.78       1077.49       2.45          
686     222.43        936.80        1168.72       1077.49       2.43          
687     305.42        954.53        1187.06       1077.49       2.47          
688     300.40        995.03        1162.95       1077.49       2.59          
689     213.07        982.07        1176.93       1077.49       2.55          
690     311.37        999.25        1188.02       1077.49       2.55          
691     308.31        988.47        1204.11       1077.49       2.55          
692     283.26        996.03        1199.87       1077.49       2.51          
693     317.55        944.62        1202.76       1077.49       2.35          
694     297.84        963.96        1184.15       1077.49       2.44          
695     275.41        920.38        1175.58       1077.49       2.46          
696     187.97        963.08        1175.82       1077.49       2.43          
697     269.25        973.89        1179.13       1077.49       2.52          
698     320.20        972.83        1176.51       1077.49       2.46          
699     241.89        978.56        1181.66       1077.49       2.54          
700     301.24        985.21        1187.80       1077.49       2.57          
701     364.49        986.06        1197.83       1077.49       2.52          
702     242.04        928.77        1217.94       1077.49       2.45          
703     224.14        974.36        1187.18       1077.49       2.41          
704     363.60        966.22        1175.12       1077.49       2.48          
705     397.42        948.15        1207.43       1077.49       2.51          
706     195.99        1010.38       1179.88       1077.49       2.55          
707     228.20        949.54        1214.29       1077.49       2.49          
708     182.69        986.73        1180.30       1077.49       2.44          
709     340.62        951.47        1168.87       1077.49       2.47          
710     291.86        978.77        1183.19       1077.49       2.53          
711     239.58        984.95        1202.86       1077.49       2.44          
712     211.15        940.70        1183.42       1077.49       2.41          
713     207.45        970.87        1176.68       1077.49       2.36          
714     298.79        953.68        1196.30       1077.49       2.37          
715     201.02        965.85        1197.33       1077.49       2.50          
716     235.88        980.47        1173.18       1077.49       2.40          
717     287.10        965.58        1171.22       1077.49       2.40          
718     329.29        1008.41       1187.47       1086.17       2.50          
719     224.26        986.64        1185.05       1086.17       2.53          
720     346.34        1005.82       1189.52       1086.17       2.50          
721     309.57        982.34        1183.19       1086.17       2.52          
722     198.59        975.47        1191.20       1086.17       2.51          
723     216.94        970.54        1194.99       1086.17       2.41          
724     312.89        1003.29       1213.98       1086.17       2.51          
725     228.56        972.60        1213.25       1086.17       2.46          
726     229.43        951.55        1179.39       1086.17       2.45          
727     340.02        992.69        1189.30       1086.17       2.57          
728     225.06        992.13        1174.14       1086.17       2.52          
729     195.74        974.97        1218.42       1086.17       2.49          
730     219.78        971.40        1202.35       1086.17       2.52          
731     247.10        1001.02       1207.97       1086.17       2.49          
732     197.69        953.03        1179.46       1086.17       2.37          
733     205.73        951.56        1182.50       1086.17       2.46          
734     180.90        965.20        1187.49       1086.17       2.52          
735     286.66        978.45        1174.44       1086.17       2.46          
736     224.46        985.29        1207.58       1086.17       2.48          
737     225.63        974.14        1192.93       1086.17       2.50          
738     346.66        987.16        1184.35       1086.17       2.52          
739     263.63        981.72        1194.20       1086.17       2.50          
740     198.30        956.89        1188.96       1086.17       2.43          
741     157.38        966.29        1183.64       1086.17       2.36          
742     261.88        985.71        1200.71       1086.17       2.49          
743     239.41        966.31        1172.86       1086.17       2.42          
744     200.97        968.25        1190.51       1086.17       2.51          
745     192.95        964.63        1176.80       1086.17       2.46          
746     488.67        1014.93       1181.30       1086.17       2.48          
747     210.36        1002.87       1186.70       1086.17       2.45          
748     310.90        979.17        1192.64       1086.17       2.47          
749     425.09        1001.61       1195.61       1086.17       2.53          
750     273.01        971.06        1173.64       1086.17       2.43          
751     225.79        990.89        1197.19       1086.17       2.52          
752     238.74        947.39        1187.86       1086.17       2.39          
753     255.57        950.60        1198.05       1086.17       2.44          
754     146.89        981.21        1197.39       1086.17       2.50          
755     247.20        992.00        1195.98       1086.17       2.53          
756     303.50        990.57        1189.19       1086.17       2.51          
757     284.77        998.48        1190.87       1086.17       2.45          
758     261.32        988.96        1216.47       1086.17       2.46          
759     190.56        949.89        1202.66       1086.17       2.53          
760     253.69        976.86        1204.47       1086.17       2.45          
761     213.51        971.90        1190.50       1086.17       2.41          
762     335.15        945.59        1188.37       1086.17       2.37          
763     346.96        993.69        1189.42       1086.17       2.51          
764     354.50        991.18        1189.16       1086.17       2.46          
765     412.64        986.67        1179.59       1086.17       2.49          
766     233.92        966.81        1181.83       1086.17       2.54          
767     254.54        994.46        1212.70       1086.17       2.50          
768     223.02        968.86        1190.71       1086.17       2.44          
769     326.82        973.86        1200.07       1086.17       2.41          
770     333.08        963.59        1211.30       1086.17       2.52          
771     281.45        981.21        1209.25       1086.17       2.49          
772     188.52        961.45        1183.24       1086.17       2.38          
773     359.84        992.40        1207.01       1086.17       2.50          
774     288.76        985.67        1195.19       1086.17       2.54          
775     351.44        978.74        1193.95       1086.17       2.49          
776     218.14        962.05        1195.39       1086.17       2.40          
777     395.16        969.21        1185.16       1086.17       2.44          
778     330.22        995.85        1197.16       1086.17       2.51          
779     361.82        955.26        1179.31       1086.17       2.38          
780     259.09        962.15        1204.54       1086.17       2.36          
781     278.47        971.74        1214.81       1086.17       2.47          
782     238.08        996.66        1200.12       1086.17       2.49          
783     382.43        979.83        1213.96       1086.17       2.40          
784     297.77        993.36        1199.04       1086.17       2.47          
785     328.25        979.15        1181.27       1086.17       2.45          
786     185.42        950.42        1224.10       1086.17       2.45          
787     394.66        982.82        1189.83       1086.17       2.49          
788     253.39        966.50        1200.34       1086.17       2.47          
789     212.96        984.61        1190.78       1086.17       2.43          
790     420.18        990.04        1193.10       1086.17       2.48          
791     389.13        998.19        1186.80       1086.17       2.49          
792     301.25        955.60        1203.39       1086.17       2.48          
793     356.76        983.68        1198.75       1086.17       2.53          
794     215.39        954.68        1185.92       1086.17       2.44          
795     325.02        985.04        1203.22       1086.17       2.43          
796     278.29        988.79        1192.88       1086.17       2.55          
797     346.28        971.36        1211.80       1086.17       2.36          
798     308.18        983.52        1184.06       1086.17       2.52          
799     191.24        987.17        1205.83       1086.17       2.34          
800     252.64        1008.76       1222.90       1086.17       2.48          
801     224.09        989.64        1194.67       1090.65       2.52          
802     249.07        988.39        1212.46       1090.65       2.53          
803     462.92        1005.81       1189.50       1090.65       2.48          
804     170.90        969.69        1193.85       1090.65       2.38          
805     299.21        993.86        1191.42       1090.65       2.50          
806     221.64        1013.93       1236.81       1090.65       2.51          
807     231.60        965.55        1212.65       1090.65       2.47          
808     345.70        982.55        1203.81       1090.65       2.47          
809     367.52        997.21        1210.63       1090.65       2.45          
810     313.31        987.65        1201.38       1090.65       2.51          
811     290.63        969.44        1205.41       1090.65       2.44          
812     221.80        985.07        1203.97       1090.65       2.49          
813     318.67        991.24        1195.14       1090.65       2.45          
814     204.30        995.46        1204.01       1090.65       2.48          
815     355.28        992.40        1184.46       1090.65       2.50          
816     270.07        998.38        1177.83       1090.65       2.42          
817     342.14        1008.85       1227.80       1090.65       2.51          
818     246.36        1002.41       1194.56       1090.65       2.47          
819     222.02        1016.87       1200.81       1090.65       2.52          
820     194.33        974.53        1204.04       1090.65       2.48          
821     250.53        997.99        1212.78       1090.65       2.58          
822     200.12        972.21        1219.49       1090.65       2.44          
823     280.64        976.16        1189.84       1090.65       2.45          
824     226.02        994.06        1229.12       1090.65       2.52          
825     209.05        976.03        1198.54       1090.65       2.47          
826     228.09        960.64        1195.06       1090.65       2.36          
827     318.13        973.03        1214.00       1090.65       2.49          
828     153.70        961.81        1194.97       1090.65       2.41          
829     244.28        994.08        1199.72       1090.65       2.52          
830     199.22        1007.68       1202.82       1090.65       2.46          
831     263.40        970.17        1202.61       1090.65       2.48          
832     297.03        993.93        1201.38       1090.65       2.54          
833     439.54        988.64        1194.82       1090.65       2.50          
834     382.31        985.72        1224.87       1090.65       2.41          
835     402.65        993.57        1197.30       1090.65       2.44          
836     448.71        1006.21       1196.73       1090.65       2.53          
837     410.86        1021.04       1206.88       1090.65       2.52          
838     313.75        997.92        1182.63       1090.65       2.47          
839     188.91        985.74        1195.69       1090.65       2.53          
840     263.16        988.51        1194.60       1090.65       2.53          
841     385.98        988.95        1204.85       1090.65       2.49          
842     296.28        999.24        1196.39       1090.65       2.56          
843     276.47        994.45        1210.07       1090.65       2.49          
844     264.46        964.64        1207.64       1090.65       2.51          
845     283.76        986.47        1202.30       1090.65       2.49          
846     248.92        975.76        1181.94       1090.65       2.48          
847     376.45        1017.37       1202.94       1090.65       2.51          
848     337.46        958.32        1200.09       1090.65       2.43          
849     274.56        973.97        1179.66       1090.65       2.44          
850     332.77        969.77        1225.37       1090.65       2.46          
851     337.03        988.68        1199.03       1090.65       2.50          
852     470.05        1004.87       1199.40       1117.06       2.53          
853     256.39        1004.91       1214.37       1117.06       2.54          
854     315.26        977.12        1185.21       1117.06       2.45          
855     418.47        1025.78       1206.44       1117.06       2.50          
856     382.03        1006.19       1194.37       1117.06       2.45          
857     340.23        1003.83       1216.70       1117.06       2.46          
858     244.25        1022.96       1201.75       1117.06       2.53          
859     267.49        1003.04       1189.01       1117.06       2.50          
860     204.47        1014.44       1205.77       1117.06       2.55          
861     377.83        1010.41       1225.35       1117.06       2.51          
862     349.98        1011.82       1208.50       1117.06       2.40          
863     413.97        1013.25       1219.02       1117.06       2.49          
864     369.39        991.78        1198.55       1117.06       2.49          
865     315.00        994.64        1193.63       1117.06       2.43          
866     242.52        989.93        1213.95       1117.06       2.49          
867     215.93        999.52        1220.60       1117.06       2.50          
868     468.12        984.05        1195.68       1117.06       2.47          
869     240.27        981.29        1204.31       1117.06       2.41          
870     277.50        982.33        1197.27       1117.06       2.42          
871     338.86        1002.81       1223.18       1128.06       2.51          
872     449.85        1009.09       1192.14       1128.06       2.53          
873     317.97        1031.79       1193.90       1128.06       2.49          
874     287.29        991.13        1203.06       1128.06       2.47          
875     447.03        1002.27       1218.58       1128.06       2.47          
876     251.67        1001.52       1214.29       1128.06       2.48          
877     320.88        990.14        1215.96       1128.06       2.46          
878     441.61        982.03        1193.96       1128.06       2.37          
879     288.08        999.87        1221.58       1128.06       2.37          
880     320.07        1003.40       1219.11       1128.06       2.46          
881     319.73        996.95        1195.42       1128.06       2.44          
882     325.77        990.72        1200.07       1128.06       2.50          
883     245.84        992.38        1212.29       1128.06       2.52          
884     222.75        995.99        1198.73       1128.06       2.50          
885     188.56        1014.97       1205.43       1128.06       2.49          
886     398.88        1013.23       1231.09       1128.06       2.54          
887     315.72        1026.36       1201.83       1128.06       2.51          
888     330.19        1000.11       1206.33       1128.06       2.47          
889     225.57        977.00        1202.45       1128.06       2.48          
890     314.53        990.65        1222.99       1128.06       2.44          
891     302.58        1003.57       1257.61       1128.06       2.49          
892     318.99        1010.49       1226.77       1128.06       2.53          
893     236.15        974.27        1214.43       1128.06       2.32          
894     331.89        988.68        1219.13       1128.06       2.43          
895     257.62        973.37        1201.68       1128.06       2.49          
896     179.58        992.41        1207.85       1128.06       2.44          
897     212.00        1001.03       1204.93       1128.06       2.45          
898     354.29        979.04        1203.01       1128.06       2.40          
899     303.93        1005.13       1201.58       1128.06       2.45          
900     386.50        986.54        1224.51       1128.06       2.47          
901     327.93        985.93        1196.99       1128.06       2.44          
902     347.34        989.07        1210.64       1128.06       2.49          
903     252.64        994.10        1192.94       1128.06       2.47          
904     411.04        992.27        1205.31       1128.06       2.45          
905     250.91        1000.06       1193.90       1128.06       2.50          
906     316.55        982.87        1203.29       1128.06       2.48          
907     475.19        1016.51       1239.74       1128.06       2.51          
908     250.26        1017.77       1198.71       1128.06       2.49          
909     313.02        982.89        1202.57       1128.06       2.40          
910     348.02        1011.70       1197.77       1128.06       2.51          
911     222.86        998.02        1195.87       1128.06       2.57          
912     316.02        986.82        1200.17       1128.06       2.50          
913     231.86        997.59        1192.79       1128.06       2.47          
914     138.50        979.08        1196.15       1128.06       2.47          
915     279.69        988.67        1193.96       1128.06       2.39          
916     365.67        1005.32       1208.82       1128.06       2.36          
917     134.03        988.26        1210.05       1128.06       2.49          
918     273.02        980.56        1194.41       1128.06       2.45          
919     353.03        1013.59       1221.95       1128.06       2.48          
920     181.79        978.78        1197.28       1128.06       2.44          
921     221.86        969.51        1233.65       1128.06       2.51          
922     258.90        989.11        1210.92       1128.06       2.42          
923     271.21        1020.32       1202.41       1128.06       2.51          
924     302.61        979.71        1210.25       1128.06       2.43          
925     226.05        954.10        1198.75       1128.06       2.45          
926     428.40        996.01        1177.84       1128.06       2.49          
927     292.91        999.64        1226.14       1128.06       2.49          
928     361.89        1006.40       1228.67       1128.06       2.52          
929     288.58        989.52        1182.84       1128.06       2.48          
930     429.29        1022.87       1217.76       1128.06       2.56          
931     346.85        958.63        1200.85       1128.06       2.46          
932     214.78        967.62        1191.01       1128.06       2.49          
933     333.89        981.03        1190.26       1128.06       2.48          
934     143.07        991.25        1203.95       1128.06       2.51          
935     134.89        1026.87       1208.34       1128.06       2.53          
936     175.40        983.66        1210.85       1128.06       2.51          
937     230.30        977.11        1194.17       1128.06       2.38          
938     233.46        999.83        1220.18       1128.06       2.55          
939     330.13        991.22        1209.42       1128.06       2.47          
940     326.95        950.83        1210.59       1128.06       2.42          
941     204.57        999.94        1188.99       1128.06       2.51          
942     435.10        1004.77       1197.26       1128.06       2.50          
943     303.89        1007.61       1198.67       1128.06       2.52          
944     346.57        988.03        1186.00       1128.06       2.50          
945     279.36        1021.27       1211.80       1128.06       2.50          
946     289.31        987.41        1200.64       1128.06       2.40          
947     242.63        1002.79       1194.55       1128.06       2.31          
948     204.01        989.50        1187.03       1128.06       2.44          
949     184.14        990.05        1213.28       1134.09       2.45          
950     308.60        1009.85       1195.65       1134.09       2.50          
951     220.75        1010.21       1211.15       1134.09       2.51          
952     372.23        1001.24       1202.27       1134.09       2.51          
953     446.17        1036.76       1214.52       1134.09       2.53          
954     408.43        998.75        1199.34       1134.09       2.53          
955     386.63        968.21        1212.30       1134.09       2.41          
956     328.47        990.06        1202.36       1134.09       2.49          
957     193.12        986.31        1197.92       1134.09       2.45          
958     347.22        1014.02       1205.73       1134.09       2.54          
959     289.10        1010.44       1209.94       1134.09       2.52          
960     282.67        1006.10       1201.06       1134.09       2.51          
961     535.63        1045.14       1207.37       1134.09       2.51          
962     247.31        999.23        1220.87       1134.09       2.42          
963     238.50        979.94        1211.99       1134.09       2.45          
964     310.82        989.21        1215.93       1134.09       2.45          
965     197.25        1010.96       1205.71       1134.09       2.42          
966     156.76        1010.17       1198.66       1134.09       2.50          
967     423.91        1003.49       1198.25       1134.09       2.45          
968     379.30        1032.40       1212.72       1134.09       2.55          
969     284.77        1000.87       1197.86       1134.09       2.54          
970     393.10        993.81        1200.99       1134.09       2.50          
971     269.96        999.74        1213.51       1134.09       2.50          
972     259.45        960.64        1199.38       1134.09       2.39          
973     188.12        1005.65       1189.20       1134.09       2.44          
974     429.32        1038.88       1198.97       1134.09       2.49          
975     319.30        987.19        1210.92       1134.09       2.41          
976     352.95        991.25        1215.21       1134.09       2.51          
977     255.56        1032.94       1236.91       1134.09       2.46          
978     209.46        972.77        1231.76       1134.09       2.46          
979     362.55        972.82        1190.93       1134.09       2.44          
980     380.63        1021.08       1219.29       1134.09       2.44          
981     296.86        981.83        1240.94       1134.09       2.38          
982     503.19        1003.44       1211.82       1134.09       2.51          
983     285.98        990.19        1209.36       1134.09       2.49          
984     325.02        978.07        1223.59       1134.09       2.37          
985     260.11        992.08        1227.84       1134.09       2.46          
986     357.05        981.48        1211.23       1134.09       2.44          
987     353.29        1022.58       1225.09       1134.09       2.51          
988     343.85        1020.47       1220.64       1134.09       2.47          
989     283.72        1007.67       1222.13       1134.09       2.51          
990     272.31        1005.10       1222.04       1134.09       2.45          
991     307.05        1010.71       1197.81       1134.09       2.52          
992     299.40        1008.26       1209.25       1134.09       2.46          
993     448.57        983.33        1234.84       1134.09       2.43          
994     240.34        986.41        1198.71       1134.09       2.42          
995     327.21        1012.15       1212.84       1134.09       2.46          
996     334.35        1020.32       1225.71       1134.09       2.41          
997     264.55        1010.05       1229.44       1134.09       2.48          
998     393.58        1004.42       1201.51       1134.09       2.44          
999     229.94        1002.61       1231.00       1134.09       2.49          
1000    438.14        1017.37       1207.26       1134.09       2.52          
1001    319.21        1023.76       1243.56       1134.09       2.39          
1002    321.20        1015.61       1226.36       1134.09       2.45          
1003    374.25        1023.63       1201.65       1134.09       2.41          
1004    396.38        1022.96       1224.51       1134.09       2.49          
1005    490.39        1025.45       1219.84       1134.09       2.45          
1006    508.26        1022.91       1212.56       1134.09       2.43          
1007    403.90        1012.94       1207.95       1134.09       2.49          
1008    477.56        1022.55       1215.02       1134.09       2.47          
1009    524.62        1033.17       1234.38       1134.09       2.51          
1010    524.91        1020.22       1230.68       1134.09       2.41          
1011    239.11        1019.11       1203.98       1134.09       2.49          
1012    225.18        1017.79       1206.44       1134.09       2.41          
1013    192.31        979.37        1223.99       1134.09       2.43          
1014    294.01        1017.81       1219.10       1134.09       2.41          
1015    235.86        1008.99       1236.09       1134.09       2.38          
1016    299.00        1008.69       1203.34       1134.09       2.48          
1017    471.32        1025.91       1237.53       1134.09       2.51          
1018    323.84        1030.33       1218.97       1134.09       2.45          
1019    439.59        1031.10       1234.02       1134.09       2.47          
1020    396.57        1011.70       1212.18       1134.09       2.47          
1021    413.10        1031.81       1195.46       1134.09       2.45          
1022    276.86        1016.14       1235.95       1134.09       2.46          
1023    367.46        1004.42       1210.06       1134.09       2.40          
1024    414.42        1035.08       1206.41       1134.09       2.53          
1025    467.35        1042.27       1212.98       1134.09       2.52          
1026    378.25        1040.69       1221.50       1134.09       2.57          
1027    528.73        1010.46       1214.50       1134.09       2.43          
1028    403.33        1014.19       1216.18       1134.09       2.50          
1029    351.19        995.69        1231.25       1134.09       2.51          
1030    383.04        995.56        1205.22       1134.09       2.46          
1031    238.84        972.99        1222.06       1134.09       2.42          
1032    256.76        1004.86       1224.19       1134.09       2.44          
1033    535.98        1026.38       1255.66       1134.09       2.39          
1034    351.23        979.27        1224.01       1134.09       2.41          
1035    234.54        1004.30       1220.68       1134.09       2.44          
1036    349.64        1009.43       1204.56       1134.09       2.42          
1037    412.84        1016.61       1213.45       1134.09       2.48          
1038    477.51        1015.55       1209.14       1134.09       2.50          
1039    297.69        1001.85       1225.97       1134.09       2.48          
1040    282.13        1022.60       1214.68       1134.09       2.49          
1041    282.62        1032.62       1201.34       1134.09       2.50          
1042    337.91        1011.47       1202.59       1134.09       2.54          
1043    334.92        1038.23       1233.54       1134.09       2.45          
1044    302.75        1038.24       1217.42       1134.09       2.52          
1045    346.89        988.40        1231.81       1134.09       2.42          
1046    361.92        984.48        1218.32       1134.09       2.44          
1047    264.42        993.53        1200.01       1134.09       2.42          
1048    347.23        986.77        1218.17       1134.09       2.44          
1049    532.75        1017.06       1225.51       1134.09       2.48          
1050    300.53        1018.31       1206.95       1134.09       2.44          
1051    215.43        985.59        1208.14       1134.09       2.37          
1052    284.98        1020.94       1248.83       1134.09       2.38          
1053    432.86        1027.89       1216.37       1134.09       2.48          
1054    485.75        1024.12       1218.99       1134.09       2.45          
1055    301.85        999.26        1206.61       1134.09       2.39          
1056    328.57        1004.28       1229.94       1134.09       2.44          
1057    266.95        999.40        1219.82       1134.09       2.45          
1058    314.49        997.81        1211.86       1134.09       2.37          
1059    356.35        992.94        1232.20       1134.09       2.38          
1060    245.65        1036.26       1231.11       1134.09       2.47          
1061    340.76        1002.91       1195.00       1134.09       2.50          
1062    436.52        1010.71       1223.96       1134.09       2.46          
1063    350.08        1018.68       1204.88       1134.09       2.48          
1064    293.90        1029.92       1197.82       1134.09       2.51          
1065    380.72        1012.57       1199.28       1134.09       2.48          
1066    453.99        1013.56       1221.43       1134.09       2.39          
1067    327.40        1014.27       1226.16       1134.09       2.51          
1068    435.39        1026.30       1217.34       1134.09       2.45          
1069    552.90        1044.17       1234.25       1134.09       2.53          
1070    401.11        1011.77       1227.03       1134.09       2.53          
1071    298.91        1020.43       1223.41       1134.09       2.51          
1072    257.40        1012.48       1237.25       1134.09       2.47          
1073    412.01        1022.47       1217.70       1134.09       2.54          
1074    270.29        1003.77       1215.19       1134.09       2.43          
1075    412.65        1022.89       1223.95       1134.09       2.52          
1076    545.72        1048.53       1235.82       1134.09       2.48          
1077    362.36        1024.72       1218.24       1134.09       2.48          
1078    337.93        1005.91       1223.45       1134.09       2.48          
1079    422.54        995.90        1221.08       1134.09       2.47          
1080    315.86        988.72        1214.56       1134.09       2.49          
1081    322.64        975.60        1223.53       1134.09       2.37          
1082    251.37        995.34        1217.66       1134.09       2.46          
1083    466.29        981.59        1221.99       1134.09       2.42          
1084    295.84        1004.44       1209.90       1134.09       2.48          
1085    308.87        1015.34       1219.10       1134.09       2.43          
1086    277.92        1007.78       1228.47       1134.09       2.43          
1087    395.93        1007.00       1217.33       1134.09       2.43          
1088    223.15        997.43        1211.46       1134.09       2.38          
1089    235.41        1009.65       1254.85       1134.09       2.47          
1090    360.68        1023.31       1199.01       1134.09       2.44          
1091    571.77        1028.80       1208.36       1134.09       2.41          
1092    350.07        1013.30       1217.17       1134.09       2.49          
1093    454.60        1009.99       1207.88       1134.09       2.49          
1094    377.55        1031.97       1217.53       1134.09       2.47          
1095    549.34        1037.20       1217.87       1134.09       2.50          
1096    247.15        1016.49       1226.68       1134.09       2.47          
1097    447.84        1044.27       1226.04       1134.09       2.55          
1098    342.37        1013.97       1230.18       1134.09       2.48          
1099    400.43        1013.30       1220.57       1134.09       2.43          
1100    392.68        1023.43       1209.95       1134.09       2.42          
1101    428.75        1020.92       1219.67       1134.09       2.50          
1102    389.30        1027.09       1212.14       1134.09       2.45          
1103    489.91        1034.34       1228.74       1134.09       2.49          
1104    348.83        998.88        1218.07       1134.09       2.42          
1105    374.55        993.77        1222.60       1134.09       2.46          
1106    343.96        1031.06       1210.93       1134.09       2.51          
1107    274.50        1034.37       1217.07       1134.09       2.49          
1108    415.51        994.16        1228.73       1134.09       2.43          
1109    326.59        1003.99       1219.88       1134.09       2.46          
1110    395.96        1000.66       1232.52       1134.09       2.37          
1111    343.28        1014.18       1223.54       1134.09       2.50          
1112    492.62        1011.58       1198.66       1134.09       2.36          
1113    351.75        1011.27       1209.33       1134.09       2.38          
1114    580.10        1026.61       1212.11       1134.09       2.49          
1115    375.62        1004.60       1222.65       1134.09       2.49          
1116    361.24        1004.85       1216.85       1134.09       2.49          
1117    501.21        1020.39       1216.03       1134.09       2.49          
1118    286.99        999.42        1227.06       1134.09       2.39          
1119    529.39        1032.02       1226.59       1134.09       2.49          
1120    447.81        1017.32       1196.11       1134.09       2.47          
1121    287.63        1019.97       1247.46       1134.09       2.46          
1122    547.35        1036.37       1224.49       1134.09       2.51          
1123    523.89        1039.09       1209.21       1134.09       2.44          
1124    509.36        1037.92       1214.81       1134.09       2.49          
1125    454.23        1011.29       1229.05       1134.09       2.47          
1126    252.88        1008.60       1220.21       1134.09       2.45          
1127    446.63        1014.50       1224.51       1134.09       2.50          
1128    402.78        1006.87       1220.20       1134.09       2.43          
1129    424.95        1023.51       1229.56       1134.09       2.46          
1130    554.47        1029.76       1238.93       1134.09       2.52          
1131    365.36        1004.03       1205.09       1134.09       2.47          
1132    399.27        1039.62       1230.49       1134.09       2.48          
1133    303.64        1021.79       1217.46       1134.09       2.47          
1134    413.79        1013.24       1215.40       1134.09       2.50          
1135    552.61        1039.36       1208.67       1134.09       2.51          
1136    458.60        1046.56       1225.67       1134.09       2.52          
1137    181.39        1018.80       1219.53       1134.09       2.39          
1138    535.91        1038.56       1205.05       1134.09       2.52          
1139    316.44        1023.39       1220.15       1134.09       2.53          
1140    597.47        1038.73       1239.84       1134.09       2.46          
1141    379.73        1008.06       1225.15       1134.09       2.42          
1142    252.79        996.39        1196.76       1134.09       2.45          
1143    296.44        1023.32       1226.01       1134.09       2.46          
1144    367.58        1015.23       1222.16       1134.09       2.41          
1145    391.39        1056.87       1209.19       1134.09       2.54          
