experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.0
elapsed_time: 24440.78338265419

Genome Size: 140
Free Parameters: {'V': 85, 'W': 25, 'T': 30}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
606     422.57        966.02        1338.83       1320.34       8.98          
607     445.83        1117.14       1350.47       1320.34       9.79          
608     302.51        1008.68       1322.29       1320.34       9.42          
609     546.95        1153.05       1344.53       1320.34       10.24         
610     527.09        1122.22       1354.45       1320.34       9.82          
611     549.47        1112.01       1344.91       1320.34       10.10         
612     431.32        1106.89       1347.33       1320.34       10.11         
613     567.31        1154.67       1365.34       1320.34       9.83          
614     559.84        1130.76       1348.85       1320.34       9.79          
615     561.13        1116.23       1349.07       1326.63       9.84          
616     575.86        1148.97       1349.36       1326.63       10.23         
617     391.64        817.68        1274.98       1326.63       8.03          
618     589.40        1174.32       1340.10       1326.63       10.31         
619     417.22        878.36        1308.61       1326.63       8.46          
620     552.41        1154.08       1341.40       1326.63       10.23         
621     405.46        909.00        1324.49       1326.63       8.83          
622     569.72        1140.08       1339.81       1326.63       10.26         
623     521.22        1140.74       1340.16       1326.63       10.08         
624     537.00        1133.71       1366.01       1326.63       9.87          
625     557.93        1131.94       1350.24       1326.63       9.74          
626     512.22        1117.54       1359.47       1326.63       10.04         
627     445.86        1129.20       1347.55       1326.63       10.21         
628     386.87        1121.71       1343.76       1326.63       9.62          
629     557.10        1115.12       1358.15       1326.63       9.83          
630     413.81        1048.60       1331.45       1326.63       9.51          
631     540.28        1142.74       1351.73       1326.63       10.05         
632     599.56        1150.67       1356.76       1326.63       10.08         
633     540.45        1100.30       1346.12       1326.63       9.65          
634     576.18        1133.59       1349.22       1326.63       9.78          
635     381.80        1092.84       1345.25       1326.63       9.91          
636     320.08        1120.30       1353.09       1326.63       9.83          
637     574.96        1150.40       1350.86       1326.63       9.74          
638     555.65        1123.30       1362.41       1326.63       9.75          
639     337.33        1055.14       1343.60       1326.63       9.42          
640     569.56        1125.26       1352.52       1326.63       9.96          
641     579.93        1184.80       1354.33       1326.63       10.14         
642     584.08        1176.82       1366.94       1326.63       9.89          
643     592.23        1145.17       1359.09       1326.63       9.79          
644     538.82        1103.84       1353.30       1326.63       9.68          
645     549.07        1145.27       1357.90       1326.63       9.80          
646     259.08        921.02        1335.68       1326.63       8.71          
647     569.12        1183.47       1351.95       1326.63       10.37         
648     556.32        1149.73       1351.91       1326.63       10.06         
649     506.92        1152.07       1348.11       1326.63       9.96          
650     407.01        985.50        1331.57       1326.63       8.93          
651     556.82        1191.85       1354.32       1326.63       10.07         
652     438.95        1139.72       1356.21       1326.63       9.82          
653     413.13        1121.40       1344.73       1326.63       9.61          
654     535.83        1119.92       1358.44       1326.63       10.11         
655     473.49        1154.34       1352.62       1326.63       9.97          
656     399.91        1099.07       1337.70       1326.63       9.78          
657     571.33        1165.94       1357.40       1326.63       9.86          
658     603.01        1169.33       1346.50       1326.63       10.14         
659     537.26        1149.89       1354.65       1326.63       10.03         
660     550.27        1126.90       1361.55       1326.63       9.72          
661     572.06        1176.72       1362.36       1326.63       10.05         
662     389.41        1162.85       1363.32       1326.63       10.17         
663     517.23        1108.10       1353.17       1326.63       9.72          
664     570.18        1135.04       1362.48       1326.63       10.00         
665     584.12        1130.85       1348.55       1326.63       10.02         
666     582.34        1172.13       1357.08       1326.63       9.87          
667     559.30        1134.67       1357.14       1326.63       10.00         
668     599.36        1179.53       1354.44       1326.63       10.00         
669     561.11        1137.32       1355.41       1326.63       9.89          
670     367.43        781.35        935.23        1326.63       7.57          
671     272.29        976.87        1336.08       1326.63       9.15          
672     602.79        1166.36       1361.35       1326.63       10.09         
673     610.25        1164.15       1348.62       1326.63       10.05         
674     581.89        1153.71       1351.58       1326.63       10.08         
675     452.53        1054.88       1342.14       1326.63       9.50          
676     547.16        1175.80       1349.19       1326.63       10.36         
677     399.84        1140.36       1347.37       1326.63       9.84          
678     526.13        1184.18       1353.79       1326.63       10.10         
679     519.45        1184.71       1359.08       1326.63       9.98          
680     581.09        1150.94       1349.25       1326.63       10.22         
681     546.66        1151.67       1360.78       1326.63       10.00         
682     293.07        1162.82       1356.14       1326.63       9.91          
683     374.74        1102.01       1349.37       1326.63       9.74          
684     589.57        1196.01       1362.25       1326.63       10.30         
685     418.78        1032.16       1344.43       1326.63       9.48          
686     574.85        1179.68       1364.30       1326.63       9.99          
687     599.52        1171.42       1359.43       1326.63       9.92          
688     568.70        1167.89       1364.68       1326.63       10.23         
689     616.28        1185.97       1361.89       1326.63       10.29         
690     239.71        555.79        1213.59       1326.63       6.22          
691     500.02        1154.30       1364.74       1346.71       9.98          
692     549.02        1185.94       1362.20       1346.71       10.09         
693     593.31        1158.88       1361.48       1346.71       10.08         
694     560.81        1175.08       1359.31       1346.71       10.29         
695     595.04        1179.65       1360.51       1346.71       9.93          
696     397.91        1019.63       1362.60       1346.71       9.12          
697     593.28        1184.60       1360.64       1346.71       9.63          
698     526.50        1156.52       1360.83       1346.71       9.85          
699     575.02        1180.47       1358.14       1346.71       10.03         
700     182.67        1122.76       1361.73       1346.71       10.08         
701     581.83        1138.07       1368.00       1346.71       9.91          
702     543.82        1167.05       1363.32       1346.71       9.69          
703     577.96        1142.17       1357.29       1346.71       9.98          
704     504.21        1152.36       1350.04       1346.71       9.62          
705     264.50        1164.25       1365.31       1346.71       9.76          
706     267.20        1034.65       1373.60       1346.71       9.38          
707     584.45        1133.07       1358.98       1346.71       9.65          
708     593.15        1168.07       1357.78       1346.71       10.25         
709     491.56        1174.27       1359.80       1346.71       10.23         
710     537.92        1187.80       1363.86       1346.71       9.66          
711     578.23        1147.58       1364.91       1346.71       10.09         
712     598.67        1157.80       1359.18       1346.71       9.74          
713     551.32        1136.40       1362.77       1346.71       10.12         
714     412.58        1129.93       1361.98       1346.71       9.82          
715     248.70        907.66        1343.31       1346.71       8.58          
716     609.11        1174.63       1359.82       1346.71       9.99          
717     526.97        1120.25       1362.32       1346.71       9.79          
718     495.43        1165.06       1371.29       1346.71       10.00         
719     577.20        1158.76       1369.26       1346.71       9.69          
720     515.44        1155.77       1361.10       1346.71       10.13         
721     532.92        1162.12       1378.96       1346.71       9.77          
722     472.36        1098.38       1358.66       1346.71       9.54          
723     523.13        1162.85       1367.35       1346.71       10.12         
724     649.45        1194.47       1362.14       1346.71       9.90          
725     563.23        1181.87       1366.03       1346.71       9.98          
726     420.07        1176.92       1368.36       1346.71       9.95          
727     545.32        1189.57       1363.01       1346.71       9.86          
728     322.82        1155.61       1359.74       1346.71       9.84          
729     597.52        1192.38       1363.93       1346.71       10.23         
730     299.28        1124.78       1370.29       1346.71       9.82          
731     542.08        1147.64       1361.85       1346.71       9.61          
732     427.82        1046.95       1362.84       1346.71       9.08          
733     411.57        1136.59       1364.99       1346.71       9.82          
734     402.49        1123.78       1368.93       1346.71       9.55          
735     289.53        1096.61       1353.22       1346.71       9.54          
736     430.01        1174.54       1368.32       1346.71       10.03         
737     450.05        1182.02       1368.53       1346.71       9.85          
738     483.27        1160.08       1359.47       1346.71       9.58          
739     561.17        1151.62       1366.27       1346.71       9.73          
740     497.93        1174.03       1367.42       1346.71       9.91          
741     292.90        1111.30       1355.75       1346.71       9.60          
742     418.19        1169.65       1367.84       1346.71       9.83          
743     406.20        1141.98       1359.44       1346.71       9.66          
744     561.72        1184.67       1365.32       1346.71       9.95          
745     484.32        1175.49       1366.92       1346.71       9.63          
746     387.31        1026.48       1368.17       1346.71       9.06          
747     505.05        1169.05       1369.38       1346.71       9.70          
748     529.89        1150.01       1366.69       1346.71       10.04         
749     405.50        1062.60       1361.81       1346.71       9.53          
750     279.06        1141.60       1368.83       1346.71       9.74          
751     335.80        1107.63       1373.06       1346.71       9.59          
752     404.48        1160.47       1373.38       1346.71       9.78          
753     284.72        1134.33       1365.82       1346.71       9.71          
754     417.54        1121.20       1369.39       1346.71       9.46          
755     462.87        1160.51       1366.72       1346.71       9.54          
756     507.33        1128.52       1375.02       1346.71       9.73          
757     478.76        1164.61       1376.09       1346.71       9.80          
758     119.00        1151.56       1372.61       1346.71       9.73          
759     537.35        1140.46       1370.97       1346.71       9.65          
760     445.64        1147.09       1366.64       1346.71       9.66          
761     560.96        1152.85       1372.58       1346.71       9.84          
762     157.06        1030.39       1367.64       1346.71       9.13          
763     451.97        1149.47       1369.26       1346.71       10.10         
764     550.38        1157.48       1374.08       1346.71       10.13         
765     297.87        1118.17       1374.66       1346.71       9.53          
766     403.62        1144.24       1377.65       1346.71       9.60          
767     547.40        1129.92       1371.26       1346.71       9.51          
768     513.93        1176.47       1374.87       1346.71       9.86          
769     267.93        1057.92       1369.89       1346.71       9.12          
770     253.59        1142.99       1374.58       1346.71       9.95          
771     110.22        1057.18       1370.17       1346.71       9.31          
772     396.11        1133.36       1375.87       1346.71       10.14         
773     408.37        1102.21       1372.19       1346.71       9.27          
774     316.58        1172.55       1365.84       1346.71       10.06         
775     476.11        1141.07       1364.89       1346.71       9.83          
776     339.59        1156.86       1370.50       1346.71       9.76          
777     272.60        1067.28       1363.22       1346.71       9.48          
778     488.21        1193.41       1361.75       1346.71       9.88          
779     658.48        1183.22       1383.51       1346.71       9.82          
780     252.19        1112.55       1372.94       1346.71       9.67          
781     529.75        1173.59       1366.29       1346.71       10.16         
782     366.81        937.73        1364.66       1346.71       8.80          
783     417.35        1180.61       1363.45       1357.69       9.97          
784     477.29        1173.57       1369.53       1357.69       9.64          
785     457.95        1171.16       1371.47       1357.69       9.66          
786     124.12        1160.97       1370.11       1357.69       9.66          
787     627.46        1169.42       1367.22       1357.69       9.86          
788     547.92        1183.14       1369.45       1357.69       10.05         
789     556.81        1180.63       1382.86       1357.69       9.68          
790     101.22        1153.97       1377.20       1357.69       10.01         
791     456.76        1130.79       1369.81       1357.69       9.57          
792     606.66        1164.30       1372.17       1357.69       9.96          
793     288.18        1108.74       1371.95       1357.69       9.64          
794     641.59        1206.48       1372.19       1357.69       10.26         
795     534.29        1182.76       1376.18       1357.69       9.94          
796     405.93        1148.07       1377.02       1357.69       9.73          
797     534.24        1167.24       1377.73       1357.69       9.81          
798     317.22        1113.64       1377.36       1357.69       9.33          
799     297.53        1114.52       1369.53       1357.69       9.71          
800     498.19        1151.58       1376.50       1357.69       9.84          
801     624.88        1188.84       1377.01       1357.69       9.92          
802     581.22        1167.22       1373.07       1357.69       9.68          
803     469.55        1122.52       1373.65       1357.69       9.62          
804     608.07        1173.96       1372.09       1357.69       9.54          
805     553.96        1160.10       1374.41       1357.69       9.92          
806     554.70        1209.36       1381.50       1357.69       10.01         
807     668.40        1181.98       1373.19       1357.69       9.51          
808     453.96        1152.26       1367.81       1357.69       9.53          
809     550.06        1161.60       1374.97       1357.69       9.59          
810     619.20        1182.91       1370.38       1357.69       9.94          
811     567.89        1170.59       1370.58       1357.69       10.00         
812     555.46        1184.63       1373.88       1357.69       9.59          
813     462.43        1172.25       1386.65       1357.69       9.60          
814     572.86        1168.49       1375.49       1357.69       9.94          
815     287.67        822.81        1349.22       1357.69       7.70          
816     549.73        1164.83       1365.96       1357.69       9.75          
817     256.71        1168.53       1366.69       1357.69       9.85          
818     281.25        815.27        1350.11       1357.69       7.83          
819     181.74        1192.55       1379.66       1357.69       10.00         
820     190.80        1167.50       1375.69       1357.69       9.61          
821     469.67        1175.55       1377.24       1357.69       9.71          
822     585.24        1139.87       1371.43       1357.69       9.60          
823     520.21        1145.11       1369.07       1359.00       9.93          
824     571.50        1184.90       1373.70       1359.00       10.29         
825     118.59        1180.18       1373.63       1359.00       9.86          
826     104.56        1150.34       1370.69       1359.00       10.04         
827     597.75        1158.75       1379.52       1359.00       9.81          
828     561.53        1155.98       1377.19       1359.00       9.79          
829     276.61        1154.70       1376.64       1359.00       9.88          
830     544.45        1121.70       1378.28       1359.00       9.67          
831     558.97        1183.69       1375.59       1359.00       10.05         
832     263.84        1125.12       1380.80       1359.00       9.43          
833     270.45        1169.96       1375.52       1359.00       9.67          
834     518.96        1149.22       1384.85       1359.00       9.71          
835     562.48        1161.13       1380.11       1359.00       9.95          
836     350.02        1108.94       1377.97       1359.00       9.35          
837     276.98        1139.09       1377.00       1359.00       9.66          
838     340.38        1128.77       1380.04       1359.00       9.59          
839     130.10        1122.88       1376.19       1359.00       9.61          
840     568.26        1173.18       1384.32       1359.00       9.85          
841     531.97        1136.48       1376.05       1359.00       10.05         
842     258.07        1181.30       1373.99       1359.00       9.71          
843     497.34        1143.48       1375.45       1359.00       9.79          
844     485.70        1113.06       1379.48       1359.00       9.77          
845     293.54        1160.43       1379.63       1359.00       9.70          
846     572.89        1112.04       1372.86       1359.00       9.97          
847     162.49        1166.25       1377.82       1359.00       9.45          
848     425.84        1125.58       1376.24       1359.00       9.89          
849     105.69        1142.22       1376.07       1359.00       9.84          
850     242.79        1136.58       1380.45       1359.00       9.34          
851     105.30        1116.83       1373.71       1359.00       9.81          
852     572.28        1204.03       1379.31       1359.00       9.99          
853     433.88        1182.92       1380.13       1359.00       9.66          
854     577.86        1167.95       1375.51       1359.00       9.84          
855     154.19        1199.69       1377.69       1359.00       10.10         
856     606.30        1193.67       1379.08       1359.00       10.14         
857     579.62        1173.15       1378.45       1359.00       9.76          
858     98.01         1178.59       1375.51       1359.00       9.78          
859     570.15        1192.47       1376.60       1359.00       9.89          
860     553.75        1166.48       1377.35       1359.00       9.97          
861     527.77        1195.52       1375.71       1359.00       9.88          
862     559.78        1195.42       1378.14       1359.00       10.14         
863     360.53        1181.82       1387.93       1359.00       9.69          
864     153.84        1212.47       1383.71       1359.00       9.82          
865     410.21        1031.26       1371.68       1359.00       9.30          
866     507.31        1219.21       1386.01       1359.00       10.26         
867     690.13        1204.32       1381.07       1359.00       10.10         
868     581.07        1208.76       1380.54       1359.00       10.22         
869     462.49        1126.85       1380.93       1359.00       9.72          
870     488.16        1183.03       1375.52       1359.00       9.75          
871     573.99        1215.88       1379.67       1359.00       10.29         
872     602.76        1194.08       1375.45       1359.00       9.54          
873     442.19        1199.74       1386.67       1359.00       9.97          
874     87.95         1181.33       1382.10       1359.00       9.60          
875     621.23        1228.10       1381.57       1359.00       10.33         
876     594.75        1225.08       1377.92       1359.00       10.44         
877     526.30        1221.14       1384.95       1359.00       10.07         
878     564.17        1210.78       1378.24       1359.00       9.89          
879     579.81        1215.66       1380.45       1359.00       9.77          
880     417.78        1086.94       1377.63       1359.00       9.44          
881     515.38        1192.31       1380.88       1359.00       9.63          
882     599.62        1197.83       1385.33       1359.00       10.01         
883     602.84        1203.11       1381.60       1359.00       10.01         
884     585.31        1211.88       1379.65       1359.00       10.00         
885     595.92        1218.98       1378.80       1359.00       9.79          
886     560.93        1200.61       1385.54       1359.00       9.82          
887     634.34        1209.58       1387.61       1359.00       9.98          
888     537.82        1190.61       1384.41       1359.00       9.62          
889     414.05        1172.80       1382.81       1359.00       9.94          
890     640.00        1200.55       1385.55       1359.00       9.91          
891     579.36        1197.51       1383.32       1359.00       9.79          
892     559.80        1171.36       1384.87       1359.00       9.85          
893     587.59        1199.31       1382.59       1359.00       10.25         
894     277.86        1031.60       1377.38       1359.00       8.88          
895     541.78        1200.11       1385.35       1359.00       10.14         
896     561.33        1204.02       1385.33       1359.00       10.11         
897     628.95        1213.94       1384.96       1359.00       9.91          
898     575.90        1219.18       1382.15       1359.00       10.14         
899     625.21        1218.05       1384.83       1359.00       10.17         
900     555.34        1207.70       1393.73       1359.00       9.72          
901     575.83        1191.25       1388.60       1359.00       9.99          
902     596.14        1226.93       1384.12       1359.00       10.12         
903     557.64        1215.07       1382.80       1359.00       9.91          
904     684.53        1226.39       1385.08       1359.00       9.99          
905     569.81        1178.95       1386.31       1359.00       9.71          
906     576.80        1209.33       1390.48       1359.00       10.14         
907     682.52        1205.93       1385.51       1359.00       9.77          
908     599.12        1211.70       1388.02       1359.00       9.79          
909     601.53        1223.04       1385.39       1359.00       9.87          
910     553.60        1205.72       1384.18       1359.00       10.01         
911     428.75        1181.82       1385.22       1359.00       9.89          
912     586.14        1218.18       1383.81       1359.00       10.14         
913     600.27        1211.76       1388.05       1359.00       9.64          
914     609.02        1238.05       1389.67       1359.00       10.03         
915     446.66        1156.07       1378.20       1359.00       9.49          
916     422.62        1215.66       1396.26       1359.00       9.83          
917     698.72        1219.69       1381.71       1359.00       9.87          
918     670.25        1211.06       1380.40       1359.00       10.04         
919     591.55        1190.04       1382.60       1359.00       9.53          
920     287.60        1204.77       1385.69       1359.00       9.99          
921     598.79        1209.92       1381.44       1359.00       9.75          
922     627.72        1230.45       1382.37       1359.00       9.81          
923     482.23        1221.55       1386.62       1359.00       10.08         
924     595.18        1231.48       1383.86       1359.00       9.84          
925     556.81        1204.53       1379.41       1359.00       9.89          
926     619.85        1227.12       1380.19       1359.00       10.01         
927     589.78        1228.21       1384.54       1359.00       9.76          
928     578.51        1224.31       1378.83       1359.00       9.87          
929     693.13        1251.69       1381.21       1369.53       9.92          
930     631.43        1229.87       1388.05       1369.53       10.18         
931     407.92        1062.86       1381.97       1369.53       8.83          
932     573.15        1205.90       1384.70       1369.53       10.05         
933     605.24        1246.21       1386.21       1369.53       10.09         
934     625.85        1245.10       1384.58       1369.53       10.03         
935     622.54        1235.30       1386.80       1369.53       10.26         
936     591.84        1197.92       1384.23       1369.53       9.98          
937     484.81        1180.02       1390.80       1369.53       9.76          
938     595.99        1219.91       1391.61       1369.53       10.05         
939     563.35        1208.54       1386.05       1369.53       9.69          
940     603.34        1228.76       1387.10       1369.53       10.29         
941     628.04        1206.61       1387.44       1369.53       9.92          
942     633.68        1220.51       1382.71       1369.53       9.90          
943     590.93        1216.77       1391.22       1369.53       9.82          
944     444.78        1200.65       1380.24       1369.53       9.68          
945     720.77        1218.09       1385.50       1369.53       10.08         
946     407.22        1232.57       1386.45       1369.53       10.02         
947     621.48        1225.39       1388.16       1369.53       9.92          
948     428.58        1181.02       1381.98       1369.53       9.81          
949     643.38        1219.33       1385.48       1369.53       9.80          
950     584.64        1225.17       1389.86       1369.53       9.87          
951     421.37        964.34        1384.10       1369.53       8.72          
952     574.18        1234.43       1389.48       1369.53       10.29         
953     600.66        1222.17       1388.75       1369.53       9.93          
954     610.04        1265.63       1387.43       1369.53       9.79          
955     567.26        1165.09       1384.35       1369.53       9.69          
956     773.01        1235.15       1388.96       1369.53       10.22         
957     583.19        1220.74       1391.59       1369.53       10.21         
958     132.75        1205.90       1390.59       1369.53       9.62          
959     643.49        1214.19       1390.25       1369.53       9.87          
960     374.77        1173.31       1391.97       1369.53       10.07         
961     393.49        1190.74       1385.62       1369.53       9.75          
962     552.06        1236.21       1392.78       1369.53       10.20         
963     412.69        931.62        1379.16       1369.53       8.37          
964     423.52        1216.49       1387.39       1369.53       10.04         
965     599.94        1204.22       1389.66       1369.53       9.96          
966     548.55        1203.95       1391.36       1369.53       10.02         
967     413.18        1204.30       1387.83       1369.53       9.69          
968     121.06        1024.75       1380.02       1369.53       9.23          
969     379.62        1240.56       1391.81       1369.53       10.00         
970     524.31        1199.36       1388.19       1369.53       9.95          
971     413.84        837.33        1337.16       1369.53       7.90          
972     578.71        1199.75       1390.08       1369.53       9.71          
973     579.13        1209.43       1388.12       1369.53       10.02         
974     586.24        1212.66       1390.52       1369.53       9.63          
975     578.75        1212.06       1389.65       1369.53       10.26         
976     603.96        1215.98       1390.30       1369.53       9.92          
977     599.26        1210.03       1387.92       1369.53       9.93          
978     748.76        1221.87       1392.55       1369.53       9.85          
979     665.56        1221.35       1388.58       1369.53       10.15         
980     634.77        1226.59       1393.06       1369.53       10.06         
981     561.35        1190.93       1394.86       1369.53       9.74          
982     538.19        1202.15       1388.58       1369.53       9.65          
983     302.30        1223.68       1393.46       1369.53       9.91          
984     615.63        1189.07       1388.65       1369.53       9.95          
985     271.56        1218.51       1394.14       1369.53       10.11         
986     131.37        1218.99       1394.73       1369.53       9.84          
987     676.03        1219.69       1404.34       1369.53       9.75          
988     656.28        1206.58       1387.64       1369.53       10.02         
989     660.46        1241.24       1390.88       1369.53       10.16         
990     595.51        1197.85       1388.66       1369.53       9.75          
991     575.12        1210.97       1389.45       1369.53       9.70          
992     638.08        1243.88       1392.82       1369.53       9.66          
993     564.20        1212.96       1393.26       1369.53       10.15         
994     605.73        1189.04       1392.21       1369.53       9.54          
995     218.53        1230.10       1394.16       1369.53       9.96          
996     627.06        1238.56       1389.76       1369.53       10.14         
997     547.26        1215.67       1389.43       1369.53       9.96          
998     549.00        1250.70       1392.45       1369.53       10.13         
999     703.21        1233.34       1391.89       1369.53       9.69          
1000    429.44        1218.87       1392.88       1369.53       9.65          
1001    570.13        1235.52       1397.15       1369.53       10.20         
1002    625.41        1251.54       1395.10       1369.53       10.11         
1003    129.97        1231.42       1394.00       1369.53       9.95          
1004    756.27        1246.28       1395.51       1369.53       10.20         
1005    640.69        1242.54       1392.73       1369.53       10.11         
1006    635.16        1210.90       1393.73       1369.53       9.91          
1007    655.03        1234.88       1394.24       1369.53       10.04         
1008    585.21        1234.64       1395.46       1369.53       10.12         
1009    630.58        1241.76       1393.12       1369.53       10.07         
1010    608.82        1250.41       1393.48       1369.53       10.48         
1011    657.05        1242.17       1395.43       1369.53       9.75          
1012    652.84        1253.00       1393.90       1369.53       9.84          
1013    583.06        1234.27       1393.60       1369.53       10.09         
1014    565.36        1249.85       1394.87       1369.53       9.75          
1015    625.79        1215.53       1398.13       1369.53       10.32         
1016    564.51        1238.77       1395.43       1369.53       10.22         
1017    610.41        1242.01       1396.42       1369.53       9.97          
1018    604.72        1225.75       1397.80       1369.53       10.12         
1019    186.27        1218.26       1399.16       1369.53       9.86          
1020    654.13        1231.24       1394.41       1369.53       9.98          
1021    582.62        1204.27       1396.51       1369.53       9.90          
1022    735.67        1246.94       1396.06       1369.53       10.44         
1023    588.49        1230.97       1398.80       1369.53       10.15         
1024    629.08        1219.19       1397.15       1369.53       10.14         
1025    493.60        1227.33       1397.46       1369.53       10.18         
1026    762.25        1211.70       1397.63       1369.53       9.95          
1027    578.60        1228.08       1399.16       1369.53       9.97          
1028    662.20        1241.88       1395.48       1369.53       10.11         
1029    765.60        1243.32       1395.23       1369.53       10.28         
1030    598.53        1236.73       1396.52       1369.53       9.98          
1031    627.89        1214.75       1395.28       1369.53       10.17         
1032    637.85        1234.15       1396.42       1369.53       10.11         
1033    568.26        1224.67       1396.61       1369.53       9.97          
1034    585.53        1206.14       1395.12       1369.53       10.08         
1035    562.53        1206.07       1393.13       1369.53       9.78          
1036    606.39        1228.24       1398.26       1369.53       10.37         
1037    585.46        1204.34       1393.96       1369.53       10.02         
1038    558.31        1245.62       1398.59       1369.53       10.09         
1039    589.98        1227.62       1394.79       1369.53       9.80          
1040    572.15        1241.17       1397.00       1369.53       10.12         
1041    562.23        1220.03       1397.83       1369.53       9.63          
1042    735.19        1215.01       1392.67       1369.53       9.84          
1043    622.56        1234.20       1392.29       1369.53       9.94          
1044    459.97        1250.81       1395.56       1369.53       9.91          
1045    452.65        1207.91       1393.66       1369.53       10.35         
1046    583.79        1237.29       1397.58       1369.53       9.90          
1047    594.58        1226.83       1398.73       1369.53       9.71          
1048    573.85        1215.57       1401.97       1369.53       10.36         
1049    684.16        1233.72       1397.82       1369.53       9.81          
1050    576.57        1217.94       1396.92       1369.53       9.86          
1051    699.55        1246.28       1395.77       1369.53       9.96          
1052    683.57        1231.99       1399.01       1369.53       9.65          
1053    592.06        1206.41       1399.75       1369.53       10.21         
1054    577.99        1234.77       1395.48       1369.53       9.96          
1055    583.73        1212.70       1400.80       1369.53       9.56          
1056    578.40        1232.09       1399.89       1369.53       10.15         
1057    673.40        1215.69       1397.91       1369.53       10.36         
1058    611.92        1258.88       1394.85       1369.53       10.02         
1059    598.94        1223.27       1395.12       1369.53       10.00         
1060    771.52        1238.14       1396.90       1369.53       10.14         
1061    805.10        1267.61       1402.44       1369.53       10.06         
1062    622.92        1241.97       1397.80       1369.53       10.09         
1063    578.69        1238.95       1399.02       1369.53       9.97          
1064    767.37        1254.84       1395.54       1369.53       10.32         
1065    601.53        1261.31       1397.76       1369.53       9.91          
1066    568.42        1222.73       1397.08       1369.53       10.12         
1067    810.13        1266.13       1399.13       1369.53       9.76          
1068    528.43        1218.02       1393.59       1369.53       9.59          
1069    604.78        1230.39       1400.64       1369.53       9.90          
1070    609.73        1248.36       1395.25       1369.53       10.18         
1071    649.14        1249.06       1398.44       1369.53       9.79          
1072    598.48        1241.36       1396.38       1369.53       10.02         
1073    407.24        1208.39       1397.54       1369.53       9.85          
1074    787.95        1265.69       1399.10       1369.53       9.77          
1075    642.24        1265.24       1401.19       1369.53       10.55         
1076    647.73        1250.10       1398.04       1369.53       9.80          
1077    763.45        1253.86       1400.67       1369.53       9.87          
1078    610.78        1265.32       1397.88       1369.53       10.03         
1079    848.67        1272.21       1396.86       1369.53       10.34         
1080    778.41        1282.96       1396.15       1369.53       9.94          
1081    574.64        1260.15       1395.47       1369.53       10.29         
1082    566.43        1275.87       1399.00       1369.53       10.40         
1083    579.09        1242.45       1402.72       1369.53       9.89          
1084    735.76        1249.26       1396.42       1369.53       9.88          
1085    637.57        1247.57       1397.36       1369.53       9.97          
1086    777.54        1264.45       1397.37       1369.53       10.07         
1087    620.93        1269.95       1399.04       1369.53       10.33         
1088    618.23        1259.92       1398.36       1369.53       10.12         
1089    637.78        1280.36       1397.18       1369.53       10.29         
1090    758.46        1274.43       1397.54       1369.53       10.29         
1091    592.94        1262.30       1397.72       1369.53       10.14         
1092    625.61        1265.34       1399.91       1369.53       10.17         
1093    633.20        1288.04       1397.77       1369.53       10.53         
1094    790.15        1249.29       1398.42       1369.53       9.84          
1095    721.22        1242.76       1398.76       1369.53       10.07         
1096    667.76        1249.42       1396.33       1369.53       9.87          
1097    599.59        1258.75       1397.42       1369.53       10.15         
1098    825.08        1268.56       1397.62       1369.53       10.22         
1099    801.63        1278.23       1397.01       1369.53       10.21         
1100    738.12        1279.39       1396.48       1369.53       10.47         
1101    721.67        1284.39       1397.32       1369.53       10.50         
1102    754.65        1276.43       1399.89       1369.53       10.30         
1103    609.83        1244.25       1398.06       1369.53       10.01         
1104    825.31        1275.25       1400.41       1369.53       9.78          
1105    834.00        1243.73       1397.53       1369.53       9.94          
1106    855.34        1253.10       1402.65       1369.53       10.06         
1107    637.70        1258.35       1400.22       1369.53       10.01         
1108    686.44        1265.66       1400.87       1369.53       9.94          
1109    848.74        1272.97       1400.77       1369.53       10.20         
1110    520.44        1138.57       1393.90       1369.53       9.36          
1111    692.88        1255.92       1396.06       1369.53       10.33         
1112    736.20        1263.35       1402.84       1369.53       10.07         
1113    632.81        1258.34       1398.36       1369.53       9.93          
1114    574.44        1263.61       1399.73       1369.53       10.09         
1115    639.21        1258.16       1408.46       1369.53       10.07         
1116    676.07        1278.54       1401.02       1369.53       9.96          
1117    601.12        1265.67       1399.27       1369.53       10.23         
1118    608.09        1235.71       1402.40       1369.53       10.14         
1119    577.82        1247.37       1400.32       1369.53       10.16         
1120    750.87        1257.45       1398.94       1369.53       10.00         
1121    652.12        1276.94       1401.61       1369.53       9.99          
1122    588.26        1262.47       1402.90       1369.53       10.30         
1123    609.23        1249.07       1406.76       1369.53       9.85          
1124    773.74        1246.23       1402.86       1369.53       9.87          
1125    818.96        1275.86       1403.38       1369.53       10.00         
1126    718.89        1269.47       1403.24       1369.53       9.85          
