experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: FFNN
	hidden_layers: [20, 20]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: False
elapsed_time: 2936.5913319587708

Genome Size: 640
Free Parameters: {'individual_size': 640}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
625     0.00          5.83          166.67        30.00         1.13          
626     0.00          30.00         333.33        30.00         1.15          
627     -233.33       -39.67        0.00          30.00         1.16          
628     -233.33       -8.17         0.00          30.00         1.14          
629     -233.33       -7.33         333.33        30.00         1.16          
630     -233.33       6.67          333.33        30.00         1.21          
631     -233.33       114.33        333.33        30.00         1.14          
632     0.00          46.67         166.67        30.00         1.12          
633     -233.33       -56.00        0.00          30.00         1.33          
634     0.00          0.83          166.67        30.00         1.15          
635     0.00          0.00          0.00          30.00         1.17          
636     0.00          1.67          333.33        30.00         1.19          
637     0.00          138.33        333.33        30.00         1.15          
638     -233.33       -15.17        0.00          30.00         1.18          
639     -233.33       3.00          166.67        30.00         1.13          
640     -233.33       -1.17         0.00          30.00         1.20          
641     -233.33       -18.67        0.00          30.00         1.15          
642     0.00          0.00          0.00          30.00         1.17          
643     -233.33       -190.00       0.00          30.00         1.19          
644     -233.33       -12.83        166.67        30.00         1.12          
645     -466.67       -57.67        333.33        30.00         1.17          
646     -233.33       -144.50       166.67        30.00         1.18          
647     0.00          13.33         166.67        30.00         1.13          
648     -233.33       -11.67        0.00          30.00         1.13          
649     0.00          48.33         333.33        30.00         1.14          
650     0.00          9.17          166.67        30.00         1.16          
651     -466.67       -29.50        166.67        30.00         1.10          
652     0.00          57.50         333.33        30.00         1.16          
653     0.00          149.17        500.00        30.00         1.18          
654     0.00          8.33          166.67        30.00         1.12          
655     -233.33       75.33         333.33        30.00         1.28          
656     -233.33       6.50          166.67        30.00         1.16          
657     -233.33       -1.83         166.67        30.00         1.17          
658     -233.33       0.50          166.67        30.00         1.29          
659     -233.33       -63.67        166.67        30.00         1.13          
660     -233.33       -2.33         0.00          30.00         1.13          
661     -233.33       -82.33        166.67        30.00         1.34          
662     -233.33       105.67        333.33        30.00         1.16          
663     0.00          4.17          166.67        30.00         1.11          
664     0.00          0.00          0.00          30.00         1.06          
665     -233.33       9.00          166.67        30.00         1.12          
666     -233.33       21.67         333.33        30.00         1.11          
667     -233.33       166.67        500.00        30.00         1.13          
668     0.00          5.83          166.67        30.00         1.14          
669     -233.33       -14.17        166.67        30.00         1.14          
670     0.00          0.00          0.00          30.00         1.18          
671     -233.33       -51.83        166.67        30.00         1.16          
672     -233.33       -25.33        500.00        30.00         1.17          
673     -233.33       -87.83        166.67        30.00         1.14          
674     -233.33       -1.17         0.00          30.00         1.16          
675     0.00          20.83         166.67        30.00         1.15          
676     -233.33       48.00         166.67        30.00         1.22          
677     0.00          5.00          166.67        30.00         1.15          
678     -466.67       -77.17        166.67        30.00         1.16          
679     -233.33       -1.17         0.00          30.00         1.15          
680     -233.33       56.67         166.67        30.00         1.15          
681     -233.33       -7.33         166.67        30.00         1.15          
682     -466.67       -21.67        166.67        30.00         1.15          
683     0.00          1.67          166.67        30.00         1.26          
684     0.00          79.17         333.33        30.00         1.14          
685     -233.33       3.83          166.67        30.00         1.16          
686     0.00          36.67         333.33        30.00         1.31          
687     -233.33       -23.17        166.67        30.00         1.17          
688     0.00          0.00          0.00          30.00         1.17          
689     -933.33       -140.00       0.00          30.00         1.14          
690     -300.00       81.00         333.33        30.00         1.18          
691     -233.33       -5.67         166.67        30.00         1.17          
692     0.00          15.00         166.67        30.00         1.12          
693     0.00          79.17         166.67        30.00         1.16          
694     -233.33       41.33         166.67        30.00         1.18          
695     0.00          65.00         166.67        30.00         1.21          
696     -466.67       -62.00        333.33        30.00         1.17          
697     0.00          40.00         500.00        30.00         1.16          
698     -233.33       49.83         333.33        30.00         1.17          
699     -233.33       -1.17         0.00          30.00         1.18          
700     0.00          8.33          166.67        30.00         1.16          
701     -233.33       -1.17         0.00          30.00         1.14          
702     -233.33       78.33         333.33        30.00         1.31          
703     0.00          0.00          0.00          30.00         1.12          
704     0.00          46.33         500.00        30.00         1.17          
705     -466.67       -3.83         166.67        30.00         1.14          
706     -233.33       -4.83         166.67        30.00         1.14          
707     0.00          0.00          0.00          30.00         1.14          
708     -233.33       -79.00        166.67        30.00         1.18          
709     -466.67       -84.83        166.67        30.00         1.16          
710     -466.67       -99.50        166.67        30.00         1.15          
711     -233.33       0.50          166.67        30.00         1.18          
712     0.00          1.67          166.67        30.00         1.15          
713     -233.33       -5.83         0.00          30.00         1.14          
714     -233.33       -14.00        0.00          30.00         1.14          
715     0.00          8.33          166.67        30.00         1.11          
716     0.00          0.83          166.67        30.00         1.15          
717     0.00          3.33          166.67        30.00         1.17          
718     -233.33       -12.50        166.67        30.00         1.13          
719     -233.33       -1.17         0.00          30.00         1.13          
720     -466.67       -3.67         166.67        30.00         1.17          
721     -233.33       -160.00       166.67        30.00         1.15          
722     -233.33       -105.33       0.00          30.00         1.15          
723     -233.33       6.83          166.67        30.00         1.14          
724     0.00          2.50          166.67        30.00         1.17          
725     -233.33       -2.33         0.00          30.00         1.13          
726     -300.00       110.67        500.00        30.00         1.17          
727     -233.33       51.50         166.67        30.00         1.14          
728     0.00          0.00          0.00          30.00         1.14          
729     -233.33       2.33          166.67        30.00         1.10          
730     -233.33       -23.83        333.33        30.00         1.14          
731     -233.33       -9.33         0.00          30.00         1.16          
732     0.00          10.00         166.67        30.00         1.15          
733     0.00          0.83          166.67        30.00         1.16          
734     -233.33       -22.17        0.00          30.00         1.18          
735     0.00          28.33         166.67        30.00         1.16          
736     0.00          131.67        500.00        30.00         1.18          
737     0.00          0.83          166.67        30.00         1.14          
738     -233.33       -1.17         0.00          30.00         1.20          
739     -233.33       -19.67        166.67        30.00         1.24          
740     0.00          6.67          333.33        30.00         1.13          
741     -233.33       -8.33         333.33        30.00         1.14          
742     0.00          14.17         166.67        30.00         1.33          
743     0.00          0.00          0.00          30.00         1.13          
744     -66.67        90.83         166.67        30.00         1.20          
745     0.00          0.00          0.00          30.00         1.13          
746     0.00          0.83          166.67        30.00         1.19          
747     -233.33       -1.33         166.67        30.00         1.17          
748     -233.33       8.83          166.67        30.00         1.19          
749     -233.33       -151.67       333.33        30.00         1.16          
750     0.00          0.00          0.00          30.00         1.16          
751     -233.33       -28.00        0.00          30.00         1.20          
752     -233.33       3.67          166.67        30.00         1.13          
753     0.00          1.67          166.67        30.00         1.14          
754     -66.67        19.67         333.33        30.00         1.17          
755     -466.67       -124.83       0.00          30.00         1.16          
756     -466.67       -173.83       0.00          30.00         1.18          
757     -700.00       -79.83        166.67        30.00         1.16          
758     0.00          4.17          166.67        30.00         1.19          
759     0.00          44.17         166.67        30.00         1.14          
760     -466.67       -8.83         166.67        30.00         1.15          
761     -233.33       -105.17       166.67        30.00         1.31          
762     0.00          4.17          166.67        30.00         1.12          
763     -700.00       -139.83       166.67        30.00         1.20          
764     -233.33       -58.17        166.67        30.00         1.15          
765     -233.33       -13.83        166.67        30.00         1.13          
766     -233.33       57.50         166.67        30.00         1.14          
767     -233.33       -2.33         0.00          30.00         1.18          
768     -233.33       -40.83        166.67        30.00         1.15          
769     0.00          6.67          166.67        30.00         1.15          
770     -233.33       -4.17         0.00          30.00         1.15          
771     -233.33       -10.50        0.00          30.00         1.12          
772     -233.33       6.83          166.67        30.00         1.11          
773     0.00          0.00          0.00          30.00         1.07          
774     0.00          0.00          0.00          30.00         1.13          
775     -233.33       20.67         166.67        30.00         1.12          
776     -233.33       -7.00         0.00          30.00         1.32          
777     0.00          6.67          166.67        30.00         1.16          
778     -466.67       -91.00        0.00          30.00         1.17          
779     -233.33       -8.17         0.00          30.00         1.36          
780     0.00          0.00          0.00          30.00         1.14          
781     -233.33       -20.17        166.67        30.00         1.13          
782     -233.33       119.00        500.00        30.00         1.32          
783     0.00          0.83          166.67        30.00         1.14          
784     -233.33       -4.67         0.00          30.00         1.18          
785     -233.33       -45.50        0.00          30.00         1.12          
786     -233.33       47.33         166.67        30.00         1.12          
787     0.00          0.83          166.67        30.00         1.16          
788     0.00          2.50          166.67        30.00         1.19          
789     -233.33       7.67          166.67        30.00         1.14          
790     0.00          18.33         166.67        30.00         1.15          
791     0.00          3.33          166.67        30.00         1.30          
792     -233.33       -3.33         100.00        30.00         1.14          
793     -233.33       -119.33       166.67        30.00         1.15          
794     0.00          4.17          166.67        30.00         1.35          
795     0.00          0.00          0.00          30.00         1.15          
796     -233.33       -1.17         0.00          30.00         1.14          
797     -233.33       7.67          166.67        30.00         1.12          
798     -466.67       -85.50        0.00          30.00         1.13          
799     0.00          76.67         166.67        30.00         1.14          
800     -233.33       117.00        333.33        30.00         1.12          
801     0.00          12.50         166.67        30.00         1.16          
802     -466.67       -56.00        0.00          30.00         1.17          
803     0.00          0.83          166.67        30.00         1.16          
804     -233.33       7.50          166.67        30.00         1.14          
805     -233.33       -13.50        333.33        30.00         1.20          
806     -233.33       -18.67        0.00          30.00         1.17          
807     -233.33       9.67          166.67        30.00         1.19          
808     0.00          98.33         333.33        30.00         1.15          
809     -233.33       -2.33         0.00          30.00         1.13          
810     -700.00       -187.83       0.00          30.00         1.29          
811     0.00          0.83          166.67        30.00         1.16          
812     -466.67       -168.17       166.67        30.00         1.17          
813     0.00          0.83          166.67        30.00         1.35          
814     0.00          98.33         166.67        30.00         1.13          
815     -233.33       -36.00        166.67        30.00         1.17          
816     -233.33       -30.33        0.00          30.00         1.30          
817     0.00          0.00          0.00          30.00         1.16          
818     -233.33       -23.33        0.00          30.00         1.15          
819     -233.33       -94.33        166.67        30.00         1.31          
820     0.00          3.33          166.67        30.00         1.18          
821     -466.67       -4.67         0.00          30.00         1.19          
822     -233.33       41.67         333.33        30.00         1.18          
823     0.00          52.50         166.67        30.00         1.16          
824     0.00          47.50         166.67        30.00         1.13          
825     -233.33       -21.17        166.67        30.00         1.15          
826     -233.33       58.67         333.33        30.00         1.18          
827     -233.33       1.33          166.67        30.00         1.14          
828     -233.33       193.67        333.33        30.00         1.11          
829     0.00          1.67          166.67        30.00         1.36          
830     0.00          162.50        333.33        30.00         1.11          
831     0.00          0.83          166.67        30.00         1.13          
832     0.00          100.00        333.33        30.00         1.30          
833     -233.33       -53.67        0.00          30.00         1.14          
834     0.00          10.00         166.67        30.00         1.12          
835     0.00          105.00        333.33        30.00         1.10          
836     0.00          0.83          166.67        30.00         1.13          
837     -233.33       -2.33         0.00          30.00         1.14          
838     0.00          5.83          166.67        30.00         1.13          
839     0.00          0.83          166.67        30.00         1.19          
840     -466.67       -108.33       166.67        30.00         1.11          
841     -233.33       66.17         333.33        30.00         1.14          
842     0.00          13.33         166.67        30.00         1.12          
843     -466.67       4.67          166.67        30.00         1.17          
844     0.00          65.00         166.67        30.00         1.15          
845     -66.67        29.50         333.33        30.00         1.16          
846     -233.33       44.67         333.33        30.00         1.18          
847     0.00          0.00          0.00          30.00         1.11          
848     0.00          32.50         333.33        30.00         1.19          
849     -233.33       -7.83         333.33        30.00         1.18          
850     -233.33       61.00         333.33        30.00         1.19          
851     0.00          4.17          166.67        30.00         1.21          
852     0.00          0.00          0.00          30.00         1.20          
853     -233.33       6.33          166.67        30.00         1.32          
854     0.00          15.00         166.67        30.00         1.15          
855     0.00          0.00          0.00          30.00         1.12          
856     0.00          0.83          166.67        30.00         1.16          
857     -66.67        10.50         166.67        30.00         1.16          
858     -466.67       -30.00        166.67        30.00         1.14          
859     -233.33       14.67         166.67        30.00         1.18          
860     -233.33       -12.83        0.00          30.00         1.15          
861     -233.33       113.00        333.33        30.00         1.18          
862     -233.33       13.00         166.67        30.00         1.14          
863     -233.33       65.67         166.67        30.00         1.18          
864     -466.67       -36.83        333.33        30.00         1.17          
865     0.00          0.00          0.00          30.00         1.16          
866     -66.67        -0.33         0.00          30.00         1.17          
867     -233.33       -0.33         166.67        30.00         1.19          
868     -233.33       -2.33         0.00          30.00         1.19          
869     -66.67        79.33         166.67        30.00         1.20          
870     -233.33       -3.00         166.67        30.00         1.18          
871     -466.67       -46.67        0.00          30.00         1.16          
872     -233.33       -0.67         100.00        30.00         1.12          
873     0.00          0.00          0.00          30.00         1.16          
874     0.00          33.33         333.33        30.00         1.20          
875     -233.33       28.17         166.67        30.00         1.13          
876     0.00          0.00          0.00          30.00         1.18          
877     0.00          0.00          0.00          30.00         1.16          
878     0.00          0.83          166.67        30.00         1.24          
879     -233.33       71.17         333.33        30.00         1.15          
880     -233.33       98.00         333.33        30.00         1.17          
881     0.00          57.50         333.33        30.00         1.21          
882     0.00          0.00          0.00          30.00         1.18          
883     0.00          165.83        333.33        30.00         1.18          
884     -466.67       -6.00         166.67        30.00         1.24          
885     0.00          0.00          0.00          30.00         1.20          
886     -233.33       6.50          333.33        30.00         1.20          
887     -233.33       8.83          166.67        30.00         1.35          
888     -300.00       -39.50        166.67        30.00         1.16          
889     0.00          0.00          0.00          30.00         1.25          
890     0.00          0.00          0.00          30.00         1.23          
891     0.00          70.83         333.33        30.00         1.14          
892     0.00          19.17         166.67        30.00         1.16          
893     0.00          0.83          166.67        30.00         1.29          
894     0.00          0.00          0.00          30.00         1.15          
895     -233.33       7.83          166.67        30.00         1.14          
896     0.00          0.00          0.00          30.00         1.32          
897     -233.33       33.00         333.33        30.00         1.19          
898     -233.33       21.33         166.67        30.00         1.18          
899     -233.33       -3.50         0.00          30.00         1.17          
900     -233.33       6.83          166.67        30.00         1.12          
901     -233.33       -2.33         0.00          30.00         1.12          
902     -233.33       -5.50         166.67        30.00         1.33          
903     0.00          58.33         333.33        30.00         1.16          
904     0.00          9.17          166.67        30.00         1.14          
905     -233.33       0.50          166.67        30.00         1.32          
906     -466.67       -116.67       0.00          30.00         1.15          
907     -233.33       65.33         500.00        30.00         1.16          
908     -233.33       -27.17        166.67        30.00         1.33          
909     -233.33       127.33        500.00        30.00         1.14          
910     -233.33       -7.00         0.00          30.00         1.16          
911     0.00          4.17          166.67        30.00         1.32          
912     -466.67       -127.17       0.00          30.00         1.18          
913     0.00          0.00          0.00          30.00         1.22          
914     -466.67       -85.67        166.67        30.00         1.31          
915     -466.67       -177.33       0.00          30.00         1.17          
916     -233.33       -1.17         0.00          30.00         1.14          
917     -233.33       59.00         166.67        30.00         1.37          
918     0.00          0.00          0.00          30.00         1.16          
919     -233.33       -11.67        0.00          30.00         1.14          
920     -233.33       -50.50        166.67        30.00         1.14          
921     -233.33       129.17        166.67        30.00         1.15          
922     -466.67       -135.83       166.67        30.00         1.13          
923     -233.33       -17.17        166.67        30.00         1.15          
924     -233.33       -7.00         0.00          30.00         1.13          
925     -466.67       -84.00        0.00          30.00         1.13          
926     -233.33       3.83          166.67        30.00         1.15          
927     0.00          0.00          0.00          30.00         1.14          
928     -233.33       -8.50         166.67        30.00         1.15          
929     -66.67        -0.33         0.00          30.00         1.16          
930     0.00          0.00          0.00          30.00         1.19          
931     -233.33       -16.33        0.00          30.00         1.17          
932     0.00          35.00         333.33        30.00         1.17          
933     0.00          19.17         166.67        30.00         1.31          
934     -233.33       12.17         333.33        30.00         1.15          
935     -233.33       -95.00        166.67        30.00         1.16          
936     -66.67        8.00          166.67        30.00         1.37          
937     0.00          0.00          0.00          30.00         1.17          
938     -466.67       -83.17        166.67        30.00         1.17          
939     -233.33       -51.33        0.00          30.00         1.11          
940     -66.67        109.33        333.33        30.00         1.20          
941     -466.67       -179.67       0.00          30.00         1.18          
942     -466.67       45.17         166.67        30.00         1.18          
943     -466.67       -73.17        166.67        30.00         1.14          
944     -233.33       -55.17        166.67        30.00         1.18          
945     0.00          0.00          0.00          30.00         1.16          
946     -466.67       -17.50        0.00          30.00         1.13          
947     0.00          0.00          0.00          30.00         1.14          
948     -233.33       -2.33         0.00          30.00         1.18          
949     0.00          0.00          0.00          30.00         1.32          
950     -466.67       -47.67        500.00        30.00         1.18          
951     -466.67       -2.67         333.33        30.00         1.18          
952     -233.33       0.17          166.67        30.00         1.31          
953     -700.00       -179.50       100.00        30.00         1.18          
954     -233.33       18.00         166.67        30.00         1.14          
955     -233.33       16.33         333.33        30.00         1.32          
956     0.00          17.50         166.67        30.00         1.13          
957     -300.00       -4.33         166.67        30.00         1.16          
958     -233.33       -2.33         0.00          30.00         1.32          
959     -66.67        58.00         166.67        30.00         1.16          
960     -233.33       -11.67        166.67        30.00         1.16          
961     -466.67       -4.50         166.67        30.00         1.29          
962     -233.33       -1.17         0.00          30.00         1.16          
963     0.00          2.50          166.67        30.00         1.16          
964     -233.33       -1.50         166.67        30.00         1.34          
965     0.00          10.00         166.67        30.00         1.15          
966     -233.33       -53.17        166.67        30.00         1.18          
967     -233.33       4.83          166.67        30.00         1.09          
968     -466.67       -3.50         0.00          30.00         1.16          
969     -233.33       -2.50         166.67        30.00         1.18          
970     -233.33       -10.50        0.00          30.00         1.15          
971     -466.67       -43.17        0.00          30.00         1.18          
972     0.00          0.00          0.00          30.00         1.16          
973     -233.33       -7.00         0.00          30.00         1.12          
974     -233.33       -16.33        0.00          30.00         1.18          
975     0.00          33.33         166.67        30.00         1.19          
976     -233.33       81.33         333.33        30.00         1.18          
977     -700.00       -169.83       166.67        30.00         1.17          
978     0.00          76.67         333.33        30.00         1.18          
979     0.00          5.83          166.67        30.00         1.14          
980     -233.33       -7.33         166.67        30.00         1.14          
981     0.00          0.00          0.00          30.00         1.17          
982     -466.67       -32.67        666.67        30.00         1.18          
983     0.00          0.00          0.00          30.00         1.15          
984     0.00          0.00          0.00          30.00         1.17          
985     0.00          64.17         333.33        30.00         1.17          
986     0.00          7.50          166.67        30.00         1.17          
987     -233.33       114.50        333.33        30.00         1.15          
988     0.00          0.83          166.67        30.00         1.15          
989     0.00          14.17         500.00        30.00         1.21          
990     -233.33       -11.67        0.00          30.00         1.17          
991     0.00          152.50        500.00        30.00         1.18          
992     0.00          39.17         333.33        30.00         1.17          
993     0.00          131.67        333.33        30.00         1.19          
994     -233.33       -126.00       500.00        30.00         1.17          
995     -233.33       -11.83        166.67        30.00         1.15          
996     -700.00       -119.00       0.00          30.00         1.15          
997     -233.33       -15.00        166.67        30.00         1.19          
998     0.00          21.67         333.33        30.00         1.21          
999     -233.33       -22.17        166.67        30.00         1.19          
1000    -233.33       -14.33        0.00          30.00         1.19          
1001    -233.33       -7.00         0.00          30.00         1.18          
1002    0.00          5.00          166.67        30.00         1.18          
1003    0.00          0.00          0.00          30.00         1.18          
1004    0.00          12.50         333.33        30.00         1.20          
1005    -233.33       -24.50        0.00          30.00         1.16          
1006    0.00          7.50          166.67        30.00         1.23          
1007    0.00          0.00          0.00          30.00         1.34          
1008    0.00          56.67         166.67        30.00         1.18          
1009    -700.00       -19.00        0.00          30.00         1.15          
1010    -233.33       -32.67        0.00          30.00         1.33          
1011    0.00          3.33          166.67        30.00         1.18          
1012    -233.33       -233.33       -233.33       30.00         1.18          
1013    -233.33       -0.67         100.00        30.00         1.14          
1014    -233.33       84.83         166.67        30.00         1.17          
1015    0.00          0.83          166.67        30.00         1.15          
1016    -233.33       -181.33       0.00          30.00         1.14          
1017    0.00          0.00          0.00          30.00         1.13          
1018    0.00          18.33         166.67        30.00         1.13          
1019    0.00          162.50        166.67        30.00         1.16          
1020    -466.67       -14.00        0.00          30.00         1.14          
1021    -66.67        1.33          166.67        30.00         1.17          
1022    0.00          15.00         166.67        30.00         1.15          
1023    -233.33       -221.83       0.00          30.00         1.12          
1024    -233.33       23.17         333.33        30.00         1.16          
1025    -233.33       -1.17         0.00          30.00         1.15          
1026    -233.33       -2.33         0.00          30.00         1.16          
1027    -233.33       -10.50        0.00          30.00         1.15          
1028    -233.33       -195.17       0.00          30.00         1.12          
1029    -466.67       -54.83        0.00          30.00         1.15          
1030    0.00          15.83         333.33        30.00         1.19          
1031    -233.33       -217.00       0.00          30.00         1.11          
1032    -233.33       -49.00        0.00          30.00         1.17          
1033    -466.67       -29.33        166.67        30.00         1.15          
1034    0.00          25.00         166.67        30.00         1.16          
1035    0.00          57.50         166.67        30.00         1.12          
1036    -466.67       -85.17        0.00          30.00         1.14          
1037    0.00          0.00          0.00          30.00         1.16          
1038    0.00          0.00          0.00          30.00         1.14          
1039    -466.67       -8.83         166.67        30.00         1.17          
1040    -233.33       -20.50        0.00          30.00         1.15          
1041    0.00          5.83          333.33        30.00         1.14          
1042    -233.33       39.83         166.67        30.00         1.15          
1043    -233.33       5.50          333.33        30.00         1.17          
1044    -233.33       -74.33        166.67        30.00         1.15          
1045    0.00          25.83         166.67        30.00         1.15          
1046    0.00          3.33          166.67        30.00         1.15          
1047    0.00          32.50         166.67        30.00         1.33          
1048    -233.33       33.67         333.33        30.00         1.14          
1049    -233.33       31.33         333.33        30.00         1.15          
1050    -233.33       -17.50        0.00          30.00         1.37          
1051    -233.33       84.00         500.00        30.00         1.20          
1052    0.00          1.67          166.67        30.00         1.12          
1053    -233.33       11.33         166.67        30.00         1.34          
1054    0.00          1.67          166.67        30.00         1.18          
1055    -466.67       -28.67        333.33        30.00         1.15          
1056    -233.33       16.17         166.67        30.00         1.15          
1057    -466.67       -44.83        166.67        30.00         1.13          
1058    -233.33       -13.00        166.67        30.00         1.15          
1059    -233.33       -7.00         166.67        30.00         1.12          
1060    -700.00       -268.33       -66.67        30.00         1.15          
1061    -300.00       -113.50       100.00        30.00         1.15          
1062    -233.33       0.67          166.67        30.00         1.19          
1063    0.00          36.67         166.67        30.00         1.18          
1064    -300.00       -11.50        333.33        30.00         1.16          
1065    0.00          3.33          166.67        30.00         1.17          
1066    -466.67       -106.67       333.33        30.00         1.19          
1067    0.00          0.00          0.00          30.00         1.18          
1068    0.00          0.00          0.00          30.00         1.15          
1069    -233.33       -11.67        0.00          30.00         1.29          
1070    -300.00       -18.33        166.67        30.00         1.17          
1071    0.00          3.33          166.67        30.00         1.13          
1072    -233.33       2.83          333.33        30.00         1.30          
1073    0.00          13.33         166.67        30.00         1.20          
1074    0.00          158.33        333.33        30.00         1.16          
1075    -233.33       -1.17         0.00          30.00         1.22          
1076    -66.67        93.67         500.00        30.00         1.13          
1077    0.00          1.67          166.67        30.00         1.15          
1078    -233.33       73.83         500.00        30.00         1.26          
1079    0.00          4.17          166.67        30.00         1.14          
1080    -466.67       -119.67       266.67        30.00         1.14          
1081    0.00          161.67        333.33        30.00         1.32          
1082    -233.33       -15.17        0.00          30.00         1.15          
1083    0.00          7.50          166.67        30.00         1.13          
1084    -233.33       -53.83        333.33        30.00         1.27          
1085    0.00          9.17          166.67        30.00         1.13          
1086    -233.33       -5.33         166.67        30.00         1.18          
1087    -233.33       1.00          166.67        30.00         1.30          
1088    0.00          0.00          0.00          30.00         1.14          
1089    0.00          28.33         333.33        30.00         1.13          
1090    -233.33       13.17         166.67        30.00         1.32          
1091    0.00          2.50          166.67        30.00         1.14          
1092    -233.33       29.50         166.67        30.00         1.14          
1093    0.00          0.00          0.00          30.00         1.15          
1094    0.00          15.83         333.33        30.00         1.13          
1095    0.00          144.17        166.67        30.00         1.13          
1096    -233.33       0.83          166.67        30.00         1.17          
1097    -233.33       5.50          333.33        30.00         1.13          
1098    0.00          12.50         333.33        30.00         1.15          
1099    166.67        167.50        333.33        30.00         1.14          
1100    -233.33       -52.83        166.67        30.00         1.15          
1101    0.00          0.00          0.00          30.00         1.16          
1102    0.00          10.00         166.67        30.00         1.17          
1103    -466.67       -139.17       0.00          30.00         1.16          
1104    -66.67        65.17         166.67        30.00         1.14          
1105    0.00          0.00          0.00          30.00         1.14          
1106    -233.33       -9.33         0.00          30.00         1.18          
1107    -233.33       78.00         333.33        30.00         1.17          
1108    0.00          0.00          0.00          30.00         1.19          
1109    0.00          30.00         166.67        30.00         1.16          
1110    0.00          0.00          0.00          30.00         1.15          
1111    -233.33       1.33          166.67        30.00         1.16          
1112    0.00          1.67          166.67        30.00         1.31          
1113    -233.33       29.67         166.67        30.00         1.16          
1114    -233.33       -55.50        166.67        30.00         1.18          
1115    0.00          85.83         166.67        30.00         1.31          
1116    -233.33       -4.50         166.67        30.00         1.14          
1117    0.00          0.00          0.00          30.00         1.13          
1118    -233.33       -19.83        0.00          30.00         1.32          
1119    -233.33       -1.17         0.00          30.00         1.16          
1120    -233.33       1.00          166.67        30.00         1.22          
1121    0.00          32.50         333.33        30.00         1.33          
1122    -233.33       -6.50         166.67        30.00         1.13          
1123    0.00          22.50         333.33        30.00         1.13          
1124    0.00          8.33          166.67        30.00         1.12          
1125    -233.33       -43.17        0.00          30.00         1.18          
1126    0.00          15.00         166.67        30.00         1.18          
1127    -466.67       -134.83       166.67        30.00         1.17          
1128    -233.33       -14.33        166.67        30.00         1.17          
1129    -300.00       -24.00        0.00          30.00         1.20          
1130    0.00          0.00          0.00          30.00         1.17          
1131    -233.33       -15.17        0.00          30.00         1.16          
1132    0.00          0.00          0.00          30.00         1.14          
1133    0.00          120.00        333.33        30.00         1.15          
1134    0.00          1.67          166.67        30.00         1.31          
1135    -533.33       9.33          166.67        30.00         1.17          
1136    0.00          45.83         333.33        30.00         1.16          
1137    -233.33       -149.67       0.00          30.00         1.32          
1138    0.00          0.00          0.00          30.00         1.16          
1139    0.00          0.00          0.00          30.00         1.17          
1140    -466.67       -39.17        166.67        30.00         1.26          
1141    -233.33       -71.50        166.67        30.00         1.15          
1142    -233.33       -61.83        0.00          30.00         1.16          
1143    0.00          0.00          0.00          30.00         1.24          
1144    -466.67       -23.33        0.00          30.00         1.14          
1145    -233.33       20.50         166.67        30.00         1.15          
1146    -233.33       -75.83        0.00          30.00         1.19          
1147    -233.33       -17.50        0.00          30.00         1.20          
1148    0.00          0.00          0.00          30.00         1.18          
1149    0.00          0.00          0.00          30.00         1.19          
1150    0.00          2.50          166.67        30.00         1.13          
1151    -233.33       -6.17         0.00          30.00         1.15          
1152    0.00          63.33         333.33        30.00         1.18          
1153    0.00          0.00          0.00          30.00         1.17          
1154    -233.33       39.17         166.67        30.00         1.19          
1155    0.00          0.00          0.00          30.00         1.14          
1156    -233.33       -4.67         0.00          30.00         1.16          
1157    0.00          10.83         166.67        30.00         1.14          
1158    -300.00       111.83        500.00        30.00         1.16          
1159    -466.67       -63.00        0.00          30.00         1.17          
1160    -233.33       38.67         333.33        30.00         1.15          
1161    0.00          4.17          166.67        30.00         1.15          
1162    0.00          146.67        500.00        30.00         1.16          
1163    -233.33       6.33          166.67        30.00         1.16          
1164    -466.67       -59.17        333.33        30.00         1.21          
1165    0.00          0.00          0.00          30.00         1.14          
1166    -233.33       -8.00         166.67        30.00         1.13          
1167    -233.33       -35.00        0.00          30.00         1.23          
1168    -233.33       -5.83         0.00          30.00         1.17          
1169    -233.33       -0.50         166.67        30.00         1.17          
1170    0.00          3.33          166.67        30.00         1.32          
1171    0.00          4.17          166.67        30.00         1.16          
1172    -466.67       -24.83        166.67        30.00         1.16          
1173    0.00          8.33          166.67        30.00         1.32          
1174    0.00          0.00          0.00          30.00         1.15          
1175    -466.67       -52.50        0.00          30.00         1.17          
1176    0.00          30.00         333.33        30.00         1.13          
1177    0.00          0.00          0.00          30.00         1.16          
1178    0.00          25.83         166.67        30.00         1.18          
1179    -233.33       -30.33        0.00          30.00         1.12          
1180    -466.67       -117.83       0.00          30.00         1.11          
1181    -233.33       85.33         166.67        30.00         1.16          
1182    -233.33       -8.83         166.67        30.00         1.14          
1183    -233.33       53.83         333.33        30.00         1.18          
