experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
elapsed_time: 5878.010957956314

Genome Size: 700
Free Parameters: {'V': 220, 'W': 400, 'T': 60, 'x_0': 20}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
629     70.97         635.68        1035.48       1073.20       2.28          
630     70.33         669.69        1027.46       1073.20       2.35          
631     72.00         613.77        1033.84       1073.20       2.19          
632     69.94         671.45        1027.13       1073.20       2.48          
633     73.61         693.12        1045.72       1073.20       2.51          
634     72.95         719.44        1027.02       1073.20       2.58          
635     48.95         612.80        1027.57       1073.20       2.21          
636     73.11         734.38        1029.06       1073.20       2.61          
637     73.18         731.36        1027.04       1073.20       2.28          
638     71.99         697.40        1067.43       1073.20       2.34          
639     70.40         611.04        1056.21       1073.20       2.06          
640     71.80         681.61        1043.37       1073.20       2.39          
641     72.24         617.03        1059.71       1073.20       2.19          
642     69.65         691.44        1071.46       1073.20       2.44          
643     72.56         656.08        1044.12       1073.20       2.37          
644     71.09         678.43        1051.40       1073.20       2.47          
645     73.72         654.09        1046.80       1073.20       2.40          
646     70.70         609.22        1027.18       1073.20       2.07          
647     73.89         703.77        1034.22       1073.20       2.49          
648     52.34         690.90        1027.54       1073.20       2.42          
649     71.76         679.49        1034.26       1073.20       2.38          
650     72.32         610.99        1035.46       1073.20       2.23          
651     72.78         732.10        1034.83       1073.20       2.58          
652     70.78         646.28        1033.99       1073.20       2.28          
653     71.82         648.37        1069.29       1073.20       2.28          
654     70.81         672.06        1032.53       1073.20       2.55          
655     72.22         575.12        1070.44       1073.20       1.95          
656     74.80         669.79        1052.53       1073.20       2.31          
657     71.01         663.37        1052.51       1073.20       2.29          
658     72.89         685.85        1065.22       1073.20       2.53          
659     71.52         600.20        1027.55       1073.20       2.16          
660     73.22         679.50        1064.78       1073.20       2.51          
661     73.07         701.83        1026.16       1073.20       2.61          
662     73.39         670.51        1027.96       1073.20       2.37          
663     72.21         675.54        1026.90       1073.20       2.40          
664     71.48         684.30        1027.18       1073.20       2.56          
665     74.35         637.91        1028.69       1073.20       2.28          
666     75.16         648.85        1026.86       1073.20       2.37          
667     72.35         696.03        1025.90       1073.20       2.66          
668     70.92         703.02        1027.49       1073.20       2.48          
669     69.42         688.49        1027.24       1073.20       2.47          
670     72.71         754.02        1027.62       1073.20       2.63          
671     72.65         745.20        1027.47       1073.20       2.54          
672     72.08         694.95        1026.80       1073.20       2.45          
673     18.82         653.49        1026.38       1073.20       2.37          
674     71.25         717.77        1027.06       1073.20       2.55          
675     71.86         660.90        1027.43       1073.20       2.46          
676     71.57         687.99        1027.69       1073.20       2.47          
677     72.27         655.81        1027.27       1073.20       2.31          
678     71.28         703.85        1026.87       1073.20       2.43          
679     72.26         723.39        1027.54       1073.20       2.54          
680     67.47         587.09        1027.03       1073.20       2.05          
681     67.92         680.70        1028.42       1073.20       2.40          
682     69.03         650.33        1026.67       1073.20       2.37          
683     69.80         661.38        1026.67       1073.20       2.43          
684     70.48         643.67        1026.33       1073.20       2.41          
685     73.74         770.34        1028.28       1073.20       2.72          
686     70.37         642.55        1026.91       1073.20       2.36          
687     72.20         640.15        1025.67       1073.20       2.22          
688     70.62         625.77        1027.09       1073.20       2.20          
689     71.94         682.43        1027.73       1073.20       2.39          
690     72.02         636.56        1028.53       1073.20       2.23          
691     67.57         581.59        1027.44       1073.20       2.05          
692     70.95         729.06        1027.59       1073.20       2.66          
693     72.18         671.13        1069.97       1073.20       2.44          
694     71.77         607.08        1027.07       1073.20       2.08          
695     71.11         682.64        1027.02       1073.20       2.50          
696     71.54         719.48        1041.30       1073.20       2.50          
697     64.65         664.81        1029.03       1073.20       2.44          
698     75.01         714.81        1027.51       1073.20       2.57          
699     51.01         649.40        1028.23       1073.20       2.38          
700     72.54         717.07        1027.16       1073.20       2.44          
701     57.16         674.34        1030.29       1073.20       2.40          
702     74.51         701.72        1028.16       1073.20       2.49          
703     71.37         670.48        1026.30       1073.20       2.33          
704     71.97         698.86        1026.54       1073.20       2.47          
705     71.19         692.92        1028.78       1073.20       2.42          
706     72.21         682.17        1029.44       1073.20       2.39          
707     71.74         708.09        1028.57       1073.20       2.52          
708     67.97         627.98        1027.54       1073.20       2.27          
709     72.75         680.08        1027.49       1073.20       2.56          
710     71.04         597.04        1030.91       1073.20       2.05          
711     69.23         679.91        1026.98       1073.20       2.36          
712     71.76         664.76        1028.33       1073.20       2.32          
713     69.80         674.57        1026.83       1073.20       2.41          
714     59.67         640.46        1032.33       1073.20       2.47          
715     70.60         662.38        1028.42       1073.20       2.28          
716     68.48         714.23        1027.26       1073.20       2.53          
717     70.07         700.40        1027.14       1073.20       2.40          
718     71.91         634.09        1041.57       1073.20       2.25          
719     68.86         628.99        1027.14       1073.20       2.15          
720     73.33         630.77        1027.90       1073.20       2.22          
721     70.53         664.10        1027.09       1073.20       2.37          
722     72.48         671.75        1027.45       1073.20       2.42          
723     71.48         660.10        1028.70       1073.20       2.30          
724     71.54         657.12        1031.33       1073.20       2.32          
725     71.75         737.78        1043.03       1073.20       2.66          
726     71.63         724.03        1027.69       1073.20       2.59          
727     73.25         741.02        1027.92       1073.20       2.48          
728     70.84         641.30        1026.71       1073.20       2.31          
729     72.36         730.99        1027.72       1073.20       2.53          
730     74.01         673.08        1026.59       1073.20       2.46          
731     70.90         708.59        1027.25       1073.20       2.45          
732     70.67         707.22        1028.34       1073.20       2.42          
733     70.73         685.24        1027.42       1073.20       2.37          
734     72.23         713.23        1049.87       1073.20       2.71          
735     71.17         610.89        1027.59       1073.20       2.13          
736     73.46         762.64        1051.41       1073.20       2.57          
737     73.31         694.66        1027.79       1073.20       2.43          
738     73.51         722.64        1028.63       1073.20       2.55          
739     71.35         713.69        1027.09       1073.20       2.63          
740     72.52         751.20        1029.68       1073.20       2.52          
741     71.89         591.58        1029.26       1073.20       2.09          
742     72.93         644.18        1028.42       1073.20       2.29          
743     68.46         687.18        1027.05       1073.20       2.53          
744     68.53         631.86        1028.39       1073.20       2.24          
745     71.02         643.05        1026.30       1073.20       2.38          
746     72.51         642.08        1027.25       1073.20       2.40          
747     69.53         645.41        1027.41       1073.20       2.22          
748     53.48         744.34        1027.43       1073.20       2.51          
749     73.35         627.70        1027.85       1073.20       2.18          
750     71.53         734.01        1036.97       1073.20       2.47          
751     67.27         681.38        1027.61       1073.20       2.48          
752     71.64         624.47        1033.75       1073.20       2.12          
753     71.46         739.21        1030.95       1073.20       2.57          
754     71.45         706.23        1040.61       1073.20       2.41          
755     73.44         734.37        1027.61       1073.20       2.41          
756     71.67         756.41        1026.82       1073.20       2.63          
757     71.57         702.30        1028.29       1073.20       2.36          
758     71.73         718.50        1027.94       1073.20       2.49          
759     71.20         623.45        1028.28       1073.20       2.16          
760     70.47         673.39        1026.93       1073.20       2.36          
761     70.41         702.39        1026.75       1073.20       2.54          
762     71.95         711.35        1027.96       1073.20       2.70          
763     69.87         638.56        1026.99       1073.20       2.36          
764     70.65         740.83        1027.20       1073.20       2.70          
765     71.93         650.79        1029.06       1073.20       2.33          
766     72.34         663.70        1027.40       1073.20       2.37          
767     71.80         710.08        1026.94       1073.20       2.44          
768     72.20         654.56        1027.58       1073.20       2.31          
769     72.75         720.83        1026.91       1073.20       2.66          
770     71.21         685.90        1028.20       1073.20       2.51          
771     72.37         640.58        1028.40       1073.20       2.25          
772     71.64         689.47        1026.30       1073.20       2.61          
773     72.15         687.43        1027.04       1073.20       2.50          
774     70.66         693.95        1027.03       1073.20       2.40          
775     68.94         587.55        1026.20       1073.20       1.99          
776     70.62         686.51        1026.20       1073.20       2.54          
777     69.42         658.47        1027.97       1073.20       2.43          
778     71.46         735.65        1027.01       1073.20       2.61          
779     71.38         723.46        1026.71       1073.20       2.42          
780     71.15         719.81        1026.69       1073.20       2.45          
781     71.13         700.28        1027.32       1073.20       2.54          
782     71.96         599.26        1027.65       1073.20       2.01          
783     69.86         655.40        1026.58       1073.20       2.39          
784     72.17         678.38        1028.13       1073.20       2.53          
785     68.41         631.11        1027.20       1073.20       2.18          
786     71.91         656.02        1027.95       1073.20       2.35          
787     70.76         628.25        1027.31       1073.20       2.29          
788     70.14         723.80        1026.84       1073.20       2.61          
789     71.18         644.53        1027.99       1073.20       2.32          
790     73.93         705.59        1027.29       1073.20       2.44          
791     71.99         686.71        1027.02       1073.20       2.44          
792     71.77         733.27        1027.31       1073.20       2.69          
793     71.67         730.29        1027.55       1073.20       2.69          
794     72.43         695.61        1026.96       1073.20       2.40          
795     73.26         742.48        1026.54       1073.20       2.53          
796     72.01         661.40        1028.28       1073.20       2.38          
797     71.96         652.05        1026.91       1073.20       2.42          
798     74.65         697.34        1028.59       1073.20       2.48          
799     72.13         770.23        1027.61       1073.20       2.61          
800     73.21         710.77        1025.48       1073.20       2.56          
801     71.39         657.77        1027.09       1073.20       2.33          
802     73.41         654.26        1026.96       1073.20       2.34          
803     71.68         663.95        1027.46       1073.20       2.32          
804     73.33         720.43        1027.50       1073.20       2.46          
805     73.56         685.54        1027.96       1073.20       2.44          
806     72.72         737.08        1025.97       1073.20       2.44          
807     70.48         749.28        1026.90       1073.20       2.47          
808     70.95         706.32        1027.64       1073.20       2.54          
809     70.35         722.77        1027.70       1073.20       2.39          
810     72.12         709.85        1027.25       1073.20       2.50          
811     73.36         702.85        1029.06       1073.20       2.42          
812     73.26         702.82        1027.65       1073.20       2.41          
813     72.53         682.34        1028.56       1073.20       2.52          
814     72.80         686.83        1029.63       1073.20       2.38          
815     71.41         732.92        1026.78       1073.20       2.45          
816     71.04         702.38        1026.47       1073.20       2.36          
817     71.19         702.74        1028.20       1073.20       2.54          
818     70.50         692.24        1027.58       1073.20       2.58          
819     73.23         707.96        1027.93       1073.20       2.43          
820     72.55         687.08        1028.87       1073.20       2.39          
821     73.52         747.45        1027.96       1073.20       2.66          
822     72.12         700.01        1026.40       1073.20       2.41          
823     71.61         686.32        1028.72       1073.20       2.52          
824     69.49         664.34        1028.09       1073.20       2.33          
825     71.87         714.92        1027.71       1073.20       2.57          
826     72.77         692.87        1027.19       1073.20       2.45          
827     71.92         718.47        1028.65       1073.20       2.42          
828     71.67         717.85        1027.40       1073.20       2.45          
829     72.05         739.17        1028.06       1073.20       2.64          
830     73.93         716.39        1028.49       1073.20       2.56          
831     72.63         753.81        1026.98       1073.20       2.63          
832     71.08         656.09        1027.80       1073.20       2.22          
833     73.05         772.66        1028.79       1073.20       2.58          
834     69.43         680.21        1026.79       1073.20       2.37          
835     70.99         666.82        1026.51       1073.20       2.37          
836     71.67         674.75        1026.83       1073.20       2.47          
837     72.66         728.20        1027.94       1073.20       2.43          
838     72.79         670.70        1027.16       1073.20       2.49          
839     70.44         628.86        1027.58       1073.20       2.28          
840     69.49         624.59        1028.24       1073.20       2.22          
841     69.46         694.85        1027.03       1073.20       2.42          
842     68.76         668.90        1027.62       1073.20       2.25          
843     67.24         661.57        1027.45       1073.20       2.39          
844     70.37         684.44        1027.62       1073.20       2.45          
845     71.14         714.27        1026.95       1073.20       2.64          
846     70.68         650.15        1027.05       1073.20       2.38          
847     69.56         705.55        1028.20       1073.20       2.71          
848     71.50         602.99        1027.33       1073.20       2.11          
849     68.23         691.60        1030.77       1073.20       2.45          
850     70.17         694.53        1026.88       1073.20       2.41          
851     71.26         714.10        1028.54       1073.20       2.40          
852     70.43         705.45        1027.43       1073.20       2.38          
853     69.85         713.95        1029.23       1073.20       2.47          
854     68.47         663.85        1026.70       1073.20       2.34          
855     70.06         590.86        1027.33       1073.20       2.11          
856     72.83         681.55        1027.89       1073.20       2.52          
857     73.24         687.74        1029.07       1073.20       2.48          
858     70.11         700.36        1028.45       1073.20       2.35          
859     70.36         653.57        1029.21       1073.20       2.27          
860     71.90         687.25        1027.70       1073.20       2.55          
861     70.90         657.93        1029.05       1073.20       2.41          
862     70.10         652.79        1027.86       1073.20       2.43          
863     70.43         667.35        1027.27       1073.20       2.44          
864     73.90         690.74        1028.39       1073.20       2.39          
865     66.90         673.33        1028.36       1073.20       2.26          
866     69.22         662.71        1029.38       1073.20       2.34          
867     72.35         685.68        1027.58       1073.20       2.39          
868     72.65         711.79        1027.95       1073.20       2.50          
869     73.09         804.03        1030.09       1073.20       2.60          
870     72.64         693.94        1029.48       1073.20       2.42          
871     72.50         671.53        1028.57       1073.20       2.54          
872     71.52         714.98        1028.67       1073.20       2.53          
873     67.06         604.78        1027.71       1073.20       2.10          
874     72.20         636.82        1029.15       1073.20       2.34          
875     71.98         664.29        1029.42       1073.20       2.40          
876     70.78         700.06        1027.11       1073.20       2.51          
877     72.09         700.06        1027.24       1073.20       2.49          
878     69.67         663.37        1027.42       1073.20       2.50          
879     67.44         659.61        1027.72       1073.20       2.37          
880     72.64         670.99        1030.65       1073.20       2.31          
881     71.05         693.01        1027.90       1073.20       2.61          
882     73.06         678.95        1029.54       1073.20       2.47          
883     69.22         640.51        1028.68       1073.20       2.35          
884     74.71         706.78        1028.16       1073.20       2.60          
885     70.70         686.11        1031.88       1073.20       2.45          
886     73.16         708.59        1028.92       1073.20       2.49          
887     67.54         639.94        1029.04       1073.20       2.34          
888     71.54         637.65        1027.97       1073.20       2.31          
889     69.06         618.95        1026.89       1073.20       2.19          
890     72.92         718.87        1029.39       1073.20       2.44          
891     68.97         651.82        1028.84       1073.20       2.35          
892     70.50         656.21        1027.32       1073.20       2.33          
893     68.95         680.01        1028.25       1073.20       2.41          
894     67.59         644.40        1027.75       1073.20       2.25          
895     67.88         664.72        1027.98       1073.20       2.48          
896     72.04         775.53        1026.86       1073.20       2.54          
897     72.63         681.92        1026.65       1073.20       2.67          
898     72.88         730.78        1027.53       1073.20       2.75          
899     71.83         697.93        1027.76       1073.20       2.40          
900     70.77         677.05        1028.00       1073.20       2.37          
901     68.17         648.04        1027.48       1073.20       2.41          
902     67.93         707.29        1026.70       1073.20       2.48          
903     71.86         759.69        1028.56       1073.20       2.53          
904     68.64         659.56        1028.47       1073.20       2.56          
905     69.01         654.46        1027.36       1073.20       2.60          
906     70.29         621.37        1028.86       1073.20       2.19          
907     70.99         723.85        1028.51       1073.20       2.63          
908     70.11         672.09        1028.68       1073.20       2.34          
909     72.76         696.41        1028.06       1073.20       2.52          
910     72.92         631.67        1031.16       1073.20       2.10          
911     71.02         729.44        1027.74       1073.20       2.50          
912     72.82         667.04        1028.37       1073.20       2.44          
913     70.91         715.26        1028.19       1073.20       2.43          
914     68.52         685.99        1028.08       1073.20       2.41          
915     70.39         709.80        1033.08       1073.20       2.55          
916     70.81         715.23        1029.07       1073.20       2.60          
917     72.75         613.99        1027.05       1073.20       2.13          
918     72.69         703.89        1027.77       1073.20       2.56          
919     69.65         684.20        1027.75       1073.20       2.40          
920     72.70         650.60        1031.06       1073.20       2.25          
921     73.42         740.77        1028.25       1073.20       2.52          
922     73.14         728.99        1029.81       1073.20       2.72          
923     71.51         778.41        1028.89       1073.20       2.60          
924     71.14         674.95        1026.77       1073.20       2.51          
925     70.38         747.23        1027.90       1073.20       2.45          
926     71.58         739.27        1028.86       1073.20       2.50          
927     68.94         681.13        1028.54       1073.20       2.50          
928     72.35         689.93        1027.47       1073.20       2.54          
929     70.61         602.07        1028.56       1073.20       2.07          
930     72.74         680.90        1029.81       1073.20       2.47          
931     70.99         667.91        1028.19       1073.20       2.45          
932     71.01         714.87        1027.58       1073.20       2.42          
933     72.62         664.49        1029.93       1073.20       2.39          
934     72.00         725.78        1027.14       1073.20       2.48          
935     73.31         770.13        1028.67       1073.20       2.78          
936     72.59         683.65        1028.65       1073.20       2.54          
937     71.74         647.90        1026.72       1073.20       2.31          
938     72.87         745.40        1027.72       1073.20       2.58          
939     71.15         660.75        1029.09       1073.20       2.39          
940     71.11         686.02        1028.23       1073.20       2.56          
941     70.88         640.56        1027.35       1073.20       2.30          
942     72.55         636.41        1029.00       1073.20       2.32          
943     71.27         714.78        1028.42       1073.20       2.64          
944     70.63         615.08        1028.63       1073.20       2.38          
945     71.46         699.50        1029.62       1073.20       2.57          
946     71.73         725.78        1028.65       1073.20       2.52          
947     69.17         673.70        1030.70       1073.20       2.39          
948     71.14         623.39        1028.32       1073.20       2.33          
949     71.21         668.90        1029.28       1073.20       2.35          
950     71.29         738.76        1028.04       1073.20       2.49          
951     72.89         674.50        1032.58       1073.20       2.30          
952     73.02         674.61        1030.16       1073.20       2.52          
953     71.60         713.10        1033.39       1073.20       2.57          
954     30.80         629.75        1027.09       1073.20       2.22          
955     72.51         748.24        1028.84       1073.20       2.56          
956     69.84         727.82        1029.11       1073.20       2.42          
957     70.40         684.03        1032.25       1073.20       2.53          
958     71.13         659.07        1027.99       1073.20       2.33          
959     71.64         712.10        1030.42       1073.20       2.62          
960     72.56         647.30        1031.46       1073.20       2.34          
961     72.20         689.35        1030.41       1073.20       2.34          
962     70.40         719.23        1032.49       1073.20       2.66          
963     68.61         657.68        1033.20       1073.20       2.33          
964     72.66         713.34        1033.78       1073.20       2.40          
965     70.79         690.77        1032.94       1073.20       2.57          
966     69.46         725.45        1031.46       1073.20       2.63          
967     70.23         714.29        1031.90       1073.20       2.47          
968     72.34         685.10        1033.64       1073.20       2.54          
969     69.80         704.10        1030.80       1073.20       2.64          
970     68.97         686.82        1032.74       1073.20       2.50          
971     72.11         739.90        1033.10       1073.20       2.41          
972     71.49         716.14        1033.14       1073.20       2.54          
973     70.38         732.04        1034.40       1073.20       2.64          
974     69.80         656.08        1032.04       1073.20       2.37          
975     71.66         664.62        1033.41       1073.20       2.34          
976     72.87         761.94        1035.95       1073.20       2.64          
977     72.34         741.52        1032.58       1073.20       2.59          
978     69.88         771.51        1032.76       1073.20       2.59          
979     64.76         682.14        1033.62       1073.20       2.34          
980     70.38         676.95        1033.75       1073.20       2.56          
981     72.83         717.43        1031.99       1073.20       2.36          
982     70.75         697.15        1031.47       1073.20       2.40          
983     70.96         714.44        1031.69       1073.20       2.44          
984     70.99         658.50        1033.71       1073.20       2.35          
985     71.97         673.74        1033.81       1073.20       2.54          
986     69.86         687.83        1034.37       1073.20       2.37          
987     71.71         637.88        1033.20       1073.20       2.34          
988     72.89         785.84        1033.37       1073.20       2.75          
989     71.13         712.82        1033.73       1073.20       2.51          
990     71.37         723.39        1034.17       1073.20       2.68          
991     72.03         717.91        1034.87       1073.20       2.53          
992     73.11         662.71        1033.04       1073.20       2.41          
993     71.33         666.13        1029.89       1073.20       2.41          
994     70.72         770.50        1034.74       1073.20       2.69          
995     71.59         672.74        1033.53       1073.20       2.40          
996     68.29         691.24        1032.73       1073.20       2.46          
997     72.34         656.81        1033.63       1073.20       2.28          
998     70.98         696.04        1033.07       1073.20       2.37          
999     72.12         694.90        1034.48       1073.20       2.49          
1000    70.59         665.31        1034.02       1073.20       2.35          
1001    71.88         681.46        1033.43       1073.20       2.40          
1002    73.27         695.52        1036.01       1073.20       2.36          
1003    72.66         673.47        1032.96       1073.20       2.47          
1004    71.82         684.02        1034.17       1073.20       2.60          
1005    71.95         719.52        1033.15       1073.20       2.44          
1006    74.90         780.42        1034.72       1073.20       2.65          
1007    70.49         723.84        1035.49       1073.20       2.43          
1008    72.18         698.15        1035.31       1073.20       2.41          
1009    73.01         708.24        1034.18       1073.20       2.41          
1010    72.51         742.83        1034.05       1073.20       2.59          
1011    72.53         687.70        1034.59       1073.20       2.36          
1012    72.90         681.22        1034.57       1073.20       2.48          
1013    73.99         724.68        1035.52       1073.20       2.38          
1014    74.28         719.25        1034.62       1073.20       2.43          
1015    71.81         720.21        1034.01       1073.20       2.44          
1016    73.05         665.49        1034.11       1073.20       2.37          
1017    74.74         764.89        1035.34       1073.20       2.50          
1018    72.59         694.23        1035.25       1073.20       2.38          
1019    72.53         700.68        1036.34       1073.20       2.56          
1020    70.69         700.10        1035.78       1073.20       2.46          
1021    71.28         692.65        1034.73       1073.20       2.45          
1022    73.16         713.33        1035.53       1073.20       2.41          
1023    72.54         701.74        1036.54       1073.20       2.36          
1024    72.58         696.13        1034.79       1073.20       2.39          
1025    73.96         719.49        1035.98       1073.20       2.46          
1026    68.06         664.01        1035.71       1073.20       2.42          
1027    71.55         732.94        1034.76       1073.20       2.50          
1028    70.30         698.65        1034.97       1073.20       2.40          
1029    72.84         704.61        1036.05       1073.20       2.48          
1030    73.18         662.21        1033.97       1073.20       2.44          
1031    72.62         715.73        1033.92       1073.20       2.66          
1032    73.69         711.16        1035.41       1073.20       2.44          
1033    72.45         707.92        1035.51       1073.20       2.41          
1034    74.61         674.69        1035.27       1073.20       2.50          
1035    73.18         742.55        1034.28       1073.20       2.63          
1036    73.17         686.20        1036.28       1073.20       2.39          
1037    71.39         670.06        1037.11       1073.20       2.27          
1038    72.22         731.38        1037.21       1073.20       2.44          
1039    72.63         696.64        1035.73       1073.20       2.36          
1040    75.05         750.63        1035.41       1073.20       2.64          
1041    71.20         694.42        1035.84       1073.20       2.37          
1042    73.94         692.33        1035.50       1073.20       2.39          
1043    74.87         706.51        1035.65       1073.20       2.39          
1044    73.05         760.57        1035.81       1073.20       2.62          
1045    72.88         734.66        1034.44       1073.20       2.69          
1046    74.75         718.91        1035.28       1073.20       2.50          
1047    74.76         803.87        1035.88       1073.20       2.76          
1048    73.38         690.35        1035.40       1073.20       2.40          
1049    73.09         673.55        1035.11       1073.20       2.37          
1050    78.19         673.18        1037.41       1073.20       2.36          
1051    73.65         735.46        1034.40       1073.20       2.41          
1052    72.57         702.25        1034.40       1073.20       2.38          
1053    73.01         709.32        1035.21       1073.20       2.40          
1054    71.15         677.62        1035.28       1073.20       2.29          
1055    73.57         701.35        1036.07       1073.20       2.48          
1056    74.28         626.35        1035.74       1073.20       2.18          
1057    72.73         738.61        1035.19       1073.20       2.38          
1058    72.81         711.34        1035.93       1073.20       2.49          
1059    73.70         696.99        1036.42       1073.20       2.42          
1060    72.32         654.28        1034.83       1073.20       2.25          
1061    72.17         758.73        1035.09       1073.20       2.51          
1062    73.20         731.65        1034.44       1073.20       2.56          
1063    71.35         718.98        1034.90       1073.20       2.40          
1064    72.06         708.99        1037.22       1073.20       2.44          
1065    72.79         695.46        1036.58       1073.20       2.45          
1066    72.12         729.52        1036.57       1073.20       2.51          
1067    73.55         732.64        1038.93       1073.20       2.41          
1068    73.31         735.24        1036.84       1073.20       2.62          
1069    72.09         733.34        1035.67       1073.20       2.56          
1070    72.51         683.32        1035.89       1073.20       2.35          
1071    74.05         731.70        1037.66       1073.20       2.58          
1072    73.95         704.68        1037.06       1073.20       2.42          
1073    72.22         675.43        1035.14       1073.20       2.41          
1074    73.58         749.10        1036.42       1073.20       2.42          
1075    73.96         696.02        1036.32       1073.20       2.45          
1076    75.29         723.99        1037.03       1073.20       2.63          
1077    71.73         677.32        1037.39       1073.20       2.43          
1078    71.58         678.68        1036.07       1073.20       2.32          
1079    75.40         695.18        1034.99       1073.20       2.32          
1080    72.60         699.49        1038.28       1073.20       2.32          
1081    72.91         682.24        1035.70       1073.20       2.47          
1082    71.71         700.53        1036.13       1073.20       2.49          
1083    71.73         711.22        1037.15       1073.20       2.47          
1084    76.74         687.39        1037.14       1073.20       2.38          
1085    74.60         681.85        1037.09       1073.20       2.29          
1086    76.97         696.23        1036.63       1073.20       2.35          
1087    71.46         740.06        1036.18       1073.20       2.61          
1088    70.18         808.26        1035.86       1073.20       2.67          
1089    70.14         646.44        1036.74       1073.20       2.10          
1090    76.57         714.50        1036.78       1073.20       2.55          
1091    74.92         685.12        1037.66       1073.20       2.38          
1092    46.31         697.38        1035.54       1073.20       2.34          
1093    72.50         680.80        1037.00       1073.20       2.45          
1094    73.98         721.77        1036.25       1073.20       2.66          
1095    73.05         707.96        1038.47       1073.20       2.50          
1096    70.61         682.82        1036.91       1073.20       2.31          
1097    72.82         646.43        1036.84       1073.20       2.19          
1098    74.19         691.27        1036.86       1073.20       2.34          
1099    71.74         767.57        1037.52       1073.20       2.55          
1100    69.45         689.15        1036.11       1073.20       2.42          
1101    72.04         674.51        1037.09       1073.20       2.21          
1102    72.00         790.22        1036.13       1073.20       2.73          
1103    74.47         707.14        1036.02       1073.20       2.36          
1104    72.89         705.72        1036.80       1073.20       2.61          
1105    72.77         709.37        1037.27       1073.20       2.56          
1106    64.98         683.03        1036.02       1073.20       2.34          
1107    72.35         675.07        1037.04       1073.20       2.36          
1108    68.09         711.81        1036.21       1073.20       2.44          
1109    76.89         747.79        1036.93       1073.20       2.42          
1110    73.00         718.42        1035.02       1073.20       2.34          
1111    75.63         716.78        1036.66       1073.20       2.39          
1112    72.63         729.55        1036.47       1073.20       2.59          
1113    74.04         684.37        1037.21       1073.20       2.42          
1114    72.78         720.53        1035.90       1073.20       2.36          
1115    73.82         648.28        1036.28       1073.20       2.35          
1116    59.34         688.43        1039.52       1073.20       2.35          
1117    73.50         742.40        1036.13       1073.20       2.60          
1118    71.77         678.49        1037.05       1073.20       2.32          
1119    77.36         715.46        1036.81       1073.20       2.51          
1120    72.02         683.38        1035.28       1073.20       2.41          
1121    72.66         726.35        1036.10       1073.20       2.50          
1122    75.23         672.38        1038.10       1073.20       2.48          
1123    70.67         722.36        1037.40       1073.20       2.33          
1124    70.70         656.12        1037.90       1073.20       2.28          
1125    72.24         704.70        1036.00       1073.20       2.29          
1126    75.76         717.02        1038.19       1073.20       2.45          
1127    70.54         666.63        1037.05       1073.20       2.48          
1128    72.21         679.55        1038.82       1073.20       2.32          
1129    74.52         718.63        1038.27       1073.20       2.37          
1130    74.04         707.37        1035.89       1073.20       2.58          
1131    73.79         687.59        1036.98       1073.20       2.47          
1132    71.82         670.10        1034.45       1073.20       2.47          
1133    74.05         750.17        1036.20       1073.20       2.63          
1134    74.28         747.43        1037.41       1073.20       2.50          
1135    74.25         712.22        1036.74       1073.20       2.40          
1136    72.56         678.18        1036.61       1073.20       2.50          
1137    73.51         679.89        1035.91       1073.20       2.45          
1138    77.71         733.64        1037.68       1073.20       2.63          
1139    72.72         700.06        1035.58       1073.20       2.47          
1140    74.58         739.07        1038.30       1073.20       2.50          
1141    73.56         659.16        1038.13       1073.20       2.39          
1142    69.65         699.47        1038.15       1073.20       2.37          
1143    73.22         694.91        1036.87       1073.20       2.59          
1144    76.22         742.45        1037.84       1073.20       2.66          
1145    71.24         699.93        1036.59       1073.20       2.44          
1146    75.38         690.56        1038.15       1073.20       2.57          
1147    73.21         715.34        1036.52       1073.20       2.52          
1148    71.56         696.58        1036.21       1073.20       2.49          
1149    73.28         666.17        1038.40       1073.20       2.38          
1150    73.24         707.98        1038.83       1073.20       2.45          
1151    74.66         683.06        1038.28       1073.20       2.35          
1152    71.16         683.25        1037.53       1073.20       2.46          
1153    74.33         697.74        1037.88       1073.20       2.37          
1154    75.62         735.53        1037.60       1073.20       2.47          
1155    76.45         745.55        1035.23       1073.20       2.59          
1156    73.82         737.28        1038.69       1073.20       2.51          
1157    70.37         620.78        1036.95       1073.20       2.17          
1158    72.20         683.33        1036.59       1073.20       2.45          
1159    82.61         695.98        1037.07       1073.20       2.31          
1160    71.41         636.26        1037.82       1073.20       2.08          
1161    71.41         712.95        1036.17       1073.20       2.64          
1162    75.40         701.58        1037.36       1073.20       2.42          
1163    73.78         732.84        1037.23       1073.20       2.65          
1164    75.05         730.70        1037.50       1073.20       2.42          
1165    81.94         745.09        1038.34       1073.20       2.48          
1166    72.54         723.91        1038.53       1073.20       2.52          
1167    73.32         706.98        1039.49       1073.20       2.32          
