experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: FFNN
	hidden_layers: [20, 20]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: True
elapsed_time: 29998.84170627594

Genome Size: 906
Free Parameters: {'individual_size': 906}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
608     49.62         1376.12       1757.15       1756.64       12.58         
609     64.26         1364.55       1723.96       1756.64       12.10         
610     78.83         1392.92       1742.72       1756.64       12.11         
611     420.24        1383.42       1779.86       1756.64       12.55         
612     301.62        1422.75       1750.30       1756.64       12.08         
613     59.67         1404.01       1746.76       1756.64       12.52         
614     175.98        1428.18       1758.98       1756.64       12.64         
615     277.13        1420.00       1749.06       1756.64       12.22         
616     79.18         1404.74       1762.63       1756.64       12.17         
617     376.33        1422.28       1754.36       1756.64       12.01         
618     53.56         1413.96       1742.85       1756.64       12.30         
619     407.56        1408.69       1756.35       1756.64       12.32         
620     318.51        1423.63       1751.89       1756.64       12.59         
621     411.05        1448.68       1757.54       1761.02       12.63         
622     56.85         1419.99       1770.15       1761.02       12.51         
623     432.35        1408.09       1755.38       1773.97       12.48         
624     299.03        1383.95       1745.21       1773.97       12.11         
625     76.06         1381.60       1736.69       1773.97       12.13         
626     78.30         1432.45       1772.06       1773.97       12.84         
627     117.22        1404.35       1753.10       1773.97       12.21         
628     93.86         1454.56       1764.22       1773.97       12.38         
629     445.10        1453.69       1768.98       1773.97       12.55         
630     364.44        1427.34       1797.87       1773.97       12.35         
631     36.58         1419.97       1747.22       1773.97       12.13         
632     359.28        1430.56       1785.85       1783.17       12.71         
633     363.38        1409.24       1751.32       1783.17       12.36         
634     438.83        1423.86       1766.20       1783.17       12.45         
635     321.62        1476.21       1776.33       1783.17       12.31         
636     208.91        1428.20       1780.49       1783.17       12.22         
637     65.09         1442.06       1769.94       1783.17       12.27         
638     457.08        1476.85       1766.13       1783.17       12.28         
639     412.98        1433.09       1769.23       1783.17       12.57         
640     66.80         1430.13       1782.87       1783.17       12.06         
641     77.11         1451.66       1738.19       1783.17       12.77         
642     428.93        1480.31       1766.24       1783.17       12.22         
643     421.53        1411.08       1756.27       1783.17       12.96         
644     768.32        1466.28       1763.17       1783.17       12.13         
645     59.24         1437.88       1753.66       1783.17       12.14         
646     73.75         1454.64       1734.89       1783.17       12.53         
647     477.14        1478.65       1755.92       1783.17       12.48         
648     29.17         1443.85       1759.92       1783.17       12.73         
649     456.27        1494.86       1766.75       1783.17       12.23         
650     438.95        1448.53       1770.38       1783.17       12.48         
651     396.64        1405.75       1753.46       1783.17       11.99         
652     93.74         1404.40       1829.42       1824.51       12.03         
653     447.27        1445.01       1777.81       1824.51       12.23         
654     336.29        1463.89       1755.20       1824.51       12.54         
655     149.11        1411.48       1739.77       1824.51       11.82         
656     372.16        1461.78       1772.27       1824.51       12.52         
657     435.33        1410.00       1767.28       1824.51       12.27         
658     299.79        1447.56       1751.58       1824.51       12.62         
659     298.33        1442.20       1742.21       1824.51       12.22         
660     366.83        1410.80       1757.38       1824.51       12.13         
661     274.20        1395.20       1789.66       1824.51       12.00         
662     332.52        1405.34       1750.21       1824.51       11.95         
663     300.06        1473.13       1749.71       1824.51       12.06         
664     53.36         1436.21       1766.11       1824.51       12.47         
665     334.65        1451.04       1781.30       1824.51       12.67         
666     332.01        1448.01       1776.84       1824.51       12.72         
667     450.87        1456.46       1769.14       1824.51       12.41         
668     45.37         1431.94       1746.69       1824.51       12.30         
669     43.61         1437.80       1756.83       1824.51       12.21         
670     413.69        1450.65       1758.77       1824.51       12.03         
671     286.82        1442.15       1763.22       1824.51       12.24         
672     61.59         1469.59       1748.13       1824.51       12.12         
673     413.74        1490.03       1746.57       1824.51       12.25         
674     444.98        1432.67       1750.80       1824.51       12.49         
675     98.21         1464.90       1754.74       1824.51       12.37         
676     435.55        1441.01       1760.56       1824.51       12.51         
677     424.51        1457.57       1772.35       1824.51       12.18         
678     68.36         1448.33       1776.65       1824.51       12.25         
679     36.69         1434.97       1761.50       1824.51       12.42         
680     440.64        1454.29       1801.82       1824.51       12.42         
681     67.95         1448.29       1751.72       1824.51       12.11         
682     414.82        1444.50       1763.93       1824.51       12.25         
683     382.41        1446.82       1757.18       1824.51       12.21         
684     360.21        1449.49       1756.36       1824.51       12.40         
685     393.72        1436.24       1759.50       1824.51       12.45         
686     226.39        1448.38       1769.66       1824.51       12.14         
687     426.49        1469.82       1757.73       1824.51       12.42         
688     378.17        1461.46       1759.43       1824.51       12.05         
689     453.30        1469.83       1763.99       1824.51       12.83         
690     62.33         1459.31       1750.57       1824.51       12.13         
691     69.20         1414.25       1780.82       1824.51       12.30         
692     296.02        1467.49       1753.05       1824.51       12.54         
693     226.60        1473.00       1774.49       1824.51       12.11         
694     68.95         1468.16       1752.51       1824.51       12.31         
695     378.51        1453.75       1756.05       1824.51       12.54         
696     390.08        1426.01       1748.77       1824.51       12.36         
697     452.86        1478.10       1771.01       1824.51       12.70         
698     100.44        1473.48       1759.39       1824.51       12.29         
699     409.18        1472.22       1767.58       1824.51       12.64         
700     44.22         1463.54       1755.91       1824.51       12.00         
701     301.85        1478.42       1773.44       1824.51       12.95         
702     59.87         1507.34       1753.16       1824.51       12.09         
703     46.86         1491.60       1806.35       1824.51       12.71         
704     332.40        1484.34       1762.11       1824.51       12.11         
705     466.47        1478.43       1759.90       1824.51       12.27         
706     589.47        1509.89       1761.20       1824.51       12.19         
707     426.05        1487.99       1768.44       1824.51       12.19         
708     47.51         1518.66       1770.89       1824.51       12.26         
709     413.73        1460.32       1750.82       1824.51       12.44         
710     420.00        1444.12       1750.92       1824.51       12.53         
711     704.92        1526.39       1758.89       1824.51       12.40         
712     704.54        1519.42       1771.70       1824.51       12.63         
713     464.05        1518.94       1780.94       1824.51       12.31         
714     416.94        1500.37       1774.13       1824.51       12.63         
715     79.68         1507.17       1772.65       1824.51       12.66         
716     208.13        1494.93       1769.38       1824.51       12.57         
717     295.57        1485.05       1752.94       1824.51       12.01         
718     42.30         1489.70       1773.68       1824.51       12.38         
719     324.26        1464.92       1780.49       1824.51       12.07         
720     295.76        1476.72       1772.82       1824.51       12.24         
721     422.88        1475.09       1763.22       1824.51       12.23         
722     57.37         1486.68       1766.54       1824.51       12.48         
723     35.03         1428.70       1760.73       1824.51       11.97         
724     37.64         1462.08       1748.45       1824.51       12.27         
725     325.92        1461.70       1766.01       1824.51       11.99         
726     463.68        1478.86       1764.84       1824.51       12.04         
727     37.79         1456.09       1770.60       1824.51       12.25         
728     314.69        1432.59       1766.56       1824.51       11.87         
729     41.76         1477.10       1756.90       1824.51       12.12         
730     45.40         1489.11       1788.45       1824.51       12.37         
731     42.68         1397.82       1766.72       1824.51       11.70         
732     46.96         1470.38       1780.02       1824.51       12.14         
733     43.07         1469.66       1769.98       1824.51       12.52         
734     40.60         1477.49       1784.40       1824.51       12.29         
735     358.21        1457.46       1770.88       1824.51       12.07         
736     49.84         1489.89       1770.48       1824.51       12.15         
737     431.00        1505.50       1782.90       1824.51       12.12         
738     37.33         1488.23       1757.59       1824.51       12.22         
739     289.12        1524.09       1772.49       1824.51       12.02         
740     136.01        1493.83       1768.25       1824.51       12.44         
741     200.16        1512.31       1769.47       1824.51       12.07         
742     411.60        1486.05       1769.32       1824.51       12.28         
743     420.21        1501.33       1756.75       1824.51       12.28         
744     313.13        1486.24       1761.72       1824.51       12.39         
745     444.35        1475.29       1767.85       1824.51       11.92         
746     313.24        1477.50       1763.23       1824.51       12.26         
747     342.12        1496.80       1779.16       1824.51       12.21         
748     415.92        1495.59       1779.28       1824.51       11.95         
749     322.88        1479.40       1770.73       1824.51       12.27         
750     262.06        1468.26       1755.48       1824.51       12.34         
751     482.31        1515.80       1771.35       1824.51       12.68         
752     429.77        1497.60       1780.75       1824.51       12.38         
753     484.80        1497.52       1777.23       1824.51       11.81         
754     617.39        1529.78       1777.37       1824.51       12.81         
755     323.43        1526.02       1780.88       1824.51       12.58         
756     -26.67        1501.28       1771.74       1824.51       12.23         
757     409.41        1482.58       1776.13       1824.51       12.20         
758     415.02        1520.76       1778.84       1824.51       12.33         
759     248.91        1481.92       1770.62       1824.51       12.04         
760     323.07        1501.92       1769.30       1824.51       12.44         
761     207.27        1521.66       1775.71       1824.51       12.04         
762     284.38        1514.27       1771.30       1824.51       12.53         
763     145.96        1509.99       1780.37       1824.51       12.00         
764     44.65         1508.89       1772.74       1824.51       12.13         
765     66.01         1511.60       1764.63       1824.51       12.16         
766     454.29        1542.97       1783.81       1824.51       12.43         
767     38.87         1507.52       1781.62       1824.51       12.30         
768     316.50        1527.83       1771.29       1824.51       11.81         
769     480.02        1502.18       1766.18       1824.51       12.55         
770     419.29        1516.63       1773.15       1824.51       12.35         
771     482.98        1541.15       1769.89       1824.51       12.40         
772     56.92         1503.29       1774.55       1824.51       12.55         
773     434.66        1533.91       1767.13       1824.51       12.44         
774     343.23        1556.63       1788.77       1824.51       12.24         
775     432.90        1505.25       1780.79       1824.51       12.74         
776     38.16         1515.88       1771.84       1824.51       12.12         
777     482.22        1520.70       1780.78       1824.51       12.50         
778     237.11        1509.74       1775.47       1824.51       12.44         
779     49.22         1497.72       1769.85       1824.51       12.09         
780     427.19        1490.75       1781.85       1824.51       12.52         
781     446.25        1496.48       1776.27       1824.51       12.27         
782     423.22        1499.92       1770.24       1824.51       12.16         
783     53.22         1516.11       1763.28       1824.51       12.29         
784     500.53        1535.51       1783.19       1824.51       12.44         
785     64.16         1431.46       1759.20       1824.51       11.95         
786     236.90        1487.64       1769.84       1824.51       12.15         
787     353.68        1513.31       1782.45       1824.51       12.10         
788     64.34         1474.76       1772.86       1824.51       12.08         
789     276.06        1435.48       1769.74       1824.51       11.77         
790     294.95        1490.56       1787.31       1824.51       12.11         
791     301.48        1492.01       1762.61       1824.51       12.25         
792     41.97         1494.16       1776.84       1824.51       11.91         
793     232.29        1527.19       1772.42       1824.51       11.96         
794     -31.82        1464.90       1775.39       1824.51       11.92         
795     237.31        1439.58       1776.99       1824.51       11.93         
796     385.19        1514.02       1775.57       1824.51       12.28         
797     62.56         1503.10       1787.55       1824.51       12.26         
798     315.32        1457.68       1770.50       1824.51       11.97         
799     363.57        1515.38       1768.64       1824.51       12.49         
800     314.30        1481.54       1767.01       1824.51       12.40         
801     445.74        1534.66       1774.29       1824.51       12.62         
802     588.93        1506.82       1770.35       1824.51       12.74         
803     284.56        1486.73       1775.37       1824.51       12.39         
804     65.62         1465.38       1769.69       1824.51       12.66         
805     371.52        1504.66       1774.00       1824.51       12.62         
806     420.57        1507.77       1771.55       1824.51       12.62         
807     450.59        1529.95       1768.95       1824.51       12.16         
808     74.47         1489.16       1766.82       1824.51       12.51         
809     449.12        1497.23       1777.73       1824.51       12.32         
810     62.41         1488.28       1775.76       1824.51       12.72         
811     419.03        1502.21       1769.04       1824.51       12.34         
812     291.86        1509.49       1776.95       1824.51       12.39         
813     336.34        1492.80       1774.36       1824.51       12.49         
814     74.57         1518.09       1764.09       1824.51       12.47         
815     468.90        1508.03       1782.64       1824.51       12.33         
816     142.38        1496.91       1763.95       1824.51       12.46         
817     295.07        1514.24       1762.47       1824.51       12.08         
818     425.83        1496.13       1781.24       1824.51       11.88         
819     -15.44        1516.33       1778.70       1824.51       12.42         
820     5.35          1477.71       1771.95       1824.51       12.52         
821     57.89         1510.17       1779.41       1824.51       12.17         
822     41.35         1535.22       1782.97       1824.51       12.83         
823     47.03         1478.84       1761.46       1824.51       12.19         
824     284.60        1508.21       1777.92       1824.51       12.11         
825     416.45        1497.48       1764.98       1824.51       12.41         
826     267.39        1505.17       1767.19       1824.51       12.14         
827     511.08        1531.49       1778.79       1824.51       11.85         
828     493.89        1504.17       1788.24       1824.51       12.55         
829     316.25        1509.89       1775.95       1824.51       12.66         
830     529.49        1505.55       1778.27       1824.51       12.20         
831     40.36         1519.32       1771.52       1824.51       12.31         
832     303.23        1502.39       1768.77       1824.51       12.13         
833     471.69        1498.72       1775.81       1824.51       12.53         
834     215.37        1499.27       1767.83       1824.51       12.60         
835     352.43        1534.61       1774.08       1824.51       12.45         
836     311.77        1507.19       1786.64       1824.51       11.84         
837     66.63         1512.36       1780.55       1824.51       12.05         
838     299.92        1481.40       1781.08       1824.51       12.13         
839     517.07        1481.14       1772.05       1824.51       12.43         
840     267.72        1496.76       1784.42       1824.51       12.08         
841     432.36        1471.58       1776.36       1824.51       12.35         
842     310.53        1485.90       1763.92       1824.51       11.94         
843     954.70        1554.03       1780.89       1824.51       12.63         
844     43.90         1538.40       1773.96       1824.51       12.39         
845     54.83         1505.91       1768.37       1824.51       12.04         
846     463.82        1525.15       1769.52       1824.51       11.94         
847     47.81         1500.23       1782.87       1824.51       12.63         
848     60.65         1535.97       1784.81       1824.51       12.54         
849     50.03         1545.03       1775.21       1824.51       11.88         
850     468.93        1534.46       1772.55       1824.51       12.58         
851     44.98         1474.47       1770.97       1824.51       11.94         
852     403.67        1521.02       1765.72       1824.51       12.43         
853     336.95        1505.96       1768.98       1824.51       12.44         
854     304.85        1524.72       1766.72       1824.51       12.37         
855     36.37         1542.41       1775.05       1824.51       12.03         
856     310.91        1506.34       1767.36       1824.51       12.07         
857     218.49        1549.15       1768.82       1824.51       12.07         
858     288.71        1517.43       1767.31       1824.51       12.42         
859     423.08        1571.95       1786.27       1824.51       12.67         
860     1071.55       1580.20       1789.00       1824.51       12.60         
861     291.61        1539.00       1788.58       1824.51       12.21         
862     704.19        1568.32       1781.90       1824.51       12.95         
863     61.26         1553.54       1783.56       1824.51       12.25         
864     15.09         1499.72       1780.80       1824.51       12.72         
865     66.71         1510.00       1777.11       1824.51       12.64         
866     285.93        1545.58       1782.30       1824.51       12.36         
867     41.17         1514.98       1772.63       1824.51       12.14         
868     460.05        1563.03       1770.17       1824.51       12.34         
869     43.70         1579.16       1774.90       1824.51       12.53         
870     424.06        1567.82       1778.70       1824.51       12.65         
871     1030.05       1574.64       1780.92       1824.51       12.59         
872     65.19         1536.34       1762.73       1824.51       12.32         
873     215.80        1566.22       1787.48       1824.51       12.24         
874     577.23        1538.36       1760.24       1824.51       12.35         
875     340.31        1552.30       1772.79       1824.51       12.67         
876     449.87        1530.30       1784.85       1824.51       12.21         
877     521.34        1566.12       1779.61       1824.51       12.60         
878     488.50        1536.92       1775.71       1824.51       11.95         
879     641.52        1538.22       1770.91       1824.51       12.35         
880     71.14         1539.44       1772.07       1824.51       12.06         
881     687.66        1520.97       1782.07       1824.51       12.35         
882     445.42        1578.77       1774.72       1824.51       12.68         
883     60.52         1544.93       1785.97       1824.51       12.45         
884     511.60        1523.61       1776.68       1824.51       12.32         
885     68.69         1594.27       1771.67       1824.51       12.09         
886     61.23         1541.02       1785.90       1824.51       12.79         
887     467.61        1561.43       1774.48       1824.51       12.52         
888     37.39         1548.21       1779.51       1824.51       12.53         
889     646.41        1600.67       1782.81       1824.51       12.38         
890     59.54         1547.35       1786.29       1824.51       12.67         
891     462.18        1575.29       1784.76       1824.51       12.27         
892     431.90        1522.20       1777.44       1824.51       12.50         
893     965.90        1552.21       1782.37       1824.51       12.89         
894     55.34         1559.43       1781.06       1824.51       12.46         
895     494.07        1589.76       1791.58       1824.51       12.14         
896     428.59        1552.25       1785.49       1824.51       12.34         
897     35.63         1580.49       1767.84       1824.51       12.46         
898     357.98        1571.47       1783.76       1824.51       12.29         
899     502.99        1575.62       1790.24       1824.51       12.33         
900     388.21        1574.73       1788.88       1824.51       12.50         
901     92.21         1560.33       1785.99       1824.51       12.26         
902     61.59         1597.20       1787.62       1824.51       12.72         
903     436.33        1581.67       1779.36       1824.51       12.15         
904     63.11         1588.26       1790.39       1824.51       12.23         
905     43.92         1528.58       1785.29       1824.51       12.63         
906     487.63        1587.56       1786.43       1824.51       12.56         
907     447.91        1589.93       1784.12       1824.51       12.28         
908     610.74        1569.66       1788.26       1824.51       12.03         
909     653.12        1575.13       1779.13       1824.51       12.70         
910     249.75        1566.27       1783.31       1824.51       12.40         
911     325.92        1581.73       1777.20       1824.51       12.41         
912     424.08        1611.59       1787.52       1824.51       12.74         
913     732.80        1601.97       1772.12       1824.51       12.74         
914     473.23        1594.87       1779.31       1824.51       12.42         
915     289.51        1549.45       1778.23       1824.51       12.04         
916     318.70        1553.47       1776.46       1824.51       12.72         
917     889.49        1593.52       1776.94       1824.51       12.22         
918     396.75        1597.13       1781.53       1824.51       12.22         
919     405.50        1606.36       1786.10       1824.51       12.11         
920     451.38        1595.82       1776.05       1824.51       12.73         
921     403.16        1607.44       1787.64       1824.51       12.49         
922     1065.11       1622.42       1784.72       1824.51       12.58         
923     639.85        1601.32       1779.31       1824.51       12.00         
924     771.32        1599.47       1790.26       1824.51       12.12         
925     60.29         1579.87       1783.46       1824.51       12.45         
926     934.88        1586.62       1785.92       1824.51       12.93         
927     47.08         1595.18       1784.95       1824.51       12.24         
928     901.90        1619.38       1790.97       1824.51       12.19         
929     427.30        1606.79       1784.36       1824.51       12.60         
930     901.73        1587.09       1780.09       1824.51       12.24         
931     743.16        1590.63       1789.15       1824.51       12.71         
932     50.96         1608.82       1778.33       1824.51       12.65         
933     67.97         1574.49       1779.05       1824.51       12.40         
934     595.55        1590.91       1782.09       1824.51       12.49         
935     307.00        1561.04       1779.54       1824.51       12.08         
936     61.62         1569.67       1788.96       1824.51       12.63         
937     486.54        1580.83       1787.03       1824.51       12.89         
938     704.73        1637.16       1782.71       1824.51       12.67         
939     1073.30       1599.37       1788.31       1824.51       12.87         
940     446.58        1601.07       1793.96       1824.51       12.48         
941     41.31         1565.80       1776.21       1824.51       11.96         
942     78.58         1564.31       1783.39       1824.51       12.73         
943     48.58         1566.78       1777.54       1824.51       12.56         
944     74.97         1589.71       1785.79       1824.51       12.24         
945     73.81         1573.53       1794.02       1824.51       12.31         
946     48.16         1518.90       1775.03       1824.51       12.57         
947     39.15         1576.64       1770.54       1824.51       12.22         
948     54.07         1599.86       1784.14       1824.51       12.67         
949     51.81         1559.23       1784.47       1824.51       12.40         
950     77.80         1572.28       1787.53       1824.51       12.36         
951     515.62        1602.34       1791.51       1824.51       12.78         
952     526.51        1582.30       1780.48       1824.51       12.09         
953     51.67         1562.76       1776.10       1824.51       12.37         
954     532.81        1593.69       1782.66       1824.51       12.24         
955     47.31         1585.38       1782.80       1824.51       12.86         
956     429.64        1583.93       1787.80       1824.51       13.16         
957     60.35         1533.58       1785.53       1824.51       11.89         
958     44.09         1576.89       1782.85       1824.51       12.36         
959     58.76         1629.66       1790.13       1824.51       12.20         
960     600.11        1590.45       1781.96       1824.51       12.32         
961     64.84         1584.12       1783.33       1824.51       12.99         
962     300.96        1566.58       1779.94       1824.51       13.22         
963     323.51        1582.75       1770.14       1824.51       12.80         
964     47.28         1595.46       1782.61       1824.51       12.94         
965     489.92        1577.79       1781.48       1824.51       12.23         
966     325.79        1617.10       1788.29       1824.51       12.62         
967     50.10         1605.47       1785.27       1824.51       13.31         
968     57.99         1588.03       1777.80       1824.51       12.88         
969     313.67        1626.14       1788.86       1824.51       12.85         
970     338.33        1556.95       1780.39       1824.51       12.77         
971     628.63        1573.25       1784.57       1824.51       12.61         
972     577.17        1607.22       1788.69       1824.51       12.38         
973     840.78        1586.58       1775.76       1824.51       12.47         
974     612.10        1594.61       1781.44       1824.51       12.83         
975     553.91        1585.47       1783.59       1824.51       12.75         
976     699.85        1598.90       1777.59       1824.51       12.97         
977     526.39        1597.32       1790.39       1824.51       12.80         
978     500.20        1596.11       1791.79       1824.51       12.39         
979     400.43        1559.75       1780.83       1824.51       12.08         
980     595.09        1544.48       1787.96       1824.51       12.13         
981     383.78        1554.24       1781.63       1824.51       12.72         
982     795.23        1580.18       1783.49       1824.51       12.22         
983     451.18        1577.77       1790.83       1824.51       12.51         
984     311.30        1571.86       1789.24       1824.51       12.22         
985     44.81         1530.71       1777.86       1824.51       12.22         
986     53.59         1571.67       1778.52       1824.51       12.16         
987     432.91        1570.48       1782.20       1824.51       12.37         
988     51.39         1557.92       1783.10       1824.51       13.00         
989     664.18        1532.61       1781.33       1824.51       12.45         
990     60.20         1569.43       1795.80       1824.51       12.25         
991     45.13         1504.48       1782.78       1824.51       12.53         
992     80.81         1531.21       1784.64       1824.51       12.24         
993     413.59        1546.80       1780.09       1824.51       12.51         
994     80.17         1527.06       1784.47       1824.51       12.13         
995     52.15         1559.09       1790.14       1824.51       12.30         
996     637.29        1570.51       1791.31       1824.51       12.76         
997     52.94         1557.64       1785.88       1824.51       12.38         
998     42.80         1568.75       1782.93       1824.51       12.26         
999     887.17        1595.22       1782.34       1824.51       12.54         
1000    456.75        1568.95       1789.06       1824.51       12.48         
1001    53.64         1537.37       1794.96       1824.51       12.50         
1002    69.63         1556.44       1784.69       1824.51       12.19         
1003    422.43        1551.53       1793.84       1824.51       12.26         
1004    60.00         1557.78       1783.97       1824.51       12.52         
1005    658.56        1597.10       1788.54       1824.51       12.73         
1006    58.55         1590.70       1774.46       1824.51       12.34         
1007    59.91         1563.06       1786.93       1824.51       12.44         
1008    286.26        1611.11       1790.04       1824.51       12.04         
1009    315.38        1553.15       1780.08       1824.51       12.52         
1010    44.57         1551.19       1779.73       1824.51       12.88         
1011    53.97         1614.44       1779.96       1824.51       12.45         
1012    331.25        1586.07       1783.37       1824.51       12.49         
1013    50.63         1566.87       1777.91       1824.51       12.42         
1014    54.65         1591.65       1778.54       1824.51       12.42         
1015    396.24        1606.38       1783.29       1824.51       12.26         
1016    48.51         1554.98       1785.60       1824.51       12.08         
1017    292.48        1588.29       1782.98       1824.51       12.70         
1018    315.07        1593.71       1789.10       1824.51       12.37         
1019    299.71        1561.65       1783.34       1824.51       12.93         
1020    281.29        1616.25       1778.02       1824.51       12.70         
1021    295.91        1572.70       1780.75       1824.51       12.37         
1022    296.78        1560.35       1774.47       1824.51       12.10         
1023    295.18        1605.74       1781.69       1824.51       12.82         
1024    317.57        1585.03       1785.66       1824.51       12.49         
1025    316.91        1543.56       1781.65       1824.51       12.47         
1026    43.67         1557.94       1778.26       1824.51       12.34         
1027    286.10        1589.33       1792.85       1824.51       12.43         
1028    451.53        1604.15       1783.26       1824.51       12.55         
1029    327.46        1605.62       1781.32       1824.51       12.63         
1030    46.95         1588.02       1790.14       1824.51       12.28         
1031    301.69        1578.17       1786.01       1824.51       12.02         
1032    61.41         1563.22       1770.54       1824.51       12.35         
1033    283.76        1601.56       1782.33       1824.51       12.18         
1034    1017.22       1621.04       1784.45       1824.51       13.00         
1035    41.45         1613.70       1790.53       1824.51       12.55         
1036    60.59         1605.65       1794.66       1824.51       11.95         
1037    896.17        1626.49       1787.74       1824.51       12.69         
1038    320.28        1588.25       1776.88       1824.51       12.10         
1039    301.86        1585.15       1775.20       1824.51       12.69         
1040    468.30        1633.28       1791.66       1824.51       12.97         
1041    57.81         1597.29       1787.83       1824.51       12.35         
1042    70.15         1591.84       1787.55       1824.51       12.31         
1043    290.28        1607.75       1786.00       1824.51       12.38         
1044    353.43        1616.35       1785.21       1824.51       12.37         
1045    46.79         1617.63       1785.64       1824.51       12.10         
1046    660.58        1603.18       1792.57       1824.51       12.84         
1047    1095.71       1635.18       1793.84       1824.51       12.07         
1048    325.94        1614.39       1789.90       1824.51       12.19         
1049    298.40        1596.20       1785.25       1824.51       12.62         
1050    317.01        1603.04       1788.87       1824.51       12.32         
1051    340.14        1595.46       1786.49       1824.51       12.16         
1052    351.38        1605.09       1785.11       1824.51       12.47         
1053    492.15        1625.68       1788.45       1824.51       12.92         
1054    579.72        1617.75       1775.52       1824.51       12.35         
1055    1113.27       1651.70       1795.07       1824.51       12.81         
1056    310.58        1627.24       1792.85       1824.51       12.38         
1057    293.27        1618.61       1780.01       1824.51       12.68         
1058    16.37         1566.52       1779.42       1824.51       12.27         
1059    358.95        1600.93       1788.29       1824.51       12.71         
1060    78.28         1600.16       1789.05       1824.51       12.85         
1061    323.81        1628.18       1791.38       1824.51       12.54         
1062    303.75        1587.15       1784.65       1824.51       12.41         
1063    752.80        1627.47       1776.30       1824.51       12.66         
1064    330.02        1624.75       1786.84       1824.51       12.13         
1065    281.80        1608.15       1794.87       1824.51       12.43         
1066    284.52        1607.58       1784.51       1824.51       12.04         
1067    99.33         1611.45       1789.75       1824.51       12.61         
1068    291.67        1593.39       1785.48       1824.51       12.52         
1069    302.02        1627.08       1788.23       1824.51       12.20         
1070    66.96         1572.49       1783.30       1824.51       12.40         
1071    312.88        1620.54       1791.75       1824.51       12.76         
1072    302.81        1608.75       1789.31       1824.51       12.22         
1073    49.46         1586.25       1783.85       1824.51       12.27         
1074    303.23        1618.12       1792.54       1824.51       12.14         
1075    29.86         1587.85       1790.64       1824.51       12.36         
1076    47.77         1607.41       1789.73       1824.51       12.19         
1077    62.93         1627.45       1788.85       1824.51       12.81         
1078    57.83         1608.62       1771.51       1824.51       12.44         
1079    322.75        1624.41       1790.86       1824.51       12.95         
1080    290.19        1651.28       1784.88       1824.51       12.23         
1081    50.31         1650.23       1789.70       1824.51       12.33         
1082    46.74         1609.07       1795.23       1824.51       12.34         
1083    310.91        1613.88       1790.54       1824.51       12.40         
1084    59.90         1616.63       1793.69       1824.51       12.29         
1085    1074.11       1642.02       1785.86       1824.51       12.81         
1086    650.36        1639.19       1792.22       1824.51       12.85         
1087    547.72        1631.95       1785.80       1824.51       12.55         
1088    737.06        1626.77       1792.19       1824.51       12.75         
1089    56.33         1636.04       1784.78       1824.51       12.83         
1090    53.13         1583.00       1798.37       1824.51       12.05         
1091    543.11        1611.10       1787.56       1824.51       12.79         
1092    172.65        1580.16       1793.92       1824.51       12.22         
1093    1063.15       1637.55       1790.29       1824.51       12.48         
1094    864.54        1622.68       1788.10       1824.51       12.29         
1095    999.96        1619.61       1788.97       1824.51       12.70         
1096    846.78        1639.28       1793.12       1824.51       12.52         
1097    1133.77       1625.12       1786.49       1824.51       12.35         
1098    -1.55         1589.70       1784.61       1824.51       12.24         
1099    586.77        1614.03       1790.77       1824.51       12.91         
1100    611.26        1610.10       1788.59       1824.51       12.79         
1101    411.17        1611.10       1783.80       1824.51       12.59         
1102    336.04        1562.75       1788.37       1824.51       12.25         
1103    615.07        1577.76       1781.27       1824.51       12.78         
1104    588.87        1588.45       1781.91       1824.51       12.86         
1105    298.75        1598.96       1779.19       1824.51       12.20         
1106    653.70        1602.53       1793.42       1824.51       12.31         
1107    955.35        1608.33       1781.31       1824.51       12.26         
1108    315.73        1630.15       1790.92       1824.51       12.96         
1109    281.41        1588.85       1786.93       1824.51       12.51         
1110    328.62        1603.03       1792.31       1824.51       12.18         
1111    353.80        1599.02       1789.11       1824.51       12.76         
1112    628.65        1614.48       1794.80       1824.51       12.35         
1113    305.07        1579.53       1791.37       1824.51       12.13         
1114    498.27        1584.88       1783.45       1824.51       12.16         
1115    219.04        1585.74       1786.57       1824.51       12.90         
1116    321.97        1586.49       1788.17       1824.51       12.54         
1117    282.32        1593.60       1789.07       1824.51       12.34         
1118    321.95        1568.71       1777.80       1824.51       12.88         
1119    820.06        1616.57       1786.57       1824.51       12.49         
1120    430.65        1583.58       1782.44       1824.51       12.86         
1121    715.98        1620.91       1783.90       1824.51       12.12         
1122    628.11        1603.63       1786.01       1824.51       12.29         
1123    681.58        1592.35       1787.44       1824.51       12.47         
1124    568.87        1596.57       1788.25       1824.51       12.81         
1125    727.79        1586.31       1782.76       1824.51       12.91         
1126    577.08        1595.60       1791.83       1824.51       12.43         
1127    457.51        1584.35       1788.02       1824.51       12.46         
1128    464.16        1582.45       1788.30       1824.51       12.60         
1129    648.76        1564.77       1786.15       1824.51       12.73         
