experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedPendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.1
elapsed_time: 6936.469830989838

Genome Size: 50
Free Parameters: {'V': 20, 'W': 25, 'T': 5}
Inputs: 4
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
578     1000.00       1000.00       1000.00       1000.00       2.80          
579     1000.00       1000.00       1000.00       1000.00       2.84          
580     1000.00       1000.00       1000.00       1000.00       2.82          
581     1000.00       1000.00       1000.00       1000.00       2.84          
582     1000.00       1000.00       1000.00       1000.00       2.85          
583     1000.00       1000.00       1000.00       1000.00       2.83          
584     1000.00       1000.00       1000.00       1000.00       2.93          
585     1000.00       1000.00       1000.00       1000.00       2.80          
586     1000.00       1000.00       1000.00       1000.00       2.83          
587     1000.00       1000.00       1000.00       1000.00       2.88          
588     1000.00       1000.00       1000.00       1000.00       2.76          
589     1000.00       1000.00       1000.00       1000.00       2.80          
590     1000.00       1000.00       1000.00       1000.00       2.82          
591     1000.00       1000.00       1000.00       1000.00       2.86          
592     1000.00       1000.00       1000.00       1000.00       2.83          
593     1000.00       1000.00       1000.00       1000.00       2.86          
594     1000.00       1000.00       1000.00       1000.00       2.82          
595     1000.00       1000.00       1000.00       1000.00       2.75          
596     1000.00       1000.00       1000.00       1000.00       2.77          
597     1000.00       1000.00       1000.00       1000.00       2.83          
598     1000.00       1000.00       1000.00       1000.00       2.88          
599     1000.00       1000.00       1000.00       1000.00       2.78          
600     1000.00       1000.00       1000.00       1000.00       2.85          
601     1000.00       1000.00       1000.00       1000.00       2.74          
602     1000.00       1000.00       1000.00       1000.00       2.80          
603     1000.00       1000.00       1000.00       1000.00       2.80          
604     1000.00       1000.00       1000.00       1000.00       2.95          
605     1000.00       1000.00       1000.00       1000.00       2.79          
606     1000.00       1000.00       1000.00       1000.00       2.77          
607     1000.00       1000.00       1000.00       1000.00       2.77          
608     1000.00       1000.00       1000.00       1000.00       2.78          
609     1000.00       1000.00       1000.00       1000.00       2.88          
610     1000.00       1000.00       1000.00       1000.00       2.84          
611     1000.00       1000.00       1000.00       1000.00       2.88          
612     1000.00       1000.00       1000.00       1000.00       2.78          
613     1000.00       1000.00       1000.00       1000.00       2.76          
614     1000.00       1000.00       1000.00       1000.00       2.82          
615     1000.00       1000.00       1000.00       1000.00       2.85          
616     1000.00       1000.00       1000.00       1000.00       2.82          
617     1000.00       1000.00       1000.00       1000.00       2.74          
618     1000.00       1000.00       1000.00       1000.00       2.81          
619     1000.00       1000.00       1000.00       1000.00       2.79          
620     1000.00       1000.00       1000.00       1000.00       2.96          
621     1000.00       1000.00       1000.00       1000.00       2.87          
622     1000.00       1000.00       1000.00       1000.00       2.78          
623     1000.00       1000.00       1000.00       1000.00       2.91          
624     1000.00       1000.00       1000.00       1000.00       2.80          
625     1000.00       1000.00       1000.00       1000.00       2.82          
626     1000.00       1000.00       1000.00       1000.00       2.80          
627     1000.00       1000.00       1000.00       1000.00       2.86          
628     1000.00       1000.00       1000.00       1000.00       2.78          
629     1000.00       1000.00       1000.00       1000.00       2.73          
630     1000.00       1000.00       1000.00       1000.00       2.84          
631     1000.00       1000.00       1000.00       1000.00       2.68          
632     1000.00       1000.00       1000.00       1000.00       2.89          
633     1000.00       1000.00       1000.00       1000.00       2.89          
634     1000.00       1000.00       1000.00       1000.00       2.88          
635     1000.00       1000.00       1000.00       1000.00       2.79          
636     1000.00       1000.00       1000.00       1000.00       2.81          
637     1000.00       1000.00       1000.00       1000.00       2.92          
638     1000.00       1000.00       1000.00       1000.00       2.83          
639     1000.00       1000.00       1000.00       1000.00       2.89          
640     1000.00       1000.00       1000.00       1000.00       2.80          
641     1000.00       1000.00       1000.00       1000.00       2.80          
642     1000.00       1000.00       1000.00       1000.00       2.81          
643     1000.00       1000.00       1000.00       1000.00       2.79          
644     1000.00       1000.00       1000.00       1000.00       2.91          
645     1000.00       1000.00       1000.00       1000.00       2.79          
646     1000.00       1000.00       1000.00       1000.00       2.80          
647     1000.00       1000.00       1000.00       1000.00       2.68          
648     1000.00       1000.00       1000.00       1000.00       2.79          
649     1000.00       1000.00       1000.00       1000.00       2.82          
650     1000.00       1000.00       1000.00       1000.00       2.90          
651     1000.00       1000.00       1000.00       1000.00       2.95          
652     1000.00       1000.00       1000.00       1000.00       2.83          
653     1000.00       1000.00       1000.00       1000.00       2.76          
654     1000.00       1000.00       1000.00       1000.00       2.77          
655     1000.00       1000.00       1000.00       1000.00       2.79          
656     1000.00       1000.00       1000.00       1000.00       2.83          
657     1000.00       1000.00       1000.00       1000.00       2.78          
658     1000.00       1000.00       1000.00       1000.00       2.79          
659     1000.00       1000.00       1000.00       1000.00       2.77          
660     1000.00       1000.00       1000.00       1000.00       2.87          
661     1000.00       1000.00       1000.00       1000.00       2.83          
662     1000.00       1000.00       1000.00       1000.00       2.82          
663     1000.00       1000.00       1000.00       1000.00       2.79          
664     1000.00       1000.00       1000.00       1000.00       2.83          
665     1000.00       1000.00       1000.00       1000.00       2.84          
666     1000.00       1000.00       1000.00       1000.00       2.90          
667     1000.00       1000.00       1000.00       1000.00       2.85          
668     1000.00       1000.00       1000.00       1000.00       2.86          
669     1000.00       1000.00       1000.00       1000.00       2.86          
670     1000.00       1000.00       1000.00       1000.00       2.81          
671     1000.00       1000.00       1000.00       1000.00       2.80          
672     1000.00       1000.00       1000.00       1000.00       2.89          
673     1000.00       1000.00       1000.00       1000.00       2.92          
674     1000.00       1000.00       1000.00       1000.00       2.85          
675     1000.00       1000.00       1000.00       1000.00       2.89          
676     1000.00       1000.00       1000.00       1000.00       2.83          
677     1000.00       1000.00       1000.00       1000.00       2.77          
678     1000.00       1000.00       1000.00       1000.00       2.83          
679     1000.00       1000.00       1000.00       1000.00       2.79          
680     1000.00       1000.00       1000.00       1000.00       2.80          
681     1000.00       1000.00       1000.00       1000.00       2.81          
682     1000.00       1000.00       1000.00       1000.00       2.83          
683     1000.00       1000.00       1000.00       1000.00       2.80          
684     1000.00       1000.00       1000.00       1000.00       2.83          
685     1000.00       1000.00       1000.00       1000.00       2.83          
686     1000.00       1000.00       1000.00       1000.00       2.84          
687     1000.00       1000.00       1000.00       1000.00       2.84          
688     1000.00       1000.00       1000.00       1000.00       2.89          
689     1000.00       1000.00       1000.00       1000.00       2.84          
690     1000.00       1000.00       1000.00       1000.00       2.82          
691     1000.00       1000.00       1000.00       1000.00       2.80          
692     1000.00       1000.00       1000.00       1000.00       2.80          
693     1000.00       1000.00       1000.00       1000.00       2.85          
694     1000.00       1000.00       1000.00       1000.00       2.76          
695     1000.00       1000.00       1000.00       1000.00       2.85          
696     1000.00       1000.00       1000.00       1000.00       2.80          
697     1000.00       1000.00       1000.00       1000.00       2.91          
698     1000.00       1000.00       1000.00       1000.00       2.89          
699     1000.00       1000.00       1000.00       1000.00       2.70          
700     1000.00       1000.00       1000.00       1000.00       2.79          
701     1000.00       1000.00       1000.00       1000.00       2.86          
702     1000.00       1000.00       1000.00       1000.00       2.76          
703     1000.00       1000.00       1000.00       1000.00       2.84          
704     1000.00       1000.00       1000.00       1000.00       2.89          
705     1000.00       1000.00       1000.00       1000.00       2.79          
706     1000.00       1000.00       1000.00       1000.00       2.79          
707     1000.00       1000.00       1000.00       1000.00       2.74          
708     1000.00       1000.00       1000.00       1000.00       2.86          
709     1000.00       1000.00       1000.00       1000.00       2.89          
710     1000.00       1000.00       1000.00       1000.00       2.75          
711     1000.00       1000.00       1000.00       1000.00       2.74          
712     1000.00       1000.00       1000.00       1000.00       2.84          
713     1000.00       1000.00       1000.00       1000.00       2.78          
714     1000.00       1000.00       1000.00       1000.00       2.84          
715     1000.00       1000.00       1000.00       1000.00       2.83          
716     1000.00       1000.00       1000.00       1000.00       2.80          
717     1000.00       1000.00       1000.00       1000.00       2.84          
718     1000.00       1000.00       1000.00       1000.00       2.83          
719     1000.00       1000.00       1000.00       1000.00       2.86          
720     1000.00       1000.00       1000.00       1000.00       2.84          
721     1000.00       1000.00       1000.00       1000.00       2.83          
722     1000.00       1000.00       1000.00       1000.00       2.80          
723     1000.00       1000.00       1000.00       1000.00       2.80          
724     1000.00       1000.00       1000.00       1000.00       2.79          
725     1000.00       1000.00       1000.00       1000.00       2.90          
726     1000.00       1000.00       1000.00       1000.00       2.89          
727     1000.00       1000.00       1000.00       1000.00       2.70          
728     1000.00       1000.00       1000.00       1000.00       2.79          
729     1000.00       1000.00       1000.00       1000.00       2.75          
730     1000.00       1000.00       1000.00       1000.00       2.88          
731     1000.00       1000.00       1000.00       1000.00       2.86          
732     1000.00       1000.00       1000.00       1000.00       2.79          
733     1000.00       1000.00       1000.00       1000.00       2.88          
734     1000.00       1000.00       1000.00       1000.00       2.73          
735     1000.00       1000.00       1000.00       1000.00       2.78          
736     1000.00       1000.00       1000.00       1000.00       2.88          
737     1000.00       1000.00       1000.00       1000.00       2.88          
738     1000.00       1000.00       1000.00       1000.00       2.83          
739     1000.00       1000.00       1000.00       1000.00       2.75          
740     1000.00       1000.00       1000.00       1000.00       2.82          
741     1000.00       1000.00       1000.00       1000.00       2.79          
742     1000.00       1000.00       1000.00       1000.00       2.83          
743     1000.00       1000.00       1000.00       1000.00       2.79          
744     1000.00       1000.00       1000.00       1000.00       2.85          
745     1000.00       1000.00       1000.00       1000.00       2.79          
746     1000.00       1000.00       1000.00       1000.00       2.77          
747     1000.00       1000.00       1000.00       1000.00       2.89          
748     1000.00       1000.00       1000.00       1000.00       2.86          
749     1000.00       1000.00       1000.00       1000.00       2.83          
750     1000.00       1000.00       1000.00       1000.00       2.78          
751     1000.00       1000.00       1000.00       1000.00       2.74          
752     1000.00       1000.00       1000.00       1000.00       2.82          
753     1000.00       1000.00       1000.00       1000.00       2.91          
754     1000.00       1000.00       1000.00       1000.00       2.83          
755     1000.00       1000.00       1000.00       1000.00       2.82          
756     1000.00       1000.00       1000.00       1000.00       2.82          
757     1000.00       1000.00       1000.00       1000.00       2.77          
758     1000.00       1000.00       1000.00       1000.00       2.78          
759     1000.00       1000.00       1000.00       1000.00       2.75          
760     1000.00       1000.00       1000.00       1000.00       2.80          
761     1000.00       1000.00       1000.00       1000.00       2.79          
762     1000.00       1000.00       1000.00       1000.00       2.79          
763     1000.00       1000.00       1000.00       1000.00       2.79          
764     1000.00       1000.00       1000.00       1000.00       2.82          
765     1000.00       1000.00       1000.00       1000.00       2.84          
766     1000.00       1000.00       1000.00       1000.00       2.79          
767     1000.00       1000.00       1000.00       1000.00       2.80          
768     1000.00       1000.00       1000.00       1000.00       2.80          
769     1000.00       1000.00       1000.00       1000.00       2.88          
770     1000.00       1000.00       1000.00       1000.00       2.84          
771     1000.00       1000.00       1000.00       1000.00       2.79          
772     1000.00       1000.00       1000.00       1000.00       2.70          
773     1000.00       1000.00       1000.00       1000.00       2.86          
774     1000.00       1000.00       1000.00       1000.00       2.91          
775     1000.00       1000.00       1000.00       1000.00       2.81          
776     1000.00       1000.00       1000.00       1000.00       2.90          
777     1000.00       1000.00       1000.00       1000.00       2.82          
778     1000.00       1000.00       1000.00       1000.00       2.80          
779     1000.00       1000.00       1000.00       1000.00       2.75          
780     1000.00       1000.00       1000.00       1000.00       2.80          
781     1000.00       1000.00       1000.00       1000.00       2.82          
782     1000.00       1000.00       1000.00       1000.00       2.92          
783     1000.00       1000.00       1000.00       1000.00       2.82          
784     1000.00       1000.00       1000.00       1000.00       2.79          
785     1000.00       1000.00       1000.00       1000.00       2.80          
786     1000.00       1000.00       1000.00       1000.00       2.87          
787     1000.00       1000.00       1000.00       1000.00       2.85          
788     1000.00       1000.00       1000.00       1000.00       2.85          
789     1000.00       1000.00       1000.00       1000.00       2.74          
790     1000.00       1000.00       1000.00       1000.00       2.78          
791     1000.00       1000.00       1000.00       1000.00       2.88          
792     1000.00       1000.00       1000.00       1000.00       2.89          
793     1000.00       1000.00       1000.00       1000.00       2.87          
794     1000.00       1000.00       1000.00       1000.00       2.75          
795     1000.00       1000.00       1000.00       1000.00       2.75          
796     1000.00       1000.00       1000.00       1000.00       2.85          
797     1000.00       1000.00       1000.00       1000.00       2.81          
798     1000.00       1000.00       1000.00       1000.00       2.85          
799     1000.00       1000.00       1000.00       1000.00       2.82          
800     1000.00       1000.00       1000.00       1000.00       2.76          
801     1000.00       1000.00       1000.00       1000.00       2.88          
802     1000.00       1000.00       1000.00       1000.00       2.83          
803     1000.00       1000.00       1000.00       1000.00       2.87          
804     1000.00       1000.00       1000.00       1000.00       2.83          
805     1000.00       1000.00       1000.00       1000.00       2.76          
806     1000.00       1000.00       1000.00       1000.00       2.82          
807     1000.00       1000.00       1000.00       1000.00       2.88          
808     1000.00       1000.00       1000.00       1000.00       2.98          
809     1000.00       1000.00       1000.00       1000.00       2.88          
810     1000.00       1000.00       1000.00       1000.00       2.76          
811     1000.00       1000.00       1000.00       1000.00       2.78          
812     1000.00       1000.00       1000.00       1000.00       2.77          
813     1000.00       1000.00       1000.00       1000.00       2.88          
814     1000.00       1000.00       1000.00       1000.00       2.87          
815     1000.00       1000.00       1000.00       1000.00       2.82          
816     1000.00       1000.00       1000.00       1000.00       2.76          
817     1000.00       1000.00       1000.00       1000.00       2.79          
818     1000.00       1000.00       1000.00       1000.00       2.77          
819     1000.00       1000.00       1000.00       1000.00       2.87          
820     1000.00       1000.00       1000.00       1000.00       2.82          
821     1000.00       1000.00       1000.00       1000.00       2.78          
822     1000.00       1000.00       1000.00       1000.00       2.76          
823     1000.00       1000.00       1000.00       1000.00       2.77          
824     1000.00       1000.00       1000.00       1000.00       2.82          
825     1000.00       1000.00       1000.00       1000.00       3.00          
826     1000.00       1000.00       1000.00       1000.00       2.83          
827     1000.00       1000.00       1000.00       1000.00       2.71          
828     1000.00       1000.00       1000.00       1000.00       2.81          
829     1000.00       1000.00       1000.00       1000.00       2.75          
830     1000.00       1000.00       1000.00       1000.00       2.91          
831     1000.00       1000.00       1000.00       1000.00       2.96          
832     1000.00       1000.00       1000.00       1000.00       2.77          
833     1000.00       1000.00       1000.00       1000.00       2.80          
834     1000.00       1000.00       1000.00       1000.00       2.86          
835     1000.00       1000.00       1000.00       1000.00       2.70          
836     1000.00       1000.00       1000.00       1000.00       2.86          
837     1000.00       1000.00       1000.00       1000.00       2.83          
838     1000.00       1000.00       1000.00       1000.00       2.76          
839     1000.00       1000.00       1000.00       1000.00       2.79          
840     1000.00       1000.00       1000.00       1000.00       2.89          
841     1000.00       1000.00       1000.00       1000.00       2.80          
842     1000.00       1000.00       1000.00       1000.00       2.82          
843     1000.00       1000.00       1000.00       1000.00       2.87          
844     1000.00       1000.00       1000.00       1000.00       2.78          
845     1000.00       1000.00       1000.00       1000.00       2.81          
846     1000.00       1000.00       1000.00       1000.00       2.82          
847     1000.00       1000.00       1000.00       1000.00       2.80          
848     1000.00       1000.00       1000.00       1000.00       2.92          
849     1000.00       1000.00       1000.00       1000.00       2.93          
850     1000.00       1000.00       1000.00       1000.00       2.79          
851     1000.00       1000.00       1000.00       1000.00       2.84          
852     1000.00       1000.00       1000.00       1000.00       2.81          
853     1000.00       1000.00       1000.00       1000.00       2.76          
854     1000.00       1000.00       1000.00       1000.00       2.84          
855     1000.00       1000.00       1000.00       1000.00       2.83          
856     1000.00       1000.00       1000.00       1000.00       2.80          
857     1000.00       1000.00       1000.00       1000.00       2.80          
858     1000.00       1000.00       1000.00       1000.00       2.87          
859     1000.00       1000.00       1000.00       1000.00       2.83          
860     1000.00       1000.00       1000.00       1000.00       2.82          
861     1000.00       1000.00       1000.00       1000.00       2.83          
862     1000.00       1000.00       1000.00       1000.00       2.90          
863     1000.00       1000.00       1000.00       1000.00       2.83          
864     1000.00       1000.00       1000.00       1000.00       2.82          
865     1000.00       1000.00       1000.00       1000.00       2.85          
866     1000.00       1000.00       1000.00       1000.00       2.81          
867     1000.00       1000.00       1000.00       1000.00       2.87          
868     1000.00       1000.00       1000.00       1000.00       2.75          
869     1000.00       1000.00       1000.00       1000.00       2.88          
870     1000.00       1000.00       1000.00       1000.00       2.73          
871     1000.00       1000.00       1000.00       1000.00       2.77          
872     1000.00       1000.00       1000.00       1000.00       2.92          
873     1000.00       1000.00       1000.00       1000.00       2.70          
874     1000.00       1000.00       1000.00       1000.00       2.85          
875     1000.00       1000.00       1000.00       1000.00       2.77          
876     1000.00       1000.00       1000.00       1000.00       2.82          
877     1000.00       1000.00       1000.00       1000.00       2.78          
878     1000.00       1000.00       1000.00       1000.00       2.76          
879     1000.00       1000.00       1000.00       1000.00       2.84          
880     1000.00       1000.00       1000.00       1000.00       2.80          
881     1000.00       1000.00       1000.00       1000.00       2.83          
882     1000.00       1000.00       1000.00       1000.00       2.75          
883     1000.00       1000.00       1000.00       1000.00       2.80          
884     1000.00       1000.00       1000.00       1000.00       2.78          
885     1000.00       1000.00       1000.00       1000.00       2.83          
886     1000.00       1000.00       1000.00       1000.00       2.82          
887     1000.00       1000.00       1000.00       1000.00       2.78          
888     1000.00       1000.00       1000.00       1000.00       2.85          
889     1000.00       1000.00       1000.00       1000.00       2.84          
890     1000.00       1000.00       1000.00       1000.00       2.75          
891     1000.00       1000.00       1000.00       1000.00       2.82          
892     1000.00       1000.00       1000.00       1000.00       2.81          
893     1000.00       1000.00       1000.00       1000.00       2.71          
894     1000.00       1000.00       1000.00       1000.00       2.88          
895     1000.00       1000.00       1000.00       1000.00       2.82          
896     1000.00       1000.00       1000.00       1000.00       2.82          
897     1000.00       1000.00       1000.00       1000.00       2.83          
898     1000.00       1000.00       1000.00       1000.00       2.80          
899     1000.00       1000.00       1000.00       1000.00       2.80          
900     1000.00       1000.00       1000.00       1000.00       2.91          
901     1000.00       1000.00       1000.00       1000.00       2.91          
902     1000.00       1000.00       1000.00       1000.00       2.79          
903     1000.00       1000.00       1000.00       1000.00       2.82          
904     1000.00       1000.00       1000.00       1000.00       2.79          
905     1000.00       1000.00       1000.00       1000.00       2.72          
906     1000.00       1000.00       1000.00       1000.00       2.91          
907     1000.00       1000.00       1000.00       1000.00       2.83          
908     1000.00       1000.00       1000.00       1000.00       2.82          
909     1000.00       1000.00       1000.00       1000.00       2.71          
910     1000.00       1000.00       1000.00       1000.00       2.68          
911     1000.00       1000.00       1000.00       1000.00       2.76          
912     1000.00       1000.00       1000.00       1000.00       2.83          
913     1000.00       1000.00       1000.00       1000.00       2.83          
914     1000.00       1000.00       1000.00       1000.00       2.92          
915     1000.00       1000.00       1000.00       1000.00       2.73          
916     1000.00       1000.00       1000.00       1000.00       2.83          
917     1000.00       1000.00       1000.00       1000.00       2.88          
918     1000.00       1000.00       1000.00       1000.00       2.86          
919     1000.00       1000.00       1000.00       1000.00       2.85          
920     1000.00       1000.00       1000.00       1000.00       2.85          
921     1000.00       1000.00       1000.00       1000.00       2.75          
922     1000.00       1000.00       1000.00       1000.00       2.69          
923     1000.00       1000.00       1000.00       1000.00       2.87          
924     1000.00       1000.00       1000.00       1000.00       2.88          
925     1000.00       1000.00       1000.00       1000.00       2.85          
926     1000.00       1000.00       1000.00       1000.00       2.71          
927     1000.00       1000.00       1000.00       1000.00       2.76          
928     1000.00       1000.00       1000.00       1000.00       2.82          
929     1000.00       1000.00       1000.00       1000.00       2.81          
930     1000.00       1000.00       1000.00       1000.00       2.78          
931     1000.00       1000.00       1000.00       1000.00       2.78          
932     1000.00       1000.00       1000.00       1000.00       2.81          
933     1000.00       1000.00       1000.00       1000.00       2.75          
934     1000.00       1000.00       1000.00       1000.00       2.87          
935     1000.00       1000.00       1000.00       1000.00       2.84          
936     1000.00       1000.00       1000.00       1000.00       2.81          
937     1000.00       1000.00       1000.00       1000.00       2.81          
938     1000.00       1000.00       1000.00       1000.00       2.85          
939     1000.00       1000.00       1000.00       1000.00       2.80          
940     1000.00       1000.00       1000.00       1000.00       2.93          
941     1000.00       1000.00       1000.00       1000.00       2.88          
942     1000.00       1000.00       1000.00       1000.00       2.79          
943     1000.00       1000.00       1000.00       1000.00       2.87          
944     1000.00       1000.00       1000.00       1000.00       2.86          
945     1000.00       1000.00       1000.00       1000.00       2.74          
946     1000.00       1000.00       1000.00       1000.00       2.91          
947     1000.00       1000.00       1000.00       1000.00       2.83          
948     1000.00       1000.00       1000.00       1000.00       2.70          
949     1000.00       1000.00       1000.00       1000.00       2.86          
950     1000.00       1000.00       1000.00       1000.00       2.78          
951     1000.00       1000.00       1000.00       1000.00       2.84          
952     1000.00       1000.00       1000.00       1000.00       2.92          
953     1000.00       1000.00       1000.00       1000.00       2.80          
954     1000.00       1000.00       1000.00       1000.00       2.81          
955     1000.00       1000.00       1000.00       1000.00       2.80          
956     1000.00       1000.00       1000.00       1000.00       2.87          
957     1000.00       1000.00       1000.00       1000.00       2.82          
958     1000.00       1000.00       1000.00       1000.00       2.81          
959     1000.00       1000.00       1000.00       1000.00       2.84          
960     1000.00       1000.00       1000.00       1000.00       2.83          
961     1000.00       1000.00       1000.00       1000.00       2.74          
962     1000.00       1000.00       1000.00       1000.00       2.78          
963     1000.00       1000.00       1000.00       1000.00       2.83          
964     907.00        999.53        1000.00       1000.00       2.84          
965     805.33        998.05        1000.00       1000.00       2.85          
966     1000.00       1000.00       1000.00       1000.00       2.87          
967     864.33        999.32        1000.00       1000.00       2.86          
968     1000.00       1000.00       1000.00       1000.00       2.80          
969     1000.00       1000.00       1000.00       1000.00       2.94          
970     1000.00       1000.00       1000.00       1000.00       2.83          
971     1000.00       1000.00       1000.00       1000.00       2.84          
972     1000.00       1000.00       1000.00       1000.00       2.80          
973     1000.00       1000.00       1000.00       1000.00       2.76          
974     1000.00       1000.00       1000.00       1000.00       2.84          
975     1000.00       1000.00       1000.00       1000.00       2.78          
976     1000.00       1000.00       1000.00       1000.00       2.91          
977     1000.00       1000.00       1000.00       1000.00       2.82          
978     1000.00       1000.00       1000.00       1000.00       2.80          
979     1000.00       1000.00       1000.00       1000.00       2.82          
980     1000.00       1000.00       1000.00       1000.00       2.95          
981     1000.00       1000.00       1000.00       1000.00       2.87          
982     884.33        999.42        1000.00       1000.00       2.82          
983     764.00        996.46        1000.00       1000.00       2.79          
984     1000.00       1000.00       1000.00       1000.00       2.78          
985     1000.00       1000.00       1000.00       1000.00       2.85          
986     1000.00       1000.00       1000.00       1000.00       2.87          
987     1000.00       1000.00       1000.00       1000.00       2.84          
988     1000.00       1000.00       1000.00       1000.00       2.87          
989     1000.00       1000.00       1000.00       1000.00       2.84          
990     1000.00       1000.00       1000.00       1000.00       2.80          
991     1000.00       1000.00       1000.00       1000.00       2.86          
992     1000.00       1000.00       1000.00       1000.00       2.89          
993     1000.00       1000.00       1000.00       1000.00       2.86          
994     1000.00       1000.00       1000.00       1000.00       2.82          
995     1000.00       1000.00       1000.00       1000.00       2.78          
996     1000.00       1000.00       1000.00       1000.00       2.82          
997     1000.00       1000.00       1000.00       1000.00       2.82          
998     1000.00       1000.00       1000.00       1000.00       2.88          
999     1000.00       1000.00       1000.00       1000.00       2.77          
1000    1000.00       1000.00       1000.00       1000.00       2.83          
1001    1000.00       1000.00       1000.00       1000.00       2.74          
1002    1000.00       1000.00       1000.00       1000.00       2.83          
1003    1000.00       1000.00       1000.00       1000.00       2.85          
1004    1000.00       1000.00       1000.00       1000.00       2.77          
1005    953.00        999.76        1000.00       1000.00       2.78          
1006    1000.00       1000.00       1000.00       1000.00       2.83          
1007    1000.00       1000.00       1000.00       1000.00       2.82          
1008    1000.00       1000.00       1000.00       1000.00       2.86          
1009    1000.00       1000.00       1000.00       1000.00       2.85          
1010    1000.00       1000.00       1000.00       1000.00       2.83          
1011    1000.00       1000.00       1000.00       1000.00       2.75          
1012    1000.00       1000.00       1000.00       1000.00       2.82          
1013    1000.00       1000.00       1000.00       1000.00       2.81          
1014    1000.00       1000.00       1000.00       1000.00       2.87          
1015    1000.00       1000.00       1000.00       1000.00       2.80          
1016    1000.00       1000.00       1000.00       1000.00       2.83          
1017    1000.00       1000.00       1000.00       1000.00       2.71          
1018    1000.00       1000.00       1000.00       1000.00       2.81          
1019    1000.00       1000.00       1000.00       1000.00       2.69          
1020    1000.00       1000.00       1000.00       1000.00       2.85          
1021    1000.00       1000.00       1000.00       1000.00       2.83          
1022    1000.00       1000.00       1000.00       1000.00       2.81          
1023    1000.00       1000.00       1000.00       1000.00       2.82          
1024    1000.00       1000.00       1000.00       1000.00       2.81          
1025    1000.00       1000.00       1000.00       1000.00       2.88          
1026    1000.00       1000.00       1000.00       1000.00       2.87          
1027    950.67        999.75        1000.00       1000.00       2.87          
1028    1000.00       1000.00       1000.00       1000.00       2.83          
1029    765.33        998.83        1000.00       1000.00       2.78          
1030    1000.00       1000.00       1000.00       1000.00       2.84          
1031    1000.00       1000.00       1000.00       1000.00       2.72          
1032    875.00        999.38        1000.00       1000.00       2.80          
1033    914.00        999.57        1000.00       1000.00       2.75          
1034    1000.00       1000.00       1000.00       1000.00       2.91          
1035    1000.00       1000.00       1000.00       1000.00       2.83          
1036    1000.00       1000.00       1000.00       1000.00       2.83          
1037    1000.00       1000.00       1000.00       1000.00       2.93          
1038    967.33        999.84        1000.00       1000.00       2.77          
1039    1000.00       1000.00       1000.00       1000.00       2.74          
1040    1000.00       1000.00       1000.00       1000.00       2.91          
1041    1000.00       1000.00       1000.00       1000.00       2.86          
1042    1000.00       1000.00       1000.00       1000.00       2.82          
1043    1000.00       1000.00       1000.00       1000.00       2.81          
1044    1000.00       1000.00       1000.00       1000.00       2.78          
1045    1000.00       1000.00       1000.00       1000.00       2.80          
1046    1000.00       1000.00       1000.00       1000.00       2.90          
1047    1000.00       1000.00       1000.00       1000.00       2.86          
1048    1000.00       1000.00       1000.00       1000.00       2.82          
1049    1000.00       1000.00       1000.00       1000.00       2.83          
1050    1000.00       1000.00       1000.00       1000.00       2.77          
1051    1000.00       1000.00       1000.00       1000.00       2.87          
1052    1000.00       1000.00       1000.00       1000.00       2.86          
1053    1000.00       1000.00       1000.00       1000.00       2.75          
1054    1000.00       1000.00       1000.00       1000.00       2.80          
1055    1000.00       1000.00       1000.00       1000.00       2.83          
1056    1000.00       1000.00       1000.00       1000.00       2.78          
1057    1000.00       1000.00       1000.00       1000.00       2.85          
1058    1000.00       1000.00       1000.00       1000.00       2.77          
1059    1000.00       1000.00       1000.00       1000.00       2.80          
1060    997.33        999.99        1000.00       1000.00       2.71          
1061    1000.00       1000.00       1000.00       1000.00       2.79          
1062    1000.00       1000.00       1000.00       1000.00       2.83          
1063    1000.00       1000.00       1000.00       1000.00       2.88          
1064    1000.00       1000.00       1000.00       1000.00       2.84          
1065    1000.00       1000.00       1000.00       1000.00       2.79          
1066    1000.00       1000.00       1000.00       1000.00       2.75          
1067    1000.00       1000.00       1000.00       1000.00       2.77          
1068    1000.00       1000.00       1000.00       1000.00       2.83          
1069    1000.00       1000.00       1000.00       1000.00       2.89          
1070    1000.00       1000.00       1000.00       1000.00       2.82          
1071    1000.00       1000.00       1000.00       1000.00       2.80          
1072    1000.00       1000.00       1000.00       1000.00       2.82          
1073    1000.00       1000.00       1000.00       1000.00       2.81          
1074    1000.00       1000.00       1000.00       1000.00       2.80          
1075    1000.00       1000.00       1000.00       1000.00       2.91          
1076    1000.00       1000.00       1000.00       1000.00       2.82          
1077    1000.00       1000.00       1000.00       1000.00       2.76          
1078    1000.00       1000.00       1000.00       1000.00       2.75          
1079    768.00        998.84        1000.00       1000.00       2.82          
1080    1000.00       1000.00       1000.00       1000.00       2.92          
