experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 6203.623674869537

Genome Size: 3700
Free Parameters: {'V': 850, 'W': 2500, 'T': 300, 'x_0': 50}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
633     1457.57       4100.21       4804.41       4689.42       2.50          
634     1121.91       3988.57       4848.13       4689.42       2.51          
635     945.32        3901.81       4789.50       4689.42       2.49          
636     453.77        4020.23       4757.78       4689.42       2.60          
637     -165.51       3956.92       4821.89       4689.42       2.42          
638     -253.54       3862.92       4835.15       4689.42       2.42          
639     485.87        4012.52       4714.05       4689.42       2.40          
640     723.12        4077.07       4776.39       4689.42       2.47          
641     953.43        3964.99       4788.00       4689.42       2.51          
642     1182.41       4152.00       4775.82       4689.42       2.53          
643     1372.29       4106.08       4800.10       4689.42       2.48          
644     993.79        3998.22       4721.27       4689.42       2.49          
645     770.16        4061.40       4836.66       4689.42       2.51          
646     -529.88       4021.61       4740.31       4689.42       2.49          
647     -185.15       4004.74       4825.75       4689.42       2.45          
648     -93.15        3977.38       4781.37       4689.42       2.43          
649     1074.21       4030.00       4772.08       4689.42       2.42          
650     47.44         3987.96       4780.17       4689.42       2.45          
651     648.34        4069.27       4765.32       4689.42       2.41          
652     1052.03       3994.92       4805.19       4689.42       2.43          
653     1201.12       4033.40       4773.76       4689.42       2.43          
654     -0.14         4030.32       4797.71       4689.42       2.44          
655     720.39        3997.15       4802.85       4689.42       2.43          
656     173.56        4045.49       4786.42       4689.42       2.48          
657     -5.78         3963.06       4796.18       4689.42       2.45          
658     257.40        4062.26       4796.31       4689.42       2.44          
659     501.14        4125.70       4799.75       4689.42       2.46          
660     1575.47       4038.23       4751.14       4689.42       2.52          
661     -236.01       4034.91       4766.49       4689.42       2.41          
662     970.74        4010.71       4790.44       4689.42       2.40          
663     234.89        3997.75       4738.13       4689.42       2.44          
664     1140.06       4068.17       4835.14       4689.42       2.46          
665     1039.83       4002.53       4772.22       4689.42       2.43          
666     1765.75       4052.80       4766.42       4689.42       2.44          
667     854.39        4054.78       4735.32       4689.42       2.43          
668     -351.20       4147.97       4858.98       4689.42       2.44          
669     989.55        3953.98       4790.38       4689.42       2.43          
670     538.69        3975.74       4940.37       4689.42       2.45          
671     -87.77        3980.17       4778.99       4689.42       2.45          
672     424.76        3972.02       4765.95       4689.42       2.53          
673     887.20        4055.78       4833.44       4689.42       2.57          
674     992.71        3991.39       4826.06       4689.42       2.52          
675     927.39        4090.04       4840.28       4689.42       2.47          
676     -135.84       3988.62       4893.51       4689.42       2.48          
677     149.78        3912.35       4762.12       4689.42       2.46          
678     908.93        4022.03       4795.38       4689.42       2.45          
679     441.85        4027.59       4875.92       4689.42       2.45          
680     653.62        4025.61       4763.54       4689.42       2.48          
681     791.34        4082.14       4784.70       4689.42       2.51          
682     641.19        4005.03       4847.76       4689.42       2.47          
683     894.66        4049.65       4769.46       4689.42       2.63          
684     923.37        4075.19       4769.89       4689.42       2.45          
685     962.48        3964.82       4808.92       4689.42       2.47          
686     924.60        3983.10       4779.74       4689.42       2.44          
687     1005.08       3995.09       4756.77       4689.42       2.43          
688     52.63         4004.48       4856.10       4689.42       2.51          
689     1367.95       3928.86       4858.37       4689.42       2.42          
690     641.02        4046.88       4808.09       4689.42       2.43          
691     1524.77       3963.61       4817.94       4689.42       2.43          
692     1054.40       3988.84       4862.28       4689.42       2.44          
693     505.58        3948.31       4796.68       4689.42       2.42          
694     1143.52       4072.22       4831.03       4689.42       2.43          
695     939.87        3984.60       4754.78       4689.42       2.50          
696     756.07        3997.13       4822.04       4689.42       2.48          
697     16.84         4119.44       4803.84       4689.42       2.52          
698     18.34         3985.03       4709.63       4689.42       2.51          
699     1922.12       4134.71       4826.80       4689.42       2.45          
700     1007.54       4064.89       4793.56       4689.42       2.50          
701     -267.87       3890.06       4850.23       4689.42       2.41          
702     489.18        4067.70       4791.62       4689.42       2.51          
703     250.15        4026.07       4835.99       4689.42       2.51          
704     1213.80       4099.54       4796.00       4689.42       2.52          
705     94.03         3985.95       4801.15       4689.42       2.52          
706     1327.56       4090.26       4785.00       4689.42       2.56          
707     740.14        4039.66       4792.26       4689.42       2.45          
708     536.65        3940.98       4855.80       4689.42       2.49          
709     1090.01       4014.20       4802.77       4689.42       2.53          
710     885.13        4010.88       4765.37       4689.42       2.60          
711     1009.87       4050.35       4837.24       4689.42       2.50          
712     552.22        4041.37       4832.65       4689.42       2.51          
713     283.26        4102.21       4785.04       4689.42       2.49          
714     91.69         3981.77       4859.98       4689.42       2.52          
715     -26.41        4031.92       4821.11       4689.42       2.56          
716     259.52        3943.00       4781.89       4689.42       2.51          
717     1346.31       4051.34       4838.79       4689.42       2.50          
718     311.69        3879.78       4809.27       4689.42       2.54          
719     1053.70       3931.54       4886.94       4689.42       2.52          
720     1043.71       3984.61       4760.88       4689.42       2.51          
721     912.69        3960.11       4768.43       4689.42       2.50          
722     783.42        4037.20       4828.22       4689.42       2.51          
723     999.81        4067.50       4834.01       4689.42       2.50          
724     631.40        3967.64       4784.13       4689.42       2.52          
725     1261.82       3860.71       4835.61       4689.42       2.49          
726     1334.06       4070.59       4838.82       4689.42       2.53          
727     471.82        3978.37       4798.95       4689.42       2.52          
728     1122.73       4020.95       4827.47       4689.42       2.53          
729     1185.67       4050.04       4770.82       4689.42       2.49          
730     544.60        4071.69       4805.64       4689.42       2.47          
731     612.21        4002.07       4754.47       4689.42       2.44          
732     -17.08        3971.48       4747.30       4689.42       2.43          
733     969.79        4112.20       4829.96       4689.42       2.45          
734     -200.01       3990.91       4850.77       4689.42       2.45          
735     1432.78       4142.28       4789.87       4689.42       2.50          
736     916.24        4015.60       4802.19       4689.42       2.50          
737     1129.06       3927.59       4870.54       4689.42       2.50          
738     1061.38       3997.16       4796.93       4689.42       2.53          
739     1520.01       4009.92       4804.40       4689.42       2.53          
740     637.75        3948.33       4844.75       4689.42       2.49          
741     50.23         3908.48       4807.86       4689.42       2.51          
742     637.35        4112.94       4798.07       4689.42       2.44          
743     892.43        3997.01       4912.15       4689.42       2.44          
744     1309.00       4112.28       4768.19       4689.42       2.47          
745     1251.49       3968.33       4798.32       4689.42       2.50          
746     403.69        4023.81       4752.21       4689.42       2.52          
747     109.94        3954.57       4854.05       4689.42       2.44          
748     1042.84       4018.28       4801.65       4689.42       2.46          
749     1041.27       4050.53       4820.35       4689.42       2.51          
750     888.06        3959.45       4773.45       4689.42       2.53          
751     -595.45       3935.36       4786.87       4689.42       2.53          
752     1350.47       4072.03       4884.91       4689.42       2.54          
753     1215.43       4066.10       4785.96       4689.42       2.51          
754     1192.78       4150.80       4849.02       4689.42       2.52          
755     1413.41       3990.05       4843.44       4689.42       2.55          
756     139.06        4052.98       4823.25       4689.42       2.56          
757     284.31        4025.45       4839.73       4689.42       2.53          
758     770.19        4020.87       4767.23       4730.80       2.53          
759     -195.77       4088.90       4802.76       4730.80       2.47          
760     439.33        4102.94       4884.19       4730.80       2.54          
761     230.71        3988.96       4916.72       4730.80       2.50          
762     1159.36       4135.94       4804.56       4730.80       2.50          
763     849.02        4092.90       4891.25       4730.80       2.52          
764     1168.19       4058.68       4869.85       4730.80       2.51          
765     513.32        4010.70       4762.58       4730.80       2.56          
766     1295.50       4118.27       4843.58       4730.80       2.50          
767     1188.55       4104.65       4824.53       4730.80       2.48          
768     270.60        4008.57       4769.97       4730.80       2.51          
769     1178.86       4051.87       4813.66       4730.80       2.52          
770     211.02        4118.64       4778.34       4730.80       2.51          
771     1300.29       4088.26       4840.83       4730.80       2.56          
772     1087.01       4106.49       4857.39       4730.80       2.52          
773     1066.23       4048.79       4785.97       4730.80       2.46          
774     801.22        4000.22       4787.87       4730.80       2.47          
775     1938.09       4152.65       4800.57       4730.80       2.50          
776     1730.93       4015.31       4876.40       4730.80       2.41          
777     1243.25       4028.06       4877.41       4730.80       2.41          
778     1338.93       4027.65       4802.40       4730.80       2.42          
779     285.28        4072.34       4811.12       4730.80       2.41          
780     1633.72       4183.62       4879.18       4730.80       2.45          
781     466.09        4136.48       4844.27       4730.80       2.44          
782     777.19        4067.71       4827.72       4730.80       2.46          
783     1220.09       3960.24       4853.90       4730.80       2.48          
784     507.76        4029.90       4857.16       4730.80       2.50          
785     1060.95       4112.91       4847.77       4730.80       2.58          
786     1711.94       4080.47       4806.41       4730.80       2.46          
787     1795.71       4164.57       4909.49       4730.80       2.45          
788     714.79        4095.81       4859.26       4730.80       2.49          
789     963.55        4085.16       4782.24       4730.80       2.51          
790     769.57        4157.63       4855.35       4730.80       2.52          
791     240.38        4106.72       4815.55       4730.80       2.46          
792     663.98        3931.83       4780.93       4730.80       2.42          
793     849.27        4047.65       4890.68       4730.80       2.51          
794     696.73        4054.19       4792.65       4730.80       2.45          
795     1423.76       4084.02       4965.89       4730.80       2.44          
796     22.27         4115.51       4806.25       4730.80       2.47          
797     1434.10       4201.86       4862.83       4730.80       2.45          
798     1418.23       4030.79       4822.25       4730.80       2.48          
799     -211.09       4089.04       4929.77       4730.80       2.48          
800     1383.54       4085.78       4846.92       4730.80       2.55          
801     -121.10       4195.20       4848.17       4730.80       2.41          
802     615.59        4059.78       4853.42       4730.80       2.46          
803     1835.20       4047.95       4790.58       4730.80       2.45          
804     1132.60       4130.75       4800.29       4730.80       2.41          
805     594.14        3973.09       4792.55       4730.80       2.43          
806     324.17        4069.52       4830.80       4730.80       2.45          
807     1666.75       4072.49       4781.01       4730.80       2.50          
808     1412.83       4129.48       4847.51       4730.80       2.48          
809     636.85        3984.20       4814.95       4730.80       2.53          
810     1497.83       4172.03       4799.98       4730.80       2.53          
811     1002.13       4162.41       4931.04       4730.80       2.48          
812     1418.92       4108.90       4778.07       4730.80       2.49          
813     1897.64       4186.11       4888.60       4730.80       2.52          
814     115.93        4036.64       4893.51       4730.80       2.51          
815     1426.64       4140.85       4808.89       4730.80       2.52          
816     451.08        4060.66       4838.31       4730.80       2.53          
817     1507.75       4099.58       4865.33       4730.80       2.54          
818     934.53        4006.60       4829.60       4730.80       2.50          
819     1189.23       4107.49       4903.24       4730.80       2.52          
820     678.80        4036.35       4810.92       4730.80       2.40          
821     1001.22       4103.20       4788.36       4730.80       2.42          
822     -29.31        4141.05       4882.37       4730.80       2.43          
823     996.29        4110.46       4767.33       4730.80       2.42          
824     1003.83       4097.16       4858.77       4730.80       2.43          
825     806.10        4101.04       4834.36       4730.80       2.42          
826     1657.24       4073.50       4811.08       4730.80       2.43          
827     1179.76       4116.21       4853.62       4730.80       2.41          
828     711.03        3991.96       4849.55       4730.80       2.42          
829     1146.45       3981.82       4840.62       4730.80       2.45          
830     1188.61       3920.64       4819.13       4730.80       2.43          
831     665.52        3977.22       4856.53       4730.80       2.52          
832     465.27        3893.26       4827.03       4730.80       2.42          
833     1244.03       4086.12       4818.09       4730.80       2.44          
834     1482.87       4092.20       4840.85       4730.80       2.53          
835     1146.38       3968.35       4789.45       4730.80       2.49          
836     313.43        3932.41       4822.71       4730.80       2.45          
837     1044.15       4051.78       4833.56       4730.80       2.43          
838     1575.41       4069.70       4783.75       4730.80       2.55          
839     160.14        4016.43       4750.26       4730.80       2.50          
840     809.34        4161.99       4920.61       4730.80       2.46          
841     352.04        3968.42       4838.21       4730.80       2.49          
842     1371.49       4144.02       4866.33       4730.80       2.53          
843     -123.32       4070.20       4917.11       4730.80       2.50          
844     1343.23       3992.04       4852.53       4730.80       2.50          
845     1213.15       4111.18       4802.78       4730.80       2.40          
846     101.37        4103.14       4801.39       4730.80       2.41          
847     154.15        3878.59       4883.06       4730.80       2.42          
848     654.10        3954.89       4825.16       4730.80       2.47          
849     1052.92       3934.00       4771.70       4730.80       2.51          
850     1004.66       4038.14       4809.68       4730.80       2.48          
851     -353.35       3906.59       4785.06       4730.80       2.46          
852     810.51        3960.99       4776.63       4730.80       2.44          
853     -112.58       3880.09       4793.62       4730.80       2.50          
854     303.81        3933.48       4894.78       4730.80       2.51          
855     737.76        3986.06       4840.40       4730.80       2.51          
856     394.62        3987.25       4864.35       4730.80       2.40          
857     1469.88       4056.84       4764.37       4730.80       2.40          
858     864.48        4088.84       4864.36       4730.80       2.47          
859     146.13        4126.14       4782.18       4730.80       2.49          
860     981.00        3947.83       4789.84       4730.80       2.57          
861     768.67        4104.06       4829.23       4730.80       2.48          
862     1963.13       4129.76       4864.70       4730.80       2.50          
863     1755.02       4198.39       4830.99       4730.80       2.50          
864     981.82        4011.62       4832.66       4730.80       2.48          
865     -80.38        4065.55       4851.32       4730.80       2.42          
866     -89.41        4004.64       4780.33       4730.80       2.43          
867     347.76        4016.77       4765.28       4730.80       2.51          
868     1192.94       3995.99       4746.76       4730.80       2.52          
869     1700.90       4157.71       4897.21       4730.80       2.49          
870     1668.48       4151.46       4803.64       4730.80       2.49          
871     1007.40       4292.33       4825.95       4730.80       2.47          
872     1462.26       4091.64       4870.22       4730.80       2.51          
873     1024.97       4009.25       4761.07       4730.80       2.41          
874     1037.21       4003.18       4890.19       4730.80       2.40          
875     1801.75       4096.20       4800.56       4730.80       2.42          
876     435.12        4000.77       4857.14       4730.80       2.42          
877     436.69        4022.01       4807.85       4730.80       2.40          
878     1393.05       4109.30       4916.05       4730.80       2.45          
879     235.63        3989.94       4800.72       4730.80       2.52          
880     1116.65       3932.38       4771.79       4730.80       2.51          
881     1246.00       4021.43       4833.44       4730.80       2.56          
882     808.92        3999.98       4789.67       4730.80       2.44          
883     754.91        4005.29       4851.24       4730.80       2.42          
884     -322.05       4107.26       4840.45       4730.80       2.49          
885     912.77        4137.50       4803.45       4730.80       2.51          
886     552.22        4085.32       4760.11       4730.80       2.45          
887     1114.81       4066.85       4806.87       4730.80       2.41          
888     1202.16       4159.83       4805.42       4730.80       2.43          
889     1946.90       4208.47       4849.23       4730.80       2.47          
890     1572.55       4087.32       4774.75       4730.80       2.45          
891     2025.67       4131.26       4826.57       4730.80       2.45          
892     868.05        4020.01       4764.93       4730.80       2.45          
893     1562.23       4115.24       4850.48       4730.80       2.46          
894     237.20        4060.38       4783.92       4730.80       2.44          
895     1742.53       4164.09       4822.04       4730.80       2.44          
896     887.21        4080.97       4796.78       4730.80       2.48          
897     599.15        4015.16       4794.82       4730.80       2.44          
898     1523.96       4148.77       4841.19       4730.80       2.44          
899     600.57        4220.65       4814.65       4730.80       2.43          
900     108.29        3929.12       4796.76       4730.80       2.41          
901     383.22        4054.07       4791.57       4730.80       2.41          
902     1153.26       4126.82       4828.67       4730.80       2.43          
903     1271.56       4149.08       4817.96       4730.80       2.42          
904     1690.89       4088.72       4788.24       4730.80       2.46          
905     483.71        4154.17       4831.18       4730.80       2.43          
906     324.79        4070.17       4948.35       4730.80       2.43          
907     2095.25       4173.67       4804.04       4730.80       2.44          
908     78.03         4037.91       4773.62       4730.80       2.49          
909     410.98        4053.79       4778.06       4730.80       2.44          
910     400.05        4116.26       4807.66       4730.80       2.41          
911     1270.48       4137.60       4808.66       4730.80       2.43          
912     928.92        3938.25       4850.22       4730.80       2.44          
913     1557.10       4110.88       4801.71       4730.80       2.43          
914     358.73        4114.67       4798.59       4730.80       2.40          
915     559.85        4110.69       4869.23       4730.80       2.46          
916     347.61        4182.12       4875.11       4730.80       2.47          
917     1550.58       4081.14       4782.21       4730.80       2.47          
918     341.97        4157.33       4847.78       4730.80       2.47          
919     949.45        4200.91       4866.69       4730.80       2.44          
920     1062.36       4152.15       4755.63       4730.80       2.50          
921     958.13        4152.23       4878.52       4730.80       2.50          
922     1112.58       4203.44       4913.75       4730.80       2.47          
923     1106.84       4186.71       4787.22       4730.80       2.44          
924     82.56         4131.33       4809.22       4730.80       2.45          
925     -38.04        4104.35       4879.60       4730.80       2.41          
926     2508.45       4259.22       4849.01       4730.80       2.51          
927     1562.23       4250.37       4816.69       4730.80       2.50          
928     1187.99       4081.58       4840.70       4730.80       2.44          
929     887.34        4196.66       4819.43       4730.80       2.49          
930     1492.79       4187.00       4839.86       4730.80       2.49          
931     987.68        4153.89       4879.94       4730.80       2.50          
932     1332.52       4022.89       4791.19       4730.80       2.47          
933     820.36        4121.34       4854.37       4730.80       2.54          
934     1424.74       4143.84       4822.06       4730.80       2.51          
935     973.09        4111.76       4799.06       4730.80       2.49          
936     170.01        3985.05       4763.91       4730.80       2.52          
937     965.72        4049.38       4853.17       4730.80       2.44          
938     -159.47       4030.86       4841.94       4730.80       2.46          
939     1915.24       4097.94       4811.48       4730.80       2.46          
940     1200.55       4033.45       4830.42       4730.80       2.40          
941     1331.78       4002.64       4854.57       4730.80       2.43          
942     1636.02       4116.95       4835.93       4730.80       2.41          
943     1096.79       4016.90       4881.00       4730.80       2.42          
944     1429.39       4101.25       4843.86       4730.80       2.44          
945     1208.12       4136.90       4796.29       4730.80       2.50          
946     1068.63       4009.66       4842.17       4730.80       2.48          
947     1236.76       4093.23       4768.45       4730.80       2.43          
948     1226.67       4045.51       4846.08       4730.80       2.45          
949     1770.19       4135.47       4829.48       4730.80       2.45          
950     1231.26       4054.15       4857.63       4730.80       2.45          
951     1148.16       4089.30       4845.77       4730.80       2.44          
952     121.64        4059.95       4907.20       4730.80       2.47          
953     932.81        4096.98       4851.15       4730.80       2.52          
954     1723.87       4132.23       4851.99       4730.80       2.51          
955     -414.62       3912.38       4769.15       4730.80       2.51          
956     704.90        4142.28       4882.33       4730.80       2.53          
957     1021.31       4033.91       4835.93       4730.80       2.55          
958     1537.71       4179.77       4877.53       4730.80       2.45          
959     1287.46       4069.61       4856.59       4730.80       2.47          
960     1211.03       4050.97       4831.95       4730.80       2.44          
961     770.62        4182.86       4845.86       4730.80       2.41          
962     1362.90       4102.00       4755.77       4730.80       2.42          
963     656.45        4107.48       4872.82       4730.80       2.41          
964     1710.06       4220.98       4861.47       4730.80       2.44          
965     1674.30       4152.04       4779.45       4730.80       2.42          
966     601.67        4159.97       4803.06       4730.80       2.41          
967     1283.79       4113.39       4861.66       4730.80       2.43          
968     1109.37       4122.28       4822.31       4730.80       2.45          
969     1626.48       4076.44       4877.58       4730.80       2.49          
970     1169.12       4093.36       4768.23       4730.80       2.55          
971     1584.82       4114.16       4844.49       4730.80       2.41          
972     1626.21       4201.24       4863.61       4730.80       2.42          
973     1000.78       4145.59       4907.06       4730.80       2.40          
974     1151.35       4091.16       4794.33       4730.80       2.50          
975     1755.88       4149.66       4855.26       4730.80       2.53          
976     970.26        3914.21       4825.15       4730.80       2.44          
977     1324.36       4139.18       4809.47       4730.80       2.52          
978     1286.05       4247.79       4823.27       4730.80       2.43          
979     1523.61       4154.66       4821.24       4730.80       2.45          
980     1080.07       4146.53       4828.00       4730.80       2.51          
981     1123.91       4087.50       4886.58       4730.80       2.52          
982     1737.95       4166.02       4806.31       4730.80       2.55          
983     1266.57       4109.38       4888.45       4730.80       2.49          
984     1427.63       4167.34       4855.48       4730.80       2.49          
985     1749.61       4173.28       4916.77       4730.80       2.51          
986     2060.11       4165.80       4722.99       4730.80       2.55          
987     966.91        4170.09       4846.07       4730.80       2.50          
988     1963.22       4189.43       4801.84       4730.80       2.46          
989     2212.58       4276.37       4828.03       4730.80       2.53          
990     1795.31       4121.28       4832.91       4730.80       2.50          
991     684.60        4096.75       4833.45       4730.80       2.52          
992     1535.12       4218.08       4842.98       4730.80       2.48          
993     621.06        4087.05       4836.08       4730.80       2.45          
994     1029.02       4107.23       4838.75       4730.80       2.46          
995     1408.52       4160.52       4830.79       4730.80       2.46          
996     1333.60       4125.99       4903.96       4730.80       2.49          
997     1696.83       4236.62       4842.60       4730.80       2.49          
998     1290.26       4177.47       4826.20       4730.80       2.49          
999     1772.71       4177.75       4887.66       4730.80       2.50          
1000    1159.23       4151.70       4827.94       4730.80       2.50          
1001    1759.49       4216.19       4819.85       4730.80       2.51          
1002    1282.88       4213.57       4854.42       4730.80       2.53          
1003    1249.07       4010.30       4836.02       4730.80       2.43          
1004    1124.74       4067.35       4792.95       4730.80       2.46          
1005    1001.79       4190.27       4832.20       4730.80       2.45          
1006    1492.05       4149.76       4748.92       4730.80       2.48          
1007    1701.84       4170.24       4849.78       4730.80       2.53          
1008    1861.58       4123.42       4814.34       4730.80       2.50          
1009    1759.44       4134.96       4863.14       4730.80       2.53          
1010    1584.53       4145.00       4977.59       4730.80       2.52          
1011    267.75        4165.46       4864.78       4730.80       2.48          
1012    -804.17       4094.25       4778.69       4730.80       2.50          
1013    1234.62       4130.13       4799.33       4730.80       2.49          
1014    1323.80       4173.23       4846.30       4730.80       2.53          
1015    360.76        4215.97       4848.98       4730.80       2.53          
1016    1475.66       4162.03       4850.75       4730.80       2.50          
1017    1325.25       4003.01       4782.91       4730.80       2.47          
1018    1477.35       4234.41       4905.69       4730.80       2.50          
1019    1444.59       4123.11       4848.73       4730.80       2.51          
1020    1063.16       3969.79       4793.13       4730.80       2.58          
1021    1384.26       4148.77       4876.72       4730.80       2.53          
1022    328.84        4068.65       4846.27       4730.80       2.48          
1023    230.23        4048.03       4804.25       4730.80       2.40          
1024    844.88        4084.88       4872.31       4730.80       2.43          
1025    1440.25       4166.69       4913.33       4730.80       2.41          
1026    1088.30       4077.72       4823.57       4730.80       2.51          
1027    1518.52       4167.29       4783.99       4730.80       2.47          
1028    2248.32       4308.74       4902.32       4730.80       2.53          
1029    1067.50       4119.15       4848.01       4730.80       2.56          
1030    970.83        4137.05       4869.13       4730.80       2.49          
1031    1455.83       4099.87       4931.70       4730.80       2.48          
1032    31.78         4099.79       4818.22       4730.80       2.48          
1033    1777.68       4053.54       4780.81       4730.80       2.51          
1034    1474.66       4124.92       4830.09       4730.80       2.45          
1035    713.39        4162.04       4887.14       4730.80       2.44          
1036    1831.12       4177.33       4851.71       4730.80       2.47          
1037    1791.57       4215.26       4827.86       4730.80       2.44          
1038    1230.42       4135.90       4810.55       4730.80       2.43          
1039    1590.53       4111.52       4815.51       4730.80       2.50          
1040    468.95        4249.43       4824.40       4730.80       2.52          
1041    1450.12       4139.95       4901.57       4730.80       2.51          
1042    843.10        4177.99       4859.81       4730.80       2.51          
1043    607.50        4074.81       4854.04       4730.80       2.46          
1044    1501.61       4154.50       4914.48       4730.80       2.43          
1045    1028.10       4249.92       4861.76       4730.80       2.43          
1046    294.31        4193.66       4830.68       4730.80       2.43          
1047    1362.64       4151.25       4851.03       4730.80       2.54          
1048    184.34        4082.97       4828.47       4730.80       2.46          
1049    752.95        4129.66       4817.16       4730.80       2.48          
1050    1520.27       4147.32       4821.12       4730.80       2.50          
1051    627.57        4160.78       4856.41       4730.80       2.47          
1052    1084.83       4108.66       4811.82       4730.80       2.58          
1053    990.39        4212.00       4876.32       4730.80       2.57          
1054    1072.57       4152.45       4872.16       4730.80       2.45          
1055    2133.56       4177.00       4856.99       4730.80       2.46          
1056    1426.37       4183.77       4854.52       4730.80       2.44          
1057    1645.39       4219.30       4900.15       4730.80       2.44          
1058    1257.77       4094.46       4848.24       4730.80       2.43          
1059    1014.49       4163.62       4800.87       4730.80       2.52          
1060    1273.36       4181.65       4815.87       4730.80       2.49          
1061    777.14        4138.23       4803.61       4730.80       2.45          
1062    1702.55       4243.36       4839.93       4730.80       2.43          
1063    2074.98       4253.55       4850.79       4730.80       2.46          
1064    1575.62       4095.18       4838.08       4730.80       2.43          
1065    1747.52       4109.49       4806.39       4730.80       2.44          
1066    1111.83       4146.79       4800.55       4730.80       2.50          
1067    -44.20        4095.84       4792.24       4730.80       2.58          
1068    1940.64       4158.25       4790.31       4730.80       2.42          
1069    1667.96       4166.71       4860.40       4730.80       2.43          
1070    563.71        4064.48       4771.33       4730.80       2.51          
1071    122.90        4036.87       4804.49       4730.80       2.48          
1072    -42.69        4045.63       4759.00       4730.80       2.55          
1073    2415.97       4232.79       4840.71       4730.80       2.44          
1074    1693.18       4177.67       4912.34       4730.80       2.47          
1075    1416.93       4141.76       4855.31       4730.80       2.43          
1076    -0.97         4105.30       4873.83       4730.80       2.46          
1077    1406.30       4095.01       4849.68       4730.80       2.46          
1078    1526.58       4190.77       4821.27       4730.80       2.43          
1079    1082.43       4115.37       4799.94       4730.80       2.47          
1080    1291.05       4041.15       4926.13       4730.80       2.45          
1081    285.93        4189.79       4831.75       4730.80       2.44          
1082    622.20        4100.81       4816.89       4730.80       2.46          
1083    1067.47       4156.92       4890.39       4730.80       2.46          
1084    1195.07       4097.29       4919.22       4730.80       2.44          
1085    1434.45       4139.91       4904.20       4730.80       2.47          
1086    1597.30       4154.13       4937.34       4730.80       2.45          
1087    455.23        4219.76       4847.03       4730.80       2.52          
1088    1096.81       4134.46       4859.15       4730.80       2.43          
1089    575.55        3989.29       4767.35       4730.80       2.43          
1090    408.83        4089.76       4820.71       4730.80       2.45          
1091    1514.49       4135.95       4870.16       4730.80       2.46          
1092    322.21        4100.72       4931.77       4730.80       2.41          
1093    1112.50       4218.71       4842.02       4730.80       2.46          
1094    470.16        4060.85       4858.60       4730.80       2.45          
1095    1950.89       4224.30       4831.17       4730.80       2.46          
1096    1511.36       4097.72       4829.63       4730.80       2.47          
1097    968.92        4027.36       4832.16       4730.80       2.52          
1098    1438.37       4180.32       4858.91       4730.80       2.52          
1099    281.47        4139.10       4844.98       4730.80       2.54          
1100    234.62        3990.56       4807.33       4730.80       2.52          
1101    1351.72       4122.27       4910.43       4730.80       2.51          
1102    1367.94       4145.06       4839.22       4730.80       2.47          
1103    747.06        3973.72       4888.71       4730.80       2.47          
1104    564.48        4040.97       4856.37       4730.80       2.46          
1105    967.92        4162.35       4918.71       4730.80       2.43          
1106    1453.07       4113.03       4787.06       4730.80       2.51          
1107    1382.40       4086.39       4927.22       4730.80       2.51          
1108    1122.57       4098.09       4867.52       4730.80       2.47          
1109    920.01        4163.98       4830.91       4730.80       2.50          
1110    1117.51       4152.56       4793.20       4730.80       2.50          
1111    706.31        4083.04       4748.41       4730.80       2.52          
1112    1166.66       4249.80       4913.98       4730.80       2.52          
1113    80.89         4144.18       4850.99       4730.80       2.52          
1114    1889.45       4215.03       4901.14       4730.80       2.53          
1115    934.83        4187.61       4866.63       4730.80       2.44          
1116    1773.57       4184.90       4816.79       4730.80       2.43          
1117    1182.47       4162.54       4915.39       4730.80       2.49          
1118    1200.53       4147.38       4880.72       4730.80       2.48          
1119    1730.76       4226.29       4906.63       4730.80       2.46          
1120    2204.02       4251.92       4938.12       4730.80       2.47          
1121    1571.66       4115.25       4844.54       4730.80       2.47          
1122    773.72        4110.23       4800.42       4730.80       2.44          
1123    1853.75       4294.55       4851.22       4730.80       2.47          
1124    377.07        4176.00       4828.18       4730.80       2.51          
1125    1646.07       4165.53       4788.32       4730.80       2.40          
1126    2724.12       4282.12       4955.96       4730.80       2.43          
1127    821.46        4110.39       4832.65       4730.80       2.43          
1128    974.20        4143.75       4890.67       4730.80       2.43          
1129    -345.78       4060.45       4836.21       4730.80       2.41          
1130    1375.11       4136.07       4924.07       4730.80       2.43          
1131    1084.06       4182.12       4884.49       4730.80       2.46          
1132    2088.33       4244.88       4903.94       4730.80       2.44          
1133    891.64        4224.40       4849.99       4730.80       2.47          
1134    30.39         4158.86       4836.45       4730.80       2.48          
1135    782.97        4097.19       4814.28       4730.80       2.44          
1136    1188.75       4230.72       4853.90       4730.80       2.43          
1137    1054.97       4190.24       4894.69       4730.80       2.46          
1138    1640.09       4248.21       4844.26       4730.80       2.46          
1139    1063.08       4152.52       4835.48       4730.80       2.48          
1140    799.46        4136.92       4839.89       4730.80       2.49          
