experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
elapsed_time: 28293.053656578064

Genome Size: 340
Free Parameters: {'V': 170, 'W': 100, 'T': 60, 'x_0': 10}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
612     299.97        1118.82       1373.16       1406.78       11.32         
613     306.95        1121.18       1401.33       1406.78       11.43         
614     39.81         1104.58       1379.02       1406.78       11.35         
615     40.51         1076.24       1406.03       1406.78       11.02         
616     -12.83        1099.13       1393.34       1406.78       11.20         
617     41.02         1095.04       1400.61       1406.78       11.09         
618     43.70         1098.82       1379.99       1406.78       11.17         
619     51.74         1077.89       1429.49       1406.78       10.94         
620     -9.28         1088.70       1397.76       1406.78       11.14         
621     402.26        1134.43       1388.61       1406.78       11.30         
622     255.49        1131.42       1379.16       1406.78       11.38         
623     45.14         1130.13       1399.82       1406.78       11.21         
624     47.16         1136.17       1401.59       1406.78       11.42         
625     41.02         1098.62       1389.44       1406.78       11.03         
626     363.14        1109.98       1387.64       1406.78       11.19         
627     291.66        1144.93       1391.91       1406.78       11.40         
628     -9.33         1121.71       1404.51       1406.78       11.07         
629     -14.84        1096.77       1379.37       1406.78       11.35         
630     41.03         1134.41       1403.13       1406.78       11.19         
631     273.44        1133.20       1402.72       1406.78       11.64         
632     37.87         1123.35       1402.32       1406.78       11.23         
633     30.39         1120.42       1391.06       1406.78       11.30         
634     46.07         1116.71       1405.31       1406.78       11.16         
635     165.72        1128.91       1404.59       1406.78       11.29         
636     44.26         1126.68       1387.64       1406.78       11.38         
637     408.23        1122.53       1388.66       1406.78       11.33         
638     213.60        1127.11       1387.12       1406.78       11.37         
639     397.27        1143.86       1395.24       1406.78       11.79         
640     42.44         1128.10       1397.55       1406.78       11.31         
641     433.50        1144.95       1401.00       1406.78       11.23         
642     345.60        1126.04       1391.95       1406.78       11.41         
643     38.98         1109.13       1385.25       1406.78       11.40         
644     246.57        1122.69       1389.54       1406.78       11.31         
645     263.02        1123.24       1415.46       1406.78       11.45         
646     237.46        1111.89       1414.34       1406.78       11.42         
647     384.85        1122.88       1408.62       1406.78       11.24         
648     444.88        1138.71       1417.72       1406.78       11.45         
649     322.76        1105.13       1391.87       1406.78       11.29         
650     466.99        1145.12       1384.13       1406.78       11.47         
651     289.89        1114.91       1402.32       1406.78       11.31         
652     39.79         1098.04       1382.53       1406.78       11.17         
653     344.24        1136.65       1396.62       1406.78       11.40         
654     46.29         1144.90       1390.94       1406.78       11.48         
655     247.52        1149.84       1411.36       1406.78       11.73         
656     324.39        1130.61       1400.56       1406.78       11.58         
657     283.03        1145.31       1404.70       1406.78       11.29         
658     67.84         1145.53       1419.45       1409.12       11.59         
659     40.41         1138.27       1406.77       1409.12       11.34         
660     -21.66        1125.75       1401.22       1409.12       11.47         
661     43.52         1139.11       1387.15       1409.12       11.53         
662     40.30         1139.70       1393.32       1409.12       11.33         
663     -14.77        1137.94       1424.77       1409.12       11.60         
664     277.98        1138.39       1400.88       1409.12       11.60         
665     -15.05        1133.50       1390.71       1409.12       11.40         
666     246.34        1164.08       1400.54       1409.12       11.46         
667     -16.81        1147.85       1409.28       1409.12       11.78         
668     285.99        1149.10       1407.44       1412.42       11.53         
669     272.06        1154.36       1387.37       1412.42       11.52         
670     46.70         1149.02       1400.57       1412.42       11.36         
671     -10.36        1097.99       1406.57       1412.42       10.98         
672     311.87        1144.07       1414.03       1412.42       11.29         
673     -7.60         1100.48       1407.98       1412.42       11.06         
674     38.90         1112.70       1392.33       1412.42       11.10         
675     42.48         1126.77       1400.64       1412.42       11.43         
676     31.47         1114.17       1397.25       1412.42       11.46         
677     249.97        1136.82       1392.87       1412.42       11.52         
678     -9.49         1110.06       1398.41       1412.42       11.44         
679     236.68        1136.62       1400.64       1412.42       11.55         
680     41.54         1122.58       1397.92       1412.42       11.45         
681     43.27         1129.71       1412.94       1412.42       11.59         
682     25.04         1099.67       1408.78       1412.42       11.23         
683     493.19        1143.32       1383.39       1412.42       11.33         
684     41.81         1118.62       1393.18       1412.42       11.40         
685     30.22         1078.93       1418.18       1412.42       11.34         
686     57.64         1114.68       1408.56       1412.42       11.01         
687     43.23         1069.52       1415.39       1412.42       11.17         
688     41.55         1118.93       1394.34       1412.42       11.40         
689     32.36         1098.88       1403.66       1412.42       10.97         
690     38.04         1061.68       1386.01       1412.42       10.84         
691     -5.84         1118.26       1391.56       1412.42       11.48         
692     380.07        1113.94       1414.44       1412.42       11.25         
693     40.39         1114.36       1403.97       1412.42       11.46         
694     42.01         1109.49       1396.19       1412.42       11.32         
695     43.36         1111.41       1409.31       1412.42       11.40         
696     126.65        1140.29       1393.03       1412.42       11.51         
697     29.88         1107.01       1402.43       1412.42       11.05         
698     44.49         1140.84       1419.10       1412.42       11.66         
699     432.46        1129.95       1431.69       1423.56       11.45         
700     257.88        1133.92       1405.53       1423.56       11.67         
701     242.97        1126.80       1409.74       1423.56       11.19         
702     356.81        1120.85       1421.16       1423.56       11.11         
703     44.32         1139.61       1426.29       1427.05       11.52         
704     511.15        1136.78       1393.79       1427.05       11.26         
705     268.36        1110.25       1389.81       1427.05       11.04         
706     479.47        1142.22       1381.93       1427.05       11.59         
707     46.26         1139.68       1398.02       1427.05       11.32         
708     442.44        1152.24       1396.03       1427.05       11.20         
709     419.71        1131.29       1422.26       1427.05       11.50         
710     40.63         1138.06       1406.96       1427.05       11.46         
711     253.58        1155.88       1401.75       1427.05       11.29         
712     187.43        1168.95       1399.74       1427.05       11.93         
713     205.92        1162.48       1403.46       1427.05       11.66         
714     259.36        1142.42       1430.70       1427.05       11.26         
715     280.16        1172.61       1417.53       1427.05       11.66         
716     226.42        1159.91       1409.69       1427.05       11.53         
717     40.79         1155.65       1400.13       1427.05       11.51         
718     403.72        1162.36       1408.24       1427.05       11.63         
719     510.29        1155.97       1404.24       1427.05       11.57         
720     424.01        1162.58       1407.35       1427.05       11.62         
721     207.78        1171.72       1419.08       1427.05       11.64         
722     482.66        1169.02       1399.95       1427.05       11.50         
723     404.10        1168.21       1409.76       1427.05       11.51         
724     271.03        1160.79       1418.01       1427.05       11.69         
725     440.32        1187.24       1408.00       1427.05       11.97         
726     699.71        1191.51       1420.67       1427.05       11.73         
727     193.16        1171.68       1409.37       1427.05       11.44         
728     279.43        1169.13       1416.10       1427.05       11.52         
729     377.17        1172.29       1396.54       1427.05       11.56         
730     366.96        1178.21       1405.31       1427.05       11.72         
731     276.54        1165.87       1411.31       1427.05       11.43         
732     421.13        1161.24       1404.25       1427.05       11.60         
733     469.48        1175.07       1401.49       1427.05       11.23         
734     597.59        1169.15       1415.22       1427.05       11.40         
735     478.24        1182.57       1411.44       1427.05       11.56         
736     486.71        1175.67       1405.11       1427.05       11.42         
737     487.79        1158.34       1402.75       1427.05       11.23         
738     451.56        1178.18       1426.76       1427.05       11.84         
739     503.81        1157.94       1415.75       1427.05       11.49         
740     514.23        1155.99       1398.08       1427.05       11.67         
741     262.37        1176.56       1407.31       1427.05       11.69         
742     512.05        1174.26       1402.52       1427.05       11.78         
743     470.94        1171.65       1408.10       1427.05       11.35         
744     494.59        1191.13       1390.95       1427.05       11.77         
745     270.13        1178.29       1427.55       1427.05       11.46         
746     381.80        1151.03       1404.56       1427.05       11.15         
747     271.24        1187.65       1417.00       1427.05       11.77         
748     285.96        1183.57       1415.62       1427.05       11.49         
749     277.82        1172.23       1409.65       1427.05       11.45         
750     315.39        1192.69       1394.88       1427.05       11.62         
751     538.83        1188.44       1406.44       1427.05       11.55         
752     254.78        1174.23       1419.52       1427.05       11.62         
753     408.37        1179.69       1400.92       1427.05       11.64         
754     26.18         1196.42       1411.35       1427.05       11.64         
755     355.54        1167.14       1403.62       1427.05       11.37         
756     515.76        1187.15       1408.85       1427.05       12.02         
757     626.64        1204.72       1415.66       1427.05       11.37         
758     434.72        1196.91       1410.99       1427.05       11.60         
759     424.44        1214.26       1423.34       1427.05       11.70         
760     516.98        1187.82       1433.55       1427.05       11.79         
761     478.19        1186.72       1414.63       1427.05       11.47         
762     546.22        1194.34       1414.89       1427.05       11.67         
763     568.07        1221.44       1426.19       1427.05       11.48         
764     449.14        1202.76       1422.16       1427.05       11.88         
765     470.29        1225.44       1437.40       1427.05       11.79         
766     546.02        1206.47       1415.40       1427.05       11.77         
767     475.02        1213.84       1415.91       1427.05       11.64         
768     531.61        1200.43       1412.97       1427.05       11.52         
769     464.15        1191.08       1428.28       1427.05       11.47         
770     491.34        1197.23       1428.83       1427.05       11.90         
771     440.64        1230.88       1418.91       1427.05       11.56         
772     659.74        1241.68       1428.00       1427.05       11.60         
773     58.43         1208.52       1440.96       1427.06       11.64         
774     373.76        1196.66       1421.73       1427.06       11.82         
775     490.78        1167.55       1430.05       1427.06       11.14         
776     464.15        1181.13       1439.01       1436.92       11.67         
777     455.92        1178.82       1441.34       1439.87       11.26         
778     586.21        1173.38       1420.43       1439.87       11.58         
779     434.45        1181.58       1424.12       1439.87       11.54         
780     500.37        1195.92       1439.82       1439.87       11.90         
781     542.79        1185.70       1421.91       1439.87       12.06         
782     542.16        1209.00       1417.72       1439.87       11.99         
783     673.06        1210.01       1435.56       1439.87       11.93         
784     415.55        1222.26       1435.60       1439.87       12.04         
785     541.36        1189.67       1433.90       1439.87       11.47         
786     594.87        1218.92       1432.79       1439.87       11.92         
787     558.00        1198.10       1432.08       1439.87       11.71         
788     311.94        1207.27       1437.87       1439.87       11.87         
789     517.49        1223.72       1445.51       1439.87       12.07         
790     486.74        1200.95       1436.62       1439.87       11.38         
791     525.00        1190.55       1448.48       1443.32       11.45         
792     590.01        1196.34       1444.46       1443.32       11.90         
793     575.52        1222.41       1434.02       1443.32       11.84         
794     259.37        1219.57       1433.70       1443.32       11.60         
795     414.91        1196.08       1442.26       1443.32       11.62         
796     519.25        1200.69       1421.62       1443.32       11.56         
797     404.74        1222.71       1428.78       1443.32       11.51         
798     553.09        1219.73       1431.77       1443.32       12.03         
799     456.42        1195.83       1436.74       1443.32       11.68         
800     418.42        1205.28       1439.86       1443.32       11.56         
801     447.55        1166.55       1433.91       1443.32       11.33         
802     129.60        1172.68       1415.13       1443.32       11.28         
803     448.57        1171.64       1435.31       1443.32       11.47         
804     182.64        1167.45       1433.27       1443.32       11.51         
805     169.10        1171.02       1433.69       1443.32       11.35         
806     53.28         1206.03       1433.32       1443.32       11.69         
807     526.13        1200.04       1426.98       1443.32       11.45         
808     103.08        1215.60       1443.65       1443.32       11.73         
809     649.64        1193.00       1429.52       1443.32       11.55         
810     216.55        1190.07       1429.85       1443.32       11.69         
811     18.19         1158.89       1419.44       1443.32       11.38         
812     186.03        1186.07       1423.65       1443.32       11.66         
813     115.52        1184.10       1425.00       1443.32       11.72         
814     522.15        1193.12       1421.09       1443.32       11.68         
815     522.13        1213.37       1426.18       1443.32       11.76         
816     600.65        1231.17       1434.74       1443.32       11.88         
817     343.51        1208.42       1428.93       1443.32       11.73         
818     481.11        1220.71       1434.32       1443.32       12.10         
819     263.31        1225.28       1427.60       1443.32       11.86         
820     248.65        1190.47       1421.57       1443.32       11.84         
821     546.43        1206.88       1437.51       1443.32       11.71         
822     486.30        1214.24       1443.79       1443.32       11.59         
823     234.30        1208.26       1429.74       1443.32       11.73         
824     254.90        1205.52       1428.21       1443.32       11.47         
825     535.11        1206.57       1432.17       1443.32       11.62         
826     205.73        1221.58       1425.05       1443.32       12.04         
827     519.35        1221.23       1427.14       1443.32       11.75         
828     727.74        1222.91       1414.39       1443.32       11.65         
829     598.66        1236.90       1442.71       1443.32       12.09         
830     571.63        1223.76       1428.05       1443.32       12.16         
831     72.01         1240.40       1426.40       1443.32       11.88         
832     523.58        1210.17       1428.71       1443.32       11.90         
833     476.22        1227.38       1429.06       1443.32       11.98         
834     411.64        1225.36       1440.11       1443.32       12.10         
835     130.66        1214.81       1430.02       1443.32       11.80         
836     471.94        1234.94       1431.42       1443.32       11.94         
837     777.23        1234.06       1437.39       1443.32       11.96         
838     448.03        1214.36       1434.28       1443.32       11.94         
839     221.22        1201.28       1422.06       1443.32       11.59         
840     701.36        1216.51       1436.34       1443.32       12.03         
841     287.29        1194.48       1439.01       1443.32       12.24         
842     115.24        1196.75       1413.75       1443.32       11.60         
843     232.22        1186.91       1439.65       1443.32       11.45         
844     121.01        1182.78       1436.24       1443.32       11.60         
845     103.63        1215.85       1424.81       1443.32       11.38         
846     447.48        1202.94       1441.30       1443.32       11.81         
847     124.80        1186.29       1421.67       1443.32       11.45         
848     78.87         1182.49       1442.84       1443.32       11.50         
849     19.33         1193.14       1452.31       1443.32       11.54         
850     339.99        1186.14       1434.24       1443.32       11.51         
851     74.32         1185.24       1439.60       1443.32       11.39         
852     54.57         1189.04       1429.00       1443.32       11.60         
853     109.99        1177.54       1442.05       1443.32       11.38         
854     149.58        1186.90       1436.12       1443.32       11.28         
855     246.08        1181.37       1437.64       1443.32       11.38         
856     16.88         1177.75       1443.89       1443.32       11.38         
857     204.91        1164.04       1430.79       1443.32       11.20         
858     174.05        1145.75       1437.99       1443.32       11.40         
859     201.23        1190.98       1440.42       1443.32       11.47         
860     154.29        1142.77       1431.86       1443.32       11.08         
861     165.43        1176.44       1440.39       1443.32       11.50         
862     274.90        1181.30       1444.09       1443.32       11.47         
863     236.59        1143.52       1417.01       1443.32       11.31         
864     53.10         1163.86       1445.17       1443.32       11.43         
865     143.30        1174.88       1426.01       1443.32       11.41         
866     229.80        1196.29       1437.58       1443.32       11.56         
867     89.70         1159.25       1427.25       1443.32       11.67         
868     157.53        1181.87       1443.00       1443.32       11.22         
869     62.31         1182.61       1421.77       1443.32       11.32         
870     515.95        1199.90       1436.67       1443.32       11.56         
871     79.19         1178.88       1438.82       1443.32       11.46         
872     106.87        1183.24       1434.10       1443.32       11.81         
873     205.25        1192.84       1441.20       1443.32       11.58         
874     447.94        1180.30       1434.44       1443.32       11.46         
875     447.01        1174.28       1426.35       1443.32       11.33         
876     500.72        1197.56       1431.27       1443.32       11.50         
877     522.33        1193.91       1433.25       1443.32       11.73         
878     422.33        1200.43       1442.29       1443.32       11.64         
879     456.77        1217.41       1427.10       1443.32       11.54         
880     518.21        1231.62       1423.57       1443.32       11.85         
881     468.16        1218.36       1435.01       1443.32       11.64         
882     541.22        1236.75       1433.76       1443.32       12.19         
883     55.15         1218.82       1461.86       1443.32       11.62         
884     643.33        1229.67       1427.39       1443.32       11.86         
885     530.57        1214.10       1432.01       1443.32       11.88         
886     606.95        1216.85       1429.20       1443.32       11.71         
887     26.20         1193.22       1429.33       1443.32       11.33         
888     96.20         1199.20       1442.79       1443.32       11.36         
889     498.27        1226.43       1432.55       1443.32       11.87         
890     644.01        1196.75       1432.73       1443.32       11.32         
891     487.56        1205.79       1428.50       1443.32       11.67         
892     517.93        1215.13       1433.36       1443.32       11.65         
893     486.11        1238.57       1433.26       1443.32       11.96         
894     390.66        1220.07       1426.55       1443.32       11.61         
895     451.08        1217.97       1427.91       1443.32       11.60         
896     706.68        1236.91       1420.90       1443.32       11.80         
897     141.53        1196.12       1439.82       1443.32       12.09         
898     500.65        1251.06       1423.49       1443.32       12.23         
899     519.78        1248.48       1440.60       1443.32       11.67         
900     168.76        1241.87       1434.04       1443.32       11.53         
901     443.07        1191.84       1425.88       1443.32       11.95         
902     509.25        1233.81       1442.08       1443.32       12.15         
903     404.26        1219.44       1433.37       1443.32       12.06         
904     201.48        1210.81       1442.15       1443.32       11.59         
905     661.62        1230.50       1434.62       1443.32       11.37         
906     100.22        1221.00       1446.39       1443.32       12.02         
907     354.53        1211.11       1456.26       1443.32       11.53         
908     155.83        1223.68       1423.32       1443.32       11.90         
909     334.27        1215.48       1418.87       1443.32       12.05         
910     55.29         1197.15       1433.14       1443.32       11.53         
911     189.15        1223.04       1430.15       1443.32       11.58         
912     334.12        1195.22       1436.56       1443.32       11.61         
913     535.72        1215.21       1434.13       1443.32       11.81         
914     571.70        1193.36       1425.83       1443.32       11.84         
915     251.12        1199.33       1434.13       1443.32       11.70         
916     484.04        1196.33       1444.96       1443.32       11.73         
917     129.54        1194.67       1447.87       1443.32       11.84         
918     255.06        1210.34       1440.09       1443.32       11.53         
919     433.19        1205.22       1441.66       1443.32       11.53         
920     359.85        1230.74       1440.20       1443.32       11.98         
921     402.41        1195.82       1438.57       1443.32       11.83         
922     119.23        1218.90       1452.23       1443.32       11.83         
923     551.04        1213.11       1424.42       1443.32       11.99         
924     285.20        1194.72       1452.10       1443.32       11.50         
925     33.33         1187.49       1424.65       1443.32       11.76         
926     536.06        1220.57       1430.95       1443.32       11.73         
927     510.85        1216.54       1446.19       1443.32       12.07         
928     658.16        1230.80       1434.22       1443.32       11.87         
929     472.36        1235.71       1446.42       1443.32       11.80         
930     397.28        1206.41       1447.95       1443.32       11.53         
931     77.04         1211.85       1434.38       1443.32       11.90         
932     26.42         1223.17       1453.89       1443.32       11.60         
933     158.48        1212.33       1428.33       1443.32       11.79         
934     44.12         1190.57       1429.70       1443.32       11.47         
935     135.78        1223.67       1447.32       1443.32       11.73         
936     116.10        1177.80       1437.80       1443.32       11.69         
937     65.54         1174.20       1457.99       1446.90       11.50         
938     139.34        1196.10       1434.78       1446.90       11.52         
939     114.20        1154.74       1443.51       1446.90       11.38         
940     87.50         1172.52       1440.50       1446.90       11.26         
941     224.85        1179.98       1434.53       1446.90       11.40         
942     171.28        1208.40       1447.16       1446.90       11.87         
943     275.61        1193.77       1443.48       1446.90       11.71         
944     172.38        1197.12       1427.19       1446.90       11.44         
945     508.55        1202.22       1441.47       1446.90       11.54         
946     130.07        1211.73       1443.74       1446.90       11.83         
947     301.47        1199.25       1423.67       1446.90       11.67         
948     100.82        1171.37       1437.50       1446.90       11.43         
949     252.86        1200.41       1428.18       1446.90       11.52         
950     560.03        1217.72       1419.57       1446.90       11.87         
951     81.22         1188.92       1437.11       1446.90       11.42         
952     477.73        1237.13       1434.42       1446.90       12.14         
953     527.77        1244.99       1440.42       1446.90       11.91         
954     215.56        1206.63       1450.61       1446.90       11.95         
955     213.27        1217.26       1432.29       1446.90       11.81         
956     194.69        1234.93       1453.45       1446.90       11.69         
957     856.53        1236.67       1437.95       1446.90       11.87         
958     156.46        1209.46       1452.44       1448.79       11.60         
959     511.83        1224.46       1447.61       1448.79       12.03         
960     76.95         1218.90       1434.59       1448.79       11.49         
961     211.03        1244.89       1446.67       1448.79       11.59         
962     231.60        1222.40       1433.21       1448.79       11.84         
963     445.25        1238.59       1437.01       1448.79       12.04         
964     516.49        1240.86       1455.79       1450.42       12.05         
965     560.35        1237.09       1442.75       1450.42       11.83         
966     275.35        1229.30       1442.63       1450.42       11.82         
967     559.97        1218.26       1445.85       1450.42       11.38         
968     192.11        1242.43       1440.43       1450.42       12.02         
969     505.31        1244.52       1441.21       1450.42       11.94         
970     472.84        1252.70       1444.17       1450.42       11.65         
971     779.25        1251.97       1445.37       1450.42       11.74         
972     141.81        1227.40       1438.36       1450.42       11.66         
973     644.07        1256.68       1448.62       1450.42       11.90         
974     491.19        1228.70       1429.74       1450.42       11.79         
975     149.06        1241.42       1434.18       1450.42       11.79         
976     164.75        1252.29       1444.51       1450.42       11.90         
977     604.91        1244.47       1442.49       1450.42       11.65         
978     189.49        1236.37       1458.97       1450.42       11.64         
979     528.46        1238.79       1449.01       1450.42       12.00         
980     71.47         1223.60       1441.50       1450.42       11.58         
981     131.04        1227.28       1440.51       1450.42       11.63         
982     619.06        1237.42       1442.09       1450.42       11.70         
983     158.21        1212.04       1450.57       1450.42       11.52         
984     159.20        1241.03       1449.15       1450.42       12.04         
985     225.55        1221.79       1448.46       1450.42       11.76         
986     349.75        1229.94       1434.85       1450.42       11.92         
987     551.68        1205.85       1427.56       1450.42       11.47         
988     468.35        1219.92       1444.79       1450.42       11.48         
989     790.86        1236.80       1440.09       1450.42       12.06         
990     515.62        1232.70       1433.33       1450.42       12.06         
991     404.78        1242.54       1442.28       1450.42       11.97         
992     112.16        1244.18       1436.35       1450.42       11.83         
993     131.17        1239.67       1439.75       1450.42       11.70         
994     516.07        1234.25       1457.03       1450.42       11.68         
995     475.83        1228.79       1442.41       1450.42       11.98         
996     530.72        1227.12       1447.73       1450.42       11.76         
997     541.36        1248.19       1454.38       1450.42       11.94         
998     541.57        1238.87       1437.00       1450.42       11.87         
999     538.81        1234.71       1442.71       1450.42       11.94         
1000    147.03        1212.32       1450.46       1450.42       12.07         
1001    24.08         1245.27       1444.78       1450.42       12.02         
1002    513.12        1246.69       1449.00       1450.42       11.94         
1003    527.22        1244.87       1456.08       1450.42       11.79         
1004    517.92        1233.60       1455.01       1450.42       11.60         
1005    556.58        1231.56       1448.95       1450.42       12.04         
1006    523.66        1241.82       1460.55       1450.42       11.92         
1007    567.87        1234.53       1441.73       1450.42       11.91         
1008    507.20        1238.31       1436.02       1450.42       11.79         
1009    280.52        1238.29       1447.94       1450.42       11.50         
1010    724.69        1263.88       1431.43       1450.42       12.13         
1011    530.54        1260.04       1440.24       1450.42       11.82         
1012    490.11        1276.34       1439.90       1450.42       11.83         
1013    558.69        1265.68       1440.35       1450.42       12.19         
1014    534.46        1253.46       1446.43       1450.42       11.93         
1015    464.17        1255.39       1438.16       1450.42       11.94         
1016    154.34        1263.53       1456.85       1450.42       11.91         
1017    814.53        1266.40       1448.84       1450.42       12.00         
1018    118.65        1257.60       1432.18       1450.42       12.12         
1019    680.97        1250.17       1447.33       1450.42       12.18         
1020    563.88        1253.28       1455.27       1450.42       11.95         
1021    138.76        1257.33       1461.88       1450.42       12.06         
1022    156.97        1238.01       1457.34       1450.42       11.89         
1023    459.27        1236.94       1459.87       1450.42       12.33         
1024    488.53        1233.96       1439.64       1450.42       12.23         
1025    138.24        1220.69       1448.43       1450.42       11.92         
1026    137.95        1208.43       1438.31       1450.42       11.54         
1027    560.38        1249.35       1439.27       1450.42       12.09         
1028    107.63        1238.52       1441.69       1450.42       11.85         
1029    125.24        1222.35       1440.18       1450.42       11.83         
1030    8.90          1224.79       1447.58       1450.42       11.89         
1031    59.25         1234.84       1439.06       1450.42       12.03         
1032    355.01        1213.12       1454.61       1450.42       11.37         
1033    460.73        1229.24       1449.51       1450.42       11.88         
1034    45.94         1225.06       1450.87       1450.42       11.90         
1035    111.64        1243.55       1442.66       1450.42       11.58         
1036    26.42         1204.03       1447.36       1450.42       11.79         
1037    129.05        1227.43       1455.11       1450.42       11.69         
1038    253.54        1229.89       1450.59       1450.42       11.81         
1039    563.10        1235.92       1448.64       1450.42       11.95         
1040    380.30        1250.74       1443.84       1450.42       11.95         
1041    90.89         1251.52       1439.32       1450.42       12.15         
1042    548.60        1252.59       1442.61       1450.42       11.70         
1043    145.39        1224.15       1452.14       1451.28       11.90         
1044    15.97         1214.92       1439.89       1451.28       11.66         
1045    533.14        1239.99       1448.25       1451.28       11.75         
1046    54.33         1216.40       1446.29       1451.28       11.92         
1047    382.79        1251.09       1450.99       1451.28       11.77         
1048    95.54         1236.88       1444.40       1451.28       11.46         
1049    111.81        1220.43       1450.33       1451.28       11.52         
1050    103.69        1238.66       1441.41       1451.28       12.00         
1051    214.40        1245.92       1437.41       1451.28       11.51         
1052    527.37        1249.02       1453.92       1451.28       11.67         
1053    11.95         1243.53       1446.53       1451.28       11.73         
1054    504.69        1245.57       1441.97       1451.28       11.57         
1055    8.26          1222.51       1456.31       1451.28       11.57         
1056    239.82        1255.85       1452.03       1451.28       11.70         
1057    8.56          1229.64       1451.79       1451.28       11.93         
1058    176.30        1248.61       1435.60       1451.28       11.65         
1059    569.37        1236.40       1444.89       1451.28       11.73         
1060    114.20        1205.80       1437.53       1451.28       11.37         
1061    269.41        1201.20       1475.25       1451.28       11.57         
1062    17.09         1225.33       1450.64       1451.28       11.86         
1063    140.96        1235.21       1451.26       1451.28       11.52         
1064    489.17        1248.03       1450.43       1451.28       11.66         
1065    395.34        1219.41       1456.87       1451.28       11.43         
1066    163.28        1233.14       1468.45       1460.79       11.64         
1067    145.73        1262.83       1452.05       1460.79       11.78         
1068    525.53        1260.02       1454.91       1460.79       11.98         
1069    500.05        1246.55       1454.92       1460.79       11.83         
1070    -9.15         1239.55       1446.58       1460.79       12.05         
1071    524.89        1258.46       1459.25       1460.79       12.11         
1072    113.77        1245.07       1456.10       1460.79       11.69         
1073    112.30        1259.90       1463.66       1460.79       11.56         
1074    273.14        1246.11       1453.14       1460.79       11.88         
1075    132.48        1233.66       1459.23       1460.79       11.52         
1076    454.73        1259.42       1449.92       1460.79       11.76         
1077    204.57        1251.97       1446.98       1460.79       11.76         
1078    94.27         1233.05       1444.21       1460.79       11.65         
1079    72.92         1217.80       1458.53       1460.79       11.81         
1080    199.63        1231.54       1450.31       1460.79       11.76         
1081    67.87         1175.21       1452.23       1460.79       11.11         
1082    94.60         1206.66       1454.26       1460.79       11.72         
1083    101.84        1223.29       1460.46       1460.79       11.49         
1084    63.64         1242.69       1444.38       1460.79       11.83         
1085    114.18        1207.15       1458.79       1460.79       11.60         
1086    127.12        1230.23       1440.98       1460.79       11.59         
1087    270.30        1244.90       1454.41       1460.79       11.72         
1088    52.74         1232.13       1457.48       1460.79       11.46         
1089    722.63        1261.67       1453.02       1460.79       12.12         
1090    175.17        1250.29       1447.63       1460.79       11.50         
1091    115.55        1240.67       1461.22       1460.79       11.57         
1092    532.86        1275.94       1462.32       1460.79       11.91         
1093    572.88        1297.48       1449.51       1460.79       11.73         
1094    461.44        1247.02       1450.76       1460.79       11.57         
1095    206.37        1241.82       1450.13       1460.79       12.04         
1096    210.45        1254.70       1447.62       1460.79       12.17         
1097    12.80         1279.90       1460.52       1460.79       12.08         
1098    540.93        1261.73       1456.21       1460.79       12.02         
1099    162.97        1248.26       1451.36       1460.79       11.81         
1100    229.33        1271.20       1451.34       1460.79       12.01         
1101    142.48        1252.24       1456.14       1460.79       11.53         
1102    206.25        1251.89       1458.96       1460.79       11.59         
1103    99.09         1248.85       1453.72       1460.79       11.60         
1104    203.14        1252.04       1460.73       1460.79       11.86         
1105    103.41        1263.09       1464.01       1460.79       11.62         
1106    242.01        1257.47       1455.91       1460.79       11.98         
1107    208.70        1236.59       1455.88       1460.79       11.79         
1108    151.53        1264.30       1450.89       1460.79       12.00         
1109    217.20        1258.31       1446.43       1460.79       12.09         
1110    227.09        1277.29       1457.57       1460.79       11.94         
1111    489.45        1280.56       1459.17       1460.79       11.82         
1112    182.62        1266.88       1453.17       1460.79       11.53         
1113    177.70        1269.33       1455.65       1460.79       11.85         
1114    604.50        1303.65       1448.27       1460.79       11.83         
1115    773.11        1269.36       1461.01       1460.79       12.02         
1116    215.16        1272.01       1463.59       1460.79       11.59         
1117    224.31        1285.95       1477.61       1460.79       12.03         
1118    657.71        1265.14       1466.20       1460.79       12.26         
1119    548.70        1277.31       1467.13       1460.79       12.03         
1120    617.70        1275.56       1445.25       1460.79       11.91         
1121    208.91        1285.39       1467.69       1460.79       12.01         
1122    607.50        1252.63       1474.45       1460.79       12.10         
1123    222.08        1293.17       1466.36       1460.79       12.25         
1124    435.81        1301.36       1458.87       1460.79       11.83         
1125    575.27        1304.95       1461.09       1460.79       11.79         
1126    534.87        1288.78       1467.94       1462.29       11.69         
1127    421.43        1266.78       1468.85       1462.29       12.29         
1128    257.03        1293.17       1467.08       1466.74       12.34         
1129    526.91        1262.41       1456.03       1466.74       12.02         
1130    261.52        1293.27       1458.10       1466.74       12.08         
