experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.0
elapsed_time: 4027.714936733246

Genome Size: 860
Free Parameters: {'V': 340, 'W': 400, 'T': 120}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
602     81.06         1256.43       1564.72       1525.91       1.61          
603     171.67        1254.75       1536.18       1525.91       1.59          
604     161.74        1312.11       1590.56       1525.91       1.60          
605     -112.16       1251.30       1542.40       1525.91       1.59          
606     -51.29        1216.44       1573.00       1525.91       1.55          
607     373.70        1279.67       1573.00       1525.91       1.57          
608     277.50        1292.34       1573.23       1525.91       1.62          
609     121.80        1278.07       1552.59       1525.91       1.60          
610     -21.71        1218.51       1560.40       1525.91       1.57          
611     97.04         1259.79       1555.90       1525.91       1.59          
612     316.15        1255.01       1555.95       1525.91       1.60          
613     -48.31        1204.30       1551.38       1525.91       1.62          
614     241.77        1228.72       1532.63       1525.91       1.58          
615     -48.11        1217.10       1545.71       1525.91       1.57          
616     -300.03       1203.26       1534.76       1525.91       1.60          
617     515.64        1248.00       1514.97       1525.91       1.59          
618     63.76         1272.23       1561.61       1525.91       1.63          
619     -105.47       1195.01       1533.24       1525.91       1.61          
620     367.99        1251.88       1561.48       1525.91       1.59          
621     -31.37        1200.31       1577.54       1525.91       1.57          
622     46.96         1228.65       1548.89       1525.91       1.57          
623     -38.49        1209.04       1579.91       1525.91       1.58          
624     293.58        1238.94       1554.61       1525.91       1.60          
625     -6.07         1170.03       1529.55       1525.91       1.58          
626     -302.07       1169.32       1546.07       1525.91       1.61          
627     152.48        1214.22       1541.05       1525.91       1.60          
628     -239.90       1206.61       1544.98       1525.91       1.61          
629     39.40         1203.77       1515.98       1525.91       1.59          
630     -139.31       1198.82       1556.03       1525.91       1.57          
631     236.79        1253.04       1577.61       1525.91       1.61          
632     -53.21        1207.66       1549.90       1525.91       1.59          
633     104.44        1260.02       1591.77       1525.91       1.60          
634     -239.55       1194.74       1533.18       1525.91       1.61          
635     -82.84        1232.70       1570.69       1525.91       1.59          
636     289.91        1235.43       1607.17       1525.91       1.61          
637     238.53        1208.86       1549.56       1525.91       1.62          
638     186.83        1239.92       1539.91       1525.91       1.59          
639     357.04        1266.57       1573.22       1525.91       1.63          
640     -288.26       1241.67       1578.51       1525.91       1.64          
641     157.37        1225.99       1525.38       1525.91       1.61          
642     424.87        1288.20       1539.07       1525.91       1.60          
643     286.61        1253.16       1575.16       1525.91       1.59          
644     702.98        1267.68       1510.83       1525.91       1.59          
645     321.74        1209.45       1524.77       1525.91       1.61          
646     209.87        1296.18       1563.95       1525.91       1.59          
647     472.69        1256.26       1533.68       1525.91       1.57          
648     165.33        1229.06       1587.67       1525.91       1.59          
649     -79.22        1234.85       1571.27       1525.91       1.57          
650     320.25        1264.80       1569.87       1525.91       1.62          
651     657.07        1238.19       1610.02       1525.91       1.59          
652     346.25        1298.11       1568.83       1525.91       1.60          
653     449.68        1291.97       1541.32       1525.91       1.60          
654     389.15        1250.80       1540.90       1525.91       1.59          
655     373.32        1293.89       1557.70       1525.91       1.65          
656     410.60        1250.12       1595.44       1525.91       1.58          
657     751.23        1270.60       1541.56       1525.91       1.60          
658     548.55        1286.82       1535.26       1525.91       1.59          
659     -70.64        1266.49       1561.95       1525.91       1.57          
660     424.11        1248.40       1571.91       1525.91       1.61          
661     462.97        1246.68       1571.60       1525.91       1.58          
662     -126.38       1243.98       1545.23       1525.91       1.58          
663     120.36        1250.09       1597.66       1525.91       1.61          
664     738.06        1246.88       1583.98       1525.91       1.60          
665     471.30        1284.74       1544.90       1525.91       1.61          
666     431.62        1274.77       1554.73       1525.91       1.59          
667     531.06        1277.36       1561.00       1525.91       1.61          
668     687.89        1289.02       1557.38       1525.91       1.62          
669     664.74        1250.67       1536.92       1525.91       1.59          
670     741.40        1287.75       1533.73       1525.91       1.58          
671     212.63        1230.53       1539.54       1525.91       1.58          
672     746.51        1279.19       1564.44       1525.91       1.57          
673     653.31        1250.23       1579.08       1525.91       1.62          
674     349.38        1302.32       1585.67       1525.91       1.62          
675     -211.57       1249.01       1560.21       1525.91       1.61          
676     784.04        1302.22       1539.51       1525.91       1.60          
677     388.11        1306.78       1553.80       1525.91       1.63          
678     89.07         1297.29       1572.01       1525.91       1.61          
679     212.24        1290.53       1539.76       1525.91       1.61          
680     675.47        1317.45       1609.44       1525.91       1.61          
681     582.63        1303.76       1517.04       1525.91       1.62          
682     588.16        1326.32       1543.94       1525.91       1.63          
683     493.72        1273.37       1556.19       1525.91       1.61          
684     562.57        1295.18       1554.62       1525.91       1.60          
685     418.95        1295.73       1543.74       1525.91       1.57          
686     563.85        1299.95       1549.16       1525.91       1.57          
687     575.89        1304.90       1559.19       1525.91       1.63          
688     314.59        1269.78       1566.68       1525.91       1.57          
689     236.33        1295.68       1559.77       1525.91       1.57          
690     350.47        1313.93       1585.29       1525.91       1.59          
691     713.81        1288.61       1548.03       1525.91       1.60          
692     -578.03       1265.81       1564.29       1525.91       1.61          
693     672.03        1293.69       1540.72       1525.91       1.60          
694     36.59         1281.43       1569.80       1525.91       1.60          
695     550.24        1296.88       1586.68       1525.91       1.59          
696     647.52        1298.30       1583.63       1525.91       1.57          
697     648.26        1304.39       1558.39       1525.91       1.58          
698     441.05        1278.33       1535.72       1525.91       1.62          
699     54.51         1269.03       1560.83       1525.91       1.62          
700     401.72        1250.75       1574.62       1525.91       1.61          
701     -45.47        1269.10       1566.67       1525.91       1.56          
702     282.58        1266.93       1551.76       1525.91       1.60          
703     61.38         1258.85       1551.99       1525.91       1.61          
704     344.46        1226.86       1549.10       1525.91       1.61          
705     190.20        1240.69       1543.03       1525.91       1.60          
706     667.44        1285.61       1549.90       1525.91       1.62          
707     448.86        1244.54       1584.44       1525.91       1.58          
708     70.59         1275.89       1583.03       1525.91       1.58          
709     705.56        1291.37       1569.41       1525.91       1.62          
710     -314.10       1258.45       1555.95       1525.91       1.63          
711     494.39        1278.53       1579.94       1525.91       1.60          
712     279.40        1285.97       1582.18       1525.91       1.60          
713     370.10        1248.19       1550.06       1525.91       1.58          
714     557.45        1283.81       1541.31       1525.91       1.60          
715     -21.44        1240.04       1579.15       1525.91       1.62          
716     359.55        1262.85       1568.13       1525.91       1.61          
717     271.98        1294.73       1554.82       1525.91       1.60          
718     477.63        1309.34       1582.64       1525.91       1.60          
719     408.31        1265.35       1541.34       1525.91       1.60          
720     490.61        1287.61       1551.59       1525.91       1.59          
721     127.93        1247.39       1578.85       1525.91       1.61          
722     216.58        1229.64       1568.70       1525.91       1.60          
723     -82.59        1237.03       1573.76       1525.91       1.60          
724     536.44        1281.77       1533.70       1525.91       1.60          
725     28.88         1249.04       1584.47       1525.91       1.60          
726     495.16        1274.89       1567.11       1525.91       1.63          
727     576.18        1267.75       1539.53       1525.91       1.58          
728     514.58        1279.11       1537.93       1525.91       1.61          
729     445.81        1288.62       1565.25       1525.91       1.60          
730     59.40         1326.61       1567.64       1525.91       1.59          
731     548.07        1269.32       1564.20       1525.91       1.63          
732     57.82         1257.84       1564.43       1525.91       1.60          
733     305.97        1253.29       1565.26       1525.91       1.67          
734     -341.03       1238.44       1557.36       1525.91       1.62          
735     646.52        1304.48       1556.04       1525.91       1.63          
736     444.01        1294.82       1581.47       1525.91       1.58          
737     483.35        1254.13       1555.88       1525.91       1.59          
738     402.62        1271.14       1556.54       1525.91       1.60          
739     532.93        1244.78       1560.14       1525.91       1.59          
740     615.19        1252.87       1550.76       1525.91       1.62          
741     343.78        1264.73       1543.84       1525.91       1.63          
742     461.95        1278.73       1554.76       1525.91       1.60          
743     457.63        1237.14       1554.03       1525.91       1.62          
744     -357.44       1285.82       1558.96       1525.91       1.59          
745     556.77        1258.99       1549.15       1525.91       1.60          
746     668.20        1274.31       1552.22       1525.91       1.61          
747     255.44        1289.32       1581.52       1525.91       1.61          
748     557.04        1247.23       1553.00       1525.91       1.62          
749     775.37        1291.79       1524.75       1525.91       1.57          
750     567.35        1286.58       1560.64       1525.91       1.56          
751     401.34        1287.24       1549.34       1525.91       1.60          
752     564.03        1284.23       1546.43       1525.91       1.61          
753     628.17        1308.00       1543.09       1525.91       1.61          
754     599.32        1273.81       1578.79       1525.91       1.60          
755     90.91         1260.90       1522.34       1525.91       1.62          
756     515.40        1250.71       1532.76       1525.91       1.60          
757     644.24        1265.66       1562.53       1525.91       1.63          
758     446.88        1326.47       1553.97       1525.91       1.61          
759     311.84        1285.17       1567.96       1525.91       1.56          
760     356.66        1298.87       1568.40       1525.91       1.63          
761     447.27        1282.81       1558.68       1525.91       1.60          
762     568.20        1301.68       1566.10       1525.91       1.60          
763     625.22        1294.60       1591.91       1525.91       1.59          
764     579.42        1258.15       1542.16       1525.91       1.59          
765     382.28        1269.57       1573.57       1525.91       1.57          
766     731.98        1284.31       1540.95       1525.91       1.64          
767     726.80        1306.93       1563.47       1525.91       1.60          
768     615.95        1273.49       1559.35       1525.91       1.62          
769     751.28        1307.64       1563.53       1525.91       1.58          
770     641.63        1269.95       1584.12       1525.91       1.62          
771     114.77        1266.81       1531.61       1525.91       1.64          
772     640.13        1315.63       1562.06       1525.91       1.58          
773     -363.28       1272.50       1549.79       1525.91       1.57          
774     423.64        1296.59       1573.87       1525.91       1.61          
775     77.65         1288.26       1528.13       1525.91       1.58          
776     636.78        1328.70       1567.87       1525.91       1.60          
777     768.96        1321.74       1566.97       1525.91       1.63          
778     591.04        1330.39       1535.07       1525.91       1.58          
779     477.26        1331.52       1567.37       1525.91       1.61          
780     735.61        1297.93       1526.12       1525.91       1.62          
781     15.65         1275.01       1543.40       1525.91       1.59          
782     669.09        1325.15       1540.04       1525.91       1.57          
783     417.79        1307.60       1550.73       1525.91       1.58          
784     535.02        1302.39       1557.04       1525.91       1.59          
785     793.12        1289.05       1561.12       1525.91       1.60          
786     676.96        1287.78       1543.89       1525.91       1.64          
787     788.80        1309.99       1560.67       1525.91       1.63          
788     614.58        1329.78       1579.00       1525.91       1.58          
789     419.32        1309.75       1540.89       1525.91       1.60          
790     380.44        1275.58       1593.68       1525.91       1.60          
791     93.44         1307.86       1588.96       1525.91       1.59          
792     740.08        1322.47       1552.87       1525.91       1.62          
793     529.33        1319.05       1567.27       1525.91       1.61          
794     692.13        1307.21       1558.33       1525.91       1.57          
795     675.46        1300.15       1551.76       1525.91       1.57          
796     743.83        1311.81       1566.62       1525.91       1.61          
797     702.79        1304.97       1578.99       1525.91       1.58          
798     752.99        1309.25       1534.74       1525.91       1.57          
799     385.09        1297.61       1552.37       1525.91       1.61          
800     359.51        1327.81       1564.34       1525.91       1.56          
801     648.21        1283.14       1566.30       1525.91       1.61          
802     3.93          1277.98       1541.85       1525.91       1.60          
803     269.22        1294.19       1569.18       1525.91       1.61          
804     621.23        1278.30       1542.62       1525.91       1.58          
805     503.96        1282.30       1572.73       1525.91       1.60          
806     480.91        1263.69       1550.70       1525.91       1.58          
807     604.91        1272.84       1545.77       1525.91       1.59          
808     720.58        1261.64       1581.01       1525.91       1.57          
809     533.81        1276.59       1548.68       1525.91       1.56          
810     586.55        1278.45       1549.64       1525.91       1.60          
811     541.73        1333.37       1600.83       1525.91       1.58          
812     275.51        1284.10       1542.31       1525.91       1.59          
813     546.60        1280.56       1553.15       1525.91       1.60          
814     138.30        1299.41       1587.45       1525.91       1.61          
815     783.31        1302.76       1545.98       1525.91       1.61          
816     585.85        1294.33       1553.40       1525.91       1.57          
817     623.92        1282.73       1581.12       1525.91       1.57          
818     193.18        1262.96       1579.05       1525.91       1.62          
819     551.49        1281.41       1557.24       1525.91       1.58          
820     302.00        1290.45       1568.47       1525.91       1.60          
821     610.72        1275.20       1526.84       1525.91       1.59          
822     593.93        1285.54       1532.11       1525.91       1.59          
823     702.87        1302.92       1542.52       1525.91       1.64          
824     609.64        1300.56       1561.94       1525.91       1.60          
825     696.86        1300.59       1562.70       1525.91       1.62          
826     766.84        1326.82       1570.26       1525.91       1.58          
827     -128.11       1277.11       1563.19       1525.91       1.58          
828     655.65        1329.52       1541.10       1525.91       1.61          
829     795.67        1320.06       1574.35       1525.91       1.61          
830     642.11        1316.88       1558.47       1525.91       1.61          
831     354.06        1298.01       1554.34       1525.91       1.60          
832     531.67        1279.49       1563.89       1525.91       1.60          
833     728.60        1317.27       1577.36       1525.91       1.65          
834     505.80        1310.57       1552.46       1525.91       1.61          
835     564.30        1322.23       1565.29       1525.91       1.58          
836     527.25        1332.20       1536.15       1525.91       1.67          
837     170.91        1300.86       1545.99       1525.91       1.62          
838     690.60        1333.29       1567.29       1525.91       1.62          
839     -3.64         1285.34       1557.80       1525.91       1.62          
840     778.66        1314.00       1586.16       1525.91       1.57          
841     802.12        1326.69       1559.96       1525.91       1.59          
842     734.06        1303.80       1556.36       1525.91       1.60          
843     508.64        1270.27       1545.18       1525.91       1.63          
844     477.42        1293.01       1540.03       1525.91       1.62          
845     596.88        1261.95       1534.26       1525.91       1.59          
846     781.72        1282.44       1566.66       1525.91       1.57          
847     675.94        1311.42       1563.90       1525.91       1.60          
848     513.43        1311.43       1563.94       1525.91       1.58          
849     515.86        1253.72       1590.65       1525.91       1.58          
850     779.16        1268.35       1542.02       1525.91       1.56          
851     749.46        1285.88       1576.47       1525.91       1.60          
852     636.05        1281.45       1585.31       1525.91       1.59          
853     550.77        1277.60       1565.47       1525.91       1.60          
854     728.83        1298.94       1559.61       1525.91       1.59          
855     295.52        1270.54       1574.24       1525.91       1.58          
856     785.03        1279.93       1551.82       1525.91       1.58          
857     311.20        1283.22       1555.13       1525.91       1.60          
858     663.91        1292.57       1587.65       1525.91       1.59          
859     786.17        1314.23       1586.09       1525.91       1.60          
860     704.23        1279.87       1535.16       1525.91       1.57          
861     801.17        1326.69       1558.63       1525.91       1.62          
862     739.75        1283.60       1580.55       1525.91       1.61          
863     613.03        1310.99       1586.42       1525.91       1.59          
864     258.63        1265.01       1562.93       1525.91       1.60          
865     616.37        1318.92       1597.71       1525.91       1.56          
866     774.82        1343.62       1546.56       1525.91       1.58          
867     804.89        1343.83       1617.52       1525.91       1.61          
868     220.22        1284.19       1556.59       1525.91       1.59          
869     596.55        1301.07       1579.24       1525.91       1.58          
870     382.69        1311.19       1540.19       1525.91       1.58          
871     444.49        1305.78       1565.21       1525.91       1.61          
872     743.22        1320.55       1556.89       1525.91       1.61          
873     616.33        1302.55       1561.21       1525.91       1.62          
874     774.64        1284.11       1563.27       1525.91       1.62          
875     728.28        1317.35       1552.02       1525.91       1.59          
876     514.66        1294.36       1560.15       1525.91       1.61          
877     528.21        1295.19       1590.84       1525.91       1.59          
878     713.41        1299.43       1579.21       1525.91       1.58          
879     654.24        1278.82       1526.94       1525.91       1.58          
880     493.85        1286.69       1561.51       1525.91       1.62          
881     314.68        1288.75       1558.49       1525.91       1.60          
882     261.47        1278.65       1548.41       1525.91       1.63          
883     246.14        1294.72       1558.26       1525.91       1.62          
884     796.51        1311.18       1556.78       1525.91       1.62          
885     -4.26         1285.22       1558.03       1525.91       1.61          
886     586.29        1303.86       1545.24       1525.91       1.59          
887     299.74        1289.00       1576.84       1525.91       1.59          
888     601.76        1303.20       1551.80       1525.91       1.60          
889     756.89        1332.54       1555.08       1525.91       1.59          
890     141.94        1315.23       1572.54       1525.91       1.60          
891     803.21        1306.98       1536.65       1525.91       1.60          
892     588.34        1312.54       1572.32       1525.91       1.61          
893     587.93        1317.44       1577.39       1525.91       1.55          
894     474.35        1290.22       1576.26       1525.91       1.65          
895     754.55        1306.19       1529.40       1525.91       1.59          
896     -16.44        1285.14       1568.25       1525.91       1.57          
897     704.32        1300.29       1534.31       1525.91       1.59          
898     473.67        1280.47       1549.09       1525.91       1.60          
899     431.60        1316.57       1573.23       1525.91       1.63          
900     612.01        1301.67       1568.93       1525.91       1.60          
901     735.92        1297.18       1541.14       1525.91       1.62          
902     646.04        1276.35       1566.88       1525.91       1.60          
903     500.34        1325.55       1587.49       1525.91       1.60          
904     720.16        1308.63       1546.84       1525.91       1.61          
905     808.10        1326.61       1568.18       1525.91       1.61          
906     418.96        1280.54       1563.05       1525.91       1.58          
907     203.51        1271.17       1532.70       1525.91       1.60          
908     595.50        1323.24       1579.77       1525.91       1.57          
909     616.50        1319.03       1558.00       1525.91       1.60          
910     483.89        1319.80       1545.67       1525.91       1.56          
911     820.38        1339.17       1576.35       1525.91       1.61          
912     757.70        1330.96       1558.80       1525.91       1.59          
913     342.21        1295.20       1564.57       1525.91       1.63          
914     562.71        1321.01       1560.37       1525.91       1.57          
915     572.87        1289.89       1582.83       1525.91       1.60          
916     629.20        1328.88       1538.55       1525.91       1.58          
917     650.95        1279.43       1533.04       1525.91       1.63          
918     693.89        1342.81       1577.17       1525.91       1.56          
919     586.14        1308.84       1589.13       1525.91       1.59          
920     755.87        1307.41       1542.92       1525.91       1.59          
921     379.72        1314.14       1580.84       1525.91       1.58          
922     526.74        1315.29       1570.29       1525.91       1.60          
923     646.59        1319.65       1557.91       1525.91       1.59          
924     502.81        1308.58       1563.77       1525.91       1.58          
925     450.26        1319.92       1567.19       1525.91       1.59          
926     596.57        1279.07       1552.94       1525.91       1.63          
927     549.99        1306.73       1577.71       1525.91       1.61          
928     342.40        1331.07       1600.61       1525.91       1.56          
929     -41.03        1267.61       1570.23       1525.91       1.54          
930     340.67        1296.00       1588.77       1525.91       1.60          
931     519.03        1328.84       1554.91       1525.91       1.58          
932     -133.52       1309.56       1564.62       1525.91       1.57          
933     668.27        1330.30       1593.88       1525.91       1.59          
934     742.05        1306.64       1535.22       1525.91       1.62          
935     340.29        1321.57       1564.64       1525.91       1.59          
936     698.45        1327.30       1545.76       1525.91       1.64          
937     -150.92       1316.46       1551.23       1525.91       1.60          
938     504.92        1319.13       1603.17       1525.91       1.60          
939     671.78        1323.02       1582.22       1525.91       1.57          
940     197.33        1343.46       1562.51       1525.91       1.57          
941     475.60        1301.90       1565.03       1525.91       1.61          
942     712.10        1313.72       1548.27       1525.91       1.61          
943     543.15        1330.76       1565.87       1525.91       1.59          
944     661.12        1313.97       1517.97       1525.91       1.59          
945     739.75        1310.39       1551.55       1525.91       1.61          
946     789.03        1339.87       1573.51       1525.91       1.61          
947     483.38        1322.97       1577.81       1525.91       1.57          
948     659.08        1338.90       1540.16       1525.91       1.58          
949     570.03        1310.41       1554.16       1525.91       1.56          
950     796.26        1337.38       1547.27       1525.91       1.59          
951     686.13        1312.10       1543.63       1525.91       1.57          
952     503.27        1330.55       1570.80       1525.91       1.58          
953     549.80        1307.19       1568.19       1525.91       1.58          
954     729.03        1322.44       1561.88       1525.91       1.57          
955     715.90        1321.73       1551.24       1525.91       1.58          
956     720.38        1324.56       1559.32       1525.91       1.60          
957     338.85        1311.17       1602.57       1525.91       1.57          
958     616.92        1323.63       1561.60       1525.91       1.61          
959     722.43        1314.14       1567.60       1525.91       1.58          
960     796.08        1320.17       1543.73       1525.91       1.60          
961     630.68        1302.31       1560.94       1525.91       1.63          
962     480.30        1303.26       1562.57       1525.91       1.60          
963     -55.40        1310.34       1571.86       1525.91       1.60          
964     782.22        1311.67       1564.41       1525.91       1.61          
965     693.94        1307.68       1586.64       1525.91       1.60          
966     538.83        1312.04       1538.37       1525.91       1.58          
967     726.06        1306.36       1554.94       1525.91       1.57          
968     732.13        1344.24       1586.11       1525.91       1.61          
969     518.96        1341.09       1590.22       1525.91       1.61          
970     493.92        1312.30       1536.19       1525.91       1.60          
971     330.53        1292.18       1603.42       1525.91       1.60          
972     351.96        1313.63       1543.02       1525.91       1.61          
973     -128.97       1319.89       1549.80       1534.68       1.56          
974     -17.28        1262.93       1553.20       1534.68       1.61          
975     668.03        1308.46       1585.04       1534.68       1.64          
976     491.64        1332.75       1563.25       1534.68       1.64          
977     493.37        1321.39       1561.85       1534.68       1.61          
978     627.17        1305.07       1578.26       1534.68       1.56          
979     687.63        1335.45       1558.65       1534.68       1.59          
980     499.84        1365.28       1591.71       1534.68       1.56          
981     584.98        1337.40       1649.62       1534.68       1.59          
982     480.39        1325.37       1584.43       1534.68       1.57          
983     712.04        1348.12       1559.59       1534.68       1.62          
984     451.18        1357.19       1594.19       1534.68       1.61          
985     696.53        1337.14       1540.13       1534.68       1.58          
986     799.42        1358.40       1543.99       1534.68       1.57          
987     778.65        1330.65       1580.61       1534.68       1.58          
988     786.97        1340.86       1559.91       1534.68       1.59          
989     522.51        1333.11       1562.75       1534.68       1.60          
990     792.62        1354.65       1592.95       1534.68       1.62          
991     710.71        1353.04       1586.58       1534.68       1.57          
992     683.88        1337.23       1573.63       1534.68       1.59          
993     787.97        1348.71       1563.84       1534.68       1.61          
994     642.86        1353.10       1550.83       1534.68       1.58          
995     586.32        1308.93       1539.17       1534.68       1.60          
996     -100.57       1339.64       1568.61       1534.68       1.61          
997     793.56        1332.04       1583.37       1534.68       1.60          
998     315.34        1332.61       1544.98       1534.68       1.63          
999     -5.23         1351.33       1562.18       1534.68       1.60          
1000    792.88        1345.60       1565.27       1534.68       1.60          
1001    705.51        1344.76       1556.87       1534.68       1.65          
1002    -26.90        1306.45       1556.57       1534.68       1.58          
1003    -52.47        1302.06       1587.99       1534.68       1.59          
1004    420.11        1313.94       1581.45       1534.68       1.57          
1005    545.44        1332.82       1590.61       1534.68       1.59          
1006    340.68        1304.53       1573.90       1534.68       1.62          
1007    552.74        1298.84       1577.08       1534.68       1.61          
1008    575.16        1305.36       1567.19       1534.68       1.60          
1009    674.77        1349.38       1546.59       1534.68       1.59          
1010    722.01        1340.67       1571.18       1534.68       1.61          
1011    613.49        1362.16       1572.26       1534.68       1.60          
1012    200.40        1316.31       1567.26       1557.93       1.63          
1013    741.67        1328.54       1559.22       1557.93       1.58          
1014    -232.11       1354.83       1564.24       1557.93       1.61          
1015    512.80        1319.16       1570.94       1557.93       1.62          
1016    329.82        1294.50       1554.76       1557.93       1.61          
1017    796.00        1335.71       1568.97       1557.93       1.63          
1018    -366.59       1320.63       1559.75       1557.93       1.61          
1019    693.09        1370.07       1575.46       1557.93       1.60          
1020    629.71        1345.98       1582.97       1557.93       1.57          
1021    684.91        1366.24       1571.63       1557.93       1.58          
1022    668.63        1344.17       1584.74       1557.93       1.57          
1023    -211.66       1341.23       1567.51       1557.93       1.56          
1024    353.90        1334.03       1549.32       1557.93       1.58          
1025    597.63        1331.05       1595.72       1557.93       1.61          
1026    798.37        1318.77       1581.62       1557.93       1.56          
1027    794.83        1350.73       1554.59       1557.93       1.60          
1028    215.77        1332.65       1569.81       1557.93       1.60          
1029    454.18        1337.90       1561.58       1557.93       1.59          
1030    785.51        1363.09       1576.76       1557.93       1.59          
1031    721.72        1321.54       1544.92       1557.93       1.63          
1032    797.92        1322.73       1561.35       1557.93       1.60          
1033    559.21        1295.45       1558.21       1557.93       1.59          
1034    605.47        1311.04       1582.09       1557.93       1.62          
1035    671.38        1336.64       1568.43       1557.93       1.58          
1036    737.45        1345.06       1533.10       1557.93       1.59          
1037    666.00        1339.90       1581.52       1557.93       1.59          
1038    796.57        1346.29       1577.46       1557.93       1.61          
1039    799.00        1367.85       1567.65       1557.93       1.63          
1040    774.57        1355.38       1552.50       1557.93       1.59          
1041    814.21        1349.74       1568.64       1557.93       1.59          
1042    138.38        1335.11       1602.67       1557.93       1.61          
1043    805.69        1327.79       1559.25       1557.93       1.58          
1044    796.39        1342.74       1560.65       1557.93       1.60          
1045    564.51        1331.43       1572.38       1557.93       1.59          
1046    788.09        1290.44       1576.54       1557.93       1.60          
1047    691.84        1352.81       1576.72       1557.93       1.60          
1048    170.22        1331.64       1598.47       1557.93       1.58          
1049    625.55        1329.73       1553.34       1557.93       1.60          
1050    53.45         1338.26       1582.83       1557.93       1.61          
1051    524.80        1349.69       1576.92       1557.93       1.61          
1052    564.46        1336.09       1563.34       1557.93       1.58          
1053    526.77        1332.89       1573.98       1557.93       1.59          
1054    742.63        1327.35       1525.71       1557.93       1.59          
1055    565.38        1346.67       1564.36       1557.93       1.61          
1056    644.17        1346.29       1558.24       1557.93       1.58          
1057    833.39        1361.31       1556.98       1557.93       1.58          
1058    741.31        1334.29       1553.10       1557.93       1.59          
1059    710.99        1355.24       1559.43       1557.93       1.61          
1060    802.21        1380.28       1559.56       1557.93       1.62          
1061    846.25        1358.26       1569.30       1557.93       1.57          
1062    666.95        1360.63       1552.08       1557.93       1.59          
1063    702.93        1357.36       1547.36       1557.93       1.63          
1064    418.08        1346.81       1540.90       1557.93       1.60          
1065    785.26        1359.76       1565.57       1557.93       1.63          
1066    674.67        1348.74       1589.18       1557.93       1.60          
1067    812.23        1359.09       1582.96       1557.93       1.62          
1068    535.35        1337.13       1574.65       1557.93       1.64          
1069    473.24        1322.50       1535.89       1557.93       1.61          
1070    545.22        1340.67       1572.43       1557.93       1.58          
1071    714.81        1367.87       1555.77       1557.93       1.58          
1072    588.57        1361.88       1568.87       1557.93       1.59          
1073    707.33        1343.06       1565.08       1557.93       1.56          
1074    794.93        1353.74       1538.33       1557.93       1.57          
1075    697.27        1342.56       1568.96       1557.93       1.56          
1076    -51.24        1343.69       1567.08       1557.93       1.58          
1077    650.47        1343.70       1583.51       1557.93       1.59          
1078    -31.89        1326.99       1581.52       1557.93       1.60          
1079    448.32        1335.83       1570.23       1557.93       1.59          
1080    470.52        1318.97       1578.56       1557.93       1.62          
1081    670.92        1345.39       1592.08       1557.93       1.61          
1082    753.08        1331.91       1570.44       1557.93       1.58          
1083    530.99        1326.67       1565.32       1557.93       1.58          
1084    625.92        1338.56       1576.65       1557.93       1.58          
1085    597.84        1326.84       1544.86       1557.93       1.58          
1086    640.12        1321.55       1565.08       1557.93       1.60          
1087    520.98        1360.15       1547.26       1557.93       1.60          
1088    577.44        1321.11       1545.85       1557.93       1.63          
1089    776.00        1337.91       1550.83       1557.93       1.58          
1090    567.27        1341.99       1559.93       1557.93       1.59          
1091    495.02        1372.53       1576.69       1557.93       1.61          
1092    630.98        1366.46       1568.32       1557.93       1.63          
1093    255.49        1334.55       1554.60       1557.93       1.59          
1094    703.49        1340.15       1547.38       1557.93       1.62          
1095    783.65        1376.00       1584.35       1557.93       1.59          
1096    731.30        1363.98       1586.62       1557.93       1.62          
1097    185.25        1304.17       1548.63       1557.93       1.58          
1098    724.18        1359.83       1577.43       1557.93       1.62          
1099    214.71        1350.79       1581.61       1557.93       1.61          
1100    775.60        1342.12       1565.12       1557.93       1.60          
1101    474.61        1295.23       1559.49       1557.93       1.59          
1102    497.96        1362.70       1592.21       1557.93       1.60          
1103    589.18        1339.58       1566.24       1557.93       1.59          
1104    717.63        1356.01       1584.66       1557.93       1.57          
1105    587.82        1354.28       1564.74       1557.93       1.61          
1106    631.51        1351.71       1556.26       1557.93       1.59          
1107    373.75        1335.75       1586.66       1557.93       1.59          
1108    692.49        1330.94       1579.71       1557.93       1.60          
1109    804.76        1367.43       1566.00       1557.93       1.59          
1110    689.11        1309.25       1583.44       1557.93       1.58          
1111    795.58        1352.13       1576.30       1557.93       1.63          
1112    758.90        1326.52       1554.57       1557.93       1.60          
1113    648.60        1340.04       1567.26       1557.93       1.61          
1114    536.87        1370.49       1538.15       1557.93       1.63          
1115    623.22        1342.65       1566.51       1557.93       1.59          
1116    717.83        1334.61       1557.78       1557.93       1.59          
1117    759.48        1367.14       1578.65       1557.93       1.60          
1118    301.89        1349.98       1590.49       1557.93       1.59          
1119    663.60        1347.12       1581.74       1557.93       1.59          
