number_generations: 2500
number_validation_runs: 50
number_rounds: 5
maximum_env_seed: 100000
environment
	type: DummyApp
	number_time_steps: 100
	screen_width: 400
	screen_height: 400
	number_buttons_horizontal: 5
	number_buttons_vertical: 5
	buttons_size_horizontal: 50
	buttons_size_vertical: 30
brain
	type: CTRNN
	differential_equation: LiHoChow2005
	set_principle_diagonal_elements_of_W_negative: False
	alpha: 0.0
	delta_t: 0.05
	number_neurons: 10
	clipping_range: inf
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0

Genome Size: 400
Free Parameters: {'V': 250, 'W': 100, 'T': 40, 'x_0': 10}
Inputs: 25
Outputs: 4

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
630     2.20          3.58          5.40          4.96          0.75          
631     2.00          3.54          5.20          4.96          0.76          
632     2.00          3.64          5.40          4.96          0.76          
633     2.00          3.63          5.20          4.96          0.78          
634     2.00          3.62          5.40          4.96          0.76          
635     1.80          3.58          5.40          4.96          0.76          
636     1.60          3.63          5.20          4.96          0.78          
637     1.40          3.60          5.40          4.96          0.77          
638     1.80          3.65          5.40          4.96          0.74          
639     1.80          3.56          5.00          4.96          0.76          
640     2.20          3.63          5.00          4.96          0.81          
641     1.80          3.51          5.20          4.96          0.74          
642     2.00          3.63          5.40          4.96          0.78          
643     1.60          3.58          5.60          4.96          0.73          
644     1.80          3.63          5.20          4.96          0.74          
645     2.00          3.60          5.40          4.96          0.77          
646     1.60          3.65          5.60          4.96          0.74          
647     1.20          3.69          5.40          4.96          0.76          
648     1.60          3.63          5.40          4.96          0.76          
649     1.80          3.59          5.40          4.96          0.76          
650     2.00          3.61          5.20          4.96          0.75          
651     1.40          3.75          5.40          4.96          0.75          
652     1.20          3.65          5.40          4.96          0.74          
653     1.80          3.73          5.40          4.96          0.76          
654     1.80          3.53          5.00          4.96          0.76          
655     1.60          3.64          5.40          4.96          0.76          
656     1.80          3.70          5.20          4.96          0.81          
657     1.40          3.74          5.20          4.96          0.75          
658     1.60          3.65          5.40          4.96          0.76          
659     1.60          3.68          5.20          4.96          0.75          
660     2.00          3.66          5.60          4.96          0.75          
661     0.00          3.63          5.40          4.96          0.78          
662     1.40          3.64          5.20          4.96          0.76          
663     0.80          3.56          5.20          4.96          0.80          
664     0.80          3.56          5.20          4.96          0.75          
665     1.00          3.62          5.20          4.96          0.77          
666     1.20          3.61          5.40          4.96          0.77          
667     1.00          3.62          5.20          4.96          0.77          
668     1.40          3.61          5.20          4.96          0.76          
669     1.40          3.56          5.20          4.96          0.76          
670     1.20          3.58          5.20          4.96          0.76          
671     1.00          3.62          5.40          4.96          0.74          
672     2.00          3.62          5.00          4.96          0.76          
673     1.40          3.51          5.40          4.96          0.74          
674     1.40          3.50          5.20          4.96          0.77          
675     1.40          3.56          5.20          4.96          0.76          
676     1.80          3.54          4.80          4.96          0.77          
677     1.60          3.54          4.80          4.96          0.74          
678     1.20          3.56          4.80          4.96          0.74          
679     2.20          3.65          5.00          4.96          0.77          
680     2.00          3.61          4.80          4.96          0.75          
681     2.40          3.65          5.00          4.96          0.75          
682     2.00          3.59          5.00          4.96          0.78          
683     2.00          3.58          5.00          4.96          0.77          
684     2.20          3.48          5.00          4.96          0.77          
685     1.80          3.58          5.00          4.96          0.76          
686     2.00          3.54          5.00          4.96          0.76          
687     1.80          3.59          4.80          4.96          0.76          
688     2.00          3.67          5.00          4.96          0.77          
689     1.80          3.62          4.80          4.96          0.75          
690     1.40          3.57          5.00          4.96          0.75          
691     1.40          3.58          5.00          4.96          0.76          
692     1.80          3.62          5.00          4.96          0.74          
693     2.00          3.56          5.00          4.96          0.77          
694     1.80          3.51          4.80          4.96          0.75          
695     1.40          3.49          5.00          4.96          0.76          
696     2.20          3.58          5.20          4.96          0.77          
697     2.00          3.67          5.00          4.96          0.77          
698     1.80          3.58          5.00          4.96          0.76          
699     1.40          3.56          5.00          4.96          0.77          
700     1.40          3.54          5.00          4.96          0.76          
701     2.20          3.63          5.00          4.96          0.76          
702     2.00          3.59          5.00          4.96          0.76          
703     1.40          3.61          5.00          4.96          0.75          
704     1.40          3.57          5.20          4.96          0.75          
705     1.40          3.54          5.00          4.96          0.76          
706     2.00          3.48          5.20          4.96          0.75          
707     2.00          3.55          5.20          4.96          0.75          
708     2.00          3.57          5.60          4.96          0.76          
709     2.20          3.50          5.20          4.96          0.76          
710     2.00          3.52          5.00          4.96          0.75          
711     1.40          3.49          5.00          4.96          0.75          
712     2.00          3.57          5.20          4.96          0.76          
713     2.00          3.55          5.20          4.96          0.74          
714     2.00          3.51          5.60          4.96          0.75          
715     2.20          3.58          5.00          4.96          0.75          
716     2.00          3.48          5.00          4.96          0.77          
717     2.00          3.60          5.00          4.96          0.77          
718     2.20          3.51          5.00          4.96          0.77          
719     2.00          3.47          5.00          4.96          0.77          
720     2.20          3.45          5.40          4.96          0.77          
721     2.20          3.48          5.00          4.96          0.78          
722     1.60          3.46          5.20          4.96          0.76          
723     2.20          3.53          5.00          4.96          0.75          
724     1.80          3.47          4.80          4.96          0.76          
725     2.00          3.44          5.00          4.96          0.75          
726     2.20          3.50          4.80          4.96          0.75          
727     2.20          3.46          5.20          4.96          0.75          
728     1.80          3.42          5.20          4.96          0.76          
729     2.00          3.54          5.20          4.96          0.76          
730     1.80          3.51          5.20          4.96          0.74          
731     2.20          3.50          5.40          4.96          0.77          
732     2.20          3.47          4.80          4.96          0.76          
733     2.40          3.56          5.40          4.96          0.75          
734     1.60          3.53          5.20          4.96          0.75          
735     2.00          3.59          5.40          4.96          0.75          
736     2.00          3.63          5.40          4.96          0.75          
737     1.80          3.62          5.60          4.96          0.76          
738     2.00          3.60          5.40          4.96          0.78          
739     2.20          3.62          5.60          4.96          0.76          
740     2.00          3.64          5.20          4.96          0.77          
741     2.20          3.69          5.40          4.96          0.78          
742     2.20          3.65          5.40          4.96          0.76          
743     2.20          3.68          5.60          4.96          0.80          
744     2.00          3.75          5.60          4.96          0.74          
745     1.60          3.55          5.40          4.96          0.75          
746     1.20          3.69          5.60          4.96          0.78          
747     2.00          3.68          5.60          4.96          0.74          
748     1.80          3.61          5.40          4.96          0.76          
749     2.40          3.76          5.60          4.96          0.76          
750     1.60          3.61          5.40          4.96          0.75          
751     1.60          3.59          5.60          4.96          0.75          
752     2.00          3.67          5.40          4.96          0.75          
753     2.20          3.67          5.80          4.96          0.75          
754     2.00          3.59          5.60          4.96          0.82          
755     1.80          3.62          5.60          4.96          0.75          
756     2.00          3.73          5.60          4.96          0.74          
757     2.20          3.64          5.40          4.96          0.77          
758     2.20          3.68          5.60          4.96          0.75          
759     1.80          3.65          4.80          4.96          0.76          
760     2.00          3.61          5.40          4.96          0.76          
761     1.80          3.52          5.20          4.96          0.75          
762     1.60          3.59          5.40          4.96          0.75          
763     2.20          3.65          5.60          4.96          0.77          
764     2.20          3.66          5.60          4.96          0.77          
765     2.40          3.66          5.40          4.96          0.75          
766     2.00          3.63          5.40          4.96          0.76          
767     1.20          3.60          5.00          4.96          0.75          
768     2.00          3.55          5.20          4.96          0.76          
769     2.40          3.73          5.20          4.96          0.76          
770     2.00          3.59          5.20          4.96          0.78          
771     2.00          3.60          5.20          4.96          0.77          
772     2.00          3.56          5.20          4.96          0.75          
773     1.80          3.57          5.00          4.96          0.75          
774     1.80          3.59          5.20          4.96          0.78          
775     2.00          3.58          5.00          4.96          0.77          
776     2.00          3.60          5.20          4.96          0.75          
777     1.80          3.55          5.00          4.96          0.77          
778     2.00          3.58          5.20          4.96          0.76          
779     2.00          3.66          5.00          4.96          0.75          
780     1.80          3.59          4.80          4.96          0.76          
781     2.00          3.57          5.20          4.96          0.75          
782     1.80          3.55          5.00          4.96          0.75          
783     2.00          3.65          4.80          4.96          0.76          
784     1.80          3.55          5.00          4.96          0.76          
785     2.20          3.54          5.00          4.96          0.75          
786     0.60          3.54          5.00          4.96          0.75          
787     1.80          3.55          5.20          4.96          0.75          
788     2.00          3.52          5.00          4.96          0.75          
789     1.60          3.53          5.00          4.96          0.75          
790     1.80          3.61          5.00          4.96          0.76          
791     2.40          3.58          5.00          4.96          0.77          
792     1.80          3.48          5.20          4.96          0.76          
793     2.00          3.58          5.00          4.96          0.77          
794     1.80          3.55          5.00          4.96          0.74          
795     1.80          3.61          5.20          4.96          0.76          
796     2.20          3.49          4.80          4.96          0.77          
797     2.20          3.56          5.00          4.96          0.76          
798     2.20          3.57          5.20          4.96          0.76          
799     2.00          3.64          5.00          4.96          0.75          
800     2.20          3.58          5.20          4.96          0.77          
801     1.80          3.58          5.40          4.96          0.76          
802     1.80          3.57          5.00          4.96          0.75          
803     2.20          3.57          5.20          4.96          0.76          
804     2.20          3.56          5.80          4.96          0.73          
805     2.00          3.58          5.40          4.96          0.75          
806     2.00          3.56          5.00          4.96          0.77          
807     2.20          3.59          5.40          4.96          0.75          
808     1.80          3.49          5.40          4.96          0.75          
809     2.00          3.55          5.40          4.96          0.76          
810     2.20          3.54          4.80          4.96          0.74          
811     1.20          3.43          5.40          4.96          0.77          
812     1.60          3.57          5.40          4.96          0.77          
813     1.60          3.46          5.00          4.96          0.76          
814     0.80          3.50          5.80          4.96          0.77          
815     2.00          3.52          6.00          4.96          0.74          
816     2.20          3.47          5.00          4.96          0.75          
817     2.20          3.43          5.00          4.96          0.77          
818     2.20          3.50          5.40          4.96          0.75          
819     2.20          3.50          5.00          4.96          0.78          
820     0.60          3.44          5.40          4.96          0.76          
821     2.00          3.47          5.20          4.96          0.76          
822     1.60          3.46          5.20          4.96          0.76          
823     0.80          3.39          5.20          4.96          0.79          
824     2.00          3.46          4.80          4.96          0.78          
825     2.40          3.51          5.00          4.96          0.75          
826     2.20          3.47          5.80          4.96          0.78          
827     1.80          3.44          5.00          4.96          0.77          
828     2.20          3.43          5.40          4.96          0.76          
829     1.60          3.43          5.00          4.96          0.74          
830     1.80          3.42          4.80          4.96          0.75          
831     2.00          3.48          5.00          4.96          0.75          
832     2.20          3.56          5.00          4.96          0.76          
833     1.40          3.48          4.80          4.96          0.74          
834     1.80          3.48          5.00          4.96          0.77          
835     1.40          3.53          5.00          4.96          0.75          
836     1.60          3.56          5.00          4.96          0.75          
837     2.00          3.53          5.20          4.96          0.76          
838     1.60          3.62          4.80          4.96          0.77          
839     1.80          3.53          5.00          4.96          0.77          
840     1.80          3.57          5.40          4.96          0.76          
841     2.00          3.59          4.80          4.96          0.74          
842     1.60          3.59          5.40          4.96          0.75          
843     1.40          3.54          5.00          4.96          0.75          
844     1.80          3.62          5.00          4.96          0.77          
845     1.60          3.60          5.00          4.96          0.76          
846     2.40          3.64          4.80          4.96          0.75          
847     2.00          3.61          5.40          4.96          0.76          
848     2.40          3.58          5.00          4.96          0.76          
849     1.80          3.60          5.40          4.96          0.75          
850     2.40          3.54          4.60          4.96          0.75          
851     1.80          3.50          5.20          4.96          0.75          
852     2.40          3.55          5.40          4.96          0.81          
853     2.20          3.60          5.40          4.96          0.75          
854     1.60          3.53          5.00          4.96          0.79          
855     2.00          3.56          5.40          4.96          0.74          
856     1.40          3.49          5.40          4.96          0.75          
857     1.40          3.49          5.20          4.96          0.74          
858     0.80          3.47          5.20          4.96          0.80          
859     2.00          3.45          4.60          4.96          0.75          
860     1.80          3.49          5.20          4.96          0.77          
861     2.00          3.48          5.40          4.96          0.76          
862     1.00          3.48          5.20          4.96          0.77          
863     1.80          3.49          5.20          4.96          0.77          
864     2.00          3.46          5.20          4.96          0.78          
865     1.60          3.47          5.20          4.96          0.77          
866     1.40          3.42          4.80          4.96          0.74          
867     2.20          3.49          5.20          4.96          0.75          
868     1.80          3.50          5.20          4.96          0.77          
869     2.20          3.52          5.20          4.96          0.76          
870     2.00          3.43          5.20          4.96          0.74          
871     1.80          3.44          5.20          4.96          0.76          
872     1.40          3.43          5.20          4.96          0.76          
873     2.00          3.50          5.20          4.96          0.78          
874     1.40          3.45          5.20          4.96          0.75          
875     2.00          3.46          5.20          4.96          0.76          
876     2.00          3.47          4.80          4.96          0.77          
877     2.20          3.46          5.20          4.96          0.76          
878     0.80          3.44          5.00          4.96          0.74          
879     2.20          3.54          5.20          4.96          0.75          
880     2.00          3.48          4.80          4.96          0.77          
881     2.00          3.54          5.00          4.96          0.75          
882     1.80          3.55          5.20          4.96          0.76          
883     1.60          3.56          5.20          4.96          0.75          
884     1.60          3.61          5.20          4.96          0.76          
885     0.60          3.47          5.20          4.96          0.75          
886     1.00          3.58          5.00          4.96          0.76          
887     2.00          3.57          5.20          4.96          0.76          
888     1.80          3.56          5.20          4.96          0.76          
889     1.40          3.64          5.20          4.96          0.74          
890     1.40          3.58          5.20          4.96          0.77          
891     1.60          3.71          5.40          4.96          0.74          
892     1.40          3.73          5.20          4.96          0.78          
893     1.80          3.64          5.20          4.96          0.74          
894     1.80          3.71          5.00          4.96          0.73          
895     1.80          3.71          5.20          4.96          0.77          
896     1.20          3.66          5.00          4.96          0.77          
897     2.00          3.64          5.20          4.96          0.76          
898     2.00          3.72          5.40          4.96          0.77          
899     1.60          3.67          5.40          4.96          0.76          
900     1.00          3.68          5.20          4.96          0.76          
901     1.60          3.67          5.00          4.96          0.76          
902     2.00          3.63          5.20          4.96          0.76          
903     1.40          3.56          5.20          4.96          0.77          
904     1.40          3.64          5.20          4.96          0.75          
905     1.80          3.58          5.20          4.96          0.76          
906     1.40          3.64          5.20          4.96          0.76          
907     2.40          3.63          5.00          4.96          0.75          
908     1.80          3.62          4.80          4.96          0.75          
909     2.00          3.55          5.00          4.96          0.77          
910     1.80          3.61          5.00          4.96          0.80          
911     2.40          3.60          5.60          4.96          0.75          
912     1.80          3.61          5.20          4.96          0.75          
913     1.60          3.59          5.40          4.96          0.75          
914     1.80          3.62          5.20          4.96          0.75          
915     2.00          3.62          5.60          4.96          0.76          
916     2.00          3.68          5.60          4.96          0.76          
917     2.20          3.59          5.00          4.96          0.78          
918     2.00          3.63          4.80          4.96          0.79          
919     2.20          3.63          5.20          4.96          0.78          
920     2.20          3.73          5.80          4.96          0.75          
921     2.20          3.62          5.00          4.96          0.75          
922     2.00          3.60          5.20          4.96          0.79          
923     2.20          3.67          5.60          4.96          0.76          
924     2.00          3.65          5.20          4.96          0.73          
925     1.40          3.58          5.20          4.96          0.76          
926     1.60          3.66          5.60          4.96          0.74          
927     2.00          3.67          5.60          4.96          0.75          
928     1.40          3.59          5.20          4.96          0.77          
929     1.80          3.62          5.20          4.96          0.74          
930     1.80          3.71          5.00          4.96          0.78          
931     1.20          3.62          4.80          4.96          0.76          
932     0.60          3.73          5.60          4.96          0.77          
933     2.20          3.67          5.60          4.96          0.76          
934     2.00          3.60          5.60          4.96          0.75          
935     1.40          3.67          5.60          4.96          0.75          
936     1.80          3.65          5.20          4.96          0.75          
937     1.40          3.59          5.60          4.96          0.75          
938     1.80          3.67          5.60          4.96          0.75          
939     1.60          3.65          5.40          4.96          0.75          
940     2.00          3.63          5.40          4.96          0.75          
941     1.40          3.57          5.40          4.96          0.78          
942     1.60          3.58          5.20          4.96          0.74          
943     2.20          3.63          5.60          4.96          0.75          
944     1.60          3.57          5.60          4.96          0.76          
945     1.60          3.56          5.00          4.96          0.76          
946     1.40          3.56          6.00          4.96          0.75          
947     1.80          3.54          5.00          4.96          0.77          
948     1.60          3.60          5.60          4.96          0.74          
949     1.80          3.62          5.20          4.96          0.76          
950     2.00          3.51          5.00          4.96          0.74          
951     1.80          3.63          5.40          4.96          0.76          
952     1.80          3.61          5.00          4.96          0.75          
953     1.60          3.57          5.20          4.96          0.78          
954     1.60          3.61          5.20          4.96          0.75          
955     1.60          3.65          5.20          4.96          0.75          
956     1.20          3.60          5.20          4.96          0.76          
957     0.20          3.54          5.00          4.96          0.73          
958     1.60          3.63          5.40          4.96          0.75          
959     1.40          3.65          5.60          4.96          0.76          
960     2.20          3.62          5.20          4.96          0.77          
961     2.20          3.59          5.20          4.96          0.75          
962     1.80          3.64          6.00          4.96          0.74          
963     1.40          3.63          5.40          4.96          0.75          
964     1.40          3.62          5.80          4.96          0.75          
965     2.20          3.64          5.00          4.96          0.75          
966     2.00          3.74          5.40          4.96          0.75          
967     1.80          3.54          5.40          4.96          0.74          
968     2.00          3.58          5.40          4.96          0.75          
969     2.00          3.60          5.20          4.96          0.77          
970     2.00          3.68          5.20          4.96          0.76          
971     2.40          3.76          5.40          4.96          0.75          
972     1.40          3.59          6.00          4.96          0.77          
973     2.20          3.67          5.20          4.96          0.78          
974     1.40          3.61          5.20          4.96          0.77          
975     0.80          3.58          5.00          4.96          0.75          
976     2.00          3.63          5.40          4.96          0.75          
977     1.40          3.65          5.00          4.96          0.75          
978     2.00          3.70          5.20          4.96          0.75          
979     2.00          3.68          5.00          4.96          0.78          
980     1.80          3.65          5.00          4.96          0.75          
981     1.80          3.67          5.20          4.96          0.75          
982     1.60          3.68          5.40          4.96          0.75          
983     1.00          3.62          5.20          4.96          0.79          
984     1.60          3.61          5.20          4.96          0.75          
985     1.60          3.62          5.20          4.96          0.77          
986     2.20          3.60          5.20          4.96          0.74          
987     2.20          3.60          5.20          4.96          0.76          
988     1.20          3.62          5.00          4.96          0.75          
989     1.40          3.60          5.20          4.96          0.77          
990     2.00          3.58          4.80          4.96          0.74          
991     2.00          3.56          5.00          4.96          0.75          
992     1.60          3.56          4.80          4.96          0.75          
993     1.80          3.61          5.40          4.96          0.76          
994     2.00          3.53          5.40          4.96          0.76          
995     1.00          3.55          4.80          4.96          0.75          
996     1.60          3.66          5.40          4.96          0.75          
997     2.20          3.53          5.20          4.96          0.77          
998     1.60          3.51          5.00          4.96          0.74          
999     1.80          3.63          5.20          4.96          0.76          
1000    2.00          3.59          5.00          4.96          0.75          
1001    1.60          3.57          5.20          4.96          0.76          
1002    1.80          3.54          5.40          4.96          0.77          
1003    1.80          3.60          5.40          4.96          0.75          
1004    1.80          3.50          5.20          4.96          0.76          
1005    1.40          3.64          5.00          4.96          0.75          
1006    1.60          3.54          5.40          4.96          0.74          
1007    1.80          3.55          5.40          4.96          0.75          
1008    1.80          3.61          5.20          4.96          0.74          
1009    2.00          3.59          5.40          4.96          0.75          
1010    1.80          3.57          5.40          4.96          0.74          
1011    1.80          3.65          5.60          4.96          0.76          
1012    0.80          3.69          5.40          4.96          0.76          
1013    1.80          3.63          5.20          4.96          0.74          
1014    1.00          3.63          5.40          4.96          0.80          
1015    2.20          3.62          5.20          4.96          0.75          
1016    1.60          3.69          5.40          4.96          0.74          
1017    2.00          3.66          5.20          4.96          0.74          
1018    0.60          3.64          5.20          4.96          0.76          
1019    2.00          3.78          5.20          4.96          0.77          
1020    1.60          3.69          5.60          4.96          0.76          
1021    2.20          3.69          5.20          4.96          0.75          
1022    2.20          3.66          5.20          4.96          0.78          
1023    2.20          3.71          5.40          4.96          0.75          
1024    1.20          3.73          5.40          4.96          0.75          
1025    2.00          3.72          5.40          4.96          0.75          
1026    1.40          3.59          5.60          4.96          0.77          
1027    2.00          3.75          5.60          4.96          0.76          
1028    1.40          3.75          5.20          4.96          0.76          
1029    2.00          3.64          5.20          4.96          0.76          
1030    1.80          3.69          5.40          4.96          0.75          
1031    2.00          3.67          5.40          4.96          0.76          
1032    1.80          3.66          5.40          4.96          0.77          
1033    2.00          3.70          5.60          4.96          0.76          
1034    0.40          3.60          5.20          4.96          0.75          
1035    1.40          3.60          5.20          4.96          0.75          
1036    1.60          3.56          5.00          4.96          0.78          
1037    1.60          3.61          5.20          4.96          0.78          
1038    2.00          3.60          5.40          4.96          0.77          
1039    1.60          3.57          5.40          4.96          0.77          
1040    1.80          3.57          5.40          4.96          0.75          
1041    2.00          3.51          5.40          4.96          0.74          
1042    2.00          3.52          5.20          4.96          0.76          
1043    2.20          3.56          5.40          4.96          0.75          
1044    2.20          3.56          5.40          4.96          0.77          
1045    1.60          3.57          5.20          4.96          0.77          
1046    1.80          3.48          5.00          4.96          0.74          
1047    1.40          3.46          5.20          4.96          0.76          
1048    2.00          3.44          5.20          4.96          0.74          
1049    1.40          3.53          5.20          4.96          0.76          
1050    1.40          3.43          5.40          4.96          0.75          
1051    1.80          3.53          5.40          4.96          0.77          
1052    0.80          3.44          6.00          4.96          0.75          
1053    1.60          3.53          5.20          4.96          0.76          
1054    1.80          3.44          5.00          4.96          0.75          
1055    1.40          3.48          5.60          4.96          0.80          
1056    1.60          3.46          5.00          4.96          0.75          
1057    0.00          3.47          5.00          4.96          0.77          
1058    1.40          3.54          5.80          4.96          0.74          
1059    1.40          3.38          4.80          4.96          0.75          
1060    1.40          3.46          5.20          4.96          0.75          
1061    1.40          3.54          5.20          4.96          0.75          
1062    1.40          3.54          5.40          4.96          0.75          
1063    1.80          3.48          5.20          4.96          0.76          
1064    2.00          3.54          4.80          4.96          0.77          
1065    1.80          3.38          5.00          4.96          0.75          
1066    2.00          3.50          5.20          4.96          0.73          
1067    1.40          3.52          5.00          4.96          0.75          
1068    1.80          3.54          5.20          4.96          0.75          
1069    1.60          3.50          5.20          4.96          0.75          
1070    1.80          3.60          5.20          4.96          0.74          
1071    2.20          3.57          5.20          4.96          0.75          
1072    1.80          3.55          5.20          4.96          0.76          
1073    1.60          3.54          5.20          4.96          0.75          
1074    1.40          3.64          5.20          4.96          0.75          
1075    1.20          3.52          5.40          4.96          0.79          
1076    1.80          3.58          5.20          4.96          0.76          
1077    1.60          3.61          5.40          4.96          0.76          
1078    1.80          3.60          5.20          4.96          0.75          
1079    1.60          3.62          5.20          4.96          0.77          
1080    1.80          3.58          5.20          4.96          0.74          
1081    2.20          3.66          5.00          4.96          0.76          
1082    1.40          3.63          5.20          4.96          0.74          
1083    1.60          3.62          5.40          4.96          0.74          
1084    1.80          3.69          5.00          4.96          0.76          
1085    2.20          3.75          5.20          4.96          0.74          
1086    1.80          3.56          5.40          4.96          0.75          
1087    2.20          3.63          5.20          4.96          0.75          
1088    2.20          3.65          5.00          4.96          0.79          
1089    2.20          3.62          5.60          4.96          0.74          
1090    2.00          3.72          5.20          4.96          0.75          
1091    1.60          3.73          5.60          4.96          0.80          
1092    2.00          3.81          5.20          4.96          0.77          
1093    1.80          3.69          5.40          4.96          0.76          
1094    1.80          3.80          5.40          4.96          0.74          
1095    2.00          3.66          5.60          4.96          0.75          
1096    2.20          3.66          5.00          4.96          0.77          
1097    2.00          3.56          5.60          4.96          0.77          
1098    2.20          3.62          5.00          4.96          0.78          
1099    1.80          3.72          5.20          4.96          0.76          
1100    2.00          3.72          5.40          4.96          0.75          
1101    2.20          3.67          5.00          4.96          0.76          
1102    2.20          3.63          5.20          4.96          0.76          
1103    2.00          3.59          5.20          4.96          0.78          
1104    2.00          3.66          5.20          4.96          0.75          
1105    2.00          3.60          5.20          4.96          0.77          
1106    2.00          3.73          5.20          4.96          0.76          
1107    2.20          3.63          5.20          4.96          0.74          
1108    1.00          3.60          5.60          4.96          0.75          
1109    2.00          3.65          5.40          4.96          0.75          
1110    1.80          3.68          5.40          4.96          0.76          
1111    2.00          3.65          5.60          4.96          0.75          
1112    2.20          3.66          5.00          4.96          0.75          
1113    1.80          3.59          5.20          4.96          0.77          
1114    2.40          3.58          5.60          4.96          0.75          
1115    1.80          3.67          5.40          4.96          0.79          
1116    1.40          3.70          5.40          4.96          0.75          
1117    2.00          3.66          5.40          4.96          0.75          
1118    2.00          3.77          5.60          4.96          0.74          
1119    2.20          3.73          5.40          4.96          0.79          
1120    2.40          3.65          5.40          4.96          0.76          
1121    2.00          3.65          5.40          4.96          0.78          
1122    2.20          3.68          5.00          4.96          0.74          
1123    2.60          3.73          5.40          4.96          0.75          
1124    2.00          3.62          5.60          4.96          0.76          
1125    2.20          3.67          5.40          4.96          0.75          
1126    2.20          3.76          5.60          4.96          0.76          
1127    1.80          3.62          5.40          4.96          0.77          
1128    1.80          3.57          5.40          4.96          0.73          
1129    2.20          3.64          5.40          4.96          0.76          
1130    2.20          3.64          5.80          4.96          0.75          
1131    2.20          3.62          5.40          4.96          0.75          
1132    1.40          3.63          5.60          4.96          0.75          
1133    1.00          3.58          5.40          4.96          0.76          
1134    2.00          3.64          5.40          4.96          0.78          
1135    1.60          3.54          5.80          4.96          0.75          
1136    1.40          3.62          5.60          4.96          0.75          
1137    1.80          3.65          5.80          4.96          0.75          
1138    1.40          3.58          5.80          4.96          0.75          
1139    1.40          3.67          5.60          4.96          0.75          
1140    1.40          3.66          5.80          4.96          0.76          
1141    1.40          3.71          5.80          4.96          0.78          
1142    2.20          3.65          5.60          4.96          0.77          
1143    1.60          3.65          5.40          4.96          0.77          
1144    1.40          3.66          5.80          4.96          0.75          
1145    0.80          3.60          5.20          4.96          0.75          
1146    1.80          3.69          5.80          4.96          0.76          
1147    1.80          3.76          5.80          4.96          0.76          
1148    0.80          3.68          5.60          4.96          0.76          
1149    0.60          3.69          5.80          4.96          0.77          
1150    2.20          3.72          5.80          4.96          0.76          
1151    1.40          3.71          5.80          4.96          0.76          
1152    1.40          3.70          5.40          4.96          0.76          
1153    1.20          3.73          5.80          4.96          0.74          
1154    1.80          3.76          5.40          4.96          0.75          
1155    2.00          3.68          5.40          4.96          0.76          
1156    2.20          3.77          5.60          4.96          0.76          
1157    2.20          3.74          5.40          4.96          0.76          
1158    2.00          3.67          5.20          4.96          0.74          
1159    1.80          3.73          5.60          4.96          0.74          
1160    1.80          3.76          5.60          4.96          0.76          
1161    2.00          3.78          5.60          4.96          0.75          
1162    1.40          3.71          5.80          4.96          0.76          
1163    2.20          3.84          5.60          4.96          0.75          
1164    2.20          3.70          5.40          4.96          0.75          
1165    1.80          3.66          5.40          4.96          0.76          
1166    2.00          3.75          5.60          4.96          0.75          
1167    2.40          3.67          5.60          4.96          0.75          
1168    2.20          3.78          5.40          4.96          0.75          
1169    2.20          3.72          5.40          4.96          0.74          
1170    2.00          3.64          5.40          4.96          0.76          
1171    2.40          3.65          5.40          4.96          0.75          
1172    2.20          3.71          5.60          4.96          0.74          
1173    2.40          3.73          5.40          4.96          0.75          
1174    1.80          3.61          5.20          4.96          0.73          
1175    1.80          3.53          5.20          4.96          0.75          
1176    2.00          3.62          5.40          4.96          0.76          
1177    1.80          3.69          5.40          4.96          0.75          
1178    2.20          3.58          5.40          4.96          0.77          
1179    2.00          3.55          5.20          4.96          0.76          
1180    2.20          3.57          5.40          4.96          0.76          
1181    2.20          3.63          5.40          4.96          0.76          
1182    2.00          3.64          5.80          4.96          0.75          
1183    2.00          3.49          5.20          4.96          0.75          
1184    2.40          3.54          5.40          4.96          0.76          
1185    2.20          3.60          5.40          4.96          0.78          
1186    1.40          3.61          5.40          4.96          0.75          
1187    1.40          3.54          5.20          4.96          0.75          
1188    2.00          3.51          5.40          4.96          0.75          
1189    2.00          3.53          5.40          4.96          0.74          
1190    1.60          3.58          5.40          4.96          0.76          
1191    2.00          3.48          4.80          4.96          0.76          
1192    2.00          3.50          5.40          4.96          0.75          
1193    1.20          3.48          5.20          4.96          0.76          
1194    2.20          3.51          5.00          4.96          0.73          
1195    2.00          3.46          5.20          4.96          0.75          
1196    1.20          3.56          5.40          4.96          0.75          
1197    1.40          3.45          5.40          4.96          0.77          
1198    2.20          3.65          5.00          4.96          0.78          
1199    2.20          3.60          5.40          4.96          0.74          
