experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: FFNN
	hidden_layers: [20, 20]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 7142.70046710968

Genome Size: 906
Free Parameters: {'individual_size': 906}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
574     78.40         2101.34       3120.72       3097.85       2.59          
575     85.53         2244.05       3151.35       3097.85       2.79          
576     86.64         2230.05       3172.54       3097.85       2.86          
577     78.65         2245.77       3119.75       3097.85       2.83          
578     82.43         2237.83       3164.73       3097.85       2.81          
579     86.11         2083.38       3154.94       3097.85       2.73          
580     77.02         2285.31       3148.29       3097.85       2.91          
581     50.57         2221.01       3164.55       3097.85       2.70          
582     91.44         2266.11       3183.46       3097.85       2.86          
583     82.84         2222.27       3127.69       3097.85       2.65          
584     94.90         2331.64       3231.85       3097.85       2.71          
585     74.60         2187.95       3127.59       3097.85       2.82          
586     103.09        2273.51       3174.24       3097.85       2.95          
587     79.41         2208.14       3166.94       3097.85       2.81          
588     69.94         1979.27       3126.72       3097.85       2.64          
589     99.56         2282.34       3181.46       3097.85       2.88          
590     76.04         2333.90       3137.57       3097.85       2.82          
591     82.99         2220.32       3173.35       3118.80       2.83          
592     104.48        2346.28       3158.07       3118.80       2.97          
593     79.69         2146.60       3287.18       3118.80       2.85          
594     73.22         2215.48       3215.43       3118.80       2.81          
595     83.08         2370.54       3222.93       3118.80       2.88          
596     89.67         2255.08       3175.88       3118.80       2.83          
597     89.48         2471.27       3224.90       3118.80       2.96          
598     93.95         2314.06       3226.32       3118.80       2.87          
599     88.59         2207.99       3151.56       3118.80       2.85          
600     78.67         2240.54       3190.70       3118.80       2.75          
601     78.03         2229.12       3141.65       3118.80       2.89          
602     110.12        2344.95       3155.26       3118.80       2.94          
603     79.60         2351.41       3159.50       3118.80       2.88          
604     59.06         2366.37       3220.32       3118.80       2.80          
605     78.93         2301.65       3175.09       3118.80       2.76          
606     79.72         2211.61       3313.24       3118.80       2.69          
607     66.44         2070.58       3255.21       3178.46       2.73          
608     95.59         2153.37       3191.71       3178.46       2.84          
609     82.68         2166.91       3185.45       3178.46       2.81          
610     97.99         2338.01       3245.78       3178.46       2.86          
611     86.70         2200.88       3159.15       3178.46       2.86          
612     77.59         2132.02       3216.18       3178.46       2.74          
613     82.06         2080.12       3228.12       3178.46       2.75          
614     81.82         2053.94       3192.75       3178.46       2.75          
615     85.33         2196.98       3188.35       3178.46       2.69          
616     93.02         2331.13       3229.85       3178.46       2.85          
617     93.84         2370.13       3184.20       3178.46       2.86          
618     90.54         2199.10       3272.58       3178.46       2.83          
619     91.19         2249.53       3206.29       3178.46       2.79          
620     97.87         2329.56       3205.68       3178.46       2.89          
621     92.36         2093.09       3235.74       3178.46       2.52          
622     85.90         2248.19       3199.79       3178.46       2.90          
623     99.88         2233.64       3192.93       3178.46       2.91          
624     45.49         2331.93       3260.59       3178.46       2.92          
625     94.43         2263.61       3153.58       3178.46       2.69          
626     91.35         2398.65       3196.86       3178.46       2.75          
627     93.07         2153.61       3317.76       3178.46       2.71          
628     87.23         2259.70       3239.45       3178.46       2.63          
629     85.40         2249.37       3190.70       3178.46       2.78          
630     90.94         2291.35       3158.58       3178.46       2.86          
631     109.86        2314.37       3154.02       3178.46       2.87          
632     95.57         2282.72       3265.50       3178.46       2.74          
633     84.40         2281.94       3245.20       3178.46       2.81          
634     68.38         2162.25       3213.70       3178.46       2.75          
635     83.88         2182.15       3151.36       3178.46       2.81          
636     73.22         2033.53       3174.19       3178.46       2.50          
637     102.34        2303.44       3261.20       3178.46       2.70          
638     107.27        2118.03       3181.56       3178.46       2.76          
639     79.96         2190.40       3213.10       3178.46       2.78          
640     113.18        2288.35       3249.20       3178.46       2.71          
641     29.62         2139.42       3234.52       3178.46       2.60          
642     88.52         2266.09       3286.76       3178.46       2.78          
643     85.52         2278.97       3207.03       3178.46       2.90          
644     100.85        2206.43       3233.72       3178.46       2.84          
645     71.82         2067.02       3186.28       3178.46       2.68          
646     92.18         2177.39       3214.03       3178.46       2.62          
647     87.89         2226.98       3256.76       3178.46       2.83          
648     76.21         2153.94       3236.52       3178.46       2.73          
649     85.73         2317.26       3204.36       3178.46       2.80          
650     70.01         2072.91       3179.05       3178.46       2.71          
651     95.29         2235.44       3235.21       3178.46       2.75          
652     87.83         2273.07       3272.01       3200.58       2.89          
653     83.77         2195.02       3236.02       3200.58       2.88          
654     62.87         2105.37       3195.16       3200.58       2.71          
655     90.41         2311.70       3176.67       3200.58       2.74          
656     93.14         2279.30       3264.07       3200.58       2.84          
657     80.08         2136.05       3274.17       3200.58       2.81          
658     81.56         2208.73       3224.70       3200.58       2.83          
659     103.64        2041.08       3223.99       3200.58       2.72          
660     101.00        2312.56       3280.06       3200.58       2.82          
661     24.08         2133.91       3231.79       3240.58       2.72          
662     103.83        2246.25       3262.83       3240.58       2.62          
663     77.09         2156.84       3267.82       3240.58       2.82          
664     39.02         2161.34       3254.66       3240.58       2.71          
665     78.49         2168.63       3258.82       3240.58       2.79          
666     78.90         2036.79       3267.21       3240.58       2.59          
667     89.68         2163.11       3287.02       3240.58       2.59          
668     87.36         2055.43       3264.86       3240.58       2.66          
669     30.77         2212.17       3269.47       3240.58       2.74          
670     62.57         2324.04       3257.88       3240.58       2.84          
671     88.67         2130.90       3222.40       3240.58       2.61          
672     90.61         2225.52       3402.26       3240.58       2.68          
673     80.33         2103.65       3277.37       3240.58       2.66          
674     77.99         2248.03       3207.92       3240.58       2.72          
675     90.48         2214.89       3254.57       3240.58       2.64          
676     93.95         2308.27       3410.26       3240.58       2.82          
677     90.06         2274.75       3302.04       3240.58       2.80          
678     71.44         2093.93       3285.32       3240.58       2.62          
679     72.13         2339.14       3374.17       3240.58       2.73          
680     66.15         2004.73       3221.08       3240.58       2.58          
681     81.57         2160.31       3314.29       3240.58       2.55          
682     64.37         2243.09       3364.97       3240.58       2.68          
683     77.79         2150.80       3257.35       3240.58       2.62          
684     73.26         2185.11       3258.05       3240.58       2.78          
685     77.14         2321.01       3274.86       3240.58       2.93          
686     85.28         2278.99       3244.50       3240.58       2.87          
687     77.49         2259.27       3225.46       3240.58       2.85          
688     8.79          2337.04       3227.40       3240.58       2.89          
689     50.53         2276.41       3297.06       3240.58       2.69          
690     91.48         2290.13       3280.31       3240.58       2.87          
691     87.57         2199.24       3333.32       3288.52       2.71          
692     60.78         2309.02       3294.93       3288.52       2.82          
693     88.11         2389.02       3350.64       3288.52       2.95          
694     65.98         2278.26       3272.69       3288.52       2.73          
695     46.02         2122.42       3235.75       3288.52       2.69          
696     98.42         2238.50       3255.76       3288.52       2.90          
697     77.66         2398.05       3264.56       3288.52       2.89          
698     99.61         2305.51       3290.59       3288.52       2.87          
699     80.23         2399.13       3292.18       3288.52       2.94          
700     81.80         2371.36       3274.11       3288.52       2.88          
701     82.10         2346.34       3299.32       3288.52       2.89          
702     106.24        2401.84       3316.19       3288.52       2.88          
703     83.58         2357.62       3264.11       3288.52       2.88          
704     89.62         2450.10       3305.74       3288.52       2.87          
705     79.93         2239.14       3319.43       3288.52       2.72          
706     99.70         2362.02       3271.77       3288.52       2.84          
707     56.14         2303.79       3325.94       3288.52       2.79          
708     96.61         2433.66       3339.74       3288.52       2.95          
709     76.55         2486.79       3351.99       3317.34       2.86          
710     100.53        2380.64       3322.19       3317.34       2.79          
711     75.20         2407.18       3358.25       3323.48       2.97          
712     87.64         2266.91       3370.90       3323.48       2.79          
713     52.08         2209.75       3486.60       3323.48       2.71          
714     80.71         2211.53       3374.11       3323.48       2.71          
715     33.55         2195.29       3472.83       3323.48       2.79          
716     93.13         2086.98       3319.40       3323.48       2.69          
717     81.34         2363.39       3312.17       3323.48       2.83          
718     95.99         2450.22       3391.82       3323.48       2.93          
719     92.62         2327.17       3405.84       3323.48       2.79          
720     82.32         2345.99       3393.14       3323.48       2.81          
721     91.47         2397.11       3395.14       3323.48       2.93          
722     88.62         2113.94       3382.07       3323.48       2.53          
723     105.69        2368.79       3360.62       3323.48       2.81          
724     78.93         2197.91       3384.89       3323.48       2.69          
725     100.50        2303.45       3331.03       3323.48       2.89          
726     92.18         2348.78       3366.36       3323.48       2.82          
727     88.03         2443.12       3382.77       3323.48       2.94          
728     117.43        2369.34       3347.58       3323.48       2.85          
729     105.75        2317.59       3402.90       3323.48       2.81          
730     108.85        2465.68       3367.04       3323.48       2.92          
731     91.52         2362.11       3437.92       3323.48       2.84          
732     87.28         2433.98       3375.78       3323.48       2.81          
733     86.64         2364.86       3392.57       3323.48       2.74          
734     111.29        2365.57       3370.98       3323.48       2.93          
735     119.82        2420.25       3348.44       3323.48       2.87          
736     92.53         2541.35       3375.76       3323.48       2.94          
737     93.41         2443.07       3403.74       3323.48       2.81          
738     88.28         2364.59       3423.88       3323.48       2.88          
739     100.16        2515.05       3477.94       3323.48       2.89          
740     98.32         2399.61       3383.17       3323.48       2.82          
741     91.97         2276.64       3468.73       3353.56       2.79          
742     77.61         2256.30       3461.05       3353.56       2.78          
743     39.00         2377.89       3412.86       3353.56       2.83          
744     122.47        2404.52       3429.78       3385.55       2.90          
745     93.07         2379.27       3393.44       3385.55       2.83          
746     112.53        2427.28       3383.03       3385.55       2.89          
747     109.38        2451.72       3433.25       3385.55       2.96          
748     94.50         2312.81       3488.13       3385.55       2.85          
749     79.14         2484.35       3507.39       3385.55       2.76          
750     100.25        2359.56       3479.52       3385.55       2.71          
751     111.11        2223.58       3418.88       3385.55       2.73          
752     105.78        2405.75       3407.21       3385.55       2.91          
753     86.12         2333.19       3456.57       3385.55       2.84          
754     98.50         2228.61       3447.96       3385.55       2.80          
755     83.81         2377.89       3400.90       3385.55       2.73          
756     78.71         2493.37       3391.54       3385.55       2.89          
757     98.03         2219.99       3463.21       3385.55       2.72          
758     105.27        2393.45       3420.06       3385.55       2.81          
759     66.80         2540.98       3435.25       3385.55       2.84          
760     107.64        2400.51       3465.79       3385.55       2.87          
761     105.19        2435.23       3555.40       3385.55       2.95          
762     96.13         2257.01       3440.63       3385.55       2.94          
763     101.39        2412.66       3468.50       3385.55       2.88          
764     9.49          2303.20       3468.23       3385.55       2.90          
765     100.43        2251.62       3420.36       3385.55       2.79          
766     -9.48         2420.05       3484.72       3385.55       2.92          
767     92.08         2262.18       3464.00       3385.55       2.86          
768     94.40         2196.17       3513.22       3385.55       2.74          
769     0.71          2305.83       3442.05       3385.55       2.86          
770     115.84        2548.53       3492.85       3385.55       2.98          
771     136.51        2439.32       3519.98       3385.55       2.91          
772     76.13         2467.46       3473.22       3385.55       2.92          
773     85.52         2331.93       3445.91       3418.86       2.71          
774     83.53         2418.34       3408.52       3418.86       2.83          
775     103.65        2421.21       3417.89       3418.86       2.96          
776     151.96        2490.27       3543.50       3425.54       2.79          
777     112.56        2394.82       3484.36       3425.54       2.95          
778     93.92         2438.27       3545.91       3425.54       2.92          
779     107.50        2481.68       3473.49       3425.54       2.94          
780     94.55         2348.77       3528.25       3425.54       2.75          
781     107.77        2558.83       3535.06       3425.54       2.92          
782     103.90        2312.18       3441.89       3425.54       2.84          
783     110.48        2363.55       3478.98       3425.54       2.88          
784     117.99        2538.47       3482.56       3425.54       2.99          
785     100.60        2501.16       3479.68       3425.54       2.86          
786     58.77         2466.93       3543.50       3425.54       2.95          
787     83.32         2593.86       3503.08       3425.54       2.96          
788     105.78        2439.70       3515.53       3425.54       2.71          
789     105.28        2273.52       3559.97       3425.54       2.63          
790     99.29         2398.47       3447.40       3425.54       2.85          
791     98.58         2367.21       3466.86       3425.54       2.77          
792     104.18        2320.40       3484.42       3425.54       2.89          
793     80.42         2556.01       3460.09       3425.54       2.80          
794     120.15        2352.05       3455.34       3425.54       2.85          
795     110.59        2426.27       3482.16       3425.54       2.84          
796     38.10         2356.08       3432.60       3425.54       2.85          
797     94.39         2510.69       3528.72       3425.54       2.92          
798     108.01        2518.16       3499.67       3425.54       2.95          
799     100.82        2498.62       3492.23       3425.54       2.94          
800     137.02        2514.39       3549.72       3520.41       2.98          
801     133.85        2371.30       3576.76       3520.41       2.79          
802     105.26        2493.38       3486.87       3520.41       2.91          
803     106.72        2345.21       3505.52       3520.41       2.83          
804     118.08        2424.48       3513.83       3520.41       2.87          
805     87.21         2410.01       3501.12       3520.41       2.80          
806     83.29         2451.90       3543.89       3520.41       2.73          
807     104.51        2445.08       3540.70       3520.41       2.73          
808     70.21         2437.05       3564.37       3520.41       2.82          
809     114.10        2497.52       3539.48       3520.41       2.91          
810     98.28         2387.29       3622.70       3520.41       2.87          
811     138.41        2464.44       3577.18       3520.41       2.90          
812     111.38        2445.74       3516.12       3520.41       2.79          
813     85.52         2343.58       3661.90       3520.41       2.89          
814     127.10        2613.10       3516.53       3520.41       2.99          
815     105.40        2535.91       3488.98       3520.41       2.85          
816     78.28         2298.73       3505.54       3520.41       2.78          
817     72.63         2387.74       3509.64       3520.41       2.85          
818     90.07         2495.89       3536.23       3520.41       2.90          
819     106.29        2431.06       3522.89       3520.41       2.74          
820     72.58         2315.04       3445.27       3520.41       2.69          
821     113.19        2480.12       3471.00       3520.41       2.92          
822     114.44        2587.42       3484.00       3520.41       2.87          
823     109.05        2652.87       3609.10       3520.41       2.95          
824     117.17        2594.26       3502.85       3520.41       2.95          
825     232.80        2672.29       3492.95       3520.41       2.96          
826     118.96        2541.64       3470.51       3520.41       2.82          
827     123.72        2638.14       3515.45       3520.41       2.95          
828     71.63         2513.48       3610.56       3520.41       2.89          
829     93.03         2599.06       3527.52       3520.41       2.88          
830     128.37        2560.85       3526.34       3520.41       2.89          
831     122.72        2473.33       3500.64       3520.41       2.84          
832     83.50         2491.67       3543.23       3520.41       2.72          
833     115.77        2548.81       3580.85       3520.41       2.72          
834     99.31         2425.03       3535.69       3520.41       2.81          
835     122.57        2491.35       3587.33       3520.41       2.76          
836     114.05        2374.85       3538.22       3520.41       2.83          
837     104.72        2425.89       3596.74       3520.41       2.85          
838     128.58        2585.82       3580.90       3520.41       2.80          
839     131.41        2619.30       3592.25       3520.41       2.91          
840     118.68        2603.85       3683.83       3520.41       2.89          
841     137.82        2520.40       3662.59       3520.41       2.73          
842     101.83        2472.92       3669.81       3520.41       2.72          
843     115.01        2543.28       3507.38       3520.41       2.85          
844     137.44        2540.10       3571.24       3520.41       2.88          
845     94.70         2332.26       3695.19       3520.41       2.70          
846     135.36        2690.12       3633.52       3520.41       2.92          
847     272.72        2593.27       3575.22       3520.41       2.83          
848     117.66        2462.50       3636.34       3520.41       2.81          
849     46.63         2539.67       3552.60       3520.41       2.70          
850     108.93        2402.13       3517.69       3520.41       2.64          
851     125.66        2496.98       3560.45       3520.41       2.81          
852     96.28         2408.94       3548.79       3520.41       2.88          
853     111.10        2499.63       3674.02       3520.41       2.90          
854     107.64        2548.91       3618.23       3520.41       2.75          
855     106.13        2507.71       3620.69       3520.41       2.72          
856     117.34        2569.77       3695.83       3520.41       2.74          
857     109.18        2535.81       3597.53       3520.41       2.82          
858     131.50        2449.80       3629.05       3520.41       2.91          
859     121.33        2540.71       3638.37       3520.41       2.92          
860     132.90        2442.26       3620.16       3520.41       2.75          
861     120.17        2606.49       3613.20       3520.41       2.91          
862     115.77        2549.91       3599.80       3520.41       2.81          
863     98.55         2484.52       3675.89       3520.41       2.79          
864     42.39         2405.26       3598.00       3520.41       2.88          
865     116.77        2625.56       3656.93       3582.06       2.93          
866     115.91        2700.03       3626.14       3582.06       2.91          
867     142.04        2600.62       3670.23       3582.06       2.90          
868     9.66          2528.41       3711.19       3582.06       2.81          
869     108.09        2433.35       3600.96       3582.06       2.69          
870     125.96        2612.91       3592.28       3582.06       2.92          
871     117.27        2526.95       3617.46       3582.06       2.73          
872     125.26        2537.95       3665.81       3582.06       2.81          
873     133.24        2483.16       3664.01       3582.06       2.79          
874     106.79        2491.55       3686.45       3582.06       2.82          
875     137.46        2556.94       3580.19       3582.06       2.94          
876     126.77        2462.13       3612.45       3582.06       2.85          
877     103.28        2461.44       3621.20       3582.06       2.82          
878     105.73        2419.61       3549.56       3582.06       2.69          
879     130.07        2569.65       3627.25       3582.06       2.82          
880     104.89        2513.21       3756.36       3582.06       2.82          
881     125.92        2549.53       3653.76       3582.06       2.91          
882     104.36        2434.32       3637.90       3582.06       2.86          
883     129.26        2491.86       3601.77       3582.06       2.93          
884     95.02         2473.03       3543.36       3582.06       2.73          
885     118.13        2552.94       3729.17       3582.06       2.90          
886     101.32        2438.67       3638.86       3582.06       2.84          
887     120.93        2452.47       3533.13       3582.06       2.89          
888     110.92        2397.60       3585.27       3582.06       2.80          
889     131.00        2509.27       3599.29       3582.06       2.93          
890     219.84        2555.71       3647.64       3582.06       2.86          
891     129.14        2557.38       3716.08       3582.06       2.99          
892     118.28        2387.63       3624.64       3616.85       2.86          
893     131.28        2372.82       3636.70       3616.85       2.84          
894     125.05        2409.72       3586.79       3616.85       2.81          
895     138.89        2505.80       3583.18       3616.85       2.96          
896     109.07        2496.37       3620.46       3616.85       2.80          
897     130.88        2386.96       3636.31       3616.85       2.94          
898     86.75         2325.48       3606.90       3616.85       2.77          
899     114.50        2198.40       3525.41       3616.85       2.66          
900     136.94        2509.60       3584.03       3616.85       2.75          
901     112.32        2475.76       3620.18       3616.85       2.92          
902     135.90        2480.80       3579.72       3616.85       2.66          
903     98.87         2386.86       3577.23       3616.85       2.85          
904     100.98        2485.85       3625.46       3616.85       2.88          
905     104.93        2594.75       3616.95       3616.85       2.94          
906     93.19         2467.46       3600.40       3616.85       2.82          
907     115.33        2469.74       3659.60       3616.85       2.85          
908     93.31         2564.59       3602.83       3616.85       2.90          
909     119.70        2485.90       3802.87       3616.85       2.79          
910     128.69        2436.23       3700.41       3616.85       2.76          
911     114.66        2569.95       3625.56       3616.85       2.86          
912     127.75        2607.32       3581.21       3616.85       2.80          
913     113.75        2462.03       3545.58       3616.85       2.86          
914     103.91        2267.63       3539.40       3616.85       2.79          
915     131.77        2606.87       3516.46       3616.85       2.84          
916     140.68        2647.28       3569.06       3616.85       3.00          
917     105.04        2522.13       3629.01       3616.85       2.83          
918     139.19        2543.93       3581.72       3616.85       2.80          
919     136.37        2478.76       3677.87       3616.85       2.81          
920     125.18        2500.95       3599.23       3616.85       2.85          
921     118.86        2530.29       3622.14       3616.85       2.93          
922     129.91        2440.04       3705.13       3616.85       2.89          
923     124.37        2542.39       3693.78       3616.85       2.92          
924     121.00        2339.51       3645.26       3616.85       2.89          
925     120.52        2498.87       3685.22       3616.85       2.82          
926     120.58        2473.32       3699.66       3616.85       2.96          
927     132.69        2356.55       3617.13       3616.85       2.74          
928     114.85        2447.82       3648.84       3616.85       2.90          
929     131.11        2511.90       3674.75       3616.85       2.85          
930     92.31         2441.46       3598.46       3616.85       2.89          
931     126.87        2496.73       3748.56       3616.85       2.84          
932     121.39        2354.34       3682.92       3616.85       2.68          
933     111.94        2362.08       3691.21       3616.85       2.80          
934     127.12        2529.69       3719.89       3616.85       2.84          
935     115.93        2290.82       3624.12       3616.85       2.69          
936     117.27        2417.21       3558.70       3616.85       2.85          
937     135.38        2516.30       3688.42       3616.85       2.94          
938     127.27        2453.44       3667.84       3616.85       2.86          
939     133.11        2441.41       3661.64       3616.85       2.78          
940     133.65        2495.08       3697.90       3616.85       2.81          
941     112.28        2498.14       3650.97       3616.85       2.88          
942     122.16        2535.44       3623.85       3616.85       2.93          
943     122.71        2480.32       3676.44       3616.85       2.87          
944     139.41        2647.59       3716.03       3616.85       2.94          
945     111.79        2632.51       3717.56       3616.85       2.91          
946     110.85        2459.25       3567.34       3616.85       2.85          
947     123.27        2610.35       3684.58       3616.85       2.88          
948     128.43        2540.48       3655.35       3616.85       2.93          
949     116.75        2422.61       3721.66       3616.85       2.69          
950     109.24        2569.01       3639.50       3616.85       2.92          
951     119.94        2483.45       3659.12       3616.85       2.89          
952     123.57        2537.79       3678.69       3616.85       2.77          
953     145.51        2647.09       3632.17       3616.85       2.96          
954     138.23        2652.33       3582.93       3616.85       2.93          
955     96.38         2601.30       3610.28       3616.85       2.90          
956     121.87        2726.16       3604.09       3616.85       2.84          
957     119.56        2475.27       3616.69       3616.85       2.73          
958     107.00        2591.32       3654.10       3616.85       2.84          
959     113.16        2468.16       3653.22       3616.85       2.82          
960     121.55        2525.84       3711.54       3616.85       2.84          
961     100.05        2509.94       3699.54       3616.85       2.77          
962     135.21        2440.65       3618.13       3616.85       2.79          
963     101.87        2452.13       3645.56       3616.85       2.84          
964     119.53        2491.07       3690.80       3616.85       2.91          
965     135.84        2525.79       3599.17       3616.85       2.81          
966     124.30        2632.79       3599.59       3616.85       2.94          
967     131.48        2528.92       3619.12       3616.85       2.80          
968     125.69        2698.12       3656.72       3616.85       2.97          
969     86.00         2492.85       3628.06       3616.85       2.96          
970     111.15        2596.56       3663.82       3616.85       2.79          
971     118.08        2631.41       3705.58       3616.85       2.93          
972     131.49        2735.53       3689.38       3616.85       2.98          
973     118.82        2499.89       3629.77       3616.85       2.84          
974     123.74        2595.11       3666.57       3616.85       2.88          
975     121.52        2503.42       3672.00       3616.85       2.94          
976     110.94        2503.89       3637.84       3616.85       2.77          
977     122.05        2533.29       3686.44       3616.85       2.91          
978     100.46        2653.13       3683.22       3616.85       2.88          
979     108.51        2544.04       3631.39       3616.85       2.95          
980     98.80         2479.96       3627.14       3616.85       2.84          
981     127.34        2569.03       3651.77       3616.85       2.84          
982     91.91         2564.41       3683.94       3616.85       2.88          
983     107.45        2490.72       3745.66       3616.85       2.78          
984     100.76        2569.01       3736.82       3616.85       2.81          
985     94.24         2416.16       3687.11       3616.85       2.73          
986     105.67        2623.73       3690.25       3616.85       2.89          
987     131.02        2562.74       3732.47       3616.85       2.77          
988     120.76        2577.36       3626.85       3616.85       2.90          
989     112.60        2596.78       3642.70       3616.85       2.80          
990     113.56        2489.22       3737.80       3616.85       2.84          
991     112.41        2509.60       3668.09       3616.85       2.90          
992     129.69        2455.62       3634.74       3622.79       2.84          
993     113.21        2363.87       3627.32       3622.79       2.75          
994     99.17         2565.85       3656.30       3622.79       2.93          
995     128.51        2628.03       3700.73       3622.79       2.70          
996     117.67        2436.96       3734.65       3622.79       2.74          
997     124.63        2674.37       3713.01       3622.79       2.89          
998     136.13        2408.82       3710.12       3622.79       2.78          
999     106.39        2372.08       3718.70       3622.79       2.87          
1000    124.62        2390.19       3719.59       3622.79       2.67          
1001    114.53        2454.07       3734.96       3622.79       2.79          
1002    145.92        2520.00       3676.23       3622.79       2.93          
1003    101.79        2494.83       3697.32       3622.79       2.81          
1004    146.36        2591.02       3675.91       3622.79       2.75          
1005    126.17        2642.71       3744.36       3622.79       2.87          
1006    119.33        2590.46       3759.22       3622.79       2.89          
1007    88.00         2554.52       3790.53       3622.79       2.90          
1008    122.20        2631.94       3717.48       3622.79       2.91          
1009    94.58         2500.94       3814.80       3622.79       2.90          
1010    107.33        2447.16       3742.60       3622.79       2.86          
1011    110.92        2549.99       3603.87       3622.79       2.72          
1012    344.11        2619.49       3639.46       3622.79       2.95          
1013    116.49        2695.87       3709.93       3622.79       2.90          
1014    120.15        2620.67       3649.60       3622.79       2.76          
1015    135.98        2657.07       3700.48       3622.79       2.79          
1016    78.94         2376.48       3604.11       3622.79       2.74          
1017    132.10        2427.09       3696.54       3622.79       2.75          
1018    106.95        2577.29       3685.16       3622.79       2.98          
1019    97.39         2537.57       3693.89       3622.79       2.93          
1020    124.68        2505.43       3636.48       3622.79       2.92          
1021    164.28        2660.98       3688.02       3622.79       2.96          
1022    135.96        2588.80       3695.87       3622.79       2.90          
1023    115.10        2555.84       3678.22       3622.79       2.93          
1024    142.03        2344.13       3654.11       3622.79       2.82          
1025    100.11        2564.52       3633.93       3622.79       2.72          
1026    114.34        2628.52       3679.89       3622.79       2.87          
1027    114.22        2446.46       3636.89       3622.79       2.71          
1028    103.24        2541.85       3722.32       3622.79       2.77          
1029    149.55        2595.73       3707.23       3622.79       2.94          
1030    131.01        2568.16       3618.77       3622.79       2.95          
1031    140.31        2670.27       3641.26       3622.79       2.99          
1032    121.60        2426.72       3648.60       3622.79       2.93          
1033    111.95        2466.77       3637.97       3622.79       2.73          
1034    127.18        2592.12       3569.63       3622.79       2.86          
1035    82.25         2618.83       3770.14       3622.79       2.85          
1036    144.10        2496.51       3718.07       3622.79       2.84          
1037    111.21        2547.46       3801.32       3622.79       2.83          
1038    133.87        2460.99       3714.78       3622.79       2.91          
1039    157.40        2585.74       3717.73       3622.79       2.91          
1040    112.39        2566.57       3696.58       3622.79       2.88          
1041    124.80        2419.15       3672.62       3622.79       2.65          
1042    118.39        2608.73       3653.26       3622.79       2.94          
1043    114.41        2515.45       3682.93       3622.79       2.93          
1044    114.26        2567.65       3795.24       3622.79       2.81          
1045    112.07        2461.21       3687.68       3622.79       2.82          
1046    118.03        2667.37       3683.84       3622.79       2.95          
1047    118.70        2505.75       3726.79       3622.79       2.92          
1048    53.27         2590.12       3589.57       3622.79       2.95          
1049    114.49        2520.22       3638.50       3622.79       2.94          
1050    139.11        2571.68       3606.22       3622.79       2.76          
1051    108.22        2544.26       3732.06       3622.79       2.96          
1052    115.69        2455.58       3683.66       3622.79       2.92          
1053    122.02        2607.72       3673.09       3622.79       2.83          
1054    120.00        2530.39       3690.83       3622.79       2.92          
1055    114.10        2541.37       3680.17       3622.79       2.80          
1056    116.09        2645.27       3763.07       3622.79       2.85          
1057    76.07         2452.17       3675.65       3622.79       2.88          
1058    118.64        2589.58       3807.80       3622.79       2.91          
1059    115.90        2646.41       3789.17       3622.79       2.96          
1060    132.45        2436.78       3665.14       3622.79       2.90          
1061    118.46        2674.31       3655.28       3622.79       2.89          
1062    109.58        2550.05       3646.88       3622.79       2.86          
1063    134.47        2695.72       3666.16       3622.79       3.01          
1064    131.95        2697.66       3655.39       3622.79       2.87          
1065    121.72        2504.56       3722.96       3622.79       2.78          
1066    112.17        2436.09       3762.63       3622.79       2.71          
1067    120.77        2433.10       3708.18       3622.79       2.85          
1068    139.04        2487.82       3707.74       3622.79       2.84          
1069    99.25         2568.23       3687.09       3622.79       2.89          
1070    106.73        2632.92       3701.48       3622.79       2.90          
1071    136.55        2528.90       3763.11       3622.79       2.80          
1072    116.30        2515.34       3727.72       3622.79       2.84          
1073    147.12        2573.59       3673.82       3622.79       2.99          
1074    134.85        2539.32       3733.18       3622.79       2.99          
1075    129.38        2390.85       3678.62       3622.79       2.76          
1076    261.59        2701.80       3687.36       3622.79       3.01          
1077    430.07        2733.06       3681.00       3622.79       3.07          
1078    139.05        2715.11       3715.47       3622.79       3.02          
1079    154.88        2548.52       3796.60       3622.79       2.92          
1080    119.36        2606.00       3738.28       3622.79       2.99          
1081    142.01        2645.62       3776.44       3624.78       2.94          
1082    103.66        2351.50       3818.80       3624.78       2.73          
1083    136.85        2667.71       3799.47       3624.78       3.02          
1084    136.22        2672.59       3839.83       3624.78       2.99          
1085    135.39        2642.61       3806.66       3624.78       2.98          
1086    83.40         2474.52       3724.68       3624.78       2.92          
1087    114.88        2570.57       3816.98       3624.78       2.94          
1088    22.05         2331.45       3792.09       3624.78       2.70          
1089    114.15        2524.46       3795.11       3624.78       2.82          
1090    134.07        2528.31       3704.56       3624.78       2.91          
1091    127.98        2570.50       3789.06       3624.78       3.00          
1092    155.38        2639.32       3789.91       3624.78       2.98          
1093    146.32        2686.32       3749.68       3624.78       2.94          
1094    136.90        2585.44       3759.54       3624.78       2.95          
1095    139.95        2758.94       3809.71       3624.78       2.84          
1096    137.42        2638.71       3756.85       3624.78       2.89          
1097    134.34        2615.28       3893.63       3624.78       2.93          
