number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	use_sensors: True
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 100
	differential_equation: separated
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
	alpha: 0.01
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 11200
Free Parameters: {'V': 1000, 'W': 10000, 'T': 200}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
610     180.00        584.15        1010.00       489.00        16.99         
611     100.00        587.90        1025.00       489.00        17.00         
612     80.00         524.06        965.00        489.00        16.92         
613     0.00          406.16        750.00        489.00        16.96         
614     95.00         461.52        795.00        489.00        16.93         
615     40.00         389.20        795.00        489.00        16.94         
616     -45.00        243.53        565.00        489.00        17.00         
617     30.00         323.26        625.00        489.00        16.98         
618     30.00         399.38        825.00        489.00        16.93         
619     125.00        460.13        885.00        489.00        17.02         
620     -270.00       167.68        525.00        489.00        16.90         
621     65.00         322.05        615.00        489.00        16.93         
622     -30.00        342.46        710.00        489.00        16.93         
623     -75.00        311.16        575.00        489.00        16.98         
624     190.00        632.81        1060.00       489.00        16.97         
625     -195.00       290.76        660.00        489.00        17.00         
626     180.00        463.66        810.00        489.00        17.00         
627     55.00         352.81        750.00        489.00        16.94         
628     -50.00        336.61        780.00        489.00        16.96         
629     -65.00        357.95        845.00        489.00        17.04         
630     -150.00       171.16        455.00        489.00        17.09         
631     -200.00       236.96        700.00        489.00        17.07         
632     10.00         437.46        825.00        489.00        17.10         
633     150.00        381.43        660.00        489.00        16.99         
634     285.00        626.65        1040.00       489.00        16.95         
635     45.00         438.17        770.00        489.00        17.00         
636     -165.00       218.04        545.00        489.00        17.04         
637     30.00         376.65        800.00        489.00        16.96         
638     -50.00        348.35        790.00        489.00        17.16         
639     -70.00        251.83        605.00        489.00        16.95         
640     -105.00       264.91        655.00        489.00        16.97         
641     70.00         507.59        985.00        489.00        17.04         
642     125.00        472.95        850.00        489.00        16.89         
643     220.00        530.40        1110.00       489.00        16.98         
644     -130.00       322.90        760.00        489.00        16.97         
645     150.00        643.35        1045.00       489.00        16.98         
646     10.00         419.87        745.00        489.00        16.98         
647     -30.00        370.58        675.00        489.00        17.02         
648     -340.00       99.46         465.00        489.00        16.96         
649     -160.00       429.29        720.00        489.00        17.08         
650     145.00        390.98        645.00        489.00        17.12         
651     -340.00       63.53         415.00        489.00        17.09         
652     -20.00        265.85        600.00        489.00        17.29         
653     -5.00         323.75        645.00        489.00        17.20         
654     -65.00        304.64        690.00        489.00        17.12         
655     -210.00       164.46        465.00        489.00        17.15         
656     75.00         305.80        570.00        489.00        17.06         
657     -300.00       145.58        430.00        489.00        17.07         
658     -125.00       234.20        695.00        489.00        17.07         
659     -5.00         329.15        695.00        489.00        17.02         
660     55.00         452.32        850.00        489.00        17.06         
661     205.00        507.86        850.00        489.00        17.03         
662     -10.00        371.79        785.00        489.00        17.05         
663     -95.00        271.96        535.00        489.00        16.96         
664     130.00        438.30        845.00        489.00        16.96         
665     -20.00        333.08        790.00        489.00        17.01         
666     -270.00       43.53         370.00        489.00        17.00         
667     210.00        567.99        970.00        489.00        17.03         
668     -80.00        300.13        595.00        489.00        16.97         
669     145.00        398.26        760.00        489.00        16.99         
670     120.00        445.40        860.00        489.00        16.91         
671     -145.00       263.21        685.00        489.00        16.94         
672     -210.00       184.55        605.00        489.00        16.92         
673     175.00        551.92        930.00        489.00        16.89         
674     60.00         384.20        880.00        489.00        16.93         
675     10.00         360.58        765.00        489.00        16.92         
676     25.00         381.12        720.00        489.00        16.96         
677     -180.00       360.36        740.00        489.00        16.98         
678     30.00         338.88        630.00        489.00        16.92         
679     25.00         371.96        735.00        489.00        16.99         
680     -260.00       164.38        700.00        489.00        17.22         
681     -80.00        410.67        885.00        489.00        16.83         
682     15.00         471.25        875.00        489.00        16.87         
683     -315.00       206.16        600.00        489.00        16.85         
684     75.00         458.08        825.00        489.00        16.93         
685     -90.00        209.60        545.00        489.00        16.95         
686     70.00         451.25        890.00        489.00        16.99         
687     0.00          407.14        775.00        489.00        17.01         
688     -105.00       157.14        500.00        489.00        16.99         
689     -70.00        220.98        510.00        489.00        16.91         
690     -35.00        345.58        665.00        489.00        16.95         
691     -75.00        301.16        830.00        489.00        16.87         
692     -70.00        213.26        630.00        489.00        16.75         
693     125.00        538.75        1010.00       489.00        16.75         
694     -5.00         356.74        710.00        489.00        16.80         
695     95.00         367.01        665.00        489.00        16.77         
696     0.00          437.19        800.00        489.00        16.73         
697     0.00          337.14        770.00        489.00        16.75         
698     -90.00        202.99        500.00        489.00        16.75         
699     -95.00        350.76        745.00        489.00        16.74         
700     90.00         392.37        820.00        489.00        16.81         
701     -70.00        291.74        665.00        489.00        16.77         
702     -230.00       125.36        475.00        489.00        16.75         
703     -75.00        204.24        520.00        489.00        16.81         
704     -50.00        372.01        845.00        489.00        17.06         
705     35.00         349.11        850.00        489.00        17.01         
706     -175.00       269.78        700.00        489.00        17.11         
707     285.00        601.96        940.00        489.00        17.18         
708     0.00          393.08        705.00        489.00        17.13         
709     -5.00         385.98        645.00        489.00        16.85         
710     -170.00       383.35        735.00        489.00        16.87         
711     90.00         460.49        875.00        489.00        16.87         
712     -180.00       254.82        550.00        489.00        16.83         
713     200.00        538.44        960.00        489.00        16.86         
714     30.00         373.21        720.00        489.00        16.90         
715     0.00          401.07        755.00        489.00        16.85         
716     120.00        508.08        870.00        489.00        16.85         
717     105.00        533.17        920.00        489.00        16.92         
718     40.00         396.47        775.00        489.00        16.84         
719     50.00         479.15        850.00        489.00        16.85         
720     325.00        722.77        1055.00       489.00        16.86         
721     90.00         449.24        895.00        489.00        16.91         
722     -125.00       203.75        505.00        489.00        16.89         
723     80.00         470.62        840.00        489.00        16.94         
724     110.00        447.72        910.00        489.00        16.86         
725     -25.00        401.65        680.00        489.00        16.90         
726     115.00        455.71        900.00        489.00        16.88         
727     355.00        734.42        1150.00       489.00        16.89         
728     -20.00        348.26        765.00        489.00        16.84         
729     -70.00        417.28        835.00        489.00        16.91         
730     25.00         441.70        910.00        489.00        16.88         
731     260.00        622.77        995.00        489.00        16.86         
732     -110.00       350.89        660.00        489.00        16.86         
733     -5.00         272.86        755.00        489.00        16.85         
734     -225.00       179.78        510.00        489.00        16.84         
735     -110.00       274.06        755.00        489.00        16.88         
736     -35.00        301.03        610.00        489.00        16.87         
737     -20.00        320.54        710.00        489.00        16.83         
738     20.00         410.76        710.00        489.00        16.83         
739     -80.00        240.49        545.00        489.00        16.81         
740     -20.00        393.39        815.00        489.00        16.85         
741     -80.00        258.12        665.00        489.00        16.85         
742     80.00         374.55        635.00        489.00        16.83         
743     -90.00        309.24        790.00        489.00        16.82         
744     185.00        544.82        950.00        489.00        16.81         
745     -160.00       80.89         290.00        489.00        16.74         
746     -165.00       327.23        675.00        489.00        16.84         
747     10.00         277.10        715.00        489.00        16.77         
748     -5.00         447.77        1005.00       489.00        16.81         
749     -45.00        363.93        745.00        489.00        16.80         
750     15.00         414.29        710.00        489.00        16.84         
751     130.00        436.52        675.00        489.00        16.87         
752     190.00        557.32        895.00        489.00        16.89         
753     -5.00         401.21        745.00        489.00        16.86         
754     105.00        469.06        865.00        489.00        16.85         
755     -65.00        252.28        525.00        489.00        16.82         
756     -155.00       201.47        450.00        489.00        16.83         
757     30.00         389.02        820.00        489.00        16.98         
758     100.00        486.25        825.00        489.00        16.88         
759     -95.00        244.02        685.00        489.00        16.87         
760     -170.00       281.74        625.00        489.00        16.93         
761     60.00         386.88        725.00        489.00        17.00         
762     45.00         344.91        760.00        489.00        17.03         
763     60.00         465.89        810.00        489.00        16.95         
764     -55.00        221.56        540.00        489.00        16.96         
765     -25.00        355.18        720.00        489.00        16.94         
766     -145.00       323.04        695.00        489.00        16.91         
767     80.00         426.25        790.00        489.00        16.91         
768     235.00        621.21        960.00        489.00        16.89         
769     265.00        639.55        1060.00       489.00        17.15         
770     15.00         354.91        735.00        489.00        17.12         
771     -150.00       228.04        550.00        530.00        17.20         
772     45.00         352.68        780.00        530.00        17.18         
773     -15.00        548.57        885.00        530.00        17.04         
774     190.00        463.93        890.00        530.00        16.89         
775     -70.00        331.65        680.00        530.00        16.94         
776     -25.00        352.19        640.00        530.00        16.91         
777     -100.00       295.67        640.00        530.00        17.09         
778     -45.00        239.06        605.00        530.00        17.01         
779     95.00         467.50        975.00        530.00        17.11         
780     -160.00       322.86        780.00        530.00        17.16         
781     20.00         307.05        650.00        530.00        17.13         
782     -60.00        313.88        715.00        530.00        17.12         
783     70.00         365.58        755.00        530.00        17.12         
784     105.00        488.88        910.00        530.00        17.06         
785     40.00         371.47        800.00        530.00        17.04         
786     75.00         539.96        1125.00       530.00        16.97         
787     -115.00       319.82        590.00        530.00        17.01         
788     365.00        729.11        1165.00       530.00        17.01         
789     150.00        571.65        1040.00       530.00        17.06         
790     -175.00       185.00        640.00        530.00        17.13         
791     -35.00        269.51        560.00        530.00        16.75         
792     90.00         393.30        755.00        530.00        16.70         
793     -70.00        201.03        660.00        530.00        16.76         
794     -65.00        307.68        645.00        530.00        16.69         
795     -15.00        549.42        1025.00       530.00        16.81         
796     120.00        577.32        1035.00       530.00        16.84         
797     130.00        508.08        920.00        530.00        16.98         
798     35.00         378.71        690.00        530.00        17.01         
799     -50.00        342.86        825.00        530.00        16.89         
800     105.00        416.43        825.00        530.00        16.89         
801     -90.00        379.96        755.00        530.00        16.89         
802     290.00        595.67        950.00        530.00        17.59         
803     -100.00       277.28        645.00        530.00        16.93         
804     0.00          325.94        890.00        530.00        16.95         
805     40.00         501.70        810.00        530.00        16.88         
806     35.00         356.79        715.00        530.00        17.01         
807     -200.00       382.72        735.00        530.00        16.96         
808     180.00        458.48        915.00        530.00        17.06         
809     -75.00        315.62        775.00        530.00        16.95         
810     -35.00        338.39        670.00        530.00        16.92         
811     100.00        442.86        770.00        530.00        16.92         
812     -160.00       299.55        660.00        530.00        16.95         
813     20.00         410.67        960.00        530.00        17.23         
814     170.00        490.27        855.00        530.00        17.06         
815     70.00         665.40        1005.00       530.00        17.02         
816     240.00        567.14        1015.00       530.00        17.02         
817     170.00        442.59        905.00        530.00        16.96         
818     130.00        539.69        1005.00       530.00        16.95         
819     -395.00       68.57         450.00        530.00        16.97         
820     75.00         539.82        995.00        530.00        16.89         
821     105.00        536.43        1160.00       530.00        16.98         
822     -135.00       276.38        715.00        530.00        16.94         
823     535.00        827.90        1170.00       530.00        16.94         
824     -25.00        281.38        675.00        530.00        16.89         
825     100.00        478.17        910.00        530.00        16.90         
826     -60.00        393.71        755.00        530.00        16.85         
827     120.00        547.46        905.00        530.00        16.86         
828     50.00         374.60        760.00        530.00        16.86         
829     -40.00        440.71        925.00        530.00        16.89         
830     140.00        595.62        950.00        530.00        17.01         
831     100.00        490.00        930.00        530.00        16.76         
832     -110.00       242.10        670.00        530.00        16.72         
833     5.00          385.71        810.00        530.00        16.73         
834     80.00         433.66        770.00        530.00        16.74         
835     100.00        405.49        750.00        530.00        16.74         
836     -140.00       164.82        595.00        530.00        16.77         
837     -15.00        251.83        570.00        530.00        16.76         
838     40.00         430.00        785.00        530.00        16.72         
839     185.00        458.35        760.00        530.00        16.76         
840     -115.00       294.64        630.00        530.00        16.81         
841     -180.00       343.04        720.00        530.00        16.92         
842     125.00        431.29        900.00        530.00        16.84         
843     45.00         377.54        815.00        530.00        16.93         
844     -420.00       36.12         420.00        530.00        16.95         
845     205.00        508.17        865.00        530.00        16.90         
846     -50.00        338.21        825.00        530.00        16.84         
847     80.00         429.60        835.00        530.00        16.87         
848     -145.00       297.50        685.00        530.00        16.69         
849     -350.00       191.21        640.00        530.00        16.90         
850     -45.00        273.71        700.00        530.00        16.97         
851     130.00        495.85        895.00        530.00        16.96         
852     50.00         333.26        675.00        530.00        16.78         
853     105.00        517.14        990.00        530.00        16.76         
854     -50.00        441.92        820.00        530.00        16.78         
855     -160.00       210.09        540.00        530.00        16.75         
856     45.00         400.49        745.00        530.00        16.74         
857     115.00        456.96        855.00        530.00        16.83         
858     110.00        629.78        1065.00       530.00        16.76         
859     105.00        410.04        775.00        530.00        16.76         
860     -105.00       331.16        735.00        530.00        16.81         
861     155.00        453.93        840.00        530.00        16.83         
862     70.00         495.13        910.00        530.00        16.80         
863     60.00         473.44        1025.00       530.00        16.77         
864     235.00        604.82        1040.00       530.00        16.83         
865     -375.00       153.62        515.00        530.00        16.81         
866     -5.00         235.49        510.00        530.00        16.78         
867     -55.00        332.63        715.00        530.00        16.76         
868     160.00        462.81        885.00        530.00        16.80         
869     -95.00        546.07        1135.00       530.00        16.78         
870     60.00         430.58        855.00        530.00        16.73         
871     -80.00        338.17        610.00        530.00        16.75         
872     -135.00       351.29        810.00        530.00        16.74         
873     90.00         400.67        795.00        530.00        16.77         
874     -55.00        344.87        720.00        530.00        16.83         
875     130.00        510.71        1055.00       530.00        16.71         
876     115.00        384.06        640.00        531.00        16.76         
877     40.00         376.61        830.00        531.00        16.69         
878     15.00         325.85        740.00        531.00        17.02         
879     -85.00        470.54        875.00        531.00        16.73         
880     220.00        513.71        790.00        531.00        16.72         
881     -150.00       281.92        645.00        531.00        16.72         
882     -80.00        230.40        600.00        531.00        16.84         
883     -240.00       297.01        595.00        531.00        16.81         
884     35.00         426.12        785.00        531.00        16.79         
885     -30.00        411.70        745.00        531.00        16.78         
886     -125.00       286.88        650.00        531.00        16.78         
887     -80.00        404.78        740.00        531.00        16.77         
888     -45.00        365.31        790.00        531.00        16.77         
889     220.00        560.27        1020.00       531.00        16.79         
890     50.00         457.81        775.00        531.00        16.80         
891     -190.00       141.25        455.00        531.00        16.77         
892     -40.00        318.97        865.00        531.00        16.75         
893     -65.00        259.29        540.00        531.00        16.78         
894     130.00        505.45        890.00        531.00        16.75         
895     -30.00        404.78        975.00        531.00        16.78         
896     -25.00        357.90        860.00        531.00        16.83         
897     160.00        426.38        840.00        531.00        16.83         
898     60.00         458.84        805.00        531.00        16.77         
899     65.00         391.16        685.00        531.00        16.92         
900     -45.00        325.09        895.00        531.00        16.72         
901     70.00         442.41        810.00        531.00        16.75         
902     -125.00       320.54        755.00        531.00        16.75         
903     100.00        474.69        780.00        531.00        16.77         
904     275.00        713.66        1065.00       531.00        16.77         
905     55.00         423.35        845.00        531.00        16.72         
906     185.00        546.47        905.00        531.00        16.72         
907     -165.00       283.21        600.00        531.00        16.72         
908     240.00        573.66        845.00        531.00        16.71         
909     -60.00        222.95        545.00        531.00        16.67         
910     190.00        539.78        960.00        531.00        16.66         
911     5.00          291.21        900.00        531.00        16.66         
912     205.00        719.06        1115.00       531.00        16.64         
913     75.00         329.15        635.00        531.00        16.67         
914     20.00         401.07        745.00        531.00        17.33         
915     -50.00        296.79        665.00        531.00        16.88         
916     210.00        613.84        1015.00       531.00        16.88         
917     40.00         390.85        770.00        531.00        16.91         
918     -125.00       180.00        695.00        531.00        16.91         
919     -430.00       153.17        605.00        531.00        16.94         
920     110.00        447.01        870.00        531.00        16.98         
921     -230.00       289.87        700.00        531.00        17.01         
922     -35.00        475.67        875.00        531.00        16.94         
923     -35.00        604.96        1100.00       531.00        17.07         
924     70.00         384.78        730.00        531.00        17.00         
925     190.00        509.42        855.00        531.00        16.94         
926     185.00        507.41        820.00        531.00        16.95         
927     40.00         469.02        730.00        531.00        17.17         
928     40.00         378.12        795.00        531.00        17.01         
929     85.00         472.23        820.00        531.00        16.73         
930     20.00         312.28        735.00        531.00        16.63         
931     85.00         493.71        870.00        531.00        16.76         
932     110.00        484.78        790.00        531.00        16.70         
933     -135.00       332.19        800.00        531.00        16.71         
934     -90.00        255.27        605.00        531.00        16.81         
935     35.00         362.01        715.00        531.00        16.75         
936     190.00        700.40        1130.00       531.00        16.77         
937     0.00          271.38        530.00        531.00        16.75         
938     -235.00       236.07        605.00        531.00        16.73         
939     15.00         362.05        635.00        553.00        16.75         
940     115.00        463.53        805.00        553.00        16.84         
941     -140.00       276.92        775.00        553.00        16.82         
942     -5.00         262.32        700.00        553.00        16.79         
943     -215.00       106.70        450.00        553.00        16.78         
944     -55.00        330.67        670.00        553.00        16.97         
945     240.00        514.15        845.00        553.00        16.94         
946     -265.00       215.27        690.00        553.00        16.76         
947     -140.00       312.63        685.00        553.00        16.84         
948     5.00          525.94        945.00        553.00        16.80         
949     -20.00        298.66        595.00        553.00        16.74         
950     55.00         360.00        660.00        553.00        16.80         
951     90.00         450.00        710.00        553.00        16.69         
952     -20.00        510.80        925.00        553.00        16.69         
953     -15.00        367.46        770.00        553.00        16.81         
954     190.00        516.56        815.00        553.00        16.85         
955     -205.00       337.05        825.00        553.00        16.75         
956     -50.00        248.66        755.00        553.00        16.74         
957     0.00          334.33        695.00        553.00        16.62         
958     -120.00       202.23        640.00        553.00        16.61         
959     70.00         513.17        930.00        553.00        16.68         
960     245.00        567.01        1095.00       553.00        16.66         
961     0.00          337.68        720.00        553.00        16.69         
962     95.00         388.04        815.00        553.00        16.68         
963     -15.00        394.33        770.00        553.00        16.70         
964     115.00        454.60        855.00        553.00        16.91         
965     -40.00        370.67        740.00        553.00        16.98         
966     115.00        366.03        595.00        553.00        16.79         
967     -50.00        380.31        780.00        553.00        16.76         
968     30.00         249.11        470.00        553.00        16.70         
969     255.00        773.75        1180.00       553.00        16.93         
970     40.00         426.25        730.00        553.00        17.27         
971     150.00        509.87        960.00        553.00        17.23         
972     150.00        455.22        850.00        553.00        17.25         
973     -50.00        336.25        645.00        553.00        16.99         
974     15.00         357.59        635.00        553.00        16.86         
975     -170.00       286.38        695.00        553.00        16.86         
976     -125.00       493.79        955.00        553.00        16.86         
977     -120.00       191.03        405.00        553.00        16.92         
978     20.00         357.05        680.00        553.00        16.78         
979     -60.00        306.34        565.00        553.00        16.78         
980     -115.00       246.74        615.00        553.00        16.87         
981     40.00         440.54        1125.00       553.00        16.79         
982     295.00        680.62        1160.00       553.00        16.76         
983     150.00        531.12        935.00        553.00        16.71         
984     -170.00       169.51        605.00        553.00        16.79         
985     125.00        526.16        890.00        553.00        16.66         
986     45.00         414.82        755.00        553.00        16.72         
987     -135.00       269.60        590.00        553.00        16.71         
988     -280.00       111.74        545.00        553.00        16.70         
989     -45.00        266.65        765.00        553.00        16.67         
990     -125.00       277.77        735.00        553.00        16.73         
991     5.00          408.39        785.00        553.00        16.69         
992     15.00         529.24        890.00        553.00        16.73         
993     125.00        655.09        1180.00       553.00        16.67         
994     -10.00        564.64        895.00        553.00        16.70         
995     270.00        627.95        1020.00       553.00        16.88         
996     -120.00       256.56        740.00        553.00        17.01         
997     -105.00       253.04        565.00        553.00        16.77         
998     140.00        458.30        795.00        553.00        16.73         
999     85.00         388.88        720.00        553.00        16.74         
1000    20.00         363.35        660.00        553.00        16.86         
1001    120.00        431.43        825.00        553.00        16.87         
1002    70.00         421.29        825.00        553.00        16.81         
1003    75.00         430.71        850.00        553.00        16.68         
1004    145.00        583.53        1180.00       553.00        16.70         
1005    135.00        454.15        945.00        553.00        16.72         
1006    20.00         339.24        685.00        553.00        16.65         
1007    85.00         404.73        720.00        553.00        16.59         
1008    295.00        763.04        1075.00       553.00        16.65         
1009    -45.00        520.98        930.00        553.00        16.63         
1010    -5.00         333.66        650.00        553.00        16.63         
1011    -70.00        353.12        870.00        553.00        16.58         
1012    -80.00        273.48        680.00        553.00        16.54         
1013    225.00        572.95        875.00        553.00        16.60         
1014    20.00         456.88        840.00        553.00        16.56         
1015    -215.00       122.86        545.00        553.00        16.62         
1016    -10.00        362.28        790.00        553.00        16.62         
1017    160.00        486.47        790.00        553.00        16.67         
1018    115.00        485.54        885.00        553.00        16.63         
1019    25.00         499.38        870.00        553.00        16.72         
1020    90.00         389.60        795.00        553.00        16.71         
1021    -50.00        311.47        680.00        553.00        16.73         
1022    -185.00       274.24        670.00        553.00        16.71         
1023    50.00         444.78        1020.00       553.00        16.73         
1024    195.00        673.26        1065.00       553.00        16.73         
1025    205.00        559.73        1100.00       553.00        16.77         
1026    320.00        693.17        1115.00       553.00        16.76         
1027    -20.00        309.06        785.00        553.00        16.73         
1028    -35.00        461.29        860.00        553.00        16.73         
1029    -55.00        421.25        820.00        553.00        16.54         
1030    -95.00        350.22        765.00        553.00        16.66         
1031    125.00        582.19        890.00        553.00        16.76         
1032    115.00        530.27        900.00        553.00        16.61         
1033    -125.00       211.56        635.00        553.00        17.28         
1034    120.00        543.04        975.00        553.00        16.64         
1035    25.00         314.64        680.00        553.00        16.59         
1036    20.00         557.81        845.00        553.00        16.55         
1037    205.00        508.12        880.00        553.00        16.68         
1038    150.00        437.32        830.00        553.00        16.68         
1039    130.00        502.81        935.00        553.00        16.68         
1040    -5.00         303.93        805.00        553.00        16.57         
1041    -75.00        319.29        600.00        553.00        16.59         
1042    30.00         330.22        715.00        553.00        16.66         
1043    55.00         431.88        765.00        553.00        16.67         
1044    80.00         466.43        885.00        553.00        16.65         
1045    -180.00       167.81        595.00        553.00        16.66         
1046    205.00        562.32        910.00        553.00        16.67         
1047    10.00         409.02        755.00        553.00        16.66         
1048    5.00          424.02        805.00        553.00        16.71         
1049    -55.00        295.22        680.00        553.00        16.69         
1050    280.00        611.03        905.00        553.00        16.71         
1051    25.00         459.33        895.00        553.00        16.69         
1052    -20.00        375.71        625.00        553.00        16.67         
1053    0.00          412.10        785.00        553.00        16.56         
1054    85.00         380.76        770.00        553.00        16.65         
1055    -60.00        325.89        765.00        553.00        16.58         
1056    5.00          331.65        670.00        553.00        16.60         
1057    -40.00        440.40        920.00        553.00        16.67         
1058    300.00        641.16        1205.00       553.00        16.69         
1059    -30.00        542.23        1080.00       553.00        16.69         
1060    170.00        494.29        830.00        553.00        16.69         
1061    210.00        585.22        905.00        553.00        16.74         
1062    -150.00       329.73        640.00        553.00        16.58         
1063    40.00         404.60        850.00        553.00        16.60         
1064    60.00         419.06        805.00        553.00        16.60         
1065    -165.00       418.26        940.00        553.00        16.64         
1066    125.00        386.96        635.00        553.00        17.14         
1067    5.00          321.65        725.00        553.00        16.68         
1068    -40.00        439.51        1025.00       553.00        16.77         
1069    360.00        536.07        770.00        553.00        16.69         
1070    -95.00        345.85        660.00        553.00        16.63         
1071    75.00         557.10        950.00        553.00        16.84         
1072    75.00         435.27        885.00        553.00        16.74         
1073    40.00         354.20        745.00        553.00        16.80         
1074    -230.00       105.09        500.00        553.00        16.84         
1075    140.00        397.77        710.00        553.00        16.96         
1076    75.00         326.56        570.00        553.00        16.76         
1077    45.00         333.84        645.00        553.00        16.83         
1078    -110.00       405.62        905.00        553.00        16.89         
1079    0.00          479.02        805.00        553.00        16.88         
1080    -25.00        372.37        725.00        553.00        16.79         
1081    -280.00       170.27        720.00        553.00        16.68         
1082    60.00         383.21        760.00        553.00        16.78         
1083    30.00         400.80        920.00        553.00        16.89         
1084    265.00        584.69        940.00        553.00        16.74         
1085    -135.00       157.99        580.00        553.00        16.75         
1086    -140.00       219.06        635.00        553.00        16.70         
1087    -90.00        297.05        790.00        553.00        16.63         
1088    100.00        370.40        685.00        553.00        16.63         
1089    -75.00        463.88        930.00        553.00        16.68         
1090    350.00        617.41        1255.00       553.00        16.68         
1091    -80.00        421.03        935.00        553.00        16.62         
1092    25.00         419.42        785.00        553.00        16.51         
1093    325.00        780.18        1135.00       553.00        16.63         
1094    155.00        580.09        975.00        553.00        16.62         
1095    35.00         513.62        845.00        553.00        16.58         
1096    85.00         408.93        755.00        553.00        16.64         
1097    -10.00        363.44        775.00        553.00        16.58         
1098    -175.00       209.51        540.00        553.00        16.49         
1099    220.00        605.71        1060.00       553.00        16.57         
1100    130.00        613.39        960.00        553.00        16.35         
1101    10.00         424.38        790.00        553.00        16.27         
1102    -120.00       343.75        710.00        553.00        16.33         
1103    80.00         433.88        760.00        553.00        16.13         
1104    250.00        649.64        960.00        553.00        16.29         
1105    -155.00       185.71        565.00        553.00        16.14         
1106    20.00         509.20        940.00        553.00        16.19         
1107    -110.00       385.00        720.00        553.00        16.20         
1108    260.00        625.09        960.00        553.00        16.29         
1109    120.00        403.97        710.00        553.00        16.33         
1110    -115.00       268.79        540.00        553.00        16.33         
1111    200.00        496.07        830.00        553.00        16.32         
1112    150.00        587.28        1045.00       553.00        16.57         
1113    160.00        675.85        1075.00       553.00        16.60         
1114    200.00        504.60        1055.00       553.00        16.62         
1115    45.00         408.84        830.00        553.00        16.58         
1116    80.00         480.58        965.00        553.00        16.58         
1117    120.00        620.22        975.00        553.00        16.42         
1118    0.00          424.42        775.00        553.00        16.65         
1119    -55.00        270.09        640.00        553.00        16.52         
1120    400.00        764.38        1090.00       553.00        16.59         
1121    250.00        574.69        930.00        553.00        16.63         
1122    -175.00       183.57        660.00        553.00        16.59         
1123    -30.00        417.86        770.00        553.00        16.57         
1124    10.00         246.88        640.00        553.00        16.40         
1125    -245.00       275.13        590.00        553.00        16.37         
1126    175.00        486.21        845.00        553.00        16.54         
1127    -155.00       370.09        830.00        553.00        16.43         
1128    345.00        715.58        1090.00       553.00        16.38         
1129    35.00         478.75        885.00        553.00        16.41         
1130    65.00         434.20        770.00        553.00        16.47         
1131    315.00        649.82        985.00        553.00        16.36         
1132    70.00         402.23        805.00        553.00        16.23         
1133    20.00         293.12        615.00        553.00        16.25         
1134    75.00         407.81        920.00        553.00        16.30         
1135    -40.00        361.34        815.00        553.00        16.46         
1136    10.00         383.30        805.00        553.00        16.39         
1137    -5.00         361.07        805.00        553.00        16.36         
1138    135.00        475.67        755.00        553.00        16.45         
1139    220.00        630.62        980.00        553.00        16.25         
1140    30.00         388.71        715.00        553.00        16.20         
1141    -225.00       221.56        790.00        553.00        16.11         
1142    100.00        534.46        910.00        553.00        16.14         
1143    -225.00       114.73        435.00        553.00        16.12         
1144    275.00        561.43        975.00        553.00        16.25         
1145    5.00          308.26        675.00        553.00        16.30         
1146    -155.00       303.30        745.00        553.00        16.35         
1147    170.00        586.34        1020.00       553.00        16.47         
1148    50.00         436.79        825.00        553.00        16.51         
1149    60.00         466.12        1000.00       553.00        16.46         
1150    215.00        600.45        1075.00       553.00        16.51         
1151    -25.00        411.52        805.00        553.00        16.31         
1152    -40.00        304.87        635.00        553.00        16.24         
1153    -40.00        294.33        775.00        553.00        16.28         
1154    65.00         426.03        730.00        553.00        16.30         
1155    225.00        572.19        910.00        553.00        16.32         
1156    -25.00        316.61        720.00        553.00        16.53         
1157    -115.00       308.26        635.00        553.00        16.27         
1158    -145.00       200.36        465.00        553.00        16.27         
1159    -110.00       435.04        885.00        553.00        16.51         
1160    80.00         461.16        900.00        553.00        16.68         
1161    70.00         471.25        785.00        553.00        16.57         
1162    -45.00        328.53        645.00        553.00        16.59         
1163    250.00        526.47        885.00        553.00        16.55         
1164    40.00         295.45        590.00        553.00        16.59         
1165    310.00        624.91        1025.00       553.00        16.63         
1166    -70.00        586.38        995.00        553.00        16.59         
1167    65.00         467.54        955.00        553.00        16.60         
1168    50.00         403.57        850.00        553.00        16.72         
1169    -30.00        489.55        900.00        553.00        16.69         
1170    470.00        903.35        1385.00       553.00        16.77         
1171    65.00         520.00        1020.00       553.00        16.68         
1172    5.00          296.16        605.00        553.00        16.67         
1173    55.00         452.46        880.00        553.00        16.66         
1174    110.00        549.15        980.00        553.00        16.57         
1175    -145.00       94.82         410.00        553.00        16.59         
1176    40.00         448.71        980.00        553.00        16.80         
1177    -105.00       530.62        960.00        553.00        16.70         
1178    -70.00        272.99        770.00        553.00        16.61         
