experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: ELMANNN
	hidden_layer_structure: [20]
	use_bias: True
elapsed_time: 24246.878574848175

Genome Size: 880
Free Parameters: {'layer 0': {'input_weight_matrix': 340, 'hidden_weight_matrix': 400, 'bias': 20}, 'output_weight_matrix': 120}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
633     80.22         1261.82       1748.49       1635.77       9.76          
634     89.94         1235.08       1689.11       1635.77       9.96          
635     14.40         1239.39       1708.52       1635.77       9.43          
636     28.65         1224.54       1733.26       1635.77       9.55          
637     19.78         1233.66       1722.20       1635.77       9.62          
638     280.31        1313.21       1826.12       1635.77       10.13         
639     60.34         1230.12       1733.17       1635.77       9.40          
640     64.19         1281.72       1828.40       1638.54       9.87          
641     -27.24        1208.51       1767.77       1638.54       9.94          
642     18.86         1245.98       1803.83       1638.54       9.60          
643     71.63         1202.83       1752.46       1638.54       9.88          
644     79.11         1219.42       1806.01       1638.54       9.74          
645     26.63         1276.73       1728.53       1638.54       9.68          
646     22.30         1292.51       1705.88       1638.54       10.34         
647     25.56         1290.31       1722.16       1638.54       10.33         
648     310.43        1301.40       1827.47       1638.54       10.09         
649     56.85         1227.79       1838.16       1638.54       9.43          
650     26.11         1243.59       1749.44       1638.54       9.83          
651     54.30         1269.42       1720.19       1638.54       9.74          
652     -1.51         1257.72       1690.51       1638.54       9.89          
653     117.19        1262.83       1690.68       1638.54       9.94          
654     -14.34        1261.64       1737.91       1638.54       10.00         
655     95.69         1272.78       1744.82       1638.54       10.15         
656     11.53         1294.99       1816.28       1638.54       10.01         
657     98.33         1294.16       1741.44       1638.54       10.17         
658     -41.87        1246.09       1747.34       1638.54       9.68          
659     16.05         1243.85       1744.66       1638.54       9.99          
660     32.63         1253.91       1749.87       1638.54       9.83          
661     18.62         1263.83       1795.55       1638.54       9.81          
662     12.88         1263.41       1753.02       1638.54       9.76          
663     25.56         1182.59       1807.86       1638.54       9.14          
664     71.60         1279.72       1774.20       1638.54       9.63          
665     12.57         1201.27       1819.18       1638.54       9.53          
666     4.07          1257.27       1747.81       1638.54       9.61          
667     87.82         1258.23       1788.62       1638.54       9.28          
668     91.32         1287.04       1777.49       1638.54       10.03         
669     -11.87        1312.56       1734.40       1638.54       9.97          
670     190.98        1320.90       1797.14       1638.54       10.21         
671     7.51          1269.08       1772.80       1638.54       9.76          
672     233.56        1340.78       1782.74       1638.54       10.08         
673     18.60         1335.93       1786.75       1638.54       10.29         
674     63.62         1256.95       1772.24       1638.54       9.47          
675     9.32          1281.87       1818.34       1638.54       9.79          
676     44.14         1286.29       1798.05       1638.54       9.83          
677     38.38         1296.60       1786.82       1638.54       9.93          
678     12.08         1325.29       1797.42       1638.54       10.14         
679     18.69         1250.07       1821.95       1638.54       9.56          
680     -2.50         1264.51       1807.44       1638.54       9.46          
681     -6.10         1303.55       1809.61       1638.54       9.61          
682     81.88         1311.17       2006.46       1638.54       9.66          
683     237.72        1304.03       1806.67       1638.54       9.53          
684     104.18        1296.08       1879.58       1638.54       9.70          
685     50.36         1228.58       1771.53       1638.54       9.39          
686     62.59         1338.89       1804.23       1638.54       9.79          
687     -12.24        1230.29       1771.83       1638.54       9.54          
688     27.21         1332.49       1796.30       1638.54       9.89          
689     108.47        1299.62       1847.24       1638.54       9.63          
690     64.67         1313.41       1827.37       1638.54       9.83          
691     68.42         1345.78       1806.08       1638.54       9.61          
692     46.41         1314.51       1850.31       1638.54       10.02         
693     33.45         1374.62       1836.01       1638.54       10.52         
694     4.80          1312.81       1801.32       1638.54       9.93          
695     43.69         1266.68       1771.42       1638.54       9.76          
696     77.86         1351.06       1800.06       1638.54       9.87          
697     50.87         1310.59       1793.77       1638.54       9.69          
698     141.70        1329.37       1817.10       1638.54       9.74          
699     1.38          1325.28       1800.24       1638.54       9.79          
700     -10.58        1278.83       1867.21       1638.54       9.51          
701     2.85          1264.36       1804.90       1638.54       9.71          
702     7.32          1276.43       1820.17       1638.54       9.73          
703     64.75         1279.32       1776.98       1638.54       9.54          
704     64.10         1308.11       1826.48       1638.54       10.11         
705     24.33         1337.70       1791.07       1638.54       10.36         
706     145.73        1326.83       1822.00       1638.54       10.17         
707     -0.19         1312.02       1815.50       1638.54       9.94          
708     52.98         1295.47       1881.51       1638.54       9.45          
709     41.17         1307.83       1836.32       1638.54       9.84          
710     0.04          1263.87       1807.92       1638.54       9.08          
711     55.01         1322.33       1803.10       1638.54       9.79          
712     1.26          1270.63       1810.72       1638.54       10.22         
713     114.94        1362.45       1845.81       1638.54       9.90          
714     106.63        1339.52       1811.25       1638.54       9.76          
715     -18.30        1345.19       1806.08       1638.54       9.96          
716     85.58         1279.04       1836.82       1638.54       9.55          
717     0.66          1308.62       1844.12       1638.54       9.38          
718     8.75          1350.40       1869.79       1638.54       10.11         
719     23.62         1253.45       1852.74       1638.54       9.38          
720     46.29         1322.26       1906.59       1638.54       9.93          
721     100.57        1342.42       1810.95       1638.54       9.48          
722     25.86         1335.64       1805.34       1638.54       9.91          
723     95.19         1361.06       1871.58       1638.54       10.32         
724     12.42         1362.13       1812.07       1638.54       10.12         
725     235.94        1387.40       1850.37       1638.54       10.07         
726     84.52         1324.69       1879.43       1638.54       9.66          
727     8.18          1341.12       1817.74       1638.54       9.73          
728     281.12        1309.49       1815.34       1638.54       10.15         
729     21.63         1354.84       1884.65       1638.54       10.04         
730     -19.10        1322.41       1837.14       1638.54       9.75          
731     13.97         1349.78       1826.95       1638.54       10.08         
732     24.24         1282.56       1812.60       1638.54       9.66          
733     48.92         1359.68       1793.25       1638.54       9.95          
734     91.74         1394.76       1873.37       1638.54       10.37         
735     85.68         1369.99       1952.59       1638.54       10.10         
736     45.42         1367.81       1862.71       1638.54       10.00         
737     198.00        1344.33       1792.20       1638.54       9.95          
738     100.01        1412.44       1775.54       1638.54       10.14         
739     220.28        1352.81       1811.35       1638.54       10.22         
740     60.54         1393.27       1785.92       1638.54       10.25         
741     26.06         1371.19       1843.86       1638.54       10.17         
742     97.44         1309.92       1855.57       1638.54       9.65          
743     17.93         1340.12       1857.71       1638.54       9.84          
744     -1.51         1344.16       1884.72       1638.54       9.97          
745     26.40         1316.02       1885.21       1638.54       9.62          
746     36.48         1345.27       1845.11       1638.54       10.38         
747     4.53          1376.08       1822.66       1711.50       10.20         
748     171.13        1378.61       1865.05       1711.50       10.17         
749     26.04         1342.25       1846.47       1711.50       10.01         
750     102.40        1375.27       1831.24       1711.50       10.02         
751     145.11        1390.44       1933.54       1711.50       10.25         
752     433.89        1420.51       1860.00       1711.50       9.87          
753     72.47         1337.56       1801.74       1711.50       10.03         
754     163.81        1413.97       1819.98       1711.50       10.07         
755     108.57        1368.79       1904.82       1711.50       10.07         
756     45.58         1322.30       1965.92       1711.50       9.63          
757     6.26          1379.50       1899.94       1711.50       9.87          
758     -6.87         1366.84       1832.25       1711.50       9.88          
759     93.61         1360.32       1803.67       1711.50       9.73          
760     113.23        1394.83       1850.95       1711.50       9.90          
761     70.99         1355.37       1838.44       1711.50       9.60          
762     140.81        1367.58       1880.52       1711.50       10.24         
763     18.72         1367.55       1851.75       1711.50       10.18         
764     -2.02         1367.01       1861.43       1711.50       9.94          
765     -12.64        1363.85       1836.50       1711.50       10.08         
766     -14.92        1314.41       1786.77       1711.50       9.93          
767     130.13        1407.44       1851.50       1711.50       10.38         
768     11.69         1381.38       1815.56       1711.50       10.20         
769     269.72        1402.18       1827.13       1711.50       10.18         
770     8.55          1409.39       1868.23       1711.50       10.14         
771     16.11         1405.45       1849.85       1711.50       10.02         
772     13.72         1362.24       1858.16       1711.50       10.57         
773     1.32          1345.61       1814.67       1711.50       9.92          
774     128.99        1432.06       1855.76       1711.50       10.39         
775     118.89        1397.44       1840.41       1711.50       10.60         
776     66.33         1364.43       1882.84       1711.50       10.08         
777     13.99         1334.47       1877.43       1711.50       9.97          
778     129.67        1393.60       1856.69       1711.50       10.06         
779     10.64         1341.56       1871.90       1711.50       9.98          
780     27.30         1398.13       1834.92       1711.50       10.43         
781     23.06         1365.15       1841.77       1711.50       10.12         
782     65.54         1371.90       1860.05       1711.50       9.91          
783     16.39         1414.54       1901.19       1711.50       10.14         
784     -17.95        1368.63       1836.75       1711.50       9.79          
785     34.95         1393.26       1852.32       1711.50       9.96          
786     -53.67        1394.46       1897.27       1711.50       9.90          
787     32.23         1373.04       1903.51       1711.50       9.87          
788     -40.23        1383.03       1893.22       1711.50       9.88          
789     152.63        1380.40       1851.98       1711.50       9.95          
790     128.77        1434.92       1872.24       1711.50       10.26         
791     217.65        1367.95       1846.34       1711.50       10.13         
792     203.28        1441.02       1849.30       1711.50       10.76         
793     206.15        1456.96       1899.72       1711.50       10.80         
794     39.51         1434.36       1838.87       1715.41       10.23         
795     95.93         1422.27       1873.00       1715.41       10.24         
796     198.38        1483.08       1849.59       1715.41       10.45         
797     -14.26        1478.65       1881.23       1715.41       10.54         
798     254.14        1420.03       1838.13       1715.41       9.96          
799     14.91         1449.28       1926.11       1715.41       10.63         
800     378.20        1500.79       1879.23       1715.41       10.26         
801     41.83         1455.12       1885.99       1715.41       9.93          
802     135.58        1390.26       1933.28       1715.41       9.47          
803     14.06         1400.73       1866.68       1715.41       9.67          
804     193.47        1442.80       1866.08       1715.41       9.98          
805     262.72        1475.55       1920.62       1715.41       10.13         
806     93.81         1477.22       1872.85       1715.41       10.22         
807     163.85        1446.32       1872.05       1715.41       9.88          
808     192.83        1461.79       1902.10       1730.50       10.00         
809     268.42        1416.56       1870.66       1730.50       10.18         
810     22.80         1416.48       1894.73       1730.50       10.15         
811     242.88        1477.21       1955.18       1730.50       10.31         
812     29.11         1510.47       1929.65       1730.50       10.41         
813     64.73         1426.52       1884.80       1730.50       9.92          
814     13.97         1451.13       1938.79       1730.50       9.65          
815     126.85        1425.64       1871.04       1730.50       9.84          
816     100.25        1502.53       1874.37       1740.87       10.19         
817     76.56         1444.15       1933.60       1740.87       9.91          
818     86.02         1435.88       1883.72       1740.87       9.86          
819     206.61        1491.76       1891.42       1740.87       10.19         
820     49.32         1461.47       1901.25       1740.87       10.22         
821     59.29         1506.24       1888.07       1740.87       10.24         
822     51.93         1463.73       1884.62       1740.87       10.47         
823     41.89         1518.45       1921.23       1740.87       10.02         
824     -16.74        1438.87       1955.83       1740.87       9.85          
825     124.18        1433.58       1935.98       1740.87       9.82          
826     170.05        1464.98       1887.39       1740.87       10.01         
827     242.10        1505.58       1881.51       1740.87       10.28         
828     172.58        1517.51       1904.59       1740.87       10.35         
829     177.94        1466.92       1923.43       1740.87       9.77          
830     91.97         1502.70       1952.16       1740.87       10.34         
831     21.73         1546.97       1930.88       1740.87       10.27         
832     170.31        1456.39       1990.81       1740.87       9.80          
833     114.09        1512.66       1941.00       1740.87       10.06         
834     64.86         1465.76       1949.62       1796.02       9.81          
835     119.26        1533.33       1967.61       1796.02       10.51         
836     126.02        1372.55       1921.96       1796.02       9.41          
837     0.53          1370.69       1956.50       1796.02       9.15          
838     79.28         1503.99       1905.81       1796.02       10.33         
839     40.09         1480.19       1913.53       1796.02       10.25         
840     45.14         1454.93       1966.16       1796.02       10.00         
841     5.60          1438.24       1956.48       1796.02       9.97          
842     14.38         1401.72       1951.51       1796.02       9.94          
843     229.25        1475.10       1929.80       1796.02       10.08         
844     37.76         1465.72       1898.04       1796.02       9.83          
845     118.58        1494.14       1921.46       1796.02       10.30         
846     125.18        1531.93       1904.38       1804.47       10.43         
847     261.38        1523.56       1899.07       1804.47       10.48         
848     30.72         1509.24       1927.63       1804.47       10.05         
849     35.17         1481.46       1980.47       1804.47       9.96          
850     13.53         1508.12       1898.36       1804.47       10.43         
851     186.99        1498.80       1953.62       1804.47       10.25         
852     70.67         1504.84       1982.01       1804.47       10.15         
853     99.32         1504.76       1941.88       1804.47       10.22         
854     5.63          1512.84       1935.64       1804.47       10.18         
855     -31.85        1491.31       1980.74       1804.47       9.95          
856     127.41        1537.29       1991.73       1804.47       10.52         
857     8.80          1509.74       1975.54       1804.47       10.08         
858     12.21         1485.09       1947.23       1804.47       9.86          
859     -17.72        1465.58       1939.22       1804.47       9.95          
860     91.05         1505.74       1994.65       1804.47       9.96          
861     253.08        1469.52       1940.30       1804.47       9.79          
862     249.69        1491.52       1999.21       1804.47       9.96          
863     69.53         1458.88       1919.26       1804.47       10.18         
864     63.46         1488.18       2004.83       1804.47       10.04         
865     59.96         1481.26       1937.97       1804.47       10.15         
866     75.11         1502.92       1945.21       1804.47       10.10         
867     8.86          1460.57       1934.18       1804.47       10.16         
868     172.34        1536.81       2010.30       1804.47       10.03         
869     67.04         1528.91       1955.15       1804.47       10.13         
870     158.03        1520.46       1959.50       1804.47       10.13         
871     23.25         1478.18       2017.39       1804.47       9.96          
872     21.00         1479.55       1933.43       1805.33       10.15         
873     643.20        1530.77       1950.40       1805.33       10.32         
874     44.44         1475.43       2031.12       1805.33       9.66          
875     44.67         1455.05       1990.15       1805.33       9.91          
876     383.27        1513.15       2010.23       1805.33       10.14         
877     165.11        1491.62       2051.57       1805.33       10.19         
878     70.33         1481.79       1993.84       1805.33       9.83          
879     26.08         1506.49       2018.00       1805.33       10.40         
880     117.22        1523.05       1948.86       1805.33       10.19         
881     161.52        1488.92       1966.17       1805.33       10.14         
882     55.14         1500.73       1977.61       1805.33       9.65          
883     270.06        1477.17       2010.62       1805.33       9.69          
884     265.06        1503.74       1986.49       1805.33       9.89          
885     134.85        1488.31       1975.15       1805.33       9.42          
886     206.19        1454.28       1972.96       1805.33       9.67          
887     113.26        1496.75       1972.61       1805.33       10.44         
888     42.64         1508.75       2002.00       1805.33       10.05         
889     244.42        1567.63       1982.35       1805.33       10.28         
890     9.36          1522.17       1944.28       1805.33       10.27         
891     64.22         1562.16       1968.85       1805.33       10.15         
892     303.66        1489.92       1972.58       1805.33       9.96          
893     -3.86         1511.18       2043.70       1805.33       9.93          
894     50.66         1550.46       1938.62       1805.33       10.38         
895     170.72        1480.07       1947.51       1805.33       10.03         
896     5.30          1485.46       1992.01       1805.33       9.92          
897     82.55         1477.13       2001.43       1805.33       9.49          
898     27.62         1512.66       2041.08       1805.33       10.16         
899     114.04        1517.60       2057.17       1805.33       10.36         
900     210.12        1576.90       1967.50       1805.33       10.25         
901     133.91        1571.18       1993.98       1805.33       10.12         
902     154.02        1564.02       1937.70       1805.33       10.44         
903     28.92         1527.13       1969.84       1805.33       10.39         
904     440.24        1581.26       1954.38       1805.33       10.84         
905     469.73        1565.01       2018.37       1805.33       10.34         
906     417.24        1557.78       1981.20       1805.33       10.17         
907     430.65        1556.17       1973.11       1805.33       10.22         
908     383.39        1559.39       1985.82       1805.33       10.34         
909     149.53        1586.67       2076.66       1805.33       10.30         
910     17.47         1559.08       1976.49       1805.33       10.22         
911     116.54        1524.51       2037.02       1805.33       10.08         
912     320.61        1538.69       2007.25       1805.33       10.31         
913     426.73        1579.04       2001.56       1805.33       11.30         
914     7.70          1559.30       1993.86       1805.33       10.14         
915     337.27        1560.74       1984.26       1805.33       10.48         
916     379.58        1568.94       2078.15       1805.33       10.09         
917     386.87        1586.04       1989.58       1805.33       10.05         
918     608.60        1625.61       2031.61       1805.33       10.45         
919     126.27        1505.40       2003.98       1805.33       9.85          
920     392.80        1534.88       2035.09       1805.33       9.86          
921     99.98         1608.34       1979.42       1805.33       10.45         
922     102.85        1595.83       1973.28       1805.33       10.50         
923     291.20        1555.75       1987.74       1805.33       10.06         
924     435.22        1530.22       2051.64       1805.33       10.43         
925     215.17        1561.94       1965.03       1805.33       10.55         
926     189.19        1549.72       2023.38       1805.33       10.19         
927     159.61        1562.39       1982.14       1805.33       10.44         
928     86.70         1506.75       1984.46       1805.33       9.89          
929     34.85         1495.41       2005.62       1805.33       9.55          
930     100.18        1544.58       2049.54       1805.33       10.52         
931     356.45        1578.25       1997.65       1805.33       10.08         
932     377.77        1608.65       2002.74       1805.33       10.23         
933     175.85        1565.26       2084.87       1805.33       10.32         
934     607.91        1571.22       1965.50       1805.33       10.63         
935     227.21        1554.29       2038.98       1805.33       10.12         
936     49.77         1552.07       1975.91       1805.33       10.43         
937     490.79        1580.20       1993.72       1805.33       10.50         
938     122.70        1544.75       2040.85       1805.33       9.54          
939     310.63        1548.94       2038.98       1805.33       10.15         
940     168.81        1625.15       2028.87       1805.33       10.34         
941     140.96        1526.93       2020.39       1805.33       9.96          
942     20.00         1562.87       1998.09       1805.33       10.50         
943     163.95        1579.63       2001.12       1805.33       10.58         
944     76.40         1556.88       2029.98       1805.33       9.92          
945     213.87        1505.18       1988.76       1805.33       9.99          
946     -18.25        1580.12       1997.92       1805.33       10.13         
947     395.56        1550.04       1963.25       1805.33       9.84          
948     204.19        1560.61       1984.20       1805.33       10.42         
949     330.62        1556.23       1993.57       1805.33       10.49         
950     333.93        1637.50       2011.40       1805.33       10.80         
951     -18.71        1590.59       2004.65       1805.33       10.80         
952     533.41        1596.47       2024.41       1805.33       10.34         
953     69.07         1614.04       2044.87       1809.58       10.90         
954     358.06        1598.51       2007.16       1809.58       10.35         
955     135.63        1630.20       2005.82       1809.58       10.92         
956     133.80        1571.77       2012.98       1809.58       10.51         
957     72.31         1585.85       2029.19       1809.58       10.36         
958     -4.82         1523.93       2034.82       1809.58       10.57         
959     76.10         1569.84       2007.83       1809.58       10.12         
960     382.23        1565.46       2002.78       1809.58       10.44         
961     795.79        1579.20       2012.50       1809.58       10.31         
962     711.91        1566.55       1986.20       1809.58       10.26         
963     51.21         1607.68       1967.41       1809.58       10.39         
964     37.37         1591.80       2045.95       1809.58       10.33         
965     1.37          1640.86       1983.52       1809.58       10.39         
966     194.23        1627.03       2102.04       1809.58       10.40         
967     525.05        1590.73       1990.48       1809.58       10.08         
968     174.85        1606.34       2015.06       1809.58       10.38         
969     322.46        1562.70       2038.50       1809.58       10.23         
970     497.53        1605.52       2027.47       1809.58       10.25         
971     123.19        1571.42       1994.24       1809.58       10.02         
972     22.63         1597.41       2004.92       1809.58       10.19         
973     399.33        1632.74       2019.03       1809.58       10.71         
974     55.67         1599.31       2004.02       1809.58       10.33         
975     456.76        1556.29       2047.78       1809.58       10.04         
976     62.85         1616.34       2042.61       1809.58       10.12         
977     67.07         1536.16       2056.47       1809.58       10.27         
978     313.12        1544.76       2035.29       1809.58       9.94          
979     122.60        1565.75       2019.55       1809.58       9.74          
980     276.17        1559.23       2065.02       1809.58       10.17         
981     42.54         1588.63       2004.38       1809.58       10.03         
982     227.77        1552.42       1992.64       1809.58       9.76          
983     460.89        1573.55       2072.10       1809.58       10.31         
984     262.16        1602.54       2013.20       1809.58       10.06         
985     66.03         1560.06       2035.51       1809.58       9.93          
986     186.05        1516.89       2002.74       1809.58       9.89          
987     299.89        1580.27       2009.31       1809.58       9.65          
988     31.61         1582.68       2009.79       1809.58       10.21         
989     48.93         1586.85       2026.43       1809.58       10.06         
990     132.11        1581.14       2001.91       1809.58       10.29         
991     34.91         1561.71       1980.74       1809.58       10.12         
992     80.92         1607.04       1976.29       1809.58       10.30         
993     503.90        1564.64       2043.98       1809.58       9.98          
994     391.94        1616.45       2139.79       1809.58       10.00         
995     35.32         1571.18       2036.94       1809.58       10.27         
996     422.66        1595.43       2096.11       1809.58       10.00         
997     533.79        1629.03       2013.49       1809.58       10.28         
998     538.72        1569.95       1995.18       1809.58       10.01         
999     490.17        1588.21       2027.07       1809.58       10.07         
1000    89.46         1570.81       2040.69       1809.58       10.02         
1001    249.31        1590.25       2101.52       1809.58       10.06         
1002    312.60        1606.27       2049.68       1809.58       9.88          
1003    249.49        1580.67       2012.69       1809.58       10.23         
1004    -6.18         1570.14       2030.87       1835.35       10.04         
1005    381.09        1510.33       2047.51       1835.35       10.17         
1006    122.65        1572.60       2072.94       1835.35       10.37         
1007    96.35         1586.96       2009.41       1835.35       10.30         
1008    81.06         1607.05       2072.17       1835.35       10.67         
1009    64.03         1629.58       2068.29       1835.35       10.27         
1010    222.36        1594.09       2026.45       1835.35       9.94          
1011    55.60         1584.31       2087.06       1835.35       10.17         
1012    621.97        1609.74       2002.02       1835.35       10.13         
1013    620.17        1591.99       2016.83       1835.35       10.23         
1014    287.30        1583.67       2017.87       1835.35       10.13         
1015    152.80        1599.81       1988.94       1835.35       10.42         
1016    17.54         1583.96       1995.65       1835.35       10.17         
1017    459.56        1560.68       2005.44       1835.35       10.16         
1018    42.67         1597.77       2041.78       1835.35       10.31         
1019    439.80        1632.42       2005.92       1835.35       10.63         
1020    154.19        1548.25       2057.29       1835.35       10.05         
1021    209.09        1543.50       2004.52       1835.35       10.04         
1022    331.36        1551.23       2058.96       1835.35       10.00         
1023    211.65        1522.97       2047.99       1835.35       9.66          
1024    149.81        1562.89       2017.62       1835.35       10.16         
1025    29.47         1552.73       1997.43       1835.35       10.24         
1026    236.86        1586.00       2042.19       1835.35       9.94          
1027    34.22         1600.95       2015.34       1835.35       10.05         
1028    56.07         1599.20       2015.08       1835.35       10.14         
1029    282.35        1622.09       2045.94       1835.35       10.23         
1030    393.49        1584.74       1994.82       1835.35       10.30         
1031    613.54        1572.20       1995.80       1835.35       9.92          
1032    435.72        1569.28       1963.89       1835.35       9.92          
1033    569.82        1584.84       2028.65       1835.35       10.30         
1034    258.58        1580.45       2077.03       1835.35       9.54          
1035    87.22         1559.14       2069.85       1835.35       9.97          
1036    98.49         1589.16       1994.42       1835.35       10.45         
1037    261.54        1606.53       2003.80       1835.35       10.35         
1038    261.99        1546.28       1987.41       1835.35       9.93          
1039    70.23         1569.47       1983.37       1835.35       10.31         
1040    222.99        1550.51       2023.60       1835.35       9.57          
1041    468.71        1574.29       2016.36       1835.35       10.06         
1042    400.52        1582.56       2122.11       1835.35       10.20         
1043    36.09         1535.04       2129.00       1835.35       10.03         
1044    178.43        1575.10       2009.98       1835.35       10.09         
1045    251.57        1611.96       2026.00       1835.35       10.14         
1046    274.27        1560.37       1997.83       1835.35       10.17         
1047    324.46        1575.91       2041.32       1835.35       10.48         
1048    103.51        1563.00       2050.77       1835.35       10.07         
1049    394.51        1544.11       2002.47       1835.35       10.24         
1050    223.69        1579.99       2036.14       1835.35       10.16         
1051    609.83        1574.54       2060.72       1835.35       10.16         
1052    180.51        1557.96       2034.54       1835.35       9.95          
1053    170.69        1568.88       1999.00       1835.35       10.13         
1054    311.72        1550.05       2055.18       1835.35       10.01         
1055    138.76        1635.93       2044.79       1835.35       10.16         
1056    329.97        1613.32       1992.79       1835.35       10.53         
1057    386.18        1587.63       1989.23       1835.35       10.52         
1058    122.05        1607.30       2017.93       1835.35       9.93          
1059    434.91        1586.50       2006.91       1835.35       10.59         
1060    740.06        1635.70       2102.56       1835.35       10.10         
1061    58.81         1593.48       2067.82       1835.35       9.94          
1062    170.64        1585.15       2076.82       1835.35       10.17         
1063    196.60        1569.80       1999.09       1835.35       9.88          
1064    264.07        1607.68       2059.73       1835.35       10.20         
1065    49.60         1521.12       2012.38       1835.35       9.83          
1066    193.89        1591.84       2039.12       1835.35       10.07         
1067    172.19        1638.25       2050.55       1835.35       10.38         
1068    404.00        1612.34       2005.50       1835.35       10.26         
1069    128.34        1567.43       2008.53       1835.35       9.58          
1070    57.59         1580.58       2074.93       1835.35       9.72          
1071    109.68        1610.18       2103.65       1835.35       9.98          
1072    389.84        1575.46       2028.95       1835.35       10.39         
1073    50.38         1594.38       2028.02       1835.35       9.92          
1074    635.04        1588.03       2021.39       1835.35       10.10         
1075    320.88        1578.84       2007.19       1835.35       10.10         
1076    228.39        1597.79       2001.12       1835.35       10.49         
1077    149.74        1574.54       2019.16       1835.35       10.02         
1078    376.76        1588.72       2044.74       1835.35       10.11         
1079    72.07         1627.81       2032.41       1835.35       10.15         
1080    600.43        1615.12       2038.15       1835.35       10.02         
1081    474.58        1606.30       2084.58       1835.35       10.15         
1082    29.16         1607.49       2006.56       1835.35       10.03         
1083    160.40        1609.63       2074.36       1835.35       10.39         
1084    306.59        1570.95       2094.53       1835.35       10.13         
1085    135.12        1551.80       2073.10       1835.35       10.19         
1086    269.93        1556.74       2060.99       1835.35       9.72          
1087    116.33        1566.11       2019.88       1835.35       10.11         
1088    111.53        1594.61       2067.25       1835.35       10.40         
1089    195.19        1601.62       2065.14       1835.35       10.43         
1090    131.66        1555.47       2040.43       1835.35       9.82          
1091    208.87        1579.04       2084.92       1835.35       9.75          
1092    54.44         1626.62       2019.78       1835.35       10.26         
1093    253.07        1665.65       2078.08       1835.35       10.22         
1094    116.28        1584.71       2066.79       1917.03       10.14         
1095    100.79        1640.17       2078.52       1917.03       10.23         
1096    216.00        1656.90       2052.90       1917.03       10.50         
1097    289.94        1624.10       2100.07       1917.03       10.64         
1098    289.08        1590.14       2113.19       1917.03       10.17         
1099    289.34        1605.40       2037.72       1917.03       10.40         
1100    455.53        1637.57       2050.17       1917.03       10.68         
1101    309.90        1651.72       2012.25       1917.03       10.18         
1102    260.75        1590.76       2118.33       1917.03       10.01         
1103    274.18        1597.25       2087.41       1917.03       10.00         
1104    310.67        1585.68       2087.60       1917.03       10.10         
1105    533.82        1669.75       2133.96       1917.03       10.13         
1106    126.68        1563.24       2123.15       1917.03       9.70          
1107    118.61        1584.08       2074.33       1917.03       10.20         
1108    259.51        1575.48       2067.26       1917.03       9.73          
1109    172.63        1555.37       2034.53       1917.03       9.81          
1110    109.51        1515.52       2062.42       1917.03       9.47          
1111    442.00        1607.64       2018.08       1917.03       10.06         
1112    159.80        1586.43       2007.14       1917.03       10.07         
1113    107.95        1627.35       2069.13       1917.03       10.50         
1114    362.98        1622.34       2071.41       1917.03       9.83          
1115    175.88        1584.02       2020.32       1917.03       10.12         
1116    23.09         1617.59       2044.44       1917.03       10.05         
1117    268.54        1641.03       2081.39       1917.03       10.22         
1118    274.66        1601.31       2049.03       1917.03       10.07         
1119    228.13        1595.53       2034.47       1917.03       10.02         
1120    44.41         1557.10       2042.47       1917.03       9.78          
1121    322.71        1628.30       2036.51       1917.03       10.18         
1122    210.51        1647.70       2065.43       1917.03       10.11         
1123    66.96         1640.52       2045.87       1917.03       10.60         
1124    624.27        1661.04       2080.58       1917.03       10.18         
1125    61.78         1669.59       2059.39       1917.03       10.13         
1126    13.36         1586.05       2116.30       1917.03       9.98          
1127    189.46        1617.18       2160.65       1917.03       9.83          
1128    131.88        1647.14       2051.44       1917.03       10.23         
1129    378.97        1620.05       2085.62       1917.03       10.15         
1130    342.71        1631.13       2049.34       1917.03       10.26         
1131    352.31        1654.80       2164.65       1917.03       10.35         
1132    106.19        1601.64       2105.26       1917.03       10.20         
1133    222.94        1584.17       2081.61       1917.03       9.77          
1134    641.73        1649.88       2053.36       1917.03       10.18         
1135    395.55        1595.52       2081.79       1917.03       9.76          
1136    405.74        1636.39       2054.81       1917.03       10.47         
1137    -0.20         1623.99       2069.67       1917.03       9.93          
1138    136.40        1628.23       2062.51       1917.03       10.28         
1139    660.06        1581.27       2126.11       1917.03       9.58          
1140    292.01        1574.64       2057.19       1917.03       9.42          
1141    297.78        1639.79       2084.00       1917.03       10.23         
1142    277.07        1632.15       2055.11       1917.03       10.37         
1143    796.57        1640.45       2083.90       1917.03       9.95          
1144    -1.73         1635.11       2079.40       1917.03       10.08         
1145    188.49        1648.52       2062.44       1917.03       10.24         
1146    458.52        1657.67       2054.57       1917.03       10.38         
1147    106.10        1618.99       2065.32       1917.03       10.32         
1148    211.91        1666.68       2122.72       1917.03       10.74         
1149    238.50        1669.00       2108.99       1917.03       10.01         
1150    70.60         1627.68       2072.82       1917.03       10.35         
1151    218.48        1532.37       2093.42       1917.03       9.74          
1152    270.90        1587.22       2094.36       1917.03       9.95          
