experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
optimizer
	type: CMA-ES-Deap
	population_size: 500
	sigma: 1.0
elapsed_time: 7848.639977455139

Genome Size: 140
Free Parameters: {'V': 85, 'W': 25, 'T': 30}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
580     897.92        1357.15       1418.55       2201.11       3.24          
581     752.67        1353.34       1414.94       2201.11       3.16          
582     1180.81       1357.70       1422.67       2201.11       3.12          
583     1254.92       1366.08       1451.32       2201.11       3.13          
584     1250.24       1360.09       1404.18       2201.11       3.26          
585     1258.18       1360.49       1411.85       2201.11       3.13          
586     985.96        1348.07       1403.51       2201.11       3.06          
587     679.66        1362.18       1414.41       2201.11       3.07          
588     917.47        1344.13       1398.42       2201.11       3.00          
589     1223.21       1347.07       1398.34       2201.11       3.11          
590     978.87        1366.05       1414.49       2201.11       3.23          
591     1100.45       1340.96       1392.14       2201.11       3.03          
592     1100.04       1359.89       1416.65       2201.11       3.17          
593     1036.69       1356.96       1431.23       2201.11       3.17          
594     873.58        1352.32       1408.79       2201.11       3.28          
595     1248.18       1361.24       1408.65       2201.11       3.04          
596     1046.36       1333.22       1384.28       2201.11       3.29          
597     1272.72       1340.02       1396.77       2201.11       3.07          
598     1082.33       1353.00       1403.12       2201.11       2.95          
599     869.11        1349.82       1414.16       2201.11       3.03          
600     952.07        1345.55       1400.99       2201.11       3.23          
601     760.95        1335.73       1382.84       2201.11       3.21          
602     1255.77       1325.09       1389.98       2201.11       2.96          
603     1309.26       1368.91       1413.36       2201.11       2.96          
604     1298.14       1366.31       1418.17       2201.11       2.97          
605     1282.87       1360.22       1402.80       2201.11       2.98          
606     1009.64       1356.58       1407.23       2201.11       2.97          
607     1311.84       1370.20       1419.81       2201.11       3.30          
608     1080.00       1363.62       1426.88       2201.11       3.14          
609     915.96        1358.93       1423.50       2201.11       3.04          
610     1291.67       1357.64       1414.44       2201.11       3.13          
611     1309.86       1368.75       1409.27       2201.11       3.04          
612     1156.33       1363.83       1415.79       2201.11       3.22          
613     1293.14       1359.05       1404.05       2201.11       3.11          
614     1311.78       1359.61       1415.24       2201.11       2.95          
615     1253.09       1364.20       1412.50       2201.11       3.00          
616     1106.84       1360.36       1414.70       2201.11       3.31          
617     946.66        1362.24       1416.72       2201.11       3.14          
618     1203.49       1361.61       1411.75       2201.11       3.12          
619     1000.06       1357.89       1408.23       2201.11       2.95          
620     1079.97       1361.47       1413.22       2201.11       3.17          
621     1289.93       1355.00       1405.04       2201.11       3.20          
622     1185.20       1372.37       1423.06       2201.11       3.17          
623     1227.42       1365.29       1410.59       2201.11       3.18          
624     1227.60       1352.59       1395.45       2201.11       2.96          
625     1236.89       1351.52       1404.20       2201.11       3.04          
626     994.55        1354.61       1398.36       2201.11       3.07          
627     1157.71       1358.40       1417.61       2201.11       3.28          
628     1139.57       1354.09       1401.71       2201.11       3.10          
629     977.88        1361.27       1414.62       2201.11       3.05          
630     738.58        1269.83       1416.34       2201.11       3.01          
631     1301.94       1359.36       1409.67       2201.11       3.25          
632     1086.12       1356.31       1422.09       2201.11       3.19          
633     1244.96       1345.50       1399.22       2201.11       2.98          
634     1005.14       1359.69       1434.88       2201.11       3.00          
635     1152.49       1365.58       1413.88       2201.11       3.01          
636     1053.43       1353.13       1408.14       2201.11       2.98          
637     824.55        1355.82       1410.56       2201.11       3.12          
638     727.49        1354.81       1403.47       2201.11       3.11          
639     932.12        1350.29       1403.74       2201.11       2.98          
640     1126.25       1362.17       1412.98       2201.11       3.02          
641     1315.52       1373.58       1426.88       2201.11       3.01          
642     760.07        1347.07       1400.15       2201.11       2.99          
643     1246.69       1361.54       1415.39       2201.11       3.14          
644     1271.18       1345.43       1400.00       2201.11       3.33          
645     1321.00       1377.00       1431.92       2201.11       3.00          
646     1180.37       1355.87       1406.67       2201.11       3.28          
647     1282.58       1359.40       1403.81       2201.11       2.96          
648     1080.01       1366.79       1418.31       2201.11       3.01          
649     1044.18       1368.75       1423.87       2201.11       3.30          
650     1118.68       1372.69       1432.30       2201.11       3.01          
651     1151.07       1361.69       1416.91       2201.11       3.33          
652     1229.48       1356.15       1410.18       2201.11       3.10          
653     1205.42       1354.70       1409.52       2201.11       3.33          
654     1012.81       1351.04       1397.53       2201.11       3.02          
655     718.08        919.98        1391.69       2201.11       3.25          
656     1156.65       1347.60       1448.31       2201.11       3.23          
657     991.71        1368.73       1417.63       2201.11       2.94          
658     726.72        1309.77       1407.90       2201.11       3.00          
659     1091.59       1349.60       1398.62       2201.11       3.26          
660     1271.07       1358.14       1408.33       2201.11       3.30          
661     886.04        1369.71       1420.49       2201.11       3.30          
662     893.65        1365.82       1421.80       2201.11       2.97          
663     757.74        1337.39       1392.72       2201.11       3.13          
664     1278.87       1351.58       1426.47       2201.11       3.31          
665     1286.04       1360.46       1419.49       2201.11       3.32          
666     1206.67       1359.85       1403.00       2201.11       3.30          
667     1202.82       1361.26       1413.06       2201.11       3.11          
668     1135.80       1344.76       1407.34       2201.11       3.01          
669     1287.84       1358.26       1413.00       2201.11       2.97          
670     962.50        1363.29       1424.40       2201.11       3.14          
671     919.76        1356.97       1412.93       2201.11       3.19          
672     1147.49       1356.92       1420.36       2201.11       2.96          
673     1085.58       1347.61       1393.97       2201.11       3.13          
674     1117.75       1364.33       1419.65       2201.11       3.32          
675     1024.65       1364.07       1429.69       2201.11       3.11          
676     954.41        1357.30       1412.28       2201.11       3.19          
677     974.98        1347.56       1401.27       2201.11       3.12          
678     386.53        1359.37       1411.56       2201.11       3.23          
679     848.08        1319.91       1382.71       2201.11       3.22          
680     744.53        1355.57       1417.62       2201.11       3.19          
681     897.78        1355.18       1404.78       2201.11       3.09          
682     1126.15       1366.88       1414.13       2201.11       3.28          
683     1057.52       1357.80       1410.37       2201.11       3.30          
684     1076.34       1373.23       1431.98       2201.11       2.96          
685     934.79        1362.20       1424.33       2201.11       3.24          
686     1049.36       1363.31       1423.16       2201.11       3.29          
687     1240.96       1359.54       1413.11       2201.11       3.02          
688     1266.32       1347.86       1416.13       2201.11       3.31          
689     1155.94       1343.86       1396.48       2201.11       3.08          
690     1160.02       1354.25       1397.18       2201.11       3.11          
691     1222.13       1357.40       1420.41       2201.11       3.08          
692     1007.60       1354.59       1405.71       2201.11       3.33          
693     880.96        1337.57       1409.92       2201.11       3.11          
694     1235.84       1369.21       1423.61       2201.11       2.99          
695     1218.42       1361.04       1414.11       2201.11       3.32          
696     637.91        1356.93       1405.32       2201.11       3.27          
697     1074.87       1352.61       1412.05       2201.11       3.24          
698     1080.74       1352.24       1412.47       2201.11       3.28          
699     -697.52       1347.39       1405.59       2201.11       3.16          
700     296.62        1342.46       1409.34       2201.11       3.03          
701     902.69        1367.78       1418.74       2201.11       2.96          
702     1258.48       1352.03       1407.34       2201.11       3.29          
703     859.27        1295.11       1405.49       2201.11       3.31          
704     1183.46       1362.70       1416.03       2201.11       2.96          
705     726.22        1350.09       1410.28       2201.11       3.35          
706     1195.45       1351.23       1407.74       2201.11       3.10          
707     812.44        1315.28       1413.50       2201.11       3.03          
708     1257.71       1365.85       1416.17       2201.11       3.10          
709     1206.39       1368.92       1418.17       2201.11       3.02          
710     1025.95       1363.58       1418.49       2201.11       2.98          
711     1147.31       1363.71       1420.25       2201.11       3.14          
712     900.06        1365.24       1409.73       2201.11       3.30          
713     877.61        1356.05       1406.82       2201.11       3.14          
714     1127.48       1358.28       1413.81       2201.11       2.99          
715     1217.56       1339.93       1388.55       2201.11       2.97          
716     838.54        1346.30       1398.68       2201.11       3.27          
717     920.96        1348.84       1401.97       2201.11       3.29          
718     1203.43       1367.59       1415.52       2201.11       3.27          
719     740.42        1277.60       1408.59       2201.11       3.26          
720     1030.90       1350.57       1398.97       2201.11       3.28          
721     985.81        1359.27       1408.62       2201.11       2.97          
722     1044.69       1366.17       1427.86       2201.11       2.97          
723     1278.16       1372.60       1429.97       2201.11       3.15          
724     1121.72       1363.18       1425.29       2201.11       2.95          
725     891.91        1370.08       1430.01       2201.11       3.30          
726     1034.29       1357.28       1403.81       2201.11       3.14          
727     1254.35       1365.21       1414.67       2201.11       3.31          
728     902.82        1368.58       1420.28       2201.11       3.03          
729     1097.32       1351.14       1420.90       2201.11       3.15          
730     524.62        1045.20       1405.78       2201.11       3.04          
731     997.91        1350.32       1398.77       2201.11       3.20          
732     -766.34       1361.86       1424.66       2201.11       3.31          
733     326.32        1346.10       1411.01       2201.11       2.96          
734     -1201.92      1351.56       1421.77       2201.11       2.95          
735     274.55        1353.30       1402.74       2201.11       3.12          
736     -362.99       1349.07       1402.81       2201.11       2.96          
737     1009.74       1351.56       1405.31       2201.11       3.25          
738     448.72        1361.51       1417.87       2201.11       2.98          
739     1093.63       1375.04       1426.71       2201.11       3.06          
740     1021.55       1348.93       1401.17       2201.11       2.98          
741     701.14        1368.13       1435.18       2201.11       3.08          
742     937.47        1359.98       1416.36       2201.11       2.93          
743     1213.92       1358.33       1421.86       2201.11       3.28          
744     996.93        1362.16       1409.44       2201.11       3.22          
745     991.23        1343.82       1413.78       2201.11       3.28          
746     1004.73       1355.95       1406.57       2201.11       2.95          
747     -621.71       1353.69       1401.64       2201.11       3.22          
748     -560.52       1367.63       1427.01       2201.11       3.19          
749     1160.10       1361.53       1412.25       2201.11       3.21          
750     661.83        1280.57       1414.53       2201.11       3.01          
751     930.61        1353.39       1412.00       2201.11       3.26          
752     1025.58       1363.26       1410.54       2201.11       2.97          
753     724.66        1364.45       1406.01       2201.11       3.29          
754     1125.82       1348.34       1408.30       2201.11       2.93          
755     1289.67       1349.76       1420.78       2201.11       2.98          
756     820.51        1356.90       1424.19       2201.11       3.14          
757     1254.72       1350.74       1404.70       2201.11       3.03          
758     1229.60       1356.66       1406.09       2201.11       2.97          
759     1141.10       1348.02       1401.22       2201.11       3.10          
760     1042.46       1367.27       1413.47       2201.11       3.33          
761     1173.34       1371.27       1422.54       2201.11       2.95          
762     1309.98       1381.10       1424.30       2201.11       3.00          
763     1084.53       1383.77       1426.88       2201.11       3.15          
764     1312.87       1373.35       1426.74       2201.11       2.99          
765     1238.32       1368.18       1414.26       2201.11       3.19          
766     780.51        1347.57       1397.63       2201.11       3.05          
767     1277.44       1352.18       1402.92       2201.11       3.29          
768     1157.34       1335.48       1384.70       2201.11       3.05          
769     1140.93       1353.91       1398.68       2201.11       3.29          
770     1233.56       1361.16       1410.07       2201.11       3.30          
771     726.86        1346.19       1410.93       2201.11       2.95          
772     783.04        1351.70       1418.68       2201.11       3.35          
773     1136.35       1352.64       1414.97       2201.11       3.08          
774     1164.91       1368.05       1418.10       2201.11       3.27          
775     1210.11       1362.81       1411.77       2201.11       3.02          
776     -112.10       1328.45       1420.83       2201.11       2.97          
777     261.16        1352.93       1406.12       2201.11       3.20          
778     1236.15       1374.65       1422.65       2201.11       2.97          
779     1011.49       1359.47       1405.38       2201.11       3.29          
780     908.08        1357.78       1413.81       2201.11       2.97          
781     833.36        1353.57       1398.77       2201.11       3.11          
782     -535.25       1340.81       1421.71       2201.11       3.30          
783     -1856.24      1344.73       1405.71       2201.11       2.98          
784     1298.56       1365.40       1417.09       2201.11       3.01          
785     1075.29       1349.90       1406.30       2201.11       3.16          
786     869.73        1355.04       1436.31       2201.11       3.01          
787     1295.08       1371.67       1425.71       2201.11       3.13          
788     1238.15       1366.89       1418.59       2201.11       2.98          
789     1142.57       1368.13       1408.66       2201.11       2.97          
790     1229.05       1368.05       1421.68       2201.11       3.28          
791     1305.79       1368.17       1412.00       2201.11       3.00          
792     1275.70       1366.45       1429.21       2201.11       3.27          
793     1209.79       1359.46       1413.60       2201.11       3.15          
794     1312.97       1373.39       1410.26       2201.11       3.01          
795     1310.49       1374.28       1428.23       2201.11       3.29          
796     1317.90       1361.63       1411.86       2201.11       3.20          
797     992.47        1353.24       1406.03       2201.11       3.27          
798     1299.35       1365.18       1412.40       2201.11       2.98          
799     1288.66       1368.90       1420.43       2201.11       3.08          
800     1186.57       1363.93       1413.31       2201.11       2.98          
801     1313.67       1360.84       1414.41       2201.11       2.93          
802     766.61        1362.68       1418.74       2201.11       3.11          
803     1001.85       1370.68       1428.21       2201.11       3.02          
804     775.16        1220.95       1419.94       2201.11       2.96          
805     1220.90       1359.50       1397.66       2201.11       3.19          
806     1150.03       1347.87       1407.69       2201.11       3.28          
807     1244.93       1372.14       1428.49       2201.11       3.05          
808     970.91        1318.23       1368.32       2201.11       3.10          
809     1124.06       1372.88       1425.70       2201.11       3.03          
810     958.66        1353.82       1402.60       2201.11       3.01          
811     1303.00       1357.29       1410.12       2201.11       3.02          
812     1184.48       1351.27       1415.19       2201.11       3.24          
813     1102.52       1364.38       1415.67       2201.11       3.19          
814     1296.57       1345.81       1396.21       2201.11       3.27          
815     1279.24       1342.62       1390.82       2201.11       3.20          
816     1146.68       1363.94       1417.53       2201.11       3.11          
817     1163.52       1358.96       1407.29       2201.11       2.94          
818     1010.01       1361.10       1417.98       2201.11       3.30          
819     908.54        1372.86       1427.77       2201.11       3.29          
820     753.66        1358.86       1415.71       2201.11       3.34          
821     1208.99       1354.58       1398.39       2201.11       3.21          
822     1243.78       1352.54       1399.69       2201.11       3.30          
823     1217.60       1357.95       1411.79       2201.11       2.99          
824     -306.59       1374.23       1427.67       2201.11       2.99          
825     1280.54       1357.68       1406.80       2201.11       3.31          
826     987.85        1363.02       1407.79       2201.11       3.00          
827     -1180.30      1341.09       1400.24       2201.11       2.98          
828     -499.77       1350.23       1396.55       2201.11       2.96          
829     -536.54       1360.06       1414.54       2201.11       3.03          
830     26.23         1366.00       1420.60       2201.11       3.16          
831     675.76        1349.60       1409.15       2201.11       3.17          
832     1052.23       1354.54       1409.90       2201.11       3.07          
833     -701.02       1360.49       1413.55       2201.11       2.95          
834     91.83         1348.91       1402.32       2201.11       3.29          
835     -26.79        1358.70       1408.96       2201.11       3.23          
836     -565.63       1350.84       1400.06       2201.11       3.18          
837     -852.13       1361.67       1421.12       2201.11       3.25          
838     417.26        1365.66       1413.92       2201.11       3.29          
839     -430.13       1366.33       1417.34       2201.11       3.20          
840     -386.57       1342.92       1416.07       2201.11       3.32          
841     -981.51       1313.85       1412.61       2201.11       3.32          
842     -820.67       1366.66       1432.54       2201.11       2.97          
843     -677.78       1344.49       1407.06       2201.11       3.06          
844     -796.50       1342.42       1394.44       2201.11       3.00          
845     -635.05       1349.60       1405.64       2201.11       3.13          
846     1141.35       1355.12       1407.60       2201.11       3.05          
847     687.64        1366.69       1417.09       2201.11       3.12          
848     -776.24       1352.43       1418.93       2201.11       3.06          
849     -833.87       1336.76       1404.55       2201.11       3.09          
850     982.29        1372.08       1418.95       2201.11       3.01          
851     1261.66       1364.21       1423.89       2201.11       3.26          
852     1215.53       1371.25       1418.69       2201.11       3.11          
853     1028.56       1370.28       1416.71       2201.11       3.31          
854     1042.36       1370.24       1420.77       2201.11       3.01          
855     1259.99       1365.98       1422.52       2201.11       3.15          
856     1170.52       1351.10       1397.24       2201.11       3.29          
857     1156.74       1364.57       1413.30       2201.11       3.07          
858     1315.66       1373.99       1421.69       2201.11       3.12          
859     -658.17       1351.18       1415.14       2201.11       3.06          
860     1083.03       1350.06       1404.92       2201.11       3.00          
861     1012.12       1338.33       1402.89       2201.11       3.08          
862     1059.13       1358.16       1408.85       2201.11       3.00          
863     891.02        1325.17       1365.67       2201.11       2.97          
864     1251.42       1355.86       1422.35       2201.11       3.16          
865     1084.88       1368.21       1425.96       2201.11       3.33          
866     1272.60       1345.82       1398.46       2201.11       3.16          
867     1291.16       1360.76       1414.37       2201.11       3.02          
868     1281.61       1350.59       1399.23       2201.11       2.97          
869     -611.98       1349.97       1407.58       2201.11       2.98          
870     1129.31       1359.24       1422.96       2201.11       3.11          
871     1242.40       1355.61       1406.58       2201.11       3.33          
872     -335.37       1350.69       1398.78       2201.11       3.27          
873     -1552.29      1347.33       1405.24       2201.11       3.29          
874     434.10        1363.58       1424.22       2201.11       3.04          
875     1310.41       1363.98       1415.92       2201.11       3.31          
876     1022.77       1365.33       1414.87       2201.11       2.97          
877     -303.28       1359.56       1414.07       2201.11       3.15          
878     1229.31       1356.93       1403.81       2201.11       2.99          
879     1005.29       1359.33       1412.61       2201.11       3.31          
880     -109.01       1358.82       1425.73       2201.11       3.10          
881     -690.98       1363.96       1430.10       2201.11       3.01          
882     -31.04        1359.89       1417.15       2201.11       3.31          
883     -269.83       1342.68       1409.13       2201.11       3.00          
884     418.62        1362.43       1416.34       2201.11       3.28          
885     1224.37       1365.61       1414.46       2201.11       3.32          
886     -705.49       1354.04       1431.25       2201.11       3.28          
887     -785.59       1363.33       1417.74       2201.11       3.29          
888     512.36        1336.66       1402.11       2201.11       3.01          
889     1147.31       1358.66       1410.57       2201.11       3.31          
890     963.24        1363.30       1417.16       2201.11       3.07          
891     1175.11       1363.62       1425.67       2201.11       3.07          
892     666.15        1358.57       1402.24       2201.11       2.98          
893     -970.29       1363.50       1438.08       2201.11       3.14          
894     -391.24       1359.63       1421.32       2201.11       3.17          
895     -222.87       1358.43       1417.06       2201.11       3.28          
896     853.44        1355.11       1414.11       2201.11       3.03          
897     -2270.83      1353.95       1411.49       2201.11       2.98          
898     -2123.81      1331.07       1405.32       2201.11       3.22          
899     -323.30       1351.10       1409.90       2201.11       3.11          
900     1200.92       1369.34       1414.79       2201.11       3.25          
901     954.44        1355.26       1414.12       2201.11       3.03          
902     1240.45       1369.55       1423.88       2201.11       3.07          
903     1251.25       1358.99       1422.26       2201.11       3.29          
904     -376.84       1369.15       1420.12       2201.11       2.97          
905     403.15        1347.15       1394.63       2201.11       3.25          
906     1053.09       1349.26       1403.42       2201.11       3.30          
907     1274.24       1367.46       1410.61       2201.11       3.03          
908     850.59        1327.75       1402.80       2201.11       3.03          
909     1170.83       1368.36       1413.25       2201.11       2.97          
910     288.85        1367.80       1418.97       2201.11       3.24          
911     1229.05       1366.93       1419.42       2201.11       3.02          
912     1298.44       1352.93       1398.53       2201.11       2.99          
913     1155.92       1358.81       1412.61       2201.11       2.96          
914     -521.50       1352.64       1402.88       2201.11       3.31          
915     -324.08       1355.48       1409.61       2201.11       3.00          
916     727.35        1369.61       1420.55       2201.11       2.96          
917     1249.28       1370.24       1412.47       2201.11       3.27          
918     271.23        1349.96       1418.49       2201.11       3.30          
919     -2653.77      1354.60       1431.60       2201.11       3.29          
920     -422.47       1329.24       1385.94       2201.11       2.99          
921     690.33        1359.92       1413.60       2201.11       3.31          
922     795.89        1360.34       1419.11       2201.11       3.30          
923     -611.56       1361.00       1423.71       2201.11       3.02          
924     1028.58       1367.03       1417.37       2201.11       3.23          
925     537.57        1360.79       1415.72       2201.11       2.99          
926     -93.58        1370.53       1432.15       2201.11       2.98          
927     1047.13       1365.50       1409.30       2201.11       2.97          
928     1081.77       1373.10       1433.93       2201.11       3.30          
929     -442.62       1355.48       1412.02       2201.11       3.30          
930     -1164.84      1368.67       1434.44       2201.11       2.97          
931     1292.79       1368.09       1426.28       2201.11       3.10          
932     1128.05       1370.29       1431.15       2201.11       3.28          
933     1151.83       1360.69       1413.69       2201.11       2.98          
934     1191.12       1367.46       1421.25       2201.11       3.15          
935     214.56        1353.30       1409.32       2201.11       3.31          
936     1299.13       1370.61       1409.65       2201.11       3.10          
937     -267.25       1353.10       1405.03       2201.11       3.16          
938     1264.36       1360.63       1418.95       2201.11       3.01          
939     1173.65       1374.36       1415.74       2201.11       2.96          
940     1315.94       1364.12       1409.62       2201.11       3.31          
941     1030.17       1367.87       1421.30       2201.11       2.97          
942     885.17        1372.27       1422.42       2201.11       3.16          
943     968.63        1371.68       1422.74       2201.11       3.02          
944     -165.22       1358.00       1411.29       2201.11       3.12          
945     1146.16       1357.10       1410.89       2201.11       3.00          
946     1242.55       1375.86       1419.10       2201.11       3.16          
947     1309.46       1369.73       1409.20       2201.11       2.98          
948     1286.47       1348.56       1414.34       2201.11       3.10          
949     959.42        1350.94       1395.39       2201.11       2.97          
950     1314.22       1379.91       1422.26       2201.11       2.97          
951     1154.38       1368.63       1421.73       2201.11       2.97          
952     1316.03       1366.82       1408.39       2201.11       2.97          
953     961.97        1382.84       1422.54       2201.11       3.09          
954     1299.12       1353.65       1400.90       2201.11       3.26          
955     1308.98       1374.42       1423.03       2201.11       3.03          
956     1274.49       1312.57       1351.57       2201.11       2.98          
957     1293.01       1360.06       1404.30       2201.11       3.00          
958     1275.32       1369.63       1415.69       2201.11       2.95          
959     -734.98       1356.51       1421.29       2201.11       3.17          
960     -636.43       1362.79       1415.64       2201.11       3.31          
961     1269.34       1361.72       1410.99       2201.11       3.29          
962     -1767.20      1353.32       1413.63       2201.11       3.31          
963     1288.25       1356.25       1409.90       2201.11       3.29          
964     -497.12       1342.15       1409.34       2201.11       3.01          
965     -907.89       1360.01       1421.46       2201.11       3.27          
966     1278.46       1362.14       1415.53       2201.11       2.97          
967     448.04        1362.04       1419.64       2201.11       2.96          
968     -854.50       1348.01       1405.72       2201.11       3.26          
969     431.87        1363.17       1405.79       2201.11       3.29          
970     1151.97       1375.12       1419.52       2201.11       2.97          
971     997.50        1346.91       1403.97       2201.11       2.96          
972     771.10        1365.15       1416.11       2201.11       3.30          
973     778.84        1371.32       1425.99       2201.11       3.06          
974     943.48        1360.39       1422.72       2201.11       2.97          
975     -439.52       1356.19       1413.89       2201.11       2.98          
976     993.53        1362.72       1422.08       2201.11       3.32          
977     -1840.41      1355.84       1419.03       2201.11       3.16          
978     408.37        1364.37       1410.82       2201.11       2.99          
979     850.24        1378.97       1425.36       2201.11       2.98          
980     645.76        1362.08       1426.15       2201.11       3.16          
981     875.61        1352.66       1410.91       2201.11       3.13          
982     -764.61       1359.16       1424.70       2201.11       3.34          
983     740.95        1347.81       1412.56       2201.11       3.27          
984     569.16        1205.26       1393.23       2201.11       3.32          
985     -590.15       1360.09       1413.38       2201.11       3.28          
986     1238.06       1374.13       1433.51       2201.11       3.26          
987     -598.97       1361.03       1422.96       2201.11       3.05          
988     1012.13       1361.64       1410.24       2201.11       3.30          
989     1063.62       1365.69       1429.94       2201.11       3.12          
990     -422.80       1354.65       1412.41       2201.11       3.29          
991     -544.81       1348.07       1407.80       2201.11       2.99          
992     1241.12       1352.19       1406.29       2201.11       3.03          
993     1300.74       1359.75       1410.87       2201.11       3.11          
994     -307.18       1351.63       1398.84       2201.11       3.06          
995     -1055.91      1343.73       1398.38       2201.11       2.95          
996     976.06        1362.52       1416.89       2201.11       3.28          
997     734.32        1355.32       1401.06       2201.11       3.08          
998     1190.81       1372.32       1422.51       2201.11       3.06          
999     -321.08       1330.03       1403.16       2201.11       3.20          
1000    324.35        1361.56       1424.93       2201.11       2.95          
1001    -574.00       1359.78       1427.67       2201.11       3.25          
1002    -621.82       1358.20       1423.73       2201.11       3.29          
1003    279.38        1369.92       1422.61       2201.11       2.98          
1004    -772.60       1373.48       1432.82       2201.11       3.11          
1005    -1468.28      1141.16       1414.27       2201.11       2.96          
1006    -604.46       1358.80       1413.72       2201.11       3.00          
1007    -2209.90      1303.97       1424.92       2201.11       2.97          
1008    776.49        1362.78       1421.40       2201.11       3.03          
1009    -83.11        1364.74       1423.25       2201.11       3.06          
1010    -469.81       1332.35       1376.82       2201.11       3.07          
1011    1202.39       1382.10       1429.80       2201.11       2.95          
1012    -696.79       1356.49       1429.08       2201.11       3.08          
1013    -638.40       1353.42       1401.93       2201.11       3.12          
1014    1155.90       1362.97       1421.84       2201.11       2.98          
1015    1257.04       1337.23       1383.11       2201.11       3.23          
1016    -4.46         1352.16       1412.74       2201.11       3.28          
1017    -1151.61      1358.51       1421.37       2201.11       3.00          
1018    -555.25       1349.27       1421.25       2201.11       3.16          
1019    -648.48       1344.08       1413.81       2201.11       3.01          
1020    -584.40       1350.97       1421.51       2201.11       3.23          
1021    -611.59       1350.74       1408.35       2201.11       3.07          
1022    931.05        1359.91       1421.01       2201.11       3.03          
1023    -447.15       1354.71       1398.83       2201.11       3.28          
1024    697.62        1319.11       1400.46       2201.11       2.98          
1025    -664.72       1343.95       1413.99       2201.11       2.97          
1026    -688.44       1346.26       1402.40       2201.11       3.01          
1027    430.02        1366.09       1417.12       2201.11       3.31          
1028    1153.02       1360.14       1415.33       2201.11       3.12          
1029    726.27        1369.22       1436.45       2201.11       3.32          
1030    -273.06       1336.59       1401.50       2201.11       3.04          
1031    -709.53       1346.52       1418.75       2201.11       3.28          
1032    670.78        1360.43       1412.23       2201.11       2.97          
1033    -768.29       1339.88       1400.19       2201.11       3.15          
1034    -787.62       1355.44       1420.33       2201.11       2.97          
1035    -576.32       1368.77       1422.59       2201.11       2.97          
1036    626.47        1373.64       1434.74       2201.11       3.16          
1037    -403.76       1372.40       1442.10       2201.11       3.13          
1038    1315.50       1366.43       1423.26       2201.11       3.16          
1039    1125.86       1358.04       1401.95       2201.11       3.28          
1040    424.66        1363.78       1428.20       2201.11       3.18          
1041    -556.26       1359.21       1411.50       2201.11       3.21          
1042    1272.00       1356.86       1397.74       2201.11       2.97          
1043    1302.61       1367.32       1406.80       2201.11       3.31          
1044    1293.19       1369.59       1418.67       2201.11       3.02          
1045    1255.84       1344.09       1383.43       2201.11       3.18          
1046    929.54        1377.72       1429.31       2201.11       2.96          
1047    815.00        1366.31       1428.47       2201.11       3.29          
1048    779.45        1368.32       1412.99       2201.11       3.27          
1049    1275.72       1353.61       1393.92       2201.11       3.31          
1050    865.12        1360.89       1403.80       2201.11       3.12          
1051    813.12        1361.92       1397.91       2201.11       3.01          
1052    461.63        1350.90       1411.25       2201.11       3.29          
1053    -627.11       1363.92       1405.17       2201.11       3.01          
1054    -308.24       1369.95       1419.51       2201.11       2.97          
1055    1186.76       1356.87       1421.67       2201.11       2.98          
1056    -31.03        1369.89       1424.48       2201.11       3.33          
1057    -193.94       1364.71       1419.16       2201.11       3.28          
1058    47.23         1350.96       1411.83       2201.11       3.31          
1059    728.58        1356.25       1401.99       2201.11       3.21          
1060    -776.99       1344.08       1403.91       2201.11       3.14          
1061    -618.03       1346.94       1416.17       2201.11       3.19          
1062    -590.73       1354.16       1414.01       2201.11       3.02          
1063    -1579.21      1353.71       1422.87       2201.11       3.32          
1064    648.23        1361.54       1409.46       2201.11       3.17          
1065    678.28        1358.58       1405.94       2201.11       3.03          
1066    -1179.39      1344.71       1412.55       2201.11       3.15          
1067    -560.90       1364.75       1415.88       2201.11       3.05          
1068    -625.66       1343.53       1404.59       2201.11       3.31          
1069    -1410.81      1352.64       1411.82       2201.11       2.98          
1070    427.92        1354.39       1397.69       2201.11       3.17          
1071    -2321.83      1364.72       1425.66       2201.11       2.96          
1072    -536.93       1369.44       1420.54       2201.11       3.29          
1073    379.50        1365.38       1410.73       2201.11       3.30          
1074    1029.89       1361.81       1399.05       2201.11       3.24          
1075    -596.94       1359.58       1415.03       2201.11       3.07          
1076    142.30        1368.60       1426.19       2201.11       3.29          
1077    1112.10       1371.25       1416.16       2201.11       3.31          
1078    1254.38       1370.38       1416.22       2201.11       3.06          
1079    1219.22       1366.67       1417.54       2201.11       3.27          
1080    -711.12       1368.74       1416.01       2201.11       2.96          
1081    1157.21       1370.16       1416.12       2201.11       3.16          
1082    1182.59       1367.77       1417.17       2201.11       3.19          
1083    -28.57        1346.57       1396.01       2201.11       3.06          
1084    -468.33       1356.16       1410.90       2201.11       3.15          
1085    -621.90       1362.38       1417.60       2201.11       3.27          
1086    -1432.04      1357.79       1422.91       2201.11       3.15          
