experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 9367.60567522049

Genome Size: 3700
Free Parameters: {'V': 850, 'W': 2500, 'T': 300, 'x_0': 50}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
592     6.84          1684.95       3074.12       3098.06       3.60          
593     1.59          1583.62       3055.20       3098.06       3.42          
594     54.61         1812.07       2995.87       3098.06       3.70          
595     -14.05        1831.31       3148.72       3098.06       3.71          
596     65.76         1672.35       3068.14       3098.06       3.66          
597     57.15         1669.63       3139.06       3098.06       3.45          
598     52.47         1720.20       3076.43       3098.06       3.64          
599     12.47         1619.28       3153.44       3098.06       3.57          
600     77.78         1707.96       3208.54       3142.86       3.47          
601     57.46         1703.82       3086.58       3142.86       3.66          
602     66.77         1607.93       3048.14       3142.86       3.54          
603     73.57         1812.39       3155.38       3142.86       3.61          
604     36.56         1799.35       3068.50       3142.86       3.58          
605     42.69         1666.48       3080.17       3142.86       3.44          
606     57.32         1743.45       3123.85       3142.86       3.61          
607     73.03         1633.06       3048.64       3142.86       3.49          
608     83.61         1740.34       3118.12       3142.86       3.82          
609     64.81         1779.47       3092.26       3142.86       3.63          
610     58.08         1739.30       3015.89       3142.86       3.86          
611     -1.24         1723.16       3115.59       3142.86       3.65          
612     82.43         1870.25       3168.30       3142.86       3.81          
613     94.32         1684.85       3047.06       3142.86       3.69          
614     20.07         1701.57       3058.92       3142.86       3.68          
615     79.96         1773.83       3031.27       3142.86       3.73          
616     -7.69         1640.65       3122.67       3142.86       3.46          
617     21.08         1788.87       3097.59       3142.86       3.62          
618     86.80         1762.00       3234.10       3180.66       3.56          
619     65.87         1562.99       2951.87       3180.66       3.46          
620     75.11         1786.37       3161.31       3180.66       3.60          
621     68.01         1702.36       3045.06       3180.66       3.47          
622     68.15         1821.55       2952.62       3180.66       3.76          
623     75.53         1759.31       3100.64       3180.66       3.58          
624     89.83         1821.09       3039.65       3180.66       3.67          
625     32.41         1730.62       3130.14       3180.66       3.54          
626     87.22         1734.00       3189.03       3180.66       3.59          
627     81.67         1735.49       3143.41       3180.66       3.61          
628     83.18         1776.28       3224.06       3180.66       3.73          
629     21.84         1733.08       3092.09       3180.66       3.69          
630     45.07         1847.41       3125.27       3180.66       3.76          
631     64.81         1749.08       3120.39       3180.66       3.62          
632     71.21         1833.38       3163.12       3180.66       3.77          
633     112.82        1897.60       3145.68       3180.66       3.74          
634     76.64         1711.64       3204.63       3180.66       3.68          
635     59.47         1842.56       3053.14       3180.66       3.66          
636     49.96         1766.22       3160.42       3180.66       3.71          
637     73.80         1752.42       3028.88       3180.66       3.69          
638     62.96         1761.51       3090.79       3180.66       3.77          
639     18.52         1872.29       3202.71       3180.66       3.75          
640     65.27         1833.57       3177.31       3180.66       3.59          
641     32.60         1690.38       3192.51       3180.66       3.46          
642     55.38         1745.19       3101.43       3180.66       3.72          
643     60.63         1716.66       3132.26       3180.66       3.60          
644     72.02         1880.61       3145.87       3180.66       3.96          
645     75.40         1798.51       2992.56       3180.66       3.57          
646     86.91         1802.24       3089.65       3180.66       3.47          
647     72.34         1878.90       3038.60       3180.66       3.77          
648     -15.43        1790.22       3116.20       3180.66       3.69          
649     3.82          1657.51       3087.54       3180.66       3.51          
650     -36.43        1727.82       3053.80       3180.66       3.67          
651     -7.32         1834.12       3094.74       3180.66       3.57          
652     49.35         1590.67       3095.89       3180.66       3.50          
653     54.62         1799.37       3090.08       3180.66       3.67          
654     -13.09        1834.27       3155.06       3180.66       3.83          
655     -7.94         1892.66       3110.89       3180.66       3.60          
656     74.89         1864.35       3168.48       3180.66       3.70          
657     67.58         1827.27       3151.45       3180.66       3.53          
658     105.18        1683.48       3076.43       3180.66       3.65          
659     85.19         1914.15       3243.72       3180.66       3.81          
660     57.70         1884.74       3180.61       3180.66       3.61          
661     73.91         1794.50       3072.87       3180.66       3.52          
662     66.40         1844.82       3173.39       3180.66       3.64          
663     51.17         1832.91       3163.72       3180.66       3.48          
664     75.19         1832.68       3127.74       3180.66       3.54          
665     -2.75         2063.93       3147.14       3180.66       3.74          
666     4.27          1998.89       3110.29       3180.66       3.62          
667     38.93         1931.84       3196.19       3180.66       3.77          
668     111.66        1965.23       3174.92       3180.66       3.77          
669     62.31         1791.35       3055.62       3180.66       3.72          
670     71.15         1941.32       3235.51       3180.66       3.85          
671     91.42         1868.51       3179.96       3180.66       3.85          
672     77.12         1935.86       3092.25       3180.66       3.58          
673     85.49         1986.81       3360.38       3184.05       3.66          
674     62.61         1825.29       3125.96       3184.05       3.70          
675     79.89         2046.85       3223.33       3195.96       3.62          
676     68.97         1796.74       3149.71       3195.96       3.60          
677     47.90         1732.35       3164.73       3195.96       3.47          
678     122.35        1831.33       3225.64       3195.96       3.72          
679     89.47         2025.49       3099.83       3195.96       3.85          
680     -10.86        1788.51       3232.13       3195.96       3.68          
681     68.10         1835.95       3206.84       3195.96       3.60          
682     42.21         1951.56       3180.00       3195.96       3.70          
683     139.33        2019.95       3118.73       3195.96       3.63          
684     72.94         1874.37       3184.63       3195.96       3.78          
685     -9.53         1767.42       3154.78       3195.96       3.66          
686     22.50         1886.98       3216.17       3195.96       3.59          
687     158.68        1749.12       3205.33       3195.96       3.46          
688     89.83         2046.44       3165.73       3195.96       3.85          
689     92.96         1875.30       3175.26       3195.96       3.47          
690     46.33         1983.75       3181.99       3195.96       3.79          
691     96.94         1702.89       3100.46       3195.96       3.62          
692     98.87         1901.74       3126.06       3195.96       3.78          
693     -8.82         1798.84       3180.42       3195.96       3.72          
694     71.51         1840.42       3239.65       3195.96       3.69          
695     119.36        2014.44       3148.34       3195.96       3.73          
696     82.01         1959.58       3130.81       3195.96       3.69          
697     17.82         1909.66       3141.95       3195.96       3.64          
698     105.18        1911.85       3175.50       3195.96       3.57          
699     10.15         1807.72       3169.94       3195.96       3.75          
700     21.02         1998.63       3274.07       3195.96       3.83          
701     38.47         1987.22       3185.20       3195.96       3.73          
702     17.01         1969.43       3207.10       3195.96       3.68          
703     73.93         2031.42       3216.98       3195.96       3.66          
704     98.70         2019.59       3243.44       3195.96       3.67          
705     99.20         1983.19       3186.44       3195.96       3.85          
706     85.42         1830.13       3174.73       3195.96       3.59          
707     118.64        1997.35       3193.64       3195.96       3.65          
708     14.16         2027.45       3236.68       3195.96       3.75          
709     -12.32        1960.90       3324.01       3241.40       3.68          
710     25.02         1956.25       3188.16       3241.40       3.81          
711     72.80         1819.87       3159.46       3241.40       3.74          
712     58.14         1979.21       3166.14       3241.40       3.74          
713     53.17         1940.08       3224.11       3241.40       3.79          
714     36.77         1993.90       3158.84       3241.40       3.75          
715     84.16         1946.85       3232.72       3241.40       3.59          
716     85.25         2003.06       3156.17       3241.40       3.75          
717     4.54          2081.82       3186.22       3241.40       3.92          
718     71.64         1932.42       3277.79       3241.40       3.88          
719     7.39          1908.35       3219.18       3241.40       3.66          
720     88.64         1948.23       3286.27       3241.40       3.79          
721     61.02         1683.88       3223.24       3241.40       3.41          
722     24.32         2017.92       3281.12       3241.40       3.76          
723     27.16         2021.22       3220.00       3241.40       3.74          
724     24.08         1864.49       3185.40       3241.40       3.60          
725     8.65          1874.76       3171.70       3241.40       3.82          
726     98.21         1930.84       3213.14       3241.40       3.85          
727     64.41         1939.61       3199.26       3241.40       3.69          
728     86.20         1909.92       3296.84       3241.40       3.59          
729     39.59         1874.77       3255.05       3241.40       3.83          
730     94.22         2014.62       3238.62       3241.40       3.85          
731     150.57        1907.20       3259.02       3241.40       3.64          
732     81.06         1965.69       3144.29       3241.40       3.74          
733     105.67        1855.41       3154.79       3241.40       3.70          
734     88.84         2008.77       3139.24       3241.40       3.61          
735     81.35         2030.62       3238.86       3241.40       3.66          
736     87.71         1977.20       3216.08       3241.40       3.59          
737     83.61         2024.22       3162.71       3241.40       3.66          
738     51.63         1937.42       3276.48       3241.40       3.79          
739     84.37         1873.90       3167.64       3241.40       3.61          
740     71.85         1936.73       3156.45       3241.40       3.60          
741     110.75        2056.00       3221.35       3241.40       3.74          
742     101.05        1820.63       3127.87       3241.40       3.45          
743     80.78         2077.91       3210.66       3241.40       3.82          
744     53.17         1923.51       3186.57       3241.40       3.61          
745     116.01        2040.12       3219.42       3241.40       3.74          
746     79.83         1915.61       3240.32       3241.40       3.57          
747     139.90        1883.37       3172.41       3241.40       3.71          
748     94.92         1996.98       3208.54       3241.40       3.83          
749     91.40         1809.56       3150.85       3241.40       3.50          
750     84.38         1964.07       3221.86       3241.70       3.73          
751     34.43         1873.36       3154.41       3241.70       3.57          
752     14.09         1970.04       3164.17       3241.70       3.73          
753     10.73         2022.68       3256.94       3241.70       3.80          
754     -50.73        1921.93       3229.82       3241.70       3.71          
755     35.79         1895.25       3120.94       3241.70       3.69          
756     81.76         1926.36       3228.40       3241.70       3.56          
757     35.28         1887.51       3242.29       3241.70       3.64          
758     8.02          1976.52       3246.85       3241.70       3.57          
759     154.10        1847.61       3168.21       3241.70       3.55          
760     103.75        1988.12       3233.49       3241.70       3.54          
761     24.32         1758.05       3307.52       3241.70       3.38          
762     -15.79        2001.40       3244.90       3241.70       3.60          
763     0.55          2022.96       3176.85       3241.70       3.79          
764     96.48         1896.65       3226.67       3241.70       3.63          
765     25.60         2035.75       3254.44       3241.70       3.61          
766     124.44        1978.63       3185.85       3241.70       3.52          
767     -7.93         2093.17       3231.14       3241.70       3.63          
768     75.29         1741.87       3241.56       3241.70       3.49          
769     36.05         2126.77       3205.19       3241.70       3.66          
770     8.86          2041.94       3235.32       3241.70       3.38          
771     24.93         1861.88       3231.22       3241.70       3.50          
772     95.91         1880.71       3215.69       3241.70       3.44          
773     -24.59        1899.57       3233.96       3241.70       3.47          
774     -11.09        1984.59       3186.90       3241.70       3.71          
775     -3.71         2010.30       3210.01       3241.70       3.60          
776     11.39         2030.37       3192.61       3241.70       3.56          
777     3.74          1842.17       3231.62       3241.70       3.51          
778     97.00         1792.94       3126.58       3241.70       3.51          
779     -12.82        2003.80       3214.21       3241.70       3.59          
780     84.96         2042.29       3229.25       3241.70       3.65          
781     -4.29         2076.54       3205.25       3241.70       3.75          
782     30.41         2015.41       3179.61       3241.70       3.65          
783     94.40         1968.83       3212.63       3241.70       3.76          
784     74.83         2151.06       3251.43       3241.70       3.84          
785     23.45         1997.20       3220.16       3241.70       3.71          
786     103.71        2089.67       3226.11       3241.70       3.82          
787     104.55        2064.75       3243.62       3241.70       3.67          
788     -1.62         2097.57       3236.19       3241.70       3.57          
789     34.75         2007.92       3190.90       3241.70       3.50          
790     -22.14        1883.36       3232.33       3241.70       3.53          
791     91.60         2045.55       3221.86       3241.70       3.69          
792     72.86         2126.10       3253.28       3241.70       3.74          
793     -4.54         1916.15       3243.51       3241.70       3.65          
794     114.12        2164.48       3216.92       3241.70       3.82          
795     73.03         1983.27       3226.78       3241.70       3.54          
796     74.07         2081.98       3243.56       3241.70       3.73          
797     71.18         2034.71       3192.86       3241.70       3.58          
798     86.93         2040.95       3209.55       3241.70       3.89          
799     4.59          2155.90       3272.54       3241.70       3.81          
800     -3.35         1879.64       3283.53       3241.70       3.46          
801     8.81          2102.18       3238.46       3241.70       3.72          
802     97.59         2147.81       3204.64       3241.70       3.87          
803     4.21          2034.06       3203.43       3241.70       3.78          
804     -7.82         2124.27       3294.84       3288.53       3.71          
805     -7.54         1981.85       3278.79       3288.53       3.60          
806     109.37        2144.84       3271.53       3288.53       3.88          
807     23.06         2182.18       3332.82       3288.53       3.93          
808     105.25        1903.87       3231.64       3288.53       3.50          
809     -25.96        1981.09       3249.00       3288.53       3.62          
810     -13.86        2085.17       3252.14       3288.53       3.68          
811     116.64        2115.37       3277.10       3288.53       3.74          
812     15.29         2070.26       3224.94       3288.53       3.62          
813     117.55        2216.42       3280.17       3288.53       3.84          
814     78.24         2231.96       3303.39       3288.53       3.87          
815     -17.82        2053.80       3256.16       3288.53       3.84          
816     174.73        2259.50       3233.45       3288.53       3.79          
817     -17.96        2052.39       3231.00       3288.53       3.60          
818     111.50        2204.94       3294.50       3288.53       3.83          
819     100.09        2203.20       3239.06       3288.53       3.92          
820     10.37         2220.58       3259.36       3288.53       3.71          
821     43.22         2022.85       3295.31       3292.62       3.54          
822     49.79         2209.40       3241.83       3292.62       3.69          
823     81.11         2149.72       3182.63       3292.62       3.75          
824     180.44        2211.54       3308.20       3292.62       3.80          
825     94.52         2176.38       3249.37       3292.62       3.88          
826     52.00         2043.05       3203.21       3292.62       3.82          
827     101.87        2152.95       3297.23       3292.62       3.70          
828     153.00        2286.28       3296.50       3292.62       3.93          
829     90.60         2233.56       3300.88       3292.62       3.73          
830     85.14         2289.51       3251.21       3292.62       3.82          
831     105.40        2190.51       3288.07       3292.62       3.81          
832     75.58         2006.22       3247.84       3292.62       3.73          
833     97.21         2176.49       3251.95       3292.62       3.74          
834     117.45        2232.01       3246.36       3292.62       3.78          
835     102.86        2196.31       3285.77       3292.62       3.92          
836     8.20          2123.80       3293.57       3292.62       3.73          
837     110.18        2183.71       3261.03       3292.62       3.70          
838     104.20        2133.63       3272.08       3292.62       3.62          
839     -2.19         2236.12       3293.27       3292.62       3.82          
840     -9.23         2088.31       3294.83       3292.62       3.63          
841     109.94        2207.13       3290.88       3293.45       3.79          
842     -16.65        2200.16       3262.59       3293.45       3.85          
843     29.60         2091.06       3297.11       3293.45       3.83          
844     97.08         2248.83       3328.61       3293.45       3.92          
845     177.89        2170.47       3255.09       3293.45       3.83          
846     104.39        1938.81       3236.59       3293.45       3.55          
847     180.13        2191.89       3392.72       3293.45       3.93          
848     0.59          2154.75       3249.16       3293.45       3.69          
849     103.02        2186.02       3312.03       3293.45       3.90          
850     -15.78        2130.16       3252.00       3293.45       3.87          
851     79.22         2092.12       3233.92       3293.45       3.71          
852     100.07        2223.93       3292.93       3293.45       3.61          
853     33.72         2243.18       3365.12       3293.45       3.79          
854     13.18         2332.51       3287.97       3293.45       3.86          
855     11.66         2407.60       3289.51       3293.45       3.83          
856     103.11        2269.90       3323.85       3293.45       3.81          
857     167.43        2200.90       3344.43       3293.45       3.86          
858     63.62         2155.70       3286.80       3293.45       3.77          
859     78.83         2200.28       3273.86       3293.45       3.65          
860     66.63         2041.55       3233.29       3293.45       3.55          
861     27.53         2210.87       3377.33       3293.45       3.68          
862     92.91         2284.10       3308.03       3293.45       3.89          
863     77.10         2321.94       3334.50       3293.45       3.80          
864     74.93         2208.97       3306.71       3293.45       3.58          
865     89.49         2107.92       3259.16       3293.45       3.78          
866     -18.44        2291.72       3331.79       3315.25       3.90          
867     93.31         2309.30       3301.15       3315.25       3.98          
868     63.62         2030.14       3272.24       3315.25       3.64          
869     100.94        2030.50       3300.21       3315.25       3.80          
870     71.48         2087.94       3257.12       3315.25       3.74          
871     70.31         2099.23       3267.84       3315.25       3.66          
872     57.02         2338.14       3308.54       3315.25       3.94          
873     92.49         2173.74       3293.47       3315.25       3.85          
874     49.36         2145.30       3243.82       3315.25       3.66          
875     75.16         2329.59       3323.07       3315.25       3.92          
876     94.99         2143.43       3309.19       3315.25       3.76          
877     203.01        2367.67       3280.89       3315.25       3.91          
878     16.65         2157.67       3282.30       3315.25       3.83          
879     147.41        2262.03       3280.17       3315.25       3.76          
880     69.23         2261.02       3253.97       3315.25       3.79          
881     118.79        2334.86       3298.46       3315.25       3.77          
882     72.51         2194.10       3326.32       3315.25       3.73          
883     181.24        2307.66       3342.05       3315.25       3.94          
884     -25.55        2404.24       3281.84       3315.25       3.81          
885     27.30         2212.48       3297.69       3315.25       3.84          
886     76.53         2409.95       3296.99       3315.25       3.87          
887     54.88         2178.79       3366.62       3315.25       3.72          
888     44.95         2156.82       3302.52       3315.25       3.76          
889     164.50        2332.08       3247.97       3315.25       3.81          
890     151.97        2336.64       3278.26       3315.25       3.98          
891     25.96         2309.34       3259.19       3315.25       3.77          
892     56.76         2396.14       3306.94       3315.25       3.81          
893     40.87         2209.81       3291.46       3315.25       3.86          
894     123.13        2197.92       3295.68       3315.25       3.80          
895     68.81         2289.40       3326.96       3315.25       3.89          
896     19.27         2269.02       3279.39       3315.25       3.93          
897     228.95        2421.89       3397.59       3315.25       3.84          
898     82.01         2232.61       3291.71       3315.25       3.75          
899     59.37         2340.25       3375.98       3315.25       3.82          
900     52.80         2312.44       3297.89       3315.25       3.97          
901     122.52        2368.77       3333.32       3315.25       3.74          
902     50.31         2232.27       3306.98       3315.25       3.74          
903     72.39         2316.93       3375.27       3315.25       3.86          
904     80.68         2320.32       3269.46       3315.25       3.91          
905     131.19        2330.00       3280.31       3315.25       3.90          
906     76.17         2397.90       3288.67       3315.25       3.98          
907     138.79        2359.63       3302.30       3315.25       3.91          
908     14.58         2191.22       3349.23       3315.25       3.65          
909     72.20         2082.04       3243.85       3315.25       3.74          
910     53.36         2156.25       3287.94       3315.25       3.62          
911     58.89         2099.17       3240.08       3315.25       3.68          
912     141.22        2426.24       3263.23       3315.25       3.87          
913     90.74         2358.80       3265.44       3315.25       3.86          
914     153.99        2310.76       3292.59       3315.25       3.79          
915     87.34         2359.42       3287.69       3315.25       3.72          
916     61.84         2438.63       3345.16       3315.25       3.74          
917     120.66        2490.92       3304.37       3315.25       3.95          
918     63.68         2391.03       3283.42       3315.25       3.92          
919     140.01        2312.40       3264.19       3315.25       3.83          
920     86.17         2382.76       3299.45       3315.25       3.83          
921     85.50         2269.45       3243.26       3315.25       3.87          
922     104.95        2330.84       3320.37       3315.25       3.74          
923     119.77        2339.62       3283.84       3315.25       3.79          
924     61.45         2329.21       3364.45       3315.25       3.85          
925     84.09         2494.87       3301.77       3315.25       3.91          
926     74.59         2367.38       3286.72       3315.25       3.95          
927     87.59         2441.78       3344.34       3315.25       3.93          
928     123.63        2382.42       3318.65       3315.25       3.92          
929     111.73        2140.82       3315.33       3315.25       3.61          
930     1.21          2278.12       3265.17       3315.25       3.96          
931     49.29         2352.90       3286.05       3315.25       3.85          
932     172.36        2375.23       3246.16       3315.25       3.88          
933     89.71         2402.50       3297.44       3315.25       3.98          
934     82.88         2265.73       3236.43       3315.25       3.75          
935     22.81         2381.00       3333.58       3315.25       3.96          
936     31.60         2381.34       3332.17       3315.25       3.90          
937     127.04        2352.28       3291.55       3315.25       3.77          
938     109.24        2382.52       3328.99       3315.25       3.92          
939     72.18         2191.34       3303.23       3315.25       3.88          
940     77.75         2376.81       3256.50       3315.25       3.89          
941     -12.37        2220.42       3311.38       3315.25       3.69          
942     45.62         2261.47       3339.78       3315.25       3.93          
943     127.01        2378.00       3294.75       3315.25       3.80          
944     102.40        2257.46       3291.47       3315.25       3.94          
945     99.02         2409.84       3384.52       3315.25       3.77          
946     2.18          2153.64       3335.21       3315.25       3.77          
947     93.26         2280.81       3348.95       3315.25       3.77          
948     118.02        2455.91       3345.58       3315.25       3.87          
949     159.29        2328.59       3339.12       3315.25       3.87          
950     79.06         2182.19       3327.71       3315.25       3.85          
951     149.21        2474.29       3289.46       3315.25       3.92          
952     123.50        2446.61       3330.34       3315.25       3.85          
953     82.50         2320.13       3370.66       3315.25       3.87          
954     121.38        2172.47       3296.57       3315.25       3.47          
955     80.01         2321.38       3278.74       3315.25       3.77          
956     104.65        2274.81       3353.53       3327.09       3.91          
957     2.25          2323.93       3369.64       3342.92       3.77          
958     54.77         2207.70       3327.90       3342.92       3.78          
959     -6.88         2385.31       3326.96       3342.92       3.89          
960     97.20         2328.00       3361.08       3342.92       3.92          
961     -36.47        2339.53       3346.65       3342.92       3.69          
962     55.41         2265.32       3355.02       3342.92       3.62          
963     33.76         2322.42       3343.68       3342.92       3.77          
964     130.08        2296.68       3364.74       3342.92       3.80          
965     83.63         2110.07       3291.09       3342.92       3.80          
966     115.73        2197.09       3302.96       3342.92       3.63          
967     41.53         2299.22       3347.25       3342.92       3.67          
968     78.08         2240.31       3336.34       3342.92       3.76          
969     110.40        2285.91       3294.60       3342.92       3.66          
970     24.27         2363.05       3297.09       3342.92       3.58          
971     102.70        2377.61       3281.89       3342.92       3.86          
972     47.60         2230.19       3269.18       3342.92       3.69          
973     124.46        2337.11       3302.33       3342.92       3.81          
974     31.24         2309.33       3334.82       3342.92       3.73          
975     109.44        2279.25       3328.55       3342.92       3.68          
976     186.88        2332.71       3340.04       3342.92       3.68          
977     11.52         2390.69       3420.92       3342.92       3.85          
978     47.48         2105.31       3289.13       3342.92       3.59          
979     102.32        2269.84       3385.83       3342.92       3.89          
980     114.70        2328.52       3305.12       3342.92       3.80          
981     103.60        2323.15       3312.56       3342.92       3.81          
982     58.16         2275.62       3284.31       3342.92       3.69          
983     99.94         2046.50       3298.83       3342.92       3.46          
984     100.61        2229.00       3275.03       3342.92       3.78          
985     86.49         2203.56       3349.21       3342.92       3.48          
986     101.43        2277.55       3307.51       3342.92       3.84          
987     54.54         2393.13       3312.90       3342.92       3.88          
988     104.04        2282.96       3299.67       3342.92       3.81          
989     67.53         2231.01       3312.71       3342.92       3.72          
990     59.63         2369.67       3312.10       3342.92       3.77          
991     131.55        2485.50       3333.88       3342.92       3.97          
992     103.64        2277.96       3316.24       3342.92       3.88          
993     153.31        2380.04       3268.70       3342.92       3.75          
994     77.33         2431.24       3336.25       3342.92       3.79          
995     95.18         2381.43       3281.17       3342.92       3.83          
996     104.87        2309.84       3345.18       3342.92       3.97          
997     125.52        2419.22       3306.09       3342.92       3.94          
998     -10.61        2263.00       3320.22       3342.92       3.72          
999     139.76        2401.64       3293.45       3342.92       3.78          
1000    107.05        2354.33       3296.63       3342.92       3.71          
1001    107.31        2325.72       3277.60       3342.92       3.85          
1002    89.69         2428.43       3314.31       3342.92       3.86          
1003    96.30         2530.55       3349.38       3342.92       4.00          
1004    37.69         2339.44       3323.87       3342.92       3.90          
1005    114.89        2348.53       3355.73       3342.92       3.72          
1006    68.82         2375.32       3316.75       3342.92       3.91          
1007    59.52         2221.56       3304.38       3342.92       3.86          
1008    8.60          2512.30       3352.61       3342.92       3.94          
1009    104.89        2380.06       3349.96       3342.92       4.03          
1010    110.00        2329.12       3300.34       3342.92       3.76          
1011    114.64        2486.52       3340.34       3342.92       3.93          
1012    30.84         2532.78       3370.38       3342.92       3.78          
1013    -14.15        2415.42       3327.33       3342.92       3.89          
1014    105.77        2335.51       3315.16       3342.92       3.83          
1015    101.18        2322.12       3274.46       3342.92       3.81          
1016    238.34        2497.21       3354.64       3342.92       3.93          
1017    101.45        2222.28       3327.95       3342.92       3.56          
1018    70.65         2324.95       3367.39       3342.92       3.72          
1019    74.13         2295.89       3384.35       3357.23       3.71          
1020    109.02        2402.66       3352.03       3357.23       3.87          
1021    61.66         2167.79       3274.99       3357.23       3.64          
1022    121.64        2274.34       3339.07       3357.23       3.90          
1023    111.75        2348.28       3348.23       3357.23       3.87          
1024    89.52         2348.48       3394.01       3357.23       3.87          
1025    101.86        2449.09       3396.44       3357.23       3.91          
1026    109.85        2418.54       3320.87       3357.23       3.88          
1027    90.18         2510.51       3319.49       3357.23       3.93          
1028    -8.24         2315.14       3327.17       3357.23       3.96          
1029    167.67        2454.30       3330.30       3357.23       3.96          
1030    82.95         2346.23       3293.20       3357.23       3.81          
1031    153.39        2371.31       3309.88       3357.23       3.81          
1032    -9.30         2427.38       3345.15       3357.23       3.90          
1033    99.13         2541.36       3459.36       3357.23       3.94          
1034    53.96         2478.27       3366.71       3357.23       3.88          
1035    128.79        2373.91       3361.25       3357.23       3.78          
1036    105.52        2412.34       3333.84       3357.23       3.76          
1037    103.92        2440.99       3328.63       3357.23       3.79          
1038    83.21         2400.39       3327.94       3357.23       3.74          
1039    46.27         2460.42       3387.06       3357.23       3.93          
1040    120.45        2412.05       3366.68       3357.23       3.77          
1041    97.63         2400.68       3339.36       3357.23       3.86          
1042    112.68        2320.10       3339.77       3357.23       3.86          
1043    110.59        2314.74       3365.15       3357.23       3.89          
1044    155.25        2353.00       3333.97       3357.23       3.76          
1045    83.34         2317.00       3360.89       3357.23       3.87          
1046    127.32        2373.93       3357.19       3357.23       3.90          
1047    168.30        2304.29       3345.43       3357.23       3.95          
1048    118.77        2418.61       3339.33       3357.23       3.92          
1049    212.46        2370.48       3328.78       3357.23       3.89          
1050    286.64        2545.75       3345.94       3357.23       3.94          
1051    153.31        2380.83       3407.38       3357.23       3.81          
1052    160.95        2553.05       3338.90       3357.23       3.93          
1053    99.24         2257.37       3341.48       3357.23       3.77          
1054    134.02        2450.97       3341.77       3357.23       3.93          
1055    172.53        2402.76       3338.54       3357.23       3.89          
1056    158.40        2310.45       3315.09       3357.23       3.85          
1057    133.40        2390.68       3357.69       3357.23       3.89          
1058    120.04        2325.65       3398.40       3357.23       3.88          
1059    110.88        2493.98       3401.32       3357.23       3.91          
1060    155.18        2427.14       3363.03       3357.23       3.84          
1061    162.17        2565.09       3403.75       3364.17       3.98          
1062    180.51        2176.52       3287.64       3364.17       3.76          
1063    11.98         2457.06       3355.91       3364.17       3.87          
1064    79.11         2422.80       3346.98       3364.17       3.92          
1065    141.63        2478.31       3340.34       3364.17       3.92          
1066    108.50        2437.63       3386.65       3364.17       3.82          
1067    95.72         2337.44       3370.70       3371.26       3.81          
1068    135.42        2382.43       3360.14       3371.26       3.90          
1069    -19.88        2416.36       3353.80       3371.26       3.89          
1070    106.26        2397.43       3366.92       3371.26       3.83          
1071    161.51        2475.98       3321.23       3371.26       3.91          
1072    164.38        2475.16       3361.43       3371.26       3.92          
1073    86.58         2446.62       3354.18       3371.26       3.89          
1074    95.84         2328.92       3369.63       3371.26       3.86          
1075    105.02        2309.57       3371.74       3371.26       3.60          
1076    135.91        2424.79       3423.83       3371.26       3.72          
1077    138.61        2434.03       3344.43       3371.26       3.84          
1078    94.80         2057.18       3349.68       3371.26       3.40          
1079    203.39        2454.96       3373.86       3371.26       3.89          
1080    87.73         2410.83       3352.97       3371.26       3.83          
1081    82.90         2384.85       3338.27       3371.26       3.88          
1082    105.90        2313.64       3322.06       3371.26       3.73          
1083    132.03        2461.14       3373.38       3371.26       3.96          
1084    80.97         2446.80       3320.41       3371.26       3.86          
1085    179.85        2388.70       3355.03       3371.26       3.91          
1086    112.62        2334.40       3355.45       3371.26       3.80          
1087    142.13        2374.89       3341.37       3371.26       3.86          
1088    -4.32         2352.56       3339.94       3371.26       3.67          
1089    79.45         2326.67       3376.44       3371.26       3.73          
1090    115.28        2391.89       3368.37       3371.26       3.71          
1091    67.33         2427.66       3364.46       3371.26       3.73          
1092    115.15        2271.30       3377.68       3371.26       3.81          
1093    147.73        2590.29       3375.99       3371.26       3.90          
1094    95.89         2364.68       3351.47       3371.26       3.69          
1095    82.16         2281.85       3421.52       3371.26       3.71          
1096    -16.76        2518.75       3368.81       3371.26       3.89          
1097    -8.90         2448.97       3346.65       3371.26       3.74          
1098    172.73        2536.25       3371.57       3371.26       3.82          
1099    120.86        2227.95       3407.83       3371.26       3.87          
1100    138.29        2465.30       3375.06       3371.26       3.75          
1101    -9.45         2584.25       3372.64       3371.26       3.97          
1102    132.51        2411.15       3333.46       3371.26       3.92          
1103    113.93        2417.30       3406.81       3371.26       3.86          
1104    188.95        2449.39       3458.16       3371.26       3.89          
1105    114.74        2342.33       3387.41       3371.26       3.83          
1106    117.27        2436.04       3362.98       3371.26       3.82          
1107    118.42        2448.50       3394.72       3371.26       3.89          
1108    132.77        2348.91       3387.46       3371.26       3.71          
1109    55.42         2227.28       3350.03       3371.26       3.70          
1110    137.66        2379.63       3351.73       3371.26       3.81          
