experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: LSTMNN
	hidden_layer_structure: [5]
	use_bias: False
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 7470.8849329948425

Genome Size: 470
Free Parameters: {'layer 0': {'input_weight_matrix': 340, 'hidden_weight_matrix': 100}, 'output_weight_matrix': 30}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
617     0.85          771.40        1096.21       1117.03       2.84          
618     1.69          763.28        1097.43       1117.03       2.84          
619     2.00          819.72        1095.29       1117.03       2.91          
620     0.80          637.23        1096.21       1117.03       2.55          
621     0.08          756.12        1097.53       1117.03       2.84          
622     0.55          719.36        1097.20       1117.03       2.74          
623     0.82          732.36        1098.58       1117.03       2.99          
624     0.73          820.83        1097.15       1117.03       2.95          
625     0.21          710.84        1096.81       1117.03       2.85          
626     1.08          763.72        1096.64       1117.03       2.85          
627     0.51          745.74        1096.31       1117.03       2.98          
628     0.34          764.22        1094.34       1117.03       3.10          
629     0.54          793.88        1096.26       1117.03       2.87          
630     0.37          687.81        1096.18       1117.03       2.90          
631     0.06          779.24        1098.40       1117.03       2.87          
632     0.15          700.86        1095.99       1117.03       2.87          
633     0.67          803.45        1095.52       1117.03       2.86          
634     1.05          793.93        1097.14       1117.03       2.89          
635     0.51          757.54        1097.20       1117.03       2.97          
636     0.99          807.16        1096.49       1117.03       3.21          
637     0.82          737.91        1095.57       1117.03       2.85          
638     0.04          776.11        1096.38       1117.03       3.10          
639     0.65          878.11        1098.16       1117.03       3.13          
640     0.61          719.66        1096.66       1117.03       3.06          
641     0.59          725.33        1096.02       1117.03       2.82          
642     0.59          700.92        1096.44       1117.03       2.93          
643     0.56          883.71        1096.20       1117.03       3.28          
644     0.68          717.45        1095.56       1117.03       3.10          
645     0.28          730.16        1097.71       1117.03       2.93          
646     0.84          819.61        1095.28       1117.03       3.00          
647     1.99          851.96        1096.33       1117.03       3.06          
648     1.27          723.23        1095.93       1117.03       2.77          
649     0.55          765.62        1096.83       1117.03       2.97          
650     1.28          758.41        1096.77       1117.03       2.89          
651     1.42          759.06        1095.69       1117.03       2.93          
652     1.10          814.71        1096.66       1117.03       3.26          
653     1.02          802.07        1098.43       1117.03       2.94          
654     0.97          817.59        1097.00       1117.03       3.21          
655     1.72          857.97        1095.65       1117.03       3.29          
656     0.66          734.12        1098.89       1117.03       2.79          
657     1.44          790.34        1098.85       1117.03       3.12          
658     0.57          747.35        1096.61       1117.03       2.91          
659     0.66          724.33        1097.24       1117.03       2.61          
660     0.84          765.14        1095.82       1117.03       3.24          
661     1.14          745.89        1097.43       1117.03       3.07          
662     1.43          730.97        1097.31       1117.03       2.81          
663     0.61          773.32        1095.52       1117.03       2.80          
664     0.95          702.40        1096.84       1117.03       2.79          
665     1.43          818.95        1096.96       1117.03       3.13          
666     1.42          810.51        1095.64       1117.03       2.93          
667     1.55          736.85        1097.06       1117.03       2.80          
668     1.60          751.00        1096.30       1117.03       2.94          
669     1.82          758.53        1096.36       1117.03       2.81          
670     1.93          759.80        1099.07       1117.03       3.03          
671     1.67          721.63        1098.34       1117.03       2.80          
672     1.08          848.87        1096.58       1117.03       3.04          
673     1.57          742.79        1098.71       1117.03       2.82          
674     1.28          805.20        1098.56       1117.03       3.23          
675     0.16          715.62        1097.29       1117.03       2.93          
676     0.93          715.52        1096.80       1117.03       2.72          
677     1.11          755.39        1097.06       1117.03       3.07          
678     1.94          838.64        1097.55       1117.03       3.17          
679     0.60          742.97        1097.34       1117.03       2.99          
680     1.19          773.05        1096.90       1117.03       2.85          
681     1.01          789.81        1096.50       1117.03       2.94          
682     2.01          775.59        1096.79       1117.03       2.81          
683     1.32          666.89        1096.56       1117.03       2.56          
684     0.97          787.89        1096.56       1117.03       2.90          
685     1.15          752.59        1098.24       1117.03       2.97          
686     0.95          768.42        1096.81       1117.03       2.81          
687     1.73          762.10        1099.02       1117.03       2.71          
688     1.55          758.39        1097.83       1117.03       2.96          
689     1.58          721.18        1097.66       1117.03       2.78          
690     1.01          763.72        1096.60       1117.03       3.03          
691     0.64          767.38        1097.47       1117.03       2.94          
692     2.34          792.37        1096.48       1117.03       2.96          
693     0.68          750.19        1097.06       1117.03       2.83          
694     0.35          773.25        1098.65       1117.03       3.20          
695     1.58          772.64        1098.54       1117.03       2.90          
696     0.77          703.59        1098.42       1117.03       2.76          
697     1.26          747.57        1097.59       1117.03       2.85          
698     1.75          768.37        1097.65       1117.03       2.90          
699     2.15          753.77        1098.60       1117.03       3.13          
700     0.99          673.53        1098.71       1117.03       2.76          
701     1.67          728.89        1098.82       1117.03       2.59          
702     0.71          731.30        1097.69       1117.03       2.82          
703     1.54          660.61        1097.39       1117.03       2.75          
704     0.83          769.08        1097.19       1117.03       2.85          
705     0.49          674.20        1096.76       1117.03       2.74          
706     1.81          750.17        1096.96       1117.03       2.92          
707     1.36          733.23        1096.39       1117.03       2.75          
708     1.89          709.21        1099.69       1117.03       3.01          
709     1.37          804.28        1096.15       1117.03       2.96          
710     1.92          800.90        1097.32       1117.03       3.07          
711     0.90          804.75        1096.74       1117.03       3.15          
712     0.87          782.15        1097.79       1117.03       2.89          
713     1.74          720.17        1096.97       1117.03       2.88          
714     1.38          821.96        1098.62       1117.03       3.12          
715     1.34          709.92        1099.03       1117.03       2.61          
716     1.27          742.27        1098.00       1117.03       2.86          
717     2.12          734.02        1098.52       1117.03       3.01          
718     0.44          671.49        1098.40       1117.03       2.61          
719     1.17          759.07        1098.48       1117.03       2.76          
720     1.65          811.81        1097.87       1117.03       2.98          
721     1.53          762.64        1095.40       1117.03       2.86          
722     0.66          764.14        1097.30       1117.03       3.04          
723     2.12          799.70        1098.54       1117.03       3.03          
724     2.32          777.05        1097.15       1117.03       3.06          
725     1.84          681.07        1099.54       1117.03       2.64          
726     1.96          752.46        1097.24       1117.03       2.97          
727     0.46          730.30        1098.24       1117.03       3.01          
728     1.85          730.40        1097.77       1117.03       2.92          
729     0.62          734.30        1097.59       1117.03       2.79          
730     0.66          772.47        1098.17       1117.03       3.12          
731     1.70          767.91        1101.18       1117.03       2.81          
732     1.11          666.65        1097.81       1117.03       2.66          
733     2.03          771.34        1098.21       1117.03       3.05          
734     1.23          662.86        1099.68       1117.03       2.69          
735     0.52          666.77        1098.28       1117.03       2.69          
736     0.94          693.13        1098.61       1117.03       2.87          
737     0.80          805.01        1098.63       1117.03       3.02          
738     0.55          664.00        1096.29       1117.03       2.69          
739     0.86          761.58        1097.68       1117.03       3.02          
740     1.87          691.54        1097.15       1117.03       2.94          
741     2.04          776.09        1098.77       1117.03       2.85          
742     1.89          802.06        1100.55       1117.03       2.98          
743     0.84          747.45        1098.18       1117.03       3.11          
744     1.67          740.29        1098.32       1117.03       2.83          
745     1.37          804.98        1097.76       1117.03       3.13          
746     0.69          719.60        1097.18       1117.03       2.99          
747     1.42          731.16        1097.80       1117.03       2.73          
748     1.30          685.97        1096.67       1117.03       2.96          
749     1.18          705.36        1096.73       1117.03       2.77          
750     1.21          708.58        1097.68       1117.03       3.00          
751     1.80          746.54        1097.40       1117.03       2.77          
752     0.99          677.68        1097.57       1117.03       2.71          
753     1.63          743.52        1099.51       1117.03       2.77          
754     1.98          718.41        1099.19       1117.03       2.97          
755     1.85          796.90        1098.15       1117.03       3.24          
756     1.64          716.85        1099.29       1117.03       2.83          
757     1.64          745.19        1098.21       1117.03       2.83          
758     2.00          773.05        1098.45       1117.03       2.78          
759     1.73          657.50        1101.53       1117.03       2.61          
760     1.18          711.07        1097.37       1117.03       2.73          
761     1.57          829.64        1098.69       1117.03       2.93          
762     1.56          761.06        1098.56       1117.03       2.85          
763     1.13          717.01        1097.36       1117.03       2.76          
764     1.12          780.54        1098.13       1117.03       2.93          
765     1.73          743.61        1099.78       1117.03       2.81          
766     0.59          767.77        1098.08       1117.03       2.85          
767     1.82          774.42        1096.05       1117.03       2.88          
768     0.88          747.91        1099.72       1117.03       2.96          
769     1.73          750.85        1097.18       1117.03       2.86          
770     2.04          718.93        1098.72       1117.03       3.19          
771     1.78          706.43        1098.57       1117.03       2.72          
772     1.13          737.68        1098.59       1117.03       2.85          
773     1.44          754.99        1097.49       1117.03       2.85          
774     1.10          854.37        1098.19       1117.03       2.87          
775     1.40          700.22        1098.38       1117.03       2.83          
776     0.84          689.77        1099.10       1117.03       2.77          
777     1.62          788.08        1100.00       1117.03       2.93          
778     0.52          736.13        1098.99       1117.03       3.00          
779     0.77          733.63        1098.03       1117.03       2.78          
780     0.73          781.42        1098.68       1117.03       2.88          
781     1.45          756.25        1096.84       1117.03       2.91          
782     1.82          776.63        1100.66       1117.03       2.89          
783     1.24          782.03        1098.94       1117.03       3.01          
784     1.68          677.73        1097.96       1117.03       2.82          
785     1.12          733.29        1101.26       1117.03       3.19          
786     1.80          745.94        1098.38       1117.03       2.80          
787     1.50          800.99        1098.34       1117.03       2.98          
788     0.83          760.11        1098.12       1117.03       2.88          
789     1.02          780.68        1097.84       1117.03       2.86          
790     0.90          728.88        1099.49       1117.03       2.81          
791     1.57          740.46        1097.20       1117.03       2.89          
792     0.93          745.77        1099.33       1117.03       3.01          
793     2.66          766.42        1098.39       1117.03       2.83          
794     1.49          732.11        1098.23       1117.03       2.85          
795     1.26          760.55        1101.30       1117.03       2.78          
796     1.16          697.70        1099.89       1117.03       2.98          
797     0.87          731.40        1098.35       1117.03       2.80          
798     1.49          753.25        1099.65       1117.03       3.01          
799     2.05          790.50        1099.52       1117.03       3.06          
800     1.94          774.40        1099.33       1117.03       2.83          
801     1.31          734.56        1100.23       1117.03       2.96          
802     1.29          753.93        1100.33       1117.03       2.86          
803     1.33          687.77        1099.95       1117.03       2.69          
804     2.13          775.47        1100.21       1117.03       2.86          
805     1.77          733.56        1103.09       1117.03       2.94          
806     1.34          680.16        1098.32       1117.03       2.77          
807     1.66          776.39        1098.33       1117.03       3.19          
808     1.79          772.25        1100.26       1117.03       2.90          
809     2.27          760.43        1097.60       1117.03       3.04          
810     0.98          741.54        1099.01       1117.03       2.82          
811     2.03          714.74        1099.90       1117.03       2.89          
812     1.80          788.15        1103.63       1117.03       2.88          
813     1.94          738.12        1097.56       1117.03       2.88          
814     1.55          755.84        1099.32       1117.03       2.85          
815     1.86          757.23        1098.19       1117.03       2.93          
816     1.60          778.83        1099.86       1117.03       2.97          
817     1.71          847.21        1097.65       1117.03       3.08          
818     2.01          821.44        1098.13       1117.03       2.94          
819     2.14          830.90        1098.06       1117.03       3.41          
820     2.02          722.04        1099.54       1117.03       2.86          
821     1.73          761.10        1099.34       1117.03       2.98          
822     1.43          744.48        1098.69       1117.03       2.85          
823     1.49          826.61        1098.66       1117.03       3.14          
824     1.54          708.01        1100.70       1117.03       2.80          
825     1.83          804.90        1099.20       1117.03       3.18          
826     1.41          700.39        1100.30       1117.03       2.92          
827     2.47          776.88        1097.99       1117.03       2.81          
828     1.71          686.31        1098.12       1117.03       2.60          
829     1.73          756.78        1099.76       1117.03       2.96          
830     1.73          802.19        1097.61       1117.03       3.05          
831     1.69          811.94        1099.77       1117.03       2.77          
832     1.53          710.43        1099.84       1117.03       2.80          
833     1.52          653.40        1098.64       1117.03       2.60          
834     1.28          777.28        1099.92       1117.03       2.97          
835     1.96          803.67        1099.08       1117.03       3.14          
836     1.07          695.18        1098.91       1117.03       2.81          
837     1.91          835.76        1098.55       1117.03       3.12          
838     1.86          776.21        1099.24       1117.03       3.04          
839     1.56          688.84        1099.35       1117.03       2.69          
840     0.99          809.63        1099.41       1117.03       2.94          
841     2.14          826.67        1099.38       1117.03       3.18          
842     2.05          793.29        1098.19       1117.03       3.02          
843     2.41          824.68        1097.94       1117.03       3.13          
844     1.23          870.16        1098.99       1117.03       3.11          
845     1.25          818.89        1099.33       1117.03       3.14          
846     2.58          757.40        1099.40       1117.03       2.73          
847     1.35          719.25        1099.94       1117.03       3.01          
848     1.70          724.91        1099.19       1117.03       3.11          
849     1.98          788.47        1099.90       1117.03       3.00          
850     2.03          717.55        1099.63       1117.03       2.92          
851     2.36          763.56        1098.65       1117.03       2.79          
852     1.89          849.62        1098.87       1117.03       3.25          
853     1.28          768.56        1098.95       1117.03       2.86          
854     0.51          736.55        1099.82       1117.03       2.84          
855     1.62          778.65        1099.09       1117.03       2.99          
856     1.87          774.22        1100.27       1117.03       3.03          
857     1.63          721.82        1099.67       1117.03       2.77          
858     2.35          723.13        1098.82       1117.03       2.98          
859     1.61          697.50        1099.13       1117.03       2.81          
860     1.10          670.59        1100.27       1117.03       2.56          
861     2.15          770.81        1098.58       1117.03       2.96          
862     1.89          700.04        1099.14       1117.03       2.52          
863     1.80          789.87        1100.01       1117.03       3.11          
864     2.13          743.69        1099.00       1117.03       2.72          
865     2.17          780.34        1099.96       1117.03       2.95          
866     1.65          699.62        1099.24       1117.03       2.83          
867     1.70          693.26        1099.71       1117.03       2.64          
868     1.79          744.00        1099.23       1117.03       3.05          
869     1.96          745.54        1098.24       1117.03       2.78          
870     1.97          813.74        1101.17       1117.03       3.00          
871     2.36          817.27        1100.58       1117.03       3.26          
872     1.88          698.39        1098.54       1117.03       2.67          
873     2.08          743.06        1100.34       1117.03       3.00          
874     1.61          746.62        1100.29       1117.03       2.86          
875     1.77          709.32        1099.06       1117.03       2.97          
876     2.16          792.97        1100.55       1117.03       2.87          
877     1.52          770.11        1098.65       1117.03       2.79          
878     2.43          745.09        1100.38       1117.03       2.86          
879     1.99          725.01        1099.80       1117.03       2.79          
880     1.75          755.32        1099.00       1117.03       2.92          
881     2.17          772.87        1101.98       1117.03       2.76          
882     2.07          737.83        1099.53       1117.03       2.79          
883     2.59          731.75        1098.66       1117.03       2.96          
884     2.07          788.86        1100.17       1117.03       2.93          
885     1.48          756.76        1101.46       1117.03       2.80          
886     2.59          750.28        1099.86       1117.03       3.10          
887     2.35          703.09        1100.60       1117.03       2.73          
888     1.71          750.01        1102.54       1117.03       3.05          
889     1.93          769.11        1100.49       1117.03       3.10          
890     1.35          775.13        1100.07       1117.03       2.87          
891     1.78          743.68        1099.06       1117.03       3.11          
892     2.20          866.22        1101.61       1117.03       3.27          
893     2.38          713.53        1099.42       1117.03       2.93          
894     1.51          764.35        1102.32       1117.03       2.74          
895     2.48          838.14        1098.71       1117.03       3.18          
896     1.89          739.53        1100.70       1117.03       2.77          
897     1.98          742.30        1101.92       1117.03       2.98          
898     2.52          690.02        1103.27       1117.03       2.50          
899     2.55          775.90        1100.39       1117.03       2.91          
900     2.57          821.56        1101.17       1117.03       2.98          
901     2.22          805.20        1098.71       1117.03       3.02          
902     1.95          820.36        1100.80       1117.03       3.08          
903     2.08          830.01        1099.34       1117.03       2.95          
904     1.58          786.93        1099.34       1117.03       3.15          
905     2.62          837.22        1100.44       1117.03       3.09          
906     2.43          729.10        1101.00       1117.03       2.75          
907     2.81          789.91        1100.40       1117.03       2.86          
908     1.72          766.62        1100.57       1117.03       2.69          
909     2.35          858.40        1099.55       1117.03       3.14          
910     2.69          797.79        1100.74       1117.03       3.26          
911     1.29          729.72        1098.55       1117.03       2.56          
912     2.05          755.70        1100.30       1117.03       2.80          
913     2.59          837.92        1101.12       1117.03       3.20          
914     2.59          778.10        1099.67       1117.03       3.05          
915     2.09          784.67        1099.37       1117.03       2.80          
916     2.65          783.47        1100.41       1117.03       2.77          
917     2.72          767.54        1098.56       1117.03       3.20          
918     3.08          808.41        1100.79       1117.03       3.25          
919     2.92          835.15        1101.15       1117.03       3.22          
920     2.85          739.35        1100.17       1117.03       2.70          
921     1.66          638.30        1100.80       1117.03       2.69          
922     2.85          741.80        1100.63       1117.03       3.12          
923     2.67          752.11        1099.98       1117.03       2.65          
924     2.45          782.92        1099.44       1117.03       3.31          
925     2.23          843.85        1101.58       1117.03       2.90          
926     1.80          738.71        1100.50       1117.03       2.82          
927     2.84          818.90        1100.82       1117.03       2.94          
928     2.88          721.22        1101.38       1117.03       2.90          
929     2.84          802.15        1101.03       1117.03       2.89          
930     2.79          768.78        1101.12       1117.03       2.96          
931     2.36          799.40        1101.72       1117.03       3.02          
932     2.49          781.95        1100.56       1117.03       2.94          
933     2.16          826.63        1100.36       1117.03       2.98          
934     2.58          812.85        1100.52       1117.03       2.89          
935     2.72          825.56        1101.34       1117.03       3.30          
936     3.00          778.64        1100.19       1117.03       3.15          
937     2.68          770.96        1100.54       1117.03       2.94          
938     2.49          729.98        1100.72       1117.03       2.69          
939     2.84          842.13        1100.38       1117.03       3.27          
940     3.19          821.17        1103.81       1117.03       3.00          
941     3.35          831.08        1101.62       1117.03       3.06          
942     3.47          758.66        1100.97       1117.03       2.94          
943     2.97          795.46        1100.26       1117.03       2.87          
944     2.35          713.73        1099.54       1117.03       2.79          
945     2.93          775.74        1101.03       1117.03       2.79          
946     3.24          765.69        1100.12       1117.03       2.94          
947     3.26          761.03        1099.56       1117.03       2.80          
948     2.79          741.00        1100.50       1117.03       2.91          
949     2.70          827.48        1102.15       1117.03       3.10          
950     2.63          775.42        1100.58       1117.03       3.18          
951     1.09          785.88        1100.71       1117.03       2.93          
952     2.73          756.44        1099.81       1117.03       2.88          
953     2.64          864.60        1101.02       1117.03       3.05          
954     2.46          746.43        1100.67       1117.03       2.95          
955     3.28          771.07        1101.02       1117.03       2.92          
956     3.63          765.87        1100.08       1117.03       2.96          
957     3.14          776.15        1100.21       1117.03       3.04          
958     2.70          796.05        1100.94       1117.03       3.15          
959     3.51          832.42        1100.68       1117.03       2.99          
960     2.70          799.47        1100.83       1117.03       2.88          
961     2.69          810.60        1100.24       1117.03       3.06          
962     2.77          772.23        1100.53       1117.03       2.82          
963     3.21          846.87        1100.40       1117.03       3.26          
964     3.40          792.39        1099.97       1117.03       2.91          
965     2.78          742.58        1100.45       1117.03       2.74          
966     2.31          800.07        1101.58       1117.03       2.78          
967     3.24          800.89        1099.48       1117.03       3.19          
968     4.36          840.29        1101.29       1117.03       3.16          
969     3.11          768.78        1101.83       1117.03       2.95          
970     4.48          782.72        1099.65       1117.03       2.95          
971     3.77          858.54        1101.39       1117.03       3.23          
972     2.59          676.27        1101.13       1117.03       2.60          
973     2.56          821.64        1100.80       1117.03       2.90          
974     3.18          819.36        1100.38       1117.03       3.03          
975     2.67          844.64        1100.48       1117.03       3.08          
976     2.42          783.01        1101.10       1117.03       2.75          
977     3.57          734.66        1101.01       1117.03       2.70          
978     4.15          809.40        1100.74       1117.03       3.31          
979     2.56          787.39        1100.85       1117.03       2.87          
980     2.74          800.64        1102.21       1117.03       3.00          
981     2.84          750.92        1101.60       1117.03       2.89          
982     2.86          833.37        1100.70       1117.03       3.20          
983     4.00          812.55        1100.40       1117.03       3.19          
984     3.40          802.58        1101.72       1117.03       3.02          
985     2.81          784.35        1100.69       1117.03       2.87          
986     2.97          816.99        1101.83       1117.03       3.12          
987     4.37          771.11        1101.12       1117.03       3.08          
988     3.44          842.05        1100.20       1117.03       3.21          
989     2.83          769.26        1100.50       1117.03       3.19          
990     3.64          742.81        1099.77       1117.03       2.96          
991     3.06          860.30        1101.79       1117.03       3.11          
992     2.18          775.06        1101.85       1117.03       2.88          
993     3.59          832.95        1100.09       1117.03       2.98          
994     2.72          810.61        1101.04       1117.03       3.14          
995     3.59          761.84        1100.59       1117.03       2.88          
996     3.17          792.28        1101.50       1117.03       3.16          
997     3.56          803.52        1101.74       1117.03       3.16          
998     3.41          795.28        1100.72       1117.03       2.83          
999     3.66          882.26        1100.98       1117.03       3.12          
1000    2.90          764.32        1101.24       1117.03       2.84          
1001    3.52          801.33        1101.26       1117.03       2.97          
1002    3.15          805.71        1101.41       1117.03       2.89          
1003    2.07          794.98        1101.14       1117.03       2.97          
1004    3.06          753.86        1102.70       1117.03       2.94          
1005    2.71          719.19        1101.55       1117.03       2.74          
1006    3.31          726.31        1101.63       1117.03       2.66          
1007    2.91          732.67        1101.98       1117.03       2.91          
1008    2.95          756.90        1100.68       1117.03       2.94          
1009    3.16          862.03        1100.81       1117.03       3.11          
1010    3.14          770.38        1101.86       1117.03       3.05          
1011    2.51          776.73        1101.00       1117.03       2.84          
1012    3.08          871.30        1100.66       1117.03       3.21          
1013    2.20          717.01        1100.63       1117.03       2.85          
1014    2.87          765.20        1100.86       1117.03       3.21          
1015    2.78          793.01        1100.54       1117.03       3.18          
1016    2.38          804.52        1100.52       1117.03       3.05          
1017    2.73          795.10        1101.19       1117.03       2.90          
1018    2.96          762.57        1100.18       1117.03       3.00          
1019    3.07          825.09        1100.56       1117.03       3.22          
1020    3.79          770.06        1100.63       1117.03       3.12          
1021    3.42          761.32        1101.28       1117.03       2.86          
1022    3.71          829.94        1100.23       1117.03       3.21          
1023    3.13          822.91        1101.09       1117.03       2.72          
1024    3.27          725.18        1104.63       1117.03       2.88          
1025    3.39          849.80        1101.21       1117.03       3.07          
1026    3.22          771.93        1102.66       1117.03       2.96          
1027    2.33          796.18        1100.02       1117.03       3.13          
1028    3.13          850.19        1099.90       1117.03       3.11          
1029    3.45          847.44        1101.88       1117.03       2.93          
1030    3.10          721.13        1099.73       1117.03       2.71          
1031    3.91          881.17        1102.69       1117.03       3.16          
1032    2.85          833.03        1102.79       1117.03       3.15          
1033    3.73          812.66        1101.08       1117.03       3.14          
1034    3.27          721.94        1101.81       1117.03       2.83          
1035    4.07          839.56        1101.96       1117.03       3.16          
1036    3.71          761.30        1101.59       1117.03       2.87          
1037    3.18          790.24        1100.61       1117.03       3.05          
1038    3.53          789.94        1102.44       1117.03       2.77          
1039    3.41          806.17        1101.90       1117.03       3.09          
1040    3.37          796.55        1100.82       1117.03       3.08          
1041    3.08          760.43        1102.04       1117.03       2.99          
1042    3.48          829.18        1100.60       1117.03       3.24          
1043    3.27          875.64        1100.65       1117.03       3.29          
1044    3.08          809.98        1101.16       1117.03       3.00          
1045    3.25          846.74        1100.58       1117.03       3.18          
1046    4.51          837.18        1101.37       1117.03       3.17          
1047    3.58          782.54        1101.55       1117.03       3.11          
1048    3.26          817.61        1100.71       1117.03       2.89          
1049    3.35          803.85        1100.19       1117.03       2.94          
1050    4.50          795.53        1100.29       1117.03       2.96          
1051    3.12          792.10        1102.14       1117.03       3.09          
1052    3.09          740.08        1101.31       1117.03       2.88          
1053    3.79          821.14        1100.92       1117.03       3.00          
1054    4.01          859.84        1103.20       1117.03       2.98          
1055    4.13          719.63        1100.37       1117.03       2.82          
1056    3.69          811.40        1101.65       1117.03       3.06          
1057    2.42          841.56        1102.64       1117.03       3.14          
1058    3.83          850.98        1102.10       1117.03       3.10          
1059    3.63          760.97        1100.93       1117.03       2.94          
1060    3.01          812.10        1101.31       1117.03       3.09          
1061    4.85          864.76        1100.99       1117.03       3.17          
1062    3.22          779.35        1100.89       1117.03       3.01          
1063    4.41          815.42        1100.25       1117.03       2.90          
1064    3.04          748.21        1101.82       1117.03       3.04          
1065    3.07          824.51        1103.28       1117.03       3.11          
1066    3.10          784.66        1101.00       1117.03       2.84          
1067    3.49          742.57        1102.34       1117.03       2.72          
1068    3.98          882.55        1102.07       1117.03       3.08          
1069    5.43          733.18        1101.61       1117.03       3.12          
1070    3.49          792.56        1101.63       1117.03       2.93          
1071    3.61          780.95        1102.77       1117.03       2.84          
1072    3.16          772.90        1100.74       1117.03       2.86          
1073    4.29          762.86        1102.16       1117.03       2.70          
1074    3.22          789.26        1103.20       1117.03       3.11          
1075    2.86          751.26        1102.19       1117.03       2.90          
1076    3.16          790.73        1101.98       1117.03       2.86          
1077    3.54          743.30        1100.99       1117.03       2.70          
1078    3.07          817.66        1101.80       1117.03       2.84          
1079    3.56          793.79        1102.27       1117.03       3.10          
1080    3.49          825.85        1101.77       1117.03       2.93          
1081    3.27          840.60        1102.51       1117.03       3.21          
1082    3.38          832.28        1102.60       1117.03       2.98          
1083    3.32          768.17        1101.22       1117.03       2.88          
1084    4.87          806.00        1102.44       1117.03       3.16          
1085    3.53          751.99        1102.91       1117.03       2.83          
1086    3.16          765.01        1101.66       1117.03       2.92          
1087    3.23          817.28        1101.76       1117.03       2.99          
1088    3.71          718.03        1102.30       1117.03       2.69          
1089    3.47          790.14        1101.95       1117.03       3.07          
1090    3.43          702.64        1101.84       1117.03       2.73          
1091    3.36          724.76        1100.94       1117.03       2.81          
1092    3.35          811.19        1101.52       1117.03       3.26          
1093    4.41          840.69        1101.37       1117.03       3.19          
1094    3.51          826.33        1102.05       1117.03       3.26          
1095    4.32          770.52        1101.25       1117.03       2.84          
1096    3.49          768.62        1102.10       1117.03       2.85          
1097    3.81          800.91        1100.90       1117.03       3.09          
1098    4.02          740.38        1102.17       1117.03       2.99          
1099    3.66          804.54        1102.61       1117.03       3.10          
1100    2.77          733.14        1102.19       1117.03       2.83          
1101    3.55          767.28        1101.23       1117.03       3.12          
1102    4.51          839.54        1100.91       1117.03       3.22          
1103    3.94          788.40        1102.68       1117.03       3.11          
1104    3.59          849.19        1101.53       1117.03       3.14          
1105    3.43          817.93        1101.40       1117.03       3.05          
1106    3.29          808.28        1102.12       1117.03       3.07          
1107    2.94          723.95        1101.75       1117.03       2.75          
1108    3.94          722.68        1102.85       1117.03       2.76          
1109    3.44          762.81        1102.29       1117.03       3.02          
1110    4.16          807.19        1101.01       1117.03       3.12          
1111    3.10          842.97        1102.11       1117.03       3.27          
1112    3.88          771.93        1101.84       1117.03       3.14          
1113    3.61          797.47        1101.38       1117.03       2.97          
1114    3.51          859.79        1102.60       1117.03       3.26          
1115    3.99          732.30        1102.09       1117.03       2.96          
1116    5.04          823.13        1101.83       1117.03       2.95          
1117    3.78          837.91        1101.32       1117.03       3.16          
1118    3.39          813.70        1101.56       1117.03       3.12          
1119    5.90          845.04        1102.12       1117.03       3.01          
1120    3.00          824.34        1102.11       1117.03       2.99          
1121    3.23          757.70        1102.33       1117.03       2.87          
1122    3.65          805.35        1102.83       1117.03       3.16          
1123    3.41          730.86        1101.38       1117.03       2.91          
1124    2.76          783.69        1102.55       1117.03       3.29          
1125    3.63          755.92        1102.98       1117.03       2.87          
1126    3.29          747.81        1102.10       1117.03       2.75          
1127    3.24          784.33        1101.92       1117.03       3.05          
1128    3.05          819.20        1102.30       1117.03       3.02          
1129    3.41          815.01        1102.16       1117.03       3.07          
1130    2.59          793.48        1101.63       1117.03       2.91          
1131    3.93          782.34        1102.02       1117.03       2.97          
1132    4.19          788.13        1102.23       1117.03       2.99          
1133    3.08          803.09        1102.02       1117.03       2.95          
1134    3.20          830.80        1101.62       1117.03       2.98          
1135    3.45          872.46        1103.27       1117.03       3.28          
1136    3.03          750.50        1101.86       1117.03       2.90          
1137    2.78          732.86        1102.11       1117.03       2.85          
1138    3.41          834.80        1103.75       1117.03       3.22          
1139    4.55          828.20        1102.20       1117.03       3.20          
1140    3.06          812.98        1102.31       1117.03       2.94          
1141    5.20          779.93        1101.80       1117.03       3.13          
1142    3.14          811.51        1102.28       1117.03       2.96          
1143    3.78          779.06        1102.93       1117.03       2.89          
1144    6.18          863.92        1102.23       1117.03       3.13          
1145    3.98          759.54        1102.34       1117.03       2.92          
1146    4.65          856.98        1101.96       1117.03       3.11          
1147    3.16          825.11        1102.34       1117.03       3.08          
1148    3.41          734.00        1101.69       1117.03       2.75          
1149    3.56          727.87        1102.03       1117.03       3.05          
1150    3.61          872.97        1103.54       1117.03       3.03          
1151    4.34          838.81        1102.41       1117.03       3.03          
1152    3.60          773.08        1103.35       1117.03       3.16          
1153    4.18          842.07        1101.73       1117.03       3.10          
1154    106.26        888.57        1103.27       1117.03       3.19          
1155    3.27          890.22        1101.71       1117.03       3.23          
1156    3.49          740.48        1102.28       1117.03       2.76          
1157    97.55         890.59        1102.14       1117.03       3.17          
1158    7.13          811.14        1102.00       1117.03       3.10          
