experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
elapsed_time: 24762.263454437256

Genome Size: 860
Free Parameters: {'V': 340, 'W': 400, 'T': 120}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
570     -10.09        847.79        1147.41       1382.82       9.97          
571     3.05          827.21        1155.15       1382.82       9.73          
572     -9.06         800.39        1153.22       1382.82       9.89          
573     69.55         794.36        1153.48       1382.82       9.54          
574     67.11         790.55        1157.58       1382.82       9.86          
575     85.28         812.74        1150.71       1382.82       9.45          
576     5.96          842.51        1148.70       1382.82       10.07         
577     -12.46        855.65        1154.86       1382.82       10.24         
578     94.64         759.90        1166.94       1382.82       9.14          
579     96.22         841.06        1158.69       1382.82       10.00         
580     35.66         763.85        1170.01       1382.82       8.83          
581     89.07         786.07        1181.17       1382.82       9.45          
582     92.34         761.54        1154.80       1382.82       9.09          
583     -2.24         810.30        1148.72       1382.82       10.14         
584     -17.07        778.46        1159.08       1382.82       9.34          
585     -14.52        798.35        1150.82       1382.82       9.53          
586     -9.48         803.12        1173.39       1382.82       10.01         
587     -44.92        816.32        1156.99       1382.82       10.00         
588     107.88        821.26        1151.88       1382.82       10.02         
589     -0.77         831.97        1154.80       1382.82       9.83          
590     86.44         865.84        1155.80       1382.82       10.34         
591     93.84         798.57        1160.68       1382.82       9.64          
592     39.34         814.63        1160.52       1382.82       9.70          
593     99.46         822.06        1153.67       1382.82       9.97          
594     85.63         839.29        1154.83       1382.82       9.66          
595     -7.76         751.64        1149.25       1382.82       9.31          
596     -6.26         835.54        1155.21       1382.82       10.36         
597     37.74         801.00        1151.55       1382.82       9.31          
598     -2.61         836.47        1157.68       1382.82       10.12         
599     3.40          760.38        1154.39       1382.82       9.32          
600     -3.31         787.91        1158.39       1382.82       9.46          
601     -13.74        750.47        1154.88       1382.82       8.81          
602     -5.09         807.79        1160.03       1382.82       9.36          
603     2.81          668.42        1155.32       1382.82       8.85          
604     87.25         771.48        1149.76       1382.82       9.35          
605     -1.00         783.60        1151.31       1382.82       9.27          
606     75.14         875.50        1148.84       1382.82       10.15         
607     -3.18         798.07        1155.29       1382.82       9.75          
608     46.25         841.12        1150.85       1382.82       10.10         
609     -0.34         722.33        1160.50       1382.82       9.25          
610     37.52         862.66        1147.05       1382.82       10.43         
611     -4.40         831.86        1155.31       1382.82       9.96          
612     108.23        875.14        1153.12       1382.82       9.97          
613     -1.74         730.70        1165.14       1382.82       9.22          
614     41.49         807.43        1161.20       1382.82       10.03         
615     45.97         789.26        1159.00       1382.82       9.43          
616     75.71         725.42        1150.12       1382.82       8.97          
617     65.52         772.43        1150.25       1382.82       9.45          
618     8.16          815.96        1170.08       1382.82       9.40          
619     97.53         796.18        1154.76       1382.82       9.65          
620     -47.76        804.46        1149.43       1382.82       9.84          
621     -14.71        751.41        1153.92       1382.82       9.51          
622     0.90          788.89        1149.24       1382.82       9.34          
623     -27.20        867.87        1157.19       1382.82       10.13         
624     -0.56         857.43        1149.66       1382.82       10.25         
625     50.75         836.09        1148.84       1382.82       9.90          
626     5.03          859.44        1151.43       1382.82       10.24         
627     -7.73         838.50        1151.35       1382.82       10.39         
628     72.71         834.16        1148.40       1382.82       10.00         
629     -6.05         843.96        1156.12       1382.82       10.36         
630     69.67         857.46        1159.56       1382.82       9.92          
631     -1.51         792.66        1161.49       1382.82       9.56          
632     89.55         827.15        1148.65       1382.82       10.21         
633     -3.10         813.19        1159.60       1382.82       9.68          
634     92.84         841.98        1155.08       1382.82       9.93          
635     42.71         806.11        1162.65       1382.82       9.22          
636     67.15         803.72        1155.37       1382.82       9.51          
637     82.39         768.31        1156.16       1382.82       9.56          
638     112.03        806.84        1156.31       1382.82       9.83          
639     46.72         827.23        1147.86       1382.82       10.16         
640     87.47         790.58        1153.07       1382.82       9.83          
641     107.92        889.53        1165.27       1382.82       10.16         
642     72.04         841.45        1152.75       1382.82       9.78          
643     84.54         664.05        1156.68       1382.82       8.55          
644     88.30         829.11        1169.73       1382.82       9.99          
645     68.16         887.38        1152.28       1382.82       10.46         
646     49.11         840.35        1179.20       1382.82       10.04         
647     20.19         915.86        1154.88       1382.82       10.46         
648     101.12        754.47        1149.49       1382.82       8.95          
649     42.62         843.37        1155.89       1382.82       9.94          
650     38.18         813.43        1150.49       1382.82       9.54          
651     -41.65        877.95        1150.94       1382.82       10.19         
652     43.74         864.40        1157.01       1382.82       10.02         
653     29.31         774.21        1152.32       1382.82       9.44          
654     100.58        864.56        1145.14       1382.82       10.13         
655     80.61         878.97        1151.81       1382.82       10.10         
656     48.28         890.69        1154.11       1382.82       10.48         
657     8.66          830.86        1158.00       1382.82       10.06         
658     -9.54         888.05        1154.38       1382.82       10.63         
659     -5.28         775.66        1152.66       1382.82       9.61          
660     104.12        894.06        1157.86       1382.82       10.36         
661     27.71         773.45        1152.66       1382.82       9.34          
662     71.42         793.60        1156.80       1382.82       9.52          
663     79.12         792.02        1150.70       1382.82       9.43          
664     16.14         808.48        1151.70       1382.82       9.70          
665     43.84         871.72        1169.05       1382.82       10.29         
666     22.80         821.87        1164.06       1382.82       9.88          
667     91.46         755.90        1176.26       1382.82       9.03          
668     17.54         780.53        1152.87       1382.82       9.89          
669     12.17         909.42        1148.83       1382.82       10.81         
670     86.58         850.42        1151.66       1382.82       10.03         
671     46.07         895.79        1147.04       1382.82       10.32         
672     3.50          884.60        1162.31       1382.82       10.48         
673     101.82        923.22        1169.51       1382.82       10.87         
674     102.19        836.36        1176.57       1382.82       9.71          
675     47.61         853.93        1154.65       1382.82       10.25         
676     80.63         866.95        1167.05       1382.82       10.20         
677     87.98         810.26        1161.24       1382.82       9.90          
678     103.88        755.78        1148.63       1382.82       9.54          
679     67.54         842.00        1154.38       1382.82       9.90          
680     42.30         862.49        1153.23       1382.82       10.20         
681     107.82        893.12        1149.98       1382.82       10.53         
682     91.43         848.60        1152.16       1382.82       10.09         
683     55.42         880.41        1226.27       1382.82       10.41         
684     105.33        847.57        1165.11       1382.82       9.68          
685     102.46        860.38        1154.79       1382.82       10.17         
686     91.61         875.33        1193.26       1382.82       10.40         
687     73.17         859.13        1153.79       1382.82       10.50         
688     101.87        862.58        1155.07       1382.82       10.27         
689     85.15         848.86        1152.94       1382.82       10.08         
690     87.42         803.00        1149.74       1382.82       9.86          
691     103.38        828.32        1155.80       1382.82       10.13         
692     90.07         787.12        1152.91       1382.82       9.59          
693     38.32         836.48        1153.39       1382.82       9.78          
694     32.38         828.72        1151.22       1382.82       9.89          
695     106.23        814.00        1162.88       1382.82       9.89          
696     -5.21         868.89        1145.95       1382.82       9.83          
697     69.19         768.79        1150.51       1382.82       9.51          
698     18.30         856.54        1149.60       1382.82       10.26         
699     99.99         804.60        1151.11       1382.82       9.63          
700     103.11        897.21        1149.62       1382.82       10.44         
701     46.88         830.67        1160.32       1382.82       10.32         
702     97.09         814.65        1154.27       1382.82       9.84          
703     105.47        844.36        1154.39       1382.82       9.93          
704     100.70        791.34        1153.33       1382.82       9.90          
705     37.92         843.99        1148.53       1382.82       10.04         
706     45.79         838.09        1150.40       1382.82       10.19         
707     68.41         895.77        1151.00       1382.82       10.21         
708     85.26         821.51        1149.38       1382.82       9.96          
709     32.01         843.77        1151.01       1382.82       10.03         
710     98.24         860.88        1155.44       1382.82       10.16         
711     98.43         791.51        1157.33       1382.82       9.43          
712     95.90         848.97        1153.93       1382.82       9.89          
713     61.83         856.43        1153.92       1382.82       10.30         
714     82.55         825.68        1153.09       1382.82       9.54          
715     109.71        828.03        1153.67       1382.82       9.97          
716     92.06         863.25        1172.95       1382.82       10.24         
717     103.57        866.62        1157.79       1382.82       10.28         
718     109.95        867.63        1185.10       1382.82       10.24         
719     99.55         772.46        1150.24       1382.82       9.27          
720     -26.48        742.46        1150.06       1382.82       9.36          
721     27.39         822.60        1159.08       1382.82       9.81          
722     38.21         831.36        1151.31       1382.82       10.26         
723     44.94         844.50        1150.84       1382.82       10.28         
724     94.36         780.53        1149.76       1382.82       9.64          
725     102.41        878.58        1158.95       1382.82       10.57         
726     96.07         808.94        1159.77       1382.82       10.00         
727     92.50         799.69        1162.78       1382.82       9.97          
728     81.86         769.14        1152.83       1382.82       9.30          
729     95.86         851.43        1153.94       1382.82       9.75          
730     94.73         772.70        1149.36       1382.82       9.47          
731     93.74         808.19        1153.49       1382.82       9.77          
732     75.36         780.36        1155.39       1382.82       9.50          
733     39.11         826.46        1150.04       1382.82       9.96          
734     4.76          803.71        1155.63       1382.82       9.55          
735     78.00         790.16        1155.32       1382.82       9.93          
736     90.58         773.93        1152.21       1382.82       9.73          
737     45.11         855.37        1147.99       1382.82       10.14         
738     99.38         825.73        1159.62       1382.82       10.04         
739     -32.42        778.45        1152.05       1382.82       9.68          
740     92.00         743.16        1148.61       1382.82       9.11          
741     96.06         889.73        1161.41       1382.82       10.22         
742     83.82         762.15        1154.81       1382.82       9.74          
743     73.94         808.86        1154.64       1382.82       9.88          
744     76.33         798.19        1161.08       1382.82       9.70          
745     47.48         840.29        1148.04       1382.82       10.22         
746     87.01         852.87        1153.54       1382.82       10.30         
747     90.61         846.90        1156.61       1382.82       10.23         
748     108.94        786.25        1157.96       1382.82       9.72          
749     75.69         829.16        1150.22       1382.82       10.17         
750     86.41         755.65        1151.54       1382.82       8.86          
751     98.73         847.17        1151.58       1382.82       10.24         
752     45.69         842.04        1151.50       1382.82       9.63          
753     67.14         827.49        1155.28       1382.82       10.12         
754     98.11         840.09        1165.96       1382.82       10.40         
755     105.97        898.61        1159.09       1382.82       10.54         
756     96.28         764.96        1159.38       1382.82       9.60          
757     66.90         846.10        1158.67       1382.82       10.14         
758     73.25         851.44        1152.07       1382.82       10.19         
759     68.49         801.66        1152.85       1382.82       9.62          
760     79.27         900.33        1158.08       1382.82       10.56         
761     98.20         813.95        1152.82       1382.82       9.79          
762     61.66         844.04        1155.22       1382.82       10.01         
763     83.96         820.24        1155.60       1382.82       10.12         
764     104.17        826.84        1155.71       1382.82       9.88          
765     97.17         863.18        1153.20       1382.82       9.77          
766     102.20        772.91        1163.42       1382.82       9.59          
767     88.46         819.89        1153.53       1382.82       9.61          
768     68.57         896.21        1149.48       1382.82       10.54         
769     93.00         846.98        1216.86       1382.82       9.97          
770     0.28          850.35        1153.95       1382.82       10.28         
771     86.89         833.72        1158.69       1382.82       10.31         
772     101.56        868.89        1157.86       1382.82       9.96          
773     37.91         845.35        1162.23       1382.82       10.06         
774     87.63         808.50        1159.67       1382.82       9.52          
775     47.69         744.80        1156.82       1382.82       9.35          
776     67.64         802.62        1153.30       1382.82       9.56          
777     1.50          755.54        1154.06       1382.82       9.39          
778     95.70         893.74        1150.17       1382.82       10.56         
779     100.31        916.49        1153.63       1382.82       10.95         
780     70.45         803.59        1156.72       1382.82       9.77          
781     106.88        707.63        1165.16       1382.82       9.20          
782     84.77         848.43        1160.57       1382.82       9.92          
783     100.00        805.07        1159.52       1382.82       9.60          
784     -17.25        898.61        1162.91       1382.82       10.12         
785     58.41         821.59        1162.89       1382.82       9.96          
786     97.35         795.49        1152.17       1382.82       9.68          
787     86.69         773.56        1167.23       1382.82       9.73          
788     92.34         832.49        1162.36       1382.82       10.27         
789     83.70         812.46        1166.42       1382.82       9.54          
790     -3.67         849.68        1156.68       1382.82       10.44         
791     95.95         792.83        1158.00       1382.82       9.06          
792     106.78        828.36        1153.35       1382.82       9.87          
793     111.41        825.52        1155.57       1382.82       9.63          
794     3.06          836.45        1161.78       1382.82       10.15         
795     101.61        803.97        1153.42       1382.82       9.74          
796     95.07         894.86        1155.05       1382.82       10.54         
797     -12.13        892.15        1157.15       1382.82       10.27         
798     107.59        855.21        1159.05       1382.82       10.23         
799     86.85         825.87        1166.24       1382.82       9.69          
800     102.21        846.88        1155.92       1382.82       10.09         
801     96.35         815.85        1161.80       1382.82       10.02         
802     -12.94        858.39        1180.07       1382.82       10.31         
803     82.72         839.15        1154.10       1382.82       9.96          
804     126.85        878.83        1156.54       1382.82       10.63         
805     -10.93        784.13        1153.34       1382.82       9.41          
806     69.38         840.11        1153.30       1382.82       10.42         
807     -9.27         873.42        1158.67       1382.82       10.02         
808     49.10         815.97        1156.09       1382.82       9.98          
809     -7.37         859.64        1158.48       1382.82       10.04         
810     106.97        841.45        1155.31       1382.82       10.11         
811     -20.86        776.49        1155.49       1382.82       9.51          
812     -31.12        804.66        1157.18       1382.82       9.82          
813     68.77         834.07        1153.27       1382.82       10.04         
814     -55.80        787.53        1155.68       1382.82       9.76          
815     -26.29        831.03        1151.85       1382.82       9.87          
816     -11.55        794.56        1159.60       1382.82       10.04         
817     48.35         876.13        1156.11       1382.82       10.49         
818     99.52         809.72        1167.09       1382.82       10.06         
819     -7.45         807.84        1158.42       1382.82       10.17         
820     -32.98        803.30        1161.06       1382.82       9.62          
821     103.03        818.91        1152.08       1382.82       9.90          
822     85.26         831.95        1159.34       1382.82       9.67          
823     76.08         828.86        1155.05       1382.82       10.18         
824     0.41          791.17        1164.24       1382.82       9.77          
825     7.66          869.20        1155.30       1382.82       10.18         
826     66.93         821.35        1187.35       1382.82       9.85          
827     101.17        852.00        1157.47       1382.82       10.10         
828     -12.93        792.43        1160.35       1382.82       9.66          
829     -16.04        805.10        1154.45       1382.82       9.95          
830     82.20         783.26        1155.52       1382.82       9.76          
831     -112.58       742.46        1179.66       1382.82       9.18          
832     -39.55        849.25        1152.37       1382.82       10.24         
833     -42.73        849.79        1153.77       1382.82       10.13         
834     -3.21         858.15        1157.01       1382.82       10.55         
835     -45.27        833.08        1156.86       1382.82       9.79          
836     -12.63        841.12        1161.39       1382.82       10.39         
837     -40.82        800.38        1153.50       1382.82       9.80          
838     -67.24        889.33        1152.02       1382.82       10.55         
839     -55.05        832.46        1163.03       1382.82       10.03         
840     -51.13        740.07        1155.71       1382.82       9.44          
841     -26.85        905.14        1159.00       1382.82       10.67         
842     -14.75        823.62        1152.70       1382.82       9.96          
843     -48.90        826.17        1155.49       1382.82       10.06         
844     45.03         823.17        1164.26       1382.82       10.09         
845     -29.04        797.10        1159.30       1382.82       9.67          
846     -4.55         848.52        1150.79       1382.82       10.02         
847     87.72         880.00        1157.20       1382.82       10.58         
848     85.16         827.72        1151.16       1382.82       10.23         
849     41.66         854.46        1162.68       1382.82       10.01         
850     -2.11         883.80        1152.97       1382.82       10.64         
851     -3.99         872.37        1148.47       1382.82       10.32         
852     -32.15        854.04        1155.37       1382.82       10.13         
853     -5.73         917.70        1154.64       1382.82       10.76         
854     34.04         837.76        1155.99       1382.82       10.03         
855     -8.02         865.24        1164.41       1382.82       10.41         
856     -1.14         787.17        1173.24       1382.82       9.58          
857     39.95         869.50        1154.59       1382.82       10.44         
858     0.52          823.67        1152.57       1382.82       9.99          
859     -28.96        776.54        1153.54       1382.82       9.72          
860     -16.54        817.27        1150.78       1382.82       10.09         
861     -27.01        766.43        1161.76       1382.82       9.42          
862     -19.30        919.38        1204.35       1382.82       10.49         
863     -33.11        787.73        1159.63       1382.82       9.91          
864     -8.90         828.24        1156.14       1382.82       9.81          
865     -27.25        749.47        1149.37       1382.82       9.55          
866     65.19         821.77        1156.52       1382.82       10.23         
867     2.91          832.67        1161.60       1382.82       10.41         
868     104.16        835.00        1153.56       1382.82       10.16         
869     101.28        873.57        1157.37       1382.82       10.10         
870     64.00         868.21        1154.04       1382.82       10.62         
871     -0.89         778.53        1158.24       1382.82       9.60          
872     76.87         828.24        1157.89       1382.82       10.03         
873     -0.50         876.81        1158.35       1382.82       10.24         
874     97.55         714.35        1154.01       1382.82       9.31          
875     39.00         881.68        1151.71       1382.82       10.37         
876     45.22         810.29        1150.39       1382.82       10.03         
877     77.84         773.90        1155.40       1382.82       9.33          
878     86.18         858.58        1163.12       1382.82       9.79          
879     87.62         791.28        1152.81       1382.82       9.60          
880     59.44         838.20        1153.71       1382.82       10.22         
881     31.42         832.54        1149.67       1382.82       10.10         
882     -4.11         882.42        1149.22       1382.82       10.40         
883     38.78         884.50        1151.64       1382.82       10.51         
884     43.90         886.62        1154.52       1382.82       10.55         
885     -24.14        897.26        1167.48       1382.82       10.45         
886     -39.90        751.87        1151.61       1382.82       9.85          
887     -3.78         877.49        1155.60       1382.82       10.57         
888     -2.20         887.47        1152.28       1382.82       10.40         
889     -0.11         842.40        1152.40       1382.82       10.03         
890     -16.72        843.81        1157.09       1382.82       10.13         
891     6.88          812.86        1152.54       1382.82       9.77          
892     9.19          896.96        1159.43       1382.82       10.79         
893     90.49         810.06        1153.90       1382.82       9.92          
894     -11.35        839.02        1155.77       1382.82       10.10         
895     -8.01         855.01        1161.71       1382.82       10.23         
896     -27.18        880.48        1156.88       1382.82       10.61         
897     1.06          893.69        1158.40       1382.82       10.37         
898     -22.33        822.72        1157.91       1382.82       9.75          
899     -9.54         867.21        1156.32       1382.82       10.39         
900     -13.89        828.99        1160.95       1382.82       10.24         
901     85.91         865.98        1157.32       1382.82       10.33         
902     -14.04        848.22        1156.79       1382.82       10.23         
903     -6.80         792.04        1160.71       1382.82       9.66          
904     -14.72        766.93        1162.35       1382.82       9.19          
905     -32.34        815.68        1154.53       1382.82       10.09         
906     -1.66         829.68        1179.90       1382.82       9.88          
907     -50.29        812.64        1157.98       1382.82       9.85          
908     -12.28        801.06        1161.81       1382.82       9.93          
909     13.22         842.58        1170.60       1382.82       10.17         
910     102.44        862.07        1166.53       1382.82       10.51         
911     99.37         777.84        1161.90       1382.82       9.64          
912     110.41        880.02        1165.29       1382.82       10.42         
913     21.07         824.96        1183.44       1382.82       9.86          
914     103.62        881.29        1170.28       1382.82       10.32         
915     85.99         815.00        1168.75       1382.82       9.46          
916     -37.34        860.99        1167.29       1382.82       10.64         
917     45.57         868.60        1159.94       1382.82       10.11         
918     104.21        844.63        1171.47       1382.82       9.88          
919     95.42         854.88        1169.77       1382.82       10.19         
920     107.58        773.95        1154.86       1382.82       9.49          
921     114.34        896.44        1162.47       1382.82       10.14         
922     -8.67         846.77        1157.41       1382.82       9.84          
923     123.60        865.49        1159.60       1382.82       10.42         
924     -8.08         802.73        1160.15       1382.82       9.61          
925     26.06         765.67        1156.54       1382.82       9.20          
926     23.24         846.49        1164.65       1382.82       9.99          
927     72.15         766.62        1162.90       1382.82       9.25          
928     95.97         825.38        1155.23       1382.82       9.84          
929     95.90         871.96        1188.14       1382.82       10.32         
930     115.12        797.33        1163.28       1382.82       9.75          
931     82.15         804.37        1159.53       1382.82       9.67          
932     -10.55        833.43        1170.96       1382.82       10.19         
933     60.02         828.43        1172.15       1382.82       9.92          
934     0.29          801.14        1178.39       1382.82       9.69          
935     -17.31        780.82        1180.96       1382.82       9.30          
936     -21.96        815.81        1158.31       1382.82       9.63          
937     111.73        859.23        1171.55       1382.82       10.22         
938     112.81        832.70        1166.99       1382.82       9.69          
939     98.41         830.84        1171.05       1382.82       9.98          
940     102.01        861.10        1175.18       1382.82       10.17         
941     -42.57        841.88        1165.27       1382.82       10.07         
942     105.85        845.31        1157.27       1382.82       10.24         
943     0.28          851.92        1162.90       1382.82       10.08         
944     95.95         902.71        1159.25       1382.82       10.27         
945     116.00        876.71        1167.35       1382.82       10.57         
946     95.51         856.29        1160.73       1382.82       9.96          
947     94.01         875.42        1167.91       1382.82       10.47         
948     -12.55        839.87        1164.36       1382.82       10.16         
949     93.48         879.71        1170.41       1382.82       10.21         
950     -21.27        773.95        1176.74       1382.82       9.81          
951     50.45         839.81        1178.56       1382.82       10.05         
952     44.83         839.75        1171.70       1382.82       10.11         
953     86.81         896.01        1166.73       1382.82       10.55         
954     -13.47        916.26        1170.44       1382.82       10.51         
955     9.61          882.00        1169.96       1382.82       10.31         
956     112.94        832.05        1170.12       1382.82       9.74          
957     -22.62        824.74        1171.92       1382.82       9.88          
958     0.57          892.21        1168.80       1382.82       10.00         
959     53.12         823.82        1178.85       1382.82       9.76          
960     -22.07        752.93        1179.22       1382.82       9.07          
961     -8.63         823.02        1173.03       1382.82       10.13         
962     -8.88         882.85        1184.13       1382.82       9.88          
963     -2.84         867.57        1175.13       1382.82       10.54         
964     104.20        870.01        1175.53       1382.82       10.54         
965     -13.92        902.14        1173.52       1382.82       10.35         
966     95.72         810.61        1167.49       1382.82       9.57          
967     102.46        845.49        1169.55       1382.82       10.10         
968     2.11          918.27        1173.52       1382.82       10.73         
969     -61.27        892.24        1179.76       1382.82       10.59         
970     -16.74        851.18        1180.48       1382.82       9.99          
971     -18.42        876.78        1176.11       1382.82       10.48         
972     -5.08         866.42        1220.85       1382.82       10.23         
973     -1.58         869.64        1179.59       1382.82       10.39         
974     -4.95         865.80        1176.40       1382.82       10.39         
975     -0.38         877.49        1183.66       1382.82       10.26         
976     -19.73        819.91        1181.68       1382.82       10.13         
977     -2.37         753.97        1187.25       1382.82       9.40          
978     23.44         917.29        1176.53       1382.82       10.15         
979     52.58         879.81        1179.03       1382.82       10.23         
980     -7.95         863.20        1180.12       1382.82       10.14         
981     18.46         869.72        1181.06       1382.82       10.67         
982     28.37         761.84        1188.07       1382.82       9.34          
983     7.64          869.38        1175.04       1382.82       10.15         
984     -39.37        848.50        1186.33       1382.82       10.38         
985     41.10         834.12        1181.68       1382.82       10.19         
986     32.58         785.94        1178.83       1382.82       9.73          
987     59.72         804.76        1185.56       1382.82       9.44          
988     58.16         853.14        1178.88       1382.82       9.74          
989     39.52         803.59        1179.38       1382.82       9.37          
990     44.89         841.05        1177.50       1382.82       9.85          
991     91.47         818.62        1181.80       1382.82       9.70          
992     -23.65        888.32        1177.70       1382.82       10.83         
993     40.01         848.58        1194.88       1382.82       10.33         
994     -15.22        863.06        1180.28       1382.82       10.21         
995     -9.77         817.49        1177.46       1382.82       9.77          
996     -3.27         848.07        1177.89       1382.82       10.18         
997     -17.20        900.84        1192.19       1382.82       10.68         
998     16.58         861.46        1182.21       1382.82       10.15         
999     23.07         851.39        1181.67       1382.82       10.36         
1000    101.22        821.72        1183.19       1382.82       9.88          
1001    71.08         837.30        1185.31       1382.82       9.61          
1002    80.43         832.55        1187.93       1382.82       9.90          
1003    5.12          815.55        1184.77       1382.82       9.86          
1004    -5.98         829.54        1195.82       1382.82       9.69          
1005    7.13          800.79        1179.35       1382.82       9.99          
1006    -1.87         869.99        1193.39       1382.82       10.37         
1007    91.83         793.79        1189.44       1382.82       9.58          
1008    -6.66         830.40        1190.83       1382.82       9.82          
1009    2.40          803.99        1187.14       1382.82       9.66          
1010    117.99        825.13        1185.74       1382.82       9.84          
1011    91.34         789.81        1197.49       1382.82       9.62          
1012    -11.23        867.85        1191.66       1382.82       10.19         
1013    65.36         785.22        1190.29       1382.82       9.47          
1014    -14.70        825.11        1188.68       1382.82       9.69          
1015    107.91        859.96        1192.08       1382.82       10.09         
1016    15.07         789.42        1191.72       1382.82       9.46          
1017    18.83         884.71        1227.34       1382.82       10.51         
1018    15.17         772.29        1216.20       1382.82       9.61          
1019    107.53        901.55        1181.61       1382.82       10.58         
1020    95.16         879.56        1186.74       1382.82       10.12         
1021    22.84         846.89        1221.47       1382.82       9.89          
1022    76.33         844.54        1188.48       1382.82       10.33         
1023    -1.80         848.10        1185.95       1382.82       10.07         
1024    23.94         838.24        1197.14       1382.82       10.04         
1025    2.47          856.50        1185.21       1382.82       10.31         
1026    -2.41         875.02        1191.81       1382.82       10.38         
1027    -0.87         889.68        1200.80       1382.82       10.19         
1028    0.31          890.59        1194.26       1382.82       10.64         
1029    56.40         795.81        1228.18       1382.82       8.90          
1030    100.76        797.98        1195.08       1382.82       9.63          
1031    24.89         893.57        1195.17       1382.82       10.02         
1032    87.48         789.30        1198.46       1382.82       9.09          
1033    90.97         793.07        1189.97       1382.82       9.53          
1034    37.99         754.70        1196.20       1382.82       9.15          
1035    36.87         837.75        1186.63       1382.82       9.95          
1036    2.34          806.28        1185.40       1382.82       9.64          
1037    36.62         846.65        1194.72       1382.82       9.98          
1038    15.88         791.38        1196.93       1382.82       9.54          
1039    90.21         803.76        1197.31       1382.82       9.84          
1040    65.53         804.35        1253.66       1382.82       8.80          
1041    37.36         841.43        1194.34       1382.82       10.27         
1042    37.94         769.96        1188.12       1382.82       9.49          
1043    -7.71         819.07        1188.35       1382.82       9.88          
1044    68.29         874.93        1186.41       1382.82       9.79          
1045    39.10         782.00        1195.95       1382.82       9.23          
1046    51.87         808.03        1193.78       1382.82       9.61          
1047    10.99         832.58        1193.83       1382.82       9.94          
1048    89.71         810.87        1193.28       1382.82       9.67          
1049    37.79         776.07        1190.17       1382.82       9.27          
1050    4.26          848.14        1189.68       1382.82       10.00         
1051    -4.61         805.75        1193.51       1382.82       9.36          
1052    38.04         782.44        1194.38       1382.82       9.53          
1053    109.69        757.22        1224.21       1382.82       9.22          
1054    59.01         841.52        1193.60       1382.82       10.13         
1055    24.05         857.94        1196.99       1382.82       10.07         
1056    42.24         797.31        1191.19       1382.82       9.20          
1057    114.73        765.25        1181.68       1382.82       9.64          
1058    5.21          879.29        1188.45       1382.82       10.07         
1059    74.47         772.24        1190.77       1382.82       9.50          
1060    38.93         833.50        1184.29       1382.82       9.71          
1061    99.55         790.33        1350.65       1382.82       9.37          
1062    -2.48         752.46        1187.70       1382.82       9.11          
1063    16.90         834.78        1238.02       1382.82       9.85          
1064    109.38        793.31        1194.76       1382.82       9.33          
1065    86.28         810.96        1188.10       1382.82       9.59          
1066    -10.07        773.51        1243.06       1382.82       9.36          
1067    120.62        758.61        1188.69       1382.82       9.55          
1068    96.60         723.34        1192.82       1382.82       8.69          
1069    62.34         812.28        1194.83       1382.82       9.77          
1070    -20.19        814.54        1195.21       1382.82       9.91          
1071    92.73         848.44        1318.60       1382.82       9.95          
1072    37.44         824.16        1192.26       1382.82       10.19         
1073    35.47         800.25        1198.79       1382.82       9.64          
1074    21.23         715.71        1199.17       1382.82       8.99          
1075    64.29         703.19        1198.17       1382.82       9.03          
1076    42.63         799.97        1294.78       1382.82       9.51          
1077    64.86         805.15        1243.13       1382.82       9.84          
1078    99.88         896.11        1187.80       1382.82       10.19         
1079    104.35        822.79        1225.38       1382.82       9.80          
1080    81.18         803.70        1198.98       1382.82       9.80          
1081    20.46         827.85        1193.06       1382.82       9.91          
1082    37.34         808.58        1194.04       1382.82       9.88          
1083    27.28         837.47        1197.05       1382.82       9.44          
1084    100.29        832.14        1197.32       1382.82       9.70          
1085    58.05         839.24        1195.93       1382.82       10.01         
1086    107.95        858.76        1233.22       1382.82       9.97          
1087    3.89          789.87        1198.55       1382.82       9.53          
1088    94.38         804.74        1194.17       1382.82       9.47          
1089    112.82        780.04        1194.23       1382.82       9.20          
1090    116.78        803.15        1197.16       1382.82       9.83          
1091    96.76         761.86        1191.87       1382.82       9.31          
1092    26.60         835.14        1193.69       1382.82       9.80          
1093    37.59         757.64        1188.80       1382.82       9.28          
1094    33.58         804.87        1192.76       1382.82       9.65          
1095    69.19         802.74        1193.73       1382.82       9.72          
1096    37.80         836.70        1239.46       1382.82       9.78          
1097    -8.18         862.29        1191.02       1382.82       10.04         
1098    82.50         774.36        1193.08       1382.82       9.34          
1099    111.75        849.38        1196.69       1382.82       10.04         
1100    -29.33        734.67        1195.26       1382.82       8.94          
1101    100.26        828.77        1195.39       1382.82       9.60          
1102    70.95         831.61        1190.98       1382.82       9.63          
1103    103.26        768.67        1195.73       1382.82       9.41          
1104    100.33        726.73        1227.02       1382.82       8.73          
1105    30.99         847.43        1194.59       1382.82       10.11         
