experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
optimizer
	type: CMA-ES-Deap
	population_size: 500
	sigma: 1.0
elapsed_time: 14922.886038303375

Genome Size: 140
Free Parameters: {'V': 85, 'W': 25, 'T': 30}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
131     -43.19        52.16         572.70        846.32        1.09          
132     -45.72        44.72         464.65        846.32        1.26          
133     -61.76        46.21         359.98        846.32        0.97          
134     -42.55        41.15         321.06        846.32        0.87          
135     -31.48        44.42         392.08        846.32        0.96          
136     -48.00        47.06         308.10        846.32        0.90          
137     -46.89        50.74         315.05        846.32        0.96          
138     -45.57        55.55         486.10        846.32        1.06          
139     -58.56        49.77         372.24        846.32        0.94          
140     -59.35        46.79         348.54        846.32        0.91          
141     -60.92        57.07         366.05        846.32        0.94          
142     -49.83        55.30         538.15        846.32        1.24          
143     -48.40        60.84         444.62        846.32        1.06          
144     -58.56        53.59         369.15        846.32        1.25          
145     -40.31        63.25         358.97        846.32        1.01          
146     -77.78        62.09         909.53        846.32        1.25          
147     -32.84        64.99         343.71        846.32        1.11          
148     -57.00        58.65         337.77        846.32        1.01          
149     -32.06        63.30         638.38        846.32        1.28          
150     -50.62        63.36         378.77        846.32        1.07          
151     -67.31        68.98         495.14        846.32        1.08          
152     -52.64        65.49         401.23        846.32        0.98          
153     -50.84        64.17         321.07        846.32        1.09          
154     -55.72        72.73         433.98        846.32        1.26          
155     -52.59        71.43         412.45        846.32        1.00          
156     -35.13        73.28         540.98        846.32        1.26          
157     -23.66        76.89         449.01        846.32        1.02          
158     -78.68        75.10         549.84        846.32        1.14          
159     -45.05        74.09         662.20        846.32        1.35          
160     -71.81        75.38         478.45        846.32        1.20          
161     -71.93        68.44         517.64        846.32        1.19          
162     -85.23        62.34         367.98        846.32        0.99          
163     -73.42        60.39         529.01        846.32        1.07          
164     -45.39        64.97         545.23        846.32        1.13          
165     -72.96        61.25         488.04        846.32        1.20          
166     -24.09        66.30         539.00        846.32        1.16          
167     -21.33        60.24         563.66        846.32        1.16          
168     -37.94        71.07         440.25        846.32        1.11          
169     -77.07        56.51         663.17        846.32        1.00          
170     -105.37       55.99         507.01        846.32        1.07          
171     -21.45        59.68         488.09        846.32        0.96          
172     -110.97       62.84         671.02        846.32        1.16          
173     -61.43        61.05         322.92        846.32        1.02          
174     -53.73        71.36         381.14        846.32        1.27          
175     -76.11        66.87         324.89        846.32        1.02          
176     -46.43        69.38         414.76        846.32        1.04          
177     -58.11        72.89         469.10        846.32        1.20          
178     -41.44        70.04         490.38        846.32        1.18          
179     -59.49        76.51         429.11        846.32        1.18          
180     -44.11        77.79         539.20        846.32        1.35          
181     -57.19        72.85         1034.07       854.47        1.56          
182     -45.92        72.13         417.40        854.47        1.12          
183     -37.88        65.46         400.12        854.47        1.13          
184     -47.74        74.26         509.24        854.47        1.03          
185     -52.14        81.69         519.48        854.47        1.12          
186     -32.08        77.90         916.81        854.47        1.52          
187     -69.71        83.13         421.72        854.47        1.11          
188     -42.68        89.91         446.03        854.47        1.32          
189     -38.06        77.16         535.64        854.47        1.38          
190     -48.97        88.33         394.42        854.47        1.17          
191     -49.65        77.52         379.17        854.47        1.08          
192     -35.16        75.97         431.19        854.47        1.28          
193     -78.81        77.38         767.55        854.47        1.19          
194     -41.38        83.13         466.66        854.47        1.08          
195     -29.27        81.38         990.46        854.47        1.47          
196     -40.41        75.87         638.90        854.47        1.18          
197     -64.32        74.27         327.48        854.47        0.99          
198     -131.68       70.08         509.14        854.47        1.20          
199     -31.51        68.90         356.40        854.47        1.08          
200     -62.19        73.88         555.54        854.47        1.42          
201     -40.94        65.75         1014.32       854.47        1.63          
202     -26.94        61.20         403.72        854.47        1.07          
203     -35.63        65.19         406.33        854.47        1.08          
204     -99.18        60.53         365.28        854.47        1.27          
205     -52.63        58.71         423.65        854.47        0.97          
206     -41.63        62.42         446.97        854.47        1.03          
207     -57.26        61.48         683.40        854.47        1.17          
208     -85.01        56.32         466.06        854.47        1.05          
209     -20.30        67.96         523.70        854.47        1.30          
210     -75.91        62.35         375.94        854.47        0.99          
211     -64.55        71.81         319.24        854.47        1.09          
212     -31.95        73.34         809.72        854.47        1.45          
213     -55.25        74.14         397.97        854.47        1.15          
214     -37.21        75.70         556.35        854.47        1.18          
215     -73.10        73.98         480.28        854.47        1.12          
216     -47.34        72.55         468.61        854.47        1.15          
217     -70.40        77.38         561.09        854.47        1.34          
218     -65.64        62.72         367.88        854.47        0.98          
219     -21.07        62.81         523.75        854.47        1.25          
220     -48.64        59.53         517.55        854.47        1.17          
221     -55.96        61.07         422.74        854.47        1.00          
222     -59.48        58.48         550.82        854.47        1.13          
223     -28.67        65.46         363.65        854.47        1.27          
224     -31.49        71.78         320.62        854.47        1.03          
225     -36.50        86.98         919.92        854.47        1.25          
226     -43.16        80.22         1002.09       985.82        1.60          
227     -61.04        74.43         728.78        985.82        1.19          
228     -63.89        69.42         384.42        985.82        1.07          
229     -56.94        74.21         489.24        985.82        1.18          
230     -34.39        77.16         444.20        985.82        1.21          
231     -80.88        76.51         463.21        985.82        1.10          
232     -90.36        69.90         393.65        985.82        1.14          
233     -37.92        75.19         475.47        985.82        1.15          
234     -77.05        74.50         681.65        985.82        1.49          
235     -64.45        77.40         522.28        985.82        1.04          
236     -83.12        89.48         586.18        985.82        1.23          
237     -61.16        95.87         527.29        985.82        1.34          
238     -37.16        98.18         494.39        985.82        1.23          
239     -55.36        97.64         527.15        985.82        1.22          
240     -49.87        99.83         592.37        985.82        1.33          
241     -107.71       99.23         509.72        985.82        1.17          
242     -47.70        102.57        523.76        985.82        1.12          
243     -47.01        99.24         580.43        985.82        1.10          
244     -28.97        99.65         490.06        985.82        1.09          
245     -65.84        103.61        721.20        985.82        1.56          
246     -20.42        107.67        779.79        985.82        1.21          
247     -61.52        106.81        492.92        985.82        1.29          
248     -66.71        96.61         500.68        985.82        1.29          
249     -66.96        98.56         524.97        985.82        1.31          
250     -45.55        104.47        624.68        985.82        1.30          
251     -79.08        100.69        464.33        985.82        1.30          
252     -39.91        103.91        817.62        985.82        1.49          
253     -46.02        100.58        812.43        985.82        1.46          
254     -49.25        93.84         448.99        985.82        1.15          
255     -48.49        94.08         1010.92       985.82        1.67          
256     -45.10        95.39         486.41        985.82        1.43          
257     -58.60        105.87        440.63        985.82        1.14          
258     -47.45        110.22        512.26        985.82        1.42          
259     -30.95        100.03        713.59        985.82        1.52          
260     -63.40        92.79         497.45        985.82        1.20          
261     -81.18        96.38         497.10        985.82        1.29          
262     -116.92       109.34        748.43        985.82        1.63          
263     -37.86        94.75         487.74        985.82        1.22          
264     -64.07        93.10         699.29        985.82        1.51          
265     -105.90       98.72         553.19        985.82        1.14          
266     -56.68        98.31         575.51        985.82        1.29          
267     -60.90        97.48         552.77        985.82        1.27          
268     -24.13        102.77        568.91        985.82        1.27          
269     -63.62        106.65        626.76        985.82        1.34          
270     -40.33        100.57        545.01        985.82        1.32          
271     -39.14        104.01        523.00        985.82        1.28          
272     -53.07        95.22         483.72        985.82        1.12          
273     -67.53        95.09         407.53        985.82        1.17          
274     -71.05        110.23        540.16        985.82        1.33          
275     -62.06        106.18        506.43        985.82        1.24          
276     -23.14        92.61         602.31        985.82        1.33          
277     -43.69        96.96         602.81        985.82        1.29          
278     -58.31        97.43         434.94        985.82        1.18          
279     -40.44        96.15         438.40        985.82        1.23          
280     -88.35        96.52         475.47        985.82        1.18          
281     -48.74        100.47        366.55        985.82        1.19          
282     -35.13        109.74        814.05        985.82        1.49          
283     -69.23        115.08        520.83        985.82        1.35          
284     -39.78        106.36        387.54        985.82        1.11          
285     -38.23        112.95        476.15        985.82        1.34          
286     -33.27        116.32        527.69        985.82        1.39          
287     -82.51        111.74        995.14        995.11        1.73          
288     -38.60        121.62        454.95        995.11        1.23          
289     -64.05        130.33        765.42        995.11        1.48          
290     -67.59        117.49        387.61        995.11        1.28          
291     -29.28        119.42        609.67        995.11        1.40          
292     -15.81        140.43        614.78        995.11        1.24          
293     -84.76        127.37        521.17        995.11        1.33          
294     -41.89        119.22        597.98        995.11        1.33          
295     -105.67       128.66        981.17        995.11        1.59          
296     -46.77        129.22        447.51        995.11        1.33          
297     -22.21        132.51        565.05        995.11        1.42          
298     -30.14        127.32        644.89        995.11        1.37          
299     -54.91        127.24        708.59        995.11        1.75          
300     -67.85        129.94        573.77        995.11        1.44          
301     -51.88        134.19        399.85        995.11        1.30          
302     -52.96        140.49        550.58        995.11        1.27          
303     -75.65        143.74        625.80        995.11        1.59          
304     -26.82        156.28        683.71        995.11        1.57          
305     -31.65        150.34        578.08        995.11        1.53          
306     -22.58        156.48        555.17        995.11        1.29          
307     -25.85        142.99        579.63        995.11        1.41          
308     -26.98        144.70        720.98        995.11        1.35          
309     -31.23        146.46        760.87        995.11        1.46          
310     -32.61        154.49        556.51        995.11        1.43          
311     -60.24        149.24        658.78        995.11        1.43          
312     -26.48        150.58        677.72        995.11        1.50          
313     -42.39        143.35        978.82        995.11        1.70          
314     -63.94        137.66        511.67        995.11        1.44          
315     -21.05        143.24        990.61        995.11        1.57          
316     -29.50        154.27        802.70        995.11        1.69          
317     -18.73        156.10        993.69        995.11        1.70          
318     -34.36        155.17        647.77        995.11        1.57          
319     -25.09        161.01        731.83        995.11        1.58          
320     -23.42        163.68        580.05        995.11        1.52          
321     -51.24        160.60        623.78        995.11        1.66          
322     -37.87        155.05        819.58        995.11        1.42          
323     -17.52        157.06        517.58        995.11        1.53          
324     -47.99        165.91        660.79        995.11        1.38          
325     -13.22        175.64        772.41        995.11        1.63          
326     -76.52        175.65        591.51        995.11        1.46          
327     -43.68        180.15        999.58        995.11        1.87          
328     -47.99        169.28        578.93        995.11        1.45          
329     -54.18        185.60        1015.16       995.11        1.94          
330     -17.89        193.89        672.80        995.11        1.57          
331     -14.18        200.43        1001.36       995.11        1.67          
332     -111.51       189.23        826.90        995.11        1.77          
333     -22.30        196.15        921.91        995.11        1.69          
334     -36.29        203.33        988.11        995.11        1.84          
335     -6.16         220.67        983.73        995.11        1.73          
336     -12.21        223.26        983.64        995.11        2.04          
337     -33.58        229.56        875.19        995.11        1.93          
338     -46.78        220.70        999.02        995.11        1.78          
339     -6.53         239.04        1020.88       995.11        2.06          
340     -15.20        238.28        981.21        995.11        2.18          
341     -22.34        235.71        984.76        995.11        2.26          
342     -39.87        232.88        824.40        995.11        1.98          
343     -16.49        239.06        991.44        995.11        2.31          
344     -15.01        234.90        993.91        995.11        2.14          
345     -58.67        255.13        992.28        995.11        2.53          
346     -36.05        235.48        990.59        995.11        2.45          
347     -27.81        243.18        1015.44       995.11        2.57          
348     -14.86        255.05        1055.09       995.11        2.48          
349     -51.25        263.42        1002.97       995.11        2.23          
350     -138.24       248.01        1008.41       995.11        2.23          
351     -29.78        250.34        1037.36       1037.36       2.31          
352     -45.43        250.65        1041.93       1037.36       2.36          
353     -35.96        273.93        1019.24       1037.36       2.65          
354     -20.86        298.58        1052.65       1037.36       2.44          
355     -40.22        292.93        1026.06       1037.36       3.05          
356     -29.81        312.24        1025.81       1037.36       2.73          
357     -14.70        342.17        1020.69       1037.36       3.09          
358     -37.62        373.03        1033.58       1037.36       3.28          
359     -50.17        330.32        1037.95       1037.36       2.95          
360     -21.65        327.83        1067.18       1037.36       3.04          
361     -29.93        320.14        1021.60       1037.36       2.93          
362     -18.23        327.87        1023.01       1037.36       3.12          
363     -11.89        346.36        1042.45       1037.36       3.06          
364     -30.07        373.53        1039.61       1037.36       3.23          
365     -15.73        362.74        1032.13       1037.36       3.57          
366     -19.43        379.59        1033.35       1037.36       3.51          
367     -18.70        423.81        1054.08       1055.55       3.68          
368     -40.89        412.49        1083.93       1061.30       3.63          
369     -58.48        379.06        1070.38       1067.14       3.53          
370     -20.61        425.04        1074.34       1067.14       3.64          
371     -35.17        433.84        1068.75       1067.14       3.50          
372     -69.38        425.35        1064.32       1067.14       3.79          
373     -14.69        447.67        1067.06       1067.58       3.69          
374     -29.39        453.46        1088.32       1067.58       3.81          
375     -26.65        426.26        1083.89       1067.58       3.84          
376     -34.14        446.04        1070.46       1067.58       3.89          
377     -29.34        451.73        1086.17       1067.58       3.74          
378     -49.51        456.60        1086.67       1067.58       3.88          
379     -14.25        456.25        1083.04       1067.58       3.79          
380     -15.54        445.13        1066.76       1067.58       3.87          
381     -31.97        476.26        1076.78       1078.63       3.87          
382     -37.73        442.74        1073.10       1078.63       3.91          
383     -17.31        479.38        1083.09       1078.63       4.00          
384     -20.10        459.63        1078.46       1078.63       3.91          
385     -42.02        495.18        1081.99       1084.02       4.25          
386     -45.35        458.42        1085.87       1084.02       3.95          
387     -20.85        487.68        1083.24       1084.02       4.02          
388     -16.94        487.44        1095.87       1084.02       4.18          
389     -34.67        479.26        1085.29       1084.02       4.04          
390     -34.57        470.75        1084.64       1084.02       3.90          
391     -44.60        512.22        1086.14       1084.02       4.15          
392     -45.30        465.55        1081.47       1084.02       3.80          
393     -24.46        537.42        1078.76       1084.02       4.46          
394     -38.09        514.57        1082.21       1084.02       4.39          
395     -62.05        530.11        1084.61       1084.02       4.28          
396     -16.46        531.35        1085.84       1084.02       4.76          
397     -29.99        546.44        1085.24       1084.02       4.39          
398     -23.06        518.71        1084.94       1085.36       4.21          
399     -78.65        478.40        1084.16       1085.36       4.08          
400     -36.21        533.57        1084.33       1085.36       4.37          
401     -27.52        442.10        1084.05       1085.36       3.73          
402     -12.58        534.31        1089.01       1107.43       4.55          
403     -30.37        510.39        1085.29       1107.43       4.17          
404     -16.41        507.48        1085.22       1107.43       4.14          
405     -29.88        549.54        1085.43       1107.43       4.50          
406     -26.14        532.67        1080.28       1107.43       4.47          
407     -74.68        515.70        1084.21       1107.43       4.33          
408     -47.91        563.43        1087.44       1107.43       4.44          
409     -24.10        563.21        1084.52       1107.43       4.39          
410     -14.95        544.04        1105.42       1107.43       4.27          
411     -27.37        547.40        1086.66       1107.43       4.35          
412     -31.47        551.02        1083.84       1107.43       4.68          
413     -34.63        551.89        1083.93       1107.43       4.41          
414     -17.63        616.61        1090.45       1107.43       4.82          
415     -34.98        586.19        1086.50       1107.43       4.73          
416     -20.12        559.23        1087.09       1107.43       4.45          
417     -41.00        601.40        1082.84       1107.43       4.60          
418     -29.90        620.88        1087.22       1107.43       4.98          
419     -21.16        612.48        1087.51       1107.43       4.59          
420     -23.79        560.82        1087.83       1107.43       4.59          
421     -36.28        528.87        1087.85       1107.43       4.51          
422     -30.52        585.00        1089.93       1107.43       4.75          
423     -18.42        620.84        1088.68       1107.43       4.83          
424     -80.81        566.39        1099.37       1107.43       4.44          
425     -17.46        627.22        1090.40       1107.43       4.90          
426     -22.03        638.41        1088.24       1107.43       4.79          
427     -26.35        612.66        1086.85       1107.43       4.75          
428     -31.63        620.05        1086.78       1107.43       4.83          
429     -16.55        589.57        1082.88       1107.43       4.55          
430     -46.81        598.69        1085.58       1107.43       4.70          
431     -18.85        614.62        1093.58       1107.43       4.79          
432     -19.83        599.71        1089.38       1107.43       4.76          
433     -25.09        595.68        1087.41       1107.43       4.53          
434     -16.00        639.25        1088.48       1107.43       5.07          
435     -46.97        637.74        1088.60       1107.43       4.87          
436     -15.79        624.96        1100.00       1107.43       4.71          
437     -91.37        608.42        1085.29       1107.43       4.87          
438     -21.14        567.54        1089.82       1107.43       4.46          
439     -34.12        594.75        1090.87       1107.43       4.48          
440     -46.83        610.18        1085.52       1107.43       4.52          
441     -22.62        630.66        1095.69       1107.43       4.84          
442     -19.50        616.90        1089.94       1107.43       4.76          
443     -21.23        617.84        1094.58       1107.43       4.69          
444     -19.31        631.87        1098.94       1107.43       4.88          
445     -22.98        639.55        1086.41       1107.43       5.02          
446     -54.68        574.39        1093.95       1107.43       4.47          
447     -34.28        597.50        1091.69       1107.43       4.94          
448     -15.71        640.54        1092.32       1107.43       4.92          
449     -78.34        613.37        1088.40       1107.43       4.58          
450     -52.52        657.31        1094.53       1107.43       5.26          
451     -16.92        631.29        1093.50       1107.43       5.03          
452     -43.44        603.09        1092.44       1107.43       4.66          
453     -16.08        653.64        1086.90       1107.43       5.24          
454     -36.14        651.74        1101.99       1107.43       5.20          
455     -19.14        589.81        1091.93       1107.43       4.53          
456     -23.81        650.20        1091.98       1107.43       4.89          
457     -67.15        663.92        1090.97       1107.43       4.98          
458     -16.80        644.88        1094.55       1107.43       4.92          
459     -18.56        667.42        1101.52       1107.43       4.96          
460     -43.44        628.46        1095.72       1107.43       4.92          
461     -35.74        646.56        1088.66       1107.43       5.23          
462     -14.29        676.90        1105.80       1107.43       5.02          
463     -96.08        622.72        1092.37       1107.43       4.83          
464     -13.61        679.82        1089.91       1107.43       5.20          
465     -47.79        617.26        1093.81       1107.43       4.64          
466     -52.12        649.60        1100.80       1107.43       4.90          
467     -38.98        650.76        1093.39       1107.43       4.86          
468     -26.50        690.58        1087.54       1107.43       4.94          
469     -15.34        625.57        1093.11       1107.43       4.75          
470     -37.77        679.62        1094.89       1107.43       4.93          
471     -15.86        692.59        1090.73       1107.43       5.31          
472     -32.61        631.38        1089.29       1107.43       5.16          
473     -27.70        674.09        1088.63       1107.43       4.91          
474     -28.07        688.49        1097.93       1107.43       5.18          
475     -56.36        651.98        1104.79       1107.43       5.06          
476     -17.66        657.96        1089.34       1107.43       5.22          
477     -46.33        692.08        1130.47       1107.43       5.02          
478     -27.11        669.98        1094.25       1107.43       5.22          
479     -33.21        667.72        1094.14       1107.43       4.92          
480     -13.09        669.84        1098.18       1107.43       4.94          
481     -15.31        692.02        1099.06       1107.43       5.09          
482     -20.47        694.31        1116.05       1116.30       5.05          
483     -145.16       646.97        1097.70       1116.30       4.80          
484     -9.42         695.17        1109.17       1116.30       5.15          
485     -31.70        730.79        1099.07       1116.30       5.26          
486     -42.02        727.48        1098.31       1116.30       5.04          
487     -17.51        719.74        1095.40       1116.30       5.14          
488     -17.39        675.93        1115.57       1116.30       5.14          
489     -11.67        738.75        1094.33       1116.30       5.36          
490     -17.55        683.94        1095.97       1116.30       5.33          
491     -42.71        695.27        1102.14       1116.30       5.06          
492     -21.90        729.13        1140.54       1125.86       5.24          
493     -32.22        716.02        1099.24       1125.86       5.12          
494     -34.19        710.27        1106.81       1125.86       5.13          
495     -15.04        728.78        1113.25       1125.86       5.26          
496     -13.75        708.41        1113.73       1125.86       5.18          
497     -24.84        669.68        1103.34       1125.86       5.05          
498     -22.41        719.64        1106.31       1125.86       5.19          
499     -37.57        702.81        1123.57       1125.86       5.13          
500     -42.10        749.43        1098.31       1125.86       5.25          
501     -31.30        684.39        1100.64       1125.86       5.08          
502     -16.63        725.88        1128.98       1125.86       5.15          
503     -16.96        717.85        1121.97       1125.86       5.34          
504     -29.06        730.62        1107.65       1125.86       5.20          
505     -13.96        733.45        1130.04       1138.97       5.41          
506     -14.33        805.42        1099.52       1138.97       5.44          
507     -12.39        721.82        1134.16       1138.97       5.08          
508     -15.70        767.30        1100.83       1138.97       5.34          
509     -13.80        762.74        1120.94       1138.97       5.32          
510     -7.17         818.01        1108.78       1138.97       5.62          
511     -9.72         698.10        1104.31       1138.97       5.01          
512     -11.15        839.23        1100.09       1138.97       5.90          
513     -12.77        762.49        1111.46       1138.97       5.38          
514     -24.87        800.58        1107.71       1138.97       5.53          
515     -10.15        774.56        1104.20       1138.97       5.69          
516     -2.06         835.45        1189.91       1178.16       5.74          
517     -14.63        815.31        1107.21       1178.16       5.57          
518     -15.27        828.37        1153.16       1178.16       5.71          
519     -2.83         825.86        1182.02       1178.16       5.42          
520     -33.30        830.55        1116.10       1178.16       5.60          
521     -47.68        849.80        1121.40       1178.16       5.95          
522     -8.86         858.90        1120.65       1178.16       5.70          
523     -19.48        878.80        1112.98       1178.16       6.10          
524     -18.49        844.12        1121.71       1178.16       5.78          
525     -6.35         851.00        1144.00       1178.16       5.80          
526     -9.91         868.81        1120.72       1178.16       5.89          
527     -8.43         887.08        1108.92       1178.16       6.13          
528     -13.41        848.30        1129.97       1178.16       5.97          
529     -13.30        869.16        1116.74       1178.16       5.83          
530     -9.30         913.43        1113.36       1178.16       6.38          
531     -38.71        948.27        1117.40       1178.16       6.52          
532     -12.05        902.57        1138.76       1178.16       6.21          
533     13.79         893.23        1122.73       1178.16       6.06          
534     -12.57        778.38        1112.05       1178.16       5.57          
535     -7.14         906.22        1111.00       1178.16       6.18          
536     -15.02        914.21        1117.56       1178.16       6.40          
537     -1.55         941.95        1120.02       1178.16       6.39          
538     -4.76         878.23        1119.80       1178.16       5.92          
