experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.1
elapsed_time: 26550.694274187088

Genome Size: 880
Free Parameters: {'V': 340, 'W': 400, 'T': 120, 'x_0': 20}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
611     37.74         818.72        1132.10       1174.10       9.76          
612     49.32         823.88        1178.54       1174.10       9.98          
613     2.90          766.29        1154.95       1174.10       9.60          
614     61.94         795.94        1153.77       1174.10       9.40          
615     51.47         802.76        1161.72       1174.10       9.95          
616     6.47          780.32        1153.42       1174.10       9.63          
617     -3.52         757.98        1148.35       1174.10       9.68          
618     -5.40         811.31        1176.37       1174.10       9.76          
619     77.05         762.06        1163.34       1174.10       9.25          
620     53.72         784.36        1128.87       1174.10       9.76          
621     9.66          789.69        1181.63       1174.10       9.49          
622     64.60         819.50        1127.83       1174.10       9.70          
623     60.98         722.16        1163.93       1174.10       8.94          
624     18.38         727.87        1139.55       1174.10       8.96          
625     -8.59         725.95        1132.49       1174.10       9.01          
626     -5.12         752.83        1159.35       1174.10       8.90          
627     75.69         793.35        1165.43       1174.10       9.49          
628     -3.01         801.68        1158.31       1174.10       9.69          
629     42.86         838.10        1171.11       1174.10       10.00         
630     -12.22        814.45        1148.07       1174.10       9.73          
631     12.63         827.08        1142.19       1174.10       10.01         
632     6.42          791.07        1148.44       1174.10       9.76          
633     3.51          800.56        1155.10       1174.10       9.35          
634     13.90         764.00        1134.45       1174.10       9.14          
635     37.21         748.55        1152.94       1174.10       9.48          
636     -1.25         747.56        1142.27       1174.10       9.10          
637     4.87          725.68        1150.95       1174.10       8.89          
638     79.17         782.50        1169.16       1174.10       9.31          
639     68.49         765.52        1198.37       1174.10       9.25          
640     22.78         757.10        1150.97       1174.10       9.07          
641     -1.46         737.33        1157.36       1174.10       9.00          
642     -5.49         776.98        1150.33       1174.10       9.47          
643     43.99         738.69        1145.32       1174.10       8.70          
644     47.16         742.60        1158.18       1174.10       8.75          
645     60.56         740.86        1165.27       1174.10       9.20          
646     68.06         750.89        1144.54       1174.10       9.42          
647     -10.90        741.55        1131.55       1174.10       9.13          
648     74.41         763.89        1167.04       1174.10       9.15          
649     22.27         811.05        1137.11       1174.10       9.74          
650     33.68         742.56        1136.01       1174.10       9.18          
651     58.44         755.70        1128.28       1174.10       9.34          
652     54.19         732.80        1154.10       1174.10       9.04          
653     77.08         733.93        1147.42       1174.10       9.01          
654     81.95         754.86        1135.18       1174.10       9.57          
655     83.41         768.40        1128.78       1174.10       9.43          
656     3.07          636.49        1119.94       1174.10       8.29          
657     83.61         741.85        1138.34       1174.10       9.11          
658     73.74         681.73        1173.11       1174.10       8.44          
659     -0.49         733.22        1126.08       1174.10       8.76          
660     16.62         772.16        1168.67       1174.10       9.57          
661     12.30         768.18        1165.75       1174.10       9.23          
662     53.67         737.58        1153.81       1174.10       9.56          
663     81.29         750.42        1160.27       1174.10       9.32          
664     82.25         801.40        1141.92       1174.10       9.85          
665     51.81         831.52        1175.41       1174.10       9.97          
666     10.49         783.63        1150.46       1174.10       9.18          
667     69.16         803.62        1144.90       1174.10       10.00         
668     101.71        812.01        1198.70       1174.10       9.62          
669     59.23         765.37        1159.96       1174.10       9.25          
670     80.91         834.76        1135.52       1174.10       10.10         
671     96.58         874.66        1146.33       1174.10       10.79         
672     83.26         820.43        1138.94       1174.10       9.63          
673     64.36         767.36        1131.71       1174.10       9.19          
674     97.99         813.66        1173.88       1174.10       9.69          
675     76.43         775.33        1147.94       1174.10       9.54          
676     -1.92         802.58        1172.18       1174.10       9.65          
677     77.34         830.26        1153.41       1174.10       9.83          
678     98.71         785.49        1190.72       1174.10       9.67          
679     75.14         761.81        1168.12       1174.10       8.91          
680     102.19        827.43        1161.20       1174.10       9.94          
681     102.13        845.96        1172.17       1174.10       10.35         
682     -2.36         802.34        1147.21       1174.10       9.18          
683     2.52          743.00        1170.29       1174.10       8.83          
684     83.49         824.11        1121.67       1174.10       10.19         
685     42.21         837.00        1133.51       1174.10       9.81          
686     59.20         826.44        1202.39       1174.10       9.81          
687     66.89         800.55        1171.15       1174.10       10.12         
688     82.02         840.51        1163.89       1174.10       9.74          
689     62.36         761.33        1152.49       1174.10       9.24          
690     69.04         849.39        1185.53       1174.10       9.89          
691     5.64          803.50        1146.79       1174.10       9.54          
692     29.73         827.74        1171.22       1174.10       10.25         
693     -2.74         801.70        1138.20       1174.10       9.36          
694     -5.18         823.90        1162.77       1174.10       9.64          
695     103.67        864.13        1206.78       1174.10       10.56         
696     -4.25         809.01        1177.59       1174.10       9.51          
697     25.37         813.35        1137.68       1174.10       10.03         
698     69.69         841.16        1149.98       1174.10       10.04         
699     46.92         825.33        1169.06       1174.10       10.09         
700     -0.72         781.31        1185.09       1174.10       9.39          
701     -1.04         834.87        1188.64       1174.10       10.43         
702     3.91          791.66        1141.34       1174.10       9.68          
703     23.08         786.28        1139.34       1174.10       9.81          
704     50.64         813.94        1128.28       1174.10       9.74          
705     65.86         839.55        1161.35       1174.10       10.00         
706     3.94          817.50        1197.73       1174.10       9.61          
707     5.17          746.79        1175.87       1174.10       9.24          
708     82.74         824.80        1183.44       1174.10       9.88          
709     26.97         832.25        1159.03       1174.10       10.46         
710     -3.64         745.32        1140.09       1174.10       9.58          
711     5.31          821.79        1191.63       1174.10       10.29         
712     3.57          813.90        1182.69       1174.10       9.53          
713     -2.40         783.14        1161.21       1174.10       9.69          
714     67.58         791.46        1147.39       1174.10       9.52          
715     77.61         807.45        1139.45       1174.10       9.98          
716     59.31         797.17        1184.10       1174.10       9.74          
717     85.54         866.99        1198.32       1174.10       9.99          
718     69.52         866.92        1162.81       1174.10       10.50         
719     -2.49         796.31        1152.01       1174.10       9.70          
720     43.67         809.50        1150.59       1174.10       9.81          
721     55.45         854.78        1177.63       1174.10       10.19         
722     38.19         768.46        1151.79       1174.10       9.36          
723     88.74         783.94        1157.14       1174.10       9.04          
724     65.41         778.13        1144.30       1174.10       9.85          
725     68.65         798.08        1135.45       1174.10       9.73          
726     49.00         829.04        1144.62       1174.10       9.91          
727     62.74         796.00        1170.47       1174.10       9.31          
728     42.59         772.72        1169.27       1174.10       9.65          
729     83.96         846.69        1205.17       1174.10       10.53         
730     92.89         795.42        1160.98       1174.10       9.92          
731     -8.99         752.19        1187.73       1174.10       8.84          
732     50.76         841.64        1134.27       1174.10       10.05         
733     71.65         844.88        1131.74       1174.10       10.02         
734     65.26         872.44        1142.50       1174.10       10.53         
735     88.79         883.07        1144.39       1174.10       10.50         
736     80.75         832.24        1175.06       1174.10       9.71          
737     78.28         861.32        1152.00       1174.10       10.22         
738     50.57         813.93        1179.18       1174.10       9.98          
739     66.33         806.47        1138.54       1174.10       9.41          
740     85.10         856.96        1167.04       1174.10       10.52         
741     69.10         842.50        1143.13       1174.10       9.96          
742     82.27         885.87        1173.83       1174.10       10.29         
743     77.49         875.24        1148.50       1174.10       10.64         
744     35.67         890.53        1144.44       1174.10       10.48         
745     88.32         845.31        1168.49       1174.10       10.04         
746     37.79         870.88        1181.76       1174.10       10.54         
747     102.20        887.89        1194.75       1174.10       10.79         
748     85.14         846.09        1197.26       1174.10       9.83          
749     94.17         878.11        1163.58       1174.10       10.48         
750     105.06        872.27        1134.93       1174.10       10.04         
751     95.15         881.77        1217.87       1174.10       10.08         
752     77.68         831.28        1178.59       1174.10       9.88          
753     76.66         853.49        1146.47       1174.10       9.84          
754     102.24        876.28        1173.16       1174.10       10.62         
755     127.24        863.24        1134.09       1174.10       10.27         
756     61.34         884.86        1171.09       1174.10       10.40         
757     94.18         910.03        1169.06       1174.10       10.92         
758     98.22         872.58        1139.13       1174.10       10.29         
759     127.29        934.36        1202.07       1174.10       10.90         
760     -14.67        819.65        1174.17       1174.10       9.78          
761     -1.88         895.12        1143.36       1174.10       10.79         
762     93.71         883.82        1160.64       1174.10       10.39         
763     80.62         864.96        1140.50       1174.10       10.08         
764     1.14          865.42        1139.52       1174.10       10.39         
765     98.86         897.82        1148.57       1174.10       10.76         
766     90.57         888.55        1200.03       1174.10       10.52         
767     -3.72         863.24        1172.57       1174.10       10.07         
768     118.74        886.16        1146.99       1174.10       10.29         
769     91.16         885.50        1159.04       1174.10       10.47         
770     85.40         901.52        1163.03       1174.10       10.58         
771     8.89          891.61        1151.93       1174.10       10.41         
772     86.81         871.87        1137.72       1174.10       10.24         
773     101.88        841.75        1144.18       1174.10       9.72          
774     0.19          888.86        1150.79       1174.10       10.60         
775     5.37          885.00        1189.25       1174.10       10.49         
776     84.23         879.03        1168.17       1174.10       10.45         
777     90.24         922.81        1169.70       1174.10       11.06         
778     77.02         909.66        1168.58       1174.10       10.70         
779     65.90         871.71        1155.34       1174.10       10.45         
780     139.23        888.53        1163.35       1174.10       10.71         
781     -11.05        904.62        1172.46       1174.10       10.96         
782     101.34        878.55        1187.76       1174.10       10.43         
783     83.97         865.07        1156.23       1174.10       10.30         
784     87.54         893.92        1199.66       1174.10       9.98          
785     15.55         866.49        1169.59       1174.10       10.19         
786     93.60         871.58        1168.84       1174.10       10.86         
787     87.07         896.80        1175.07       1174.10       10.61         
788     -22.01        892.61        1165.18       1174.10       10.36         
789     115.32        901.42        1174.36       1174.10       10.88         
790     84.18         906.29        1169.34       1174.10       10.45         
791     86.15         884.36        1148.66       1174.10       10.61         
792     56.73         838.77        1162.71       1174.10       9.85          
793     94.82         910.05        1150.87       1174.10       10.81         
794     -12.46        895.99        1180.33       1174.10       10.50         
795     74.54         877.71        1153.60       1174.10       10.61         
796     111.12        937.89        1164.28       1174.10       11.17         
797     101.05        915.01        1214.72       1174.10       11.07         
798     141.53        919.61        1160.57       1174.10       10.74         
799     94.67         951.24        1193.50       1174.10       11.40         
800     94.31         907.40        1174.29       1174.10       10.43         
801     84.00         930.47        1159.72       1174.10       11.06         
802     163.44        926.52        1152.62       1174.10       10.65         
803     135.90        935.70        1151.59       1174.10       10.77         
804     117.80        878.59        1180.08       1174.10       10.30         
805     127.93        943.60        1172.27       1174.10       10.78         
806     161.34        927.53        1186.11       1174.10       10.51         
807     113.23        917.79        1155.73       1174.10       10.85         
808     127.77        916.90        1166.06       1174.10       10.60         
809     72.53         864.54        1177.85       1174.10       9.77          
810     132.31        885.76        1151.21       1174.10       10.61         
811     86.12         888.99        1150.16       1174.10       10.72         
812     135.03        931.88        1188.79       1174.10       10.96         
813     123.53        884.10        1167.34       1174.10       10.61         
814     136.19        906.43        1154.13       1174.10       10.44         
815     107.33        926.08        1174.54       1174.10       10.78         
816     154.09        881.98        1172.88       1174.10       10.51         
817     10.50         888.87        1168.70       1174.10       10.43         
818     52.13         873.56        1180.90       1174.10       10.51         
819     91.39         887.02        1148.11       1174.10       10.85         
820     87.58         873.75        1160.64       1174.10       10.57         
821     74.20         836.64        1201.29       1174.10       9.76          
822     81.11         868.43        1187.99       1174.10       10.38         
823     85.51         851.75        1202.87       1174.10       10.16         
824     6.42          890.10        1177.40       1174.10       10.54         
825     122.52        907.72        1157.35       1174.10       10.69         
826     -8.62         858.09        1177.06       1174.10       9.97          
827     7.34          882.86        1172.82       1174.10       10.31         
828     6.62          916.18        1171.53       1174.10       10.63         
829     21.47         936.59        1165.64       1174.10       11.24         
830     124.46        904.38        1166.92       1174.10       10.77         
831     105.10        910.44        1197.86       1174.10       10.94         
832     162.63        906.23        1164.18       1174.10       10.56         
833     127.09        899.90        1152.56       1174.10       10.76         
834     132.69        916.30        1178.11       1174.10       10.88         
835     69.32         850.29        1167.42       1174.10       10.13         
836     106.92        892.08        1160.47       1174.10       11.08         
837     37.14         939.36        1174.72       1174.10       10.93         
838     54.59         888.35        1163.35       1174.10       10.52         
839     95.10         874.86        1181.90       1174.10       10.37         
840     89.91         894.82        1147.51       1174.10       10.65         
841     152.33        896.39        1169.49       1174.10       10.54         
842     190.18        938.86        1144.76       1174.10       11.07         
843     144.27        926.21        1182.46       1174.10       10.33         
844     136.62        940.99        1162.65       1174.10       11.09         
845     113.79        892.93        1163.30       1174.10       10.68         
846     72.91         935.07        1169.58       1174.10       11.07         
847     152.61        923.50        1159.98       1174.10       10.82         
848     118.52        938.51        1170.80       1174.10       11.12         
849     101.16        891.20        1143.54       1174.10       10.53         
850     167.05        910.68        1142.10       1174.10       10.58         
851     149.19        940.07        1189.83       1174.10       10.88         
852     120.45        875.18        1162.18       1174.10       9.99          
853     115.22        933.66        1143.99       1174.10       11.24         
854     81.22         901.83        1190.22       1174.10       10.69         
855     37.78         948.48        1188.58       1174.10       11.19         
856     121.14        921.99        1143.60       1174.10       10.58         
857     43.59         919.46        1153.94       1174.10       11.08         
858     89.64         911.66        1137.15       1174.10       10.69         
859     98.60         905.07        1172.18       1174.10       10.50         
860     109.34        901.97        1178.12       1174.10       10.71         
861     46.81         906.01        1171.67       1174.10       10.64         
862     88.96         864.62        1172.25       1174.10       9.82          
863     129.95        904.24        1152.89       1174.10       10.36         
864     118.42        903.49        1178.11       1174.10       10.75         
865     170.56        968.94        1181.54       1174.10       11.29         
866     117.29        924.21        1181.46       1174.10       10.69         
867     119.84        925.00        1168.28       1174.10       10.87         
868     124.56        903.23        1168.60       1174.10       10.64         
869     178.29        874.21        1161.50       1174.10       10.25         
870     89.31         894.69        1184.29       1174.10       10.46         
871     86.22         908.68        1195.47       1174.10       10.87         
872     112.71        955.40        1173.92       1174.10       11.01         
873     138.72        936.38        1190.64       1174.10       10.86         
874     111.46        922.32        1179.64       1174.10       11.14         
875     71.99         926.41        1204.94       1174.10       10.62         
876     385.05        943.57        1183.93       1174.10       10.92         
877     204.56        934.17        1194.17       1174.10       10.60         
878     113.97        887.64        1197.92       1174.10       10.52         
879     95.23         869.83        1196.26       1174.10       10.52         
880     89.10         894.43        1186.08       1174.10       10.46         
881     66.81         844.72        1166.96       1174.10       10.32         
882     7.27          917.53        1198.00       1174.10       10.90         
883     117.30        870.72        1136.40       1174.10       10.36         
884     120.40        890.24        1179.52       1174.10       10.49         
885     94.71         874.45        1168.11       1174.10       10.26         
886     3.63          875.90        1143.15       1174.10       10.50         
887     -0.44         912.15        1198.72       1174.10       10.79         
888     48.27         868.47        1195.62       1174.10       9.94          
889     200.25        942.04        1180.38       1174.10       11.19         
890     214.38        916.15        1200.88       1174.10       11.10         
891     160.69        918.48        1183.78       1174.10       10.96         
892     127.76        919.47        1177.82       1174.10       10.80         
893     92.54         857.73        1146.98       1174.10       10.23         
894     157.81        913.98        1175.17       1174.10       10.71         
895     1.24          894.78        1154.71       1174.10       10.77         
896     86.58         949.63        1182.15       1174.10       10.91         
897     127.68        865.61        1186.44       1174.10       10.20         
898     101.02        919.73        1192.05       1174.10       10.93         
899     94.95         878.05        1173.54       1174.10       10.31         
900     105.48        882.07        1162.75       1174.10       10.69         
901     105.78        871.34        1178.88       1174.10       10.32         
902     93.66         908.39        1191.66       1174.10       10.89         
903     102.74        905.12        1197.13       1174.10       10.44         
904     119.02        900.18        1155.87       1174.10       10.66         
905     124.88        895.92        1179.16       1174.10       10.86         
906     124.37        919.49        1178.77       1174.10       11.16         
907     132.06        901.20        1160.66       1174.10       10.60         
908     65.27         912.01        1175.17       1174.10       10.91         
909     113.07        867.01        1185.80       1174.10       10.05         
910     107.87        928.28        1169.13       1174.10       10.84         
911     184.31        961.34        1194.91       1174.10       11.17         
912     19.56         868.97        1163.98       1174.10       10.33         
913     95.47         878.97        1158.12       1174.10       10.59         
914     110.01        928.71        1191.62       1174.10       11.21         
915     113.01        900.04        1180.62       1174.10       10.65         
916     5.08          947.63        1185.17       1174.10       11.20         
917     10.22         907.41        1192.01       1174.10       10.51         
918     407.08        903.47        1182.55       1174.10       10.51         
919     6.51          886.52        1158.54       1174.10       10.91         
920     78.33         882.71        1217.28       1174.10       10.45         
921     10.50         895.99        1172.62       1174.10       10.65         
922     26.41         903.23        1191.48       1174.10       11.00         
923     199.12        920.41        1202.73       1174.10       11.12         
924     256.61        963.73        1185.25       1174.10       11.39         
925     132.03        881.07        1192.85       1174.10       10.56         
926     128.69        869.21        1182.30       1174.10       10.32         
927     191.86        954.26        1182.73       1174.10       11.05         
928     167.93        916.18        1218.12       1174.10       10.91         
929     10.59         987.06        1183.47       1174.10       11.29         
930     -1.74         912.01        1175.46       1174.10       10.79         
931     1.48          949.98        1175.76       1174.10       11.45         
932     49.06         977.67        1156.81       1174.10       11.42         
933     104.87        951.07        1168.66       1174.10       11.05         
934     275.56        927.13        1176.55       1174.10       11.00         
935     109.87        951.76        1200.58       1174.10       11.20         
936     8.19          900.90        1176.56       1174.10       10.73         
937     -10.78        875.74        1209.76       1189.88       10.87         
938     293.06        950.27        1183.08       1189.88       11.14         
939     0.89          889.61        1180.81       1189.88       10.58         
940     222.85        954.84        1188.32       1189.88       11.36         
941     149.68        947.88        1168.27       1189.88       11.10         
942     -5.32         918.75        1182.92       1189.88       10.90         
943     213.27        903.17        1211.33       1189.88       10.83         
944     215.15        941.44        1171.93       1189.88       11.09         
945     109.92        965.79        1177.29       1189.88       11.68         
946     235.90        939.01        1182.38       1189.88       10.80         
947     155.68        930.47        1191.02       1189.88       11.29         
948     177.50        930.23        1185.68       1189.88       11.23         
949     131.31        927.07        1159.02       1189.88       11.20         
950     177.45        939.72        1197.50       1189.88       11.11         
951     112.71        928.82        1186.83       1189.88       10.74         
952     160.56        928.36        1202.82       1189.88       10.74         
953     91.77         900.60        1200.14       1189.88       10.84         
954     295.55        951.98        1189.81       1189.88       11.52         
955     77.91         932.70        1165.68       1189.88       11.05         
956     227.69        946.90        1161.52       1189.88       11.21         
957     118.51        958.41        1185.16       1189.88       11.43         
958     240.16        933.04        1170.85       1189.88       11.15         
959     174.71        913.33        1171.49       1189.88       10.59         
960     255.78        960.93        1164.57       1189.88       11.22         
961     184.34        941.31        1176.92       1189.88       11.08         
962     260.20        959.30        1177.45       1189.88       11.16         
963     141.62        876.60        1201.24       1189.88       10.05         
964     169.50        939.82        1185.13       1189.88       11.27         
965     145.10        941.10        1195.84       1189.88       11.61         
966     422.72        910.05        1173.77       1189.88       10.40         
967     195.21        952.23        1190.68       1189.88       11.44         
968     200.36        948.02        1179.21       1189.88       10.91         
969     162.72        939.12        1256.38       1251.61       10.97         
970     5.67          970.89        1175.10       1251.61       11.28         
971     39.77         915.06        1185.77       1251.61       11.08         
972     169.18        929.52        1182.33       1251.61       10.85         
973     6.05          936.14        1197.04       1251.61       11.07         
974     305.95        930.78        1183.37       1251.61       11.10         
975     14.04         931.09        1187.70       1251.61       11.09         
976     345.48        936.03        1184.09       1251.61       10.99         
977     -2.31         956.46        1188.29       1251.61       11.22         
978     107.61        944.57        1179.20       1251.61       11.35         
979     129.59        947.06        1208.59       1251.61       11.40         
980     309.59        970.89        1207.09       1251.61       11.25         
981     79.14         915.57        1177.50       1251.61       10.79         
982     29.14         916.64        1199.01       1251.61       10.76         
983     246.01        963.65        1189.39       1251.61       11.35         
984     333.80        933.85        1191.40       1251.61       10.93         
985     164.56        928.08        1223.19       1251.61       10.86         
986     88.67         930.84        1186.92       1251.61       11.08         
987     -3.92         937.08        1201.40       1251.61       10.72         
988     266.97        949.63        1182.78       1251.61       11.17         
989     348.16        951.34        1157.95       1251.61       11.37         
990     374.00        964.20        1191.71       1251.61       11.41         
991     312.20        973.92        1181.77       1251.61       11.37         
992     175.13        912.97        1182.72       1251.61       10.46         
993     111.48        889.28        1188.39       1251.61       10.38         
994     12.99         943.95        1174.70       1251.61       11.37         
995     19.94         920.30        1198.50       1251.61       10.54         
996     377.73        952.60        1178.13       1251.61       11.12         
997     17.61         933.53        1162.53       1251.61       11.21         
998     22.93         899.76        1193.37       1251.61       10.54         
999     193.88        931.81        1212.79       1251.61       11.16         
1000    351.25        949.84        1202.59       1251.61       11.07         
1001    2.22          902.81        1197.92       1251.61       10.17         
1002    196.28        949.65        1172.54       1251.61       10.96         
1003    177.06        916.31        1190.80       1251.61       10.83         
1004    170.10        940.87        1196.76       1251.61       11.18         
1005    162.08        934.55        1183.98       1251.61       11.03         
1006    171.88        936.81        1201.88       1251.61       11.06         
1007    140.27        942.27        1168.82       1251.61       11.05         
1008    250.90        931.99        1196.12       1251.61       10.91         
1009    102.47        941.49        1185.69       1251.61       10.84         
1010    96.24         952.58        1191.12       1251.61       11.20         
1011    96.33         902.75        1205.47       1251.61       10.67         
1012    67.11         946.60        1170.01       1251.61       11.04         
1013    124.50        895.36        1194.01       1251.61       10.53         
1014    90.17         960.63        1183.60       1251.61       11.03         
1015    361.35        983.72        1187.06       1251.61       11.36         
1016    287.39        960.35        1194.11       1251.61       11.22         
1017    100.05        924.24        1198.89       1251.61       10.50         
1018    358.17        949.45        1203.80       1251.61       11.08         
1019    426.98        955.43        1177.85       1251.61       11.50         
1020    452.72        916.38        1187.36       1251.61       10.13         
1021    152.34        924.80        1177.64       1251.61       10.92         
1022    303.34        972.81        1183.62       1251.61       11.00         
1023    199.99        947.92        1185.35       1251.61       10.94         
1024    52.98         975.34        1191.75       1251.61       11.49         
1025    195.51        950.99        1202.38       1251.61       11.09         
1026    81.45         945.50        1184.92       1251.61       11.01         
1027    133.90        943.56        1192.52       1251.61       11.02         
1028    288.48        964.61        1185.03       1251.61       11.23         
1029    171.05        952.33        1183.28       1251.61       11.13         
1030    34.02         918.91        1181.46       1251.61       10.71         
1031    225.26        973.62        1180.18       1251.61       11.12         
1032    87.47         957.47        1193.00       1251.61       10.96         
1033    437.73        988.79        1201.40       1251.61       11.28         
1034    221.17        940.68        1182.04       1251.61       11.04         
1035    242.05        984.10        1185.63       1251.61       11.63         
1036    282.98        965.21        1197.69       1251.61       11.29         
1037    345.97        961.60        1183.55       1251.61       11.00         
1038    48.64         942.05        1179.36       1251.61       10.74         
1039    271.89        960.31        1181.33       1251.61       11.32         
1040    406.84        976.14        1190.49       1251.61       11.59         
1041    364.69        994.41        1192.78       1251.61       11.38         
1042    406.67        937.83        1200.70       1251.61       10.70         
1043    283.88        946.67        1202.65       1251.61       11.05         
1044    130.23        942.24        1192.80       1251.61       11.15         
1045    220.55        911.79        1197.65       1251.61       10.63         
1046    273.68        987.65        1188.83       1251.61       11.54         
1047    331.62        959.83        1191.93       1251.61       11.42         
1048    277.25        970.30        1180.31       1251.61       11.40         
1049    95.09         974.50        1188.47       1251.61       11.52         
1050    226.25        956.36        1176.80       1251.61       11.15         
1051    184.41        955.06        1192.60       1251.61       11.30         
1052    213.48        967.15        1189.07       1251.61       11.16         
1053    325.00        939.12        1195.44       1251.61       11.15         
1054    261.43        991.63        1172.90       1251.61       11.35         
1055    417.08        953.73        1202.38       1251.61       11.20         
1056    291.33        964.63        1181.33       1251.61       11.33         
1057    113.97        960.99        1183.81       1251.61       11.68         
1058    209.68        966.99        1186.03       1251.61       11.16         
1059    217.60        965.98        1189.19       1251.61       11.39         
1060    390.10        969.89        1204.03       1251.61       11.21         
1061    135.46        972.61        1185.07       1251.61       11.37         
1062    118.48        967.32        1174.46       1251.61       11.75         
1063    417.74        923.90        1178.16       1251.61       10.78         
1064    116.02        956.20        1180.43       1251.61       11.25         
1065    341.06        945.40        1191.72       1251.61       11.14         
1066    48.32         926.42        1197.38       1251.61       10.99         
1067    106.27        944.18        1185.34       1251.61       11.00         
1068    117.08        964.55        1191.73       1251.61       11.16         
1069    179.11        976.46        1186.61       1251.61       11.59         
1070    305.54        950.92        1218.24       1251.61       10.90         
1071    66.85         953.49        1201.31       1251.61       11.17         
1072    208.04        946.35        1185.19       1251.61       11.05         
1073    98.93         919.58        1205.61       1251.61       10.92         
1074    153.50        984.20        1192.47       1251.61       11.09         
1075    361.15        965.93        1194.73       1251.61       11.20         
1076    33.54         942.05        1192.08       1251.61       10.85         
1077    120.57        963.21        1171.25       1251.61       11.43         
1078    324.10        937.20        1165.18       1251.61       10.67         
1079    113.09        942.91        1189.36       1251.61       11.00         
1080    95.39         903.78        1186.47       1251.61       10.94         
1081    421.91        923.32        1182.37       1251.61       11.01         
1082    307.15        966.20        1189.80       1251.61       11.14         
1083    111.90        953.60        1189.13       1251.61       11.15         
1084    258.44        944.42        1188.04       1251.61       10.81         
1085    272.25        954.58        1180.55       1251.61       11.23         
1086    452.56        974.13        1194.63       1251.61       11.38         
1087    456.01        959.29        1205.76       1251.61       11.16         
1088    300.47        896.52        1179.90       1251.61       10.61         
1089    5.97          963.87        1184.44       1251.61       11.22         
1090    209.70        968.14        1188.11       1251.61       11.52         
1091    457.75        960.01        1183.95       1251.61       11.44         
1092    152.59        985.07        1176.36       1251.61       11.26         
1093    379.85        949.42        1196.10       1251.61       11.17         
1094    125.99        913.55        1170.91       1251.61       10.62         
1095    40.76         921.45        1201.89       1251.61       10.84         
1096    75.48         1014.44       1179.46       1251.61       12.00         
1097    418.23        964.29        1185.39       1251.61       11.50         
1098    130.95        970.60        1181.64       1251.61       11.17         
1099    250.47        948.59        1194.05       1251.61       11.16         
1100    189.04        956.19        1186.95       1251.61       11.39         
1101    401.39        933.15        1193.42       1251.61       11.17         
1102    202.61        970.01        1193.35       1251.61       11.07         
1103    283.43        971.88        1184.34       1251.61       11.41         
1104    234.36        962.45        1165.41       1251.61       11.38         
1105    439.94        951.63        1181.02       1251.61       10.94         
1106    361.23        967.92        1190.87       1251.61       11.34         
1107    390.77        956.01        1181.51       1251.61       11.10         
1108    153.82        962.34        1196.85       1251.61       11.19         
1109    450.88        995.75        1208.14       1251.61       11.60         
1110    423.82        935.80        1191.50       1251.61       11.25         
1111    405.41        944.22        1195.24       1251.61       10.69         
1112    421.10        964.10        1189.07       1251.61       11.29         
1113    256.04        975.70        1194.45       1251.61       11.40         
1114    191.87        948.69        1197.59       1251.61       11.10         
1115    94.50         955.38        1189.12       1251.61       11.12         
1116    420.13        917.30        1191.20       1251.61       10.90         
1117    130.80        991.33        1196.70       1251.61       11.53         
1118    98.45         971.70        1163.65       1251.61       11.04         
1119    427.49        950.75        1200.99       1251.61       11.13         
1120    264.25        968.18        1188.81       1251.61       10.87         
1121    114.34        996.44        1197.75       1251.61       11.88         
1122    378.34        937.09        1188.30       1251.61       10.61         
1123    462.27        956.30        1209.17       1251.61       11.21         
1124    444.59        943.97        1207.36       1251.61       11.25         
1125    152.46        976.56        1183.54       1251.61       11.34         
1126    423.47        950.10        1199.80       1251.61       11.24         
1127    124.10        980.24        1163.41       1251.61       11.13         
1128    154.41        955.60        1197.83       1251.61       10.85         
1129    296.06        926.92        1183.27       1251.61       11.06         
1130    130.08        973.16        1178.99       1251.61       11.27         
1131    108.24        926.50        1201.36       1251.61       10.64         
1132    254.32        943.59        1180.64       1251.61       10.88         
1133    232.01        939.72        1174.57       1251.61       11.25         
1134    64.29         973.90        1180.77       1251.61       11.39         
1135    377.07        933.86        1181.32       1251.61       10.68         
1136    283.81        963.01        1185.40       1251.61       11.26         
1137    257.18        949.92        1186.05       1251.61       11.56         
1138    278.93        950.02        1196.35       1251.61       11.04         
1139    375.79        967.97        1191.58       1251.61       11.14         
1140    326.09        967.76        1182.39       1251.61       11.09         
1141    433.12        976.99        1178.56       1251.61       11.25         
1142    117.28        927.08        1177.98       1251.61       10.63         
1143    421.99        984.79        1166.34       1251.61       11.39         
1144    256.51        938.42        1193.12       1251.61       10.84         
1145    408.72        974.66        1188.39       1251.61       11.25         
1146    354.30        959.71        1180.22       1251.61       11.11         
1147    118.84        979.39        1188.91       1251.61       11.47         
1148    270.25        936.26        1196.31       1251.61       10.85         
