experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: LSTMNN
	hidden_layer_structure: [10]
	use_bias: True
elapsed_time: 4413.900844097137

Genome Size: 890
Free Parameters: {'layer 0': {'input_weight_matrix': 440, 'hidden_weight_matrix': 400, 'bias': 40}, 'output_weight_matrix': 10}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
614     60.77         403.20        1181.43       1115.13       1.17          
615     67.05         332.67        938.15        1115.13       1.31          
616     67.07         377.68        1513.38       1115.13       1.17          
617     60.94         387.06        1072.77       1115.13       1.11          
618     45.18         350.59        930.87        1115.13       1.23          
619     54.65         404.98        1507.64       1115.13       1.29          
620     38.74         326.41        1013.67       1115.13       1.43          
621     36.03         317.21        891.73        1115.13       1.13          
622     51.31         341.55        1448.90       1115.13       1.20          
623     67.10         330.29        984.12        1115.13       1.33          
624     82.38         382.32        886.45        1115.13       1.33          
625     45.38         373.89        1258.61       1115.13       1.18          
626     76.17         333.80        965.09        1115.13       1.12          
627     29.81         340.64        976.26        1115.13       1.12          
628     57.94         358.92        1000.51       1115.13       1.07          
629     110.42        389.82        1544.66       1115.13       1.20          
630     73.59         397.05        1665.61       1115.13       1.16          
631     61.24         398.72        1180.91       1115.13       1.15          
632     82.63         390.83        1202.77       1115.13       1.22          
633     61.00         366.64        1296.44       1115.13       1.19          
634     70.12         339.72        896.77        1115.13       1.37          
635     57.50         320.63        894.38        1115.13       1.13          
636     57.52         416.12        1376.48       1115.13       1.34          
637     45.36         388.07        1337.28       1115.13       1.16          
638     57.93         416.32        1263.03       1115.13       1.25          
639     57.70         303.91        960.74        1115.13       1.14          
640     70.22         408.46        1433.67       1115.13       1.16          
641     107.28        407.43        1601.57       1115.13       1.19          
642     88.88         435.65        1425.98       1115.13       1.22          
643     91.79         461.44        1466.84       1115.13       1.44          
644     57.79         286.00        1057.11       1115.13       1.21          
645     63.76         385.97        1322.71       1115.13       1.19          
646     60.81         333.09        1057.71       1115.13       1.16          
647     57.81         404.23        1306.48       1115.13       1.39          
648     60.93         313.60        1027.57       1115.13       1.12          
649     116.34        399.41        1238.90       1115.13       1.21          
650     113.71        362.77        972.56        1115.13       1.11          
651     131.85        448.49        1497.98       1115.13       1.28          
652     101.44        376.90        1168.84       1115.13       1.31          
653     62.97         363.89        1213.47       1115.13       1.17          
654     82.34         308.35        912.62        1115.13       1.07          
655     113.52        362.57        1411.47       1115.13       1.22          
656     94.75         330.54        1103.16       1115.13       1.10          
657     89.03         454.62        1637.51       1115.13       1.58          
658     82.64         347.62        1256.93       1115.13       1.09          
659     79.36         350.45        978.42        1115.13       1.23          
660     100.15        425.74        1107.09       1115.13       1.24          
661     70.29         454.82        1746.38       1115.13       1.58          
662     57.82         367.73        1504.63       1115.13       1.11          
663     57.47         374.00        1340.85       1115.13       1.23          
664     54.86         378.46        1263.74       1115.13       1.28          
665     85.32         316.68        1573.61       1115.13       1.08          
666     54.86         344.00        848.54        1115.13       1.21          
667     57.75         393.82        1380.34       1115.13       1.12          
668     122.81        467.85        1607.32       1115.13       1.32          
669     32.70         273.52        1134.93       1115.13       1.31          
670     103.71        411.83        1277.73       1115.13       1.23          
671     107.06        379.94        1876.94       1115.13       1.27          
672     116.49        391.51        1060.41       1115.13       1.21          
673     97.79         355.64        1266.18       1115.13       1.19          
674     85.25         283.13        1042.86       1115.13       1.10          
675     54.65         323.18        939.42        1115.13       1.04          
676     107.61        393.53        1023.01       1115.13       1.22          
677     76.61         416.05        1517.51       1115.13       1.15          
678     85.00         386.90        1383.49       1115.13       1.16          
679     60.44         356.94        1441.74       1115.13       1.12          
680     64.08         383.23        1075.13       1115.13       1.37          
681     85.08         320.29        1115.63       1115.13       1.14          
682     82.54         460.55        1625.13       1115.13       1.21          
683     120.78        381.63        1175.70       1115.13       1.56          
684     113.17        404.59        1461.27       1115.13       1.13          
685     76.40         319.34        930.43        1115.13       1.12          
686     73.50         416.49        1173.94       1115.13       1.16          
687     91.50         347.51        1005.67       1115.13       1.11          
688     64.07         389.75        1032.07       1115.13       1.25          
689     78.98         322.38        1244.22       1115.13       1.19          
690     67.32         270.49        935.30        1115.13       1.10          
691     73.12         354.90        1523.91       1115.13       1.10          
692     85.55         374.69        1053.83       1115.13       1.11          
693     94.93         424.94        1395.12       1115.13       1.17          
694     54.13         408.13        1741.86       1115.13       1.16          
695     60.74         380.27        1309.96       1115.13       1.15          
696     76.42         406.93        1423.54       1115.13       1.34          
697     70.01         366.67        1028.57       1115.13       1.04          
698     70.07         312.43        1074.77       1115.13       1.34          
699     45.58         353.90        1325.94       1115.13       1.12          
700     82.55         406.33        959.30        1115.13       1.18          
701     75.95         270.11        739.98        1115.13       1.32          
702     60.54         270.61        784.56        1115.13       1.11          
703     85.99         303.80        1011.98       1115.13       1.18          
704     79.20         357.00        1011.29       1115.13       1.35          
705     76.13         421.52        1105.84       1115.13       1.17          
706     61.03         411.84        1222.82       1115.13       1.37          
707     63.84         331.61        1119.31       1115.13       1.11          
708     35.76         314.51        904.61        1115.13       1.23          
709     54.80         389.29        1125.68       1115.13       1.52          
710     122.77        307.21        913.54        1115.13       1.11          
711     38.79         315.77        936.01        1115.13       1.21          
712     82.46         326.04        813.68        1115.13       1.07          
713     90.85         307.42        1728.09       1115.13       1.21          
714     100.93        369.64        972.07        1115.13       1.23          
715     87.51         383.90        1078.72       1115.13       1.24          
716     88.85         391.86        1831.68       1115.13       1.15          
717     82.68         386.28        1182.30       1115.13       1.17          
718     72.95         408.17        1085.05       1115.13       1.17          
719     98.05         372.31        865.77        1115.13       1.40          
720     118.45        379.24        1260.53       1115.13       1.16          
721     54.77         319.58        1640.40       1115.13       1.19          
722     138.01        390.56        1228.38       1115.13       1.13          
723     131.41        353.61        1006.81       1115.13       1.17          
724     79.49         399.84        2220.04       1115.13       1.40          
725     91.22         387.97        980.39        1115.13       1.11          
726     101.22        433.98        1310.70       1115.13       1.70          
727     100.89        345.87        996.15        1115.13       1.29          
728     63.89         366.79        945.74        1115.13       1.14          
729     100.90        345.14        1163.23       1115.13       1.14          
730     94.34         317.28        932.93        1115.13       1.24          
731     91.64         347.07        899.07        1115.13       1.27          
732     94.92         350.27        927.37        1115.13       1.12          
733     100.25        388.50        1024.68       1115.13       1.15          
734     85.42         347.82        1210.98       1115.13       1.06          
735     69.91         373.48        1362.82       1115.13       1.36          
736     76.41         387.71        1142.76       1115.13       1.26          
737     70.32         347.75        1005.77       1115.13       1.59          
738     103.96        387.17        1672.66       1115.13       1.50          
739     76.44         430.43        1251.57       1115.13       1.17          
740     101.23        441.72        1378.83       1115.13       1.25          
741     73.17         376.68        1503.23       1115.13       1.15          
742     76.58         339.00        1035.87       1115.13       1.11          
743     100.64        468.80        1716.90       1115.13       1.51          
744     106.85        396.26        1139.89       1115.13       1.15          
745     103.93        350.95        1418.45       1115.13       1.35          
746     122.61        370.56        1133.47       1115.13       1.15          
747     51.44         415.50        1421.35       1115.13       1.32          
748     91.10         401.31        1585.33       1115.13       1.26          
749     67.07         317.83        1097.00       1115.13       1.08          
750     102.96        421.27        1420.00       1115.13       1.18          
751     85.43         364.48        1089.59       1115.13       1.09          
752     84.77         335.87        1573.65       1115.13       1.49          
753     125.63        380.05        1021.26       1115.13       1.04          
754     81.96         363.26        1240.86       1115.13       1.23          
755     94.09         389.18        1534.69       1115.13       1.43          
756     119.50        439.66        1950.63       1115.13       1.56          
757     96.80         420.91        1651.18       1115.13       1.50          
758     97.70         341.37        1096.46       1115.13       1.35          
759     112.29        428.32        1404.56       1115.13       1.13          
760     128.81        386.84        1266.75       1115.13       1.18          
761     88.08         450.63        1567.51       1115.13       1.39          
762     85.30         431.19        1694.07       1115.13       1.11          
763     103.94        349.96        747.03        1115.13       1.09          
764     90.89         419.08        1233.06       1115.13       1.11          
765     131.80        463.58        1718.28       1115.13       1.31          
766     93.98         315.18        1199.08       1115.13       1.26          
767     119.54        339.09        879.48        1115.13       1.24          
768     106.68        447.69        1140.57       1115.13       1.19          
769     87.17         399.30        1204.01       1115.13       1.17          
770     113.16        402.60        1345.72       1115.13       1.27          
771     97.80         351.08        1058.14       1115.13       1.16          
772     90.95         344.74        845.40        1115.13       1.09          
773     140.97        402.53        1233.07       1115.13       1.06          
774     100.09        313.72        1229.71       1115.13       1.14          
775     94.89         405.88        1237.58       1115.13       1.12          
776     89.16         479.13        1819.54       1115.13       1.33          
777     107.01        426.81        1137.91       1115.13       1.28          
778     91.50         397.72        1716.06       1115.13       1.46          
779     121.56        389.53        1241.97       1115.13       1.10          
780     119.59        393.09        1264.05       1115.13       1.23          
781     73.20         434.42        1300.62       1115.13       1.19          
782     85.84         454.51        1669.07       1115.13       1.61          
783     88.05         387.27        1489.20       1115.13       1.18          
784     84.47         359.77        1134.27       1115.13       1.45          
785     110.85        468.20        1561.51       1115.13       1.19          
786     101.23        348.79        954.57        1115.13       1.17          
787     54.73         374.06        1352.64       1115.13       1.10          
788     104.01        387.12        1236.70       1115.13       1.39          
789     122.86        373.80        951.46        1115.13       1.16          
790     78.54         451.75        1726.78       1115.13       1.28          
791     100.48        320.18        1096.50       1115.13       1.07          
792     128.17        390.76        1162.87       1115.13       1.21          
793     115.85        378.30        1210.56       1115.13       1.38          
794     76.23         398.60        1046.58       1115.13       1.11          
795     57.48         377.18        1229.84       1115.13       1.22          
796     106.61        346.80        1051.01       1115.13       1.13          
797     88.19         317.58        832.10        1115.13       1.22          
798     107.49        453.30        1162.80       1115.13       1.21          
799     67.04         420.74        1006.95       1115.13       1.43          
800     63.69         426.04        1167.43       1115.13       1.32          
801     63.84         426.43        1322.65       1115.13       1.46          
802     60.66         380.00        1144.05       1115.13       1.12          
803     125.95        471.70        1566.87       1115.13       1.48          
804     82.22         313.45        1278.63       1115.13       1.18          
805     79.25         400.14        1511.91       1115.13       1.22          
806     76.22         322.19        1072.25       1115.13       1.09          
807     97.90         432.51        1227.18       1115.13       1.14          
808     94.63         450.88        1262.67       1115.13       1.16          
809     119.47        498.95        1230.34       1115.13       1.25          
810     88.38         391.12        1309.76       1115.13       1.22          
811     91.21         369.35        1185.02       1115.13       1.14          
812     63.99         449.20        1723.54       1115.13       1.24          
813     110.02        459.62        1216.18       1115.13       1.17          
814     91.97         411.62        1490.14       1115.13       1.31          
815     91.82         374.83        948.10        1115.13       1.18          
816     100.77        469.66        1283.65       1115.13       1.24          
817     73.36         442.98        1280.88       1115.13       1.23          
818     88.15         395.08        1288.61       1115.13       1.14          
819     81.73         399.21        1250.60       1115.13       1.37          
820     82.58         434.07        1119.40       1115.13       1.06          
821     72.93         415.68        1623.76       1115.13       1.24          
822     91.61         345.15        1016.08       1115.13       1.20          
823     51.62         461.28        1537.10       1115.13       1.20          
824     82.68         413.73        1619.06       1115.13       1.51          
825     88.19         367.93        1202.90       1115.13       1.35          
826     82.29         430.65        1722.22       1115.13       1.46          
827     84.92         338.51        1321.15       1115.13       1.14          
828     137.65        460.20        1398.09       1115.13       1.33          
829     112.79        366.27        1417.61       1115.13       1.15          
830     109.30        448.98        1348.40       1115.13       1.19          
831     63.88         362.30        1006.08       1115.13       1.14          
832     100.91        394.57        1434.80       1115.13       1.13          
833     112.79        357.04        930.57        1115.13       1.08          
834     128.85        472.25        1302.53       1115.13       1.21          
835     54.59         341.62        1209.47       1115.13       1.33          
836     125.53        362.92        983.00        1115.13       1.33          
837     119.48        327.17        1223.56       1115.13       1.18          
838     134.39        458.71        1892.16       1115.13       1.61          
839     88.45         427.23        1450.89       1115.13       1.27          
840     91.31         376.12        1201.40       1115.13       1.15          
841     94.16         425.18        1333.22       1115.13       1.19          
842     85.35         427.12        1117.71       1115.13       1.14          
843     110.26        424.32        1028.31       1115.13       1.19          
844     95.00         376.34        1456.41       1115.13       1.24          
845     91.09         369.10        1364.62       1115.13       1.09          
846     100.97        358.86        1464.63       1115.13       1.20          
847     134.98        407.78        1293.04       1115.13       1.16          
848     94.33         350.85        1122.65       1115.13       1.27          
849     103.58        334.97        1143.99       1115.13       1.28          
850     97.99         344.50        1498.62       1115.13       1.04          
851     76.60         382.68        1242.87       1115.13       1.17          
852     106.83        398.16        1214.56       1115.13       1.21          
853     91.84         370.70        1274.24       1115.13       1.15          
854     109.45        398.29        1580.69       1115.13       1.42          
855     115.60        475.03        1848.59       1115.13       1.20          
856     116.18        420.51        1230.34       1115.13       1.37          
857     91.57         377.79        1158.93       1115.13       1.16          
858     104.48        450.72        1103.69       1115.13       1.18          
859     110.55        418.28        968.14        1115.13       1.19          
860     76.43         380.80        1014.72       1115.13       1.22          
861     91.22         425.40        1438.81       1115.13       1.14          
862     88.89         468.09        1875.78       1352.23       1.29          
863     76.40         513.46        1562.38       1352.23       1.36          
864     116.17        486.59        2283.22       1352.23       1.66          
865     140.98        494.43        1628.29       1352.23       1.21          
866     57.85         386.21        1524.47       1352.23       1.14          
867     73.22         500.43        1275.22       1352.23       1.21          
868     110.41        432.92        1310.44       1352.23       1.16          
869     115.24        475.15        2015.02       1352.23       1.48          
870     63.99         488.48        1783.15       1352.23       1.21          
871     72.83         350.89        918.97        1352.23       1.21          
872     79.53         498.59        1606.00       1352.23       1.34          
873     51.78         423.46        1117.79       1352.23       1.19          
874     71.89         418.98        1310.19       1352.23       1.43          
875     128.94        477.35        1277.45       1352.23       1.63          
876     125.50        368.03        1363.22       1352.23       1.48          
877     116.59        490.41        1703.87       1352.23       1.20          
878     128.18        379.57        1047.65       1352.23       1.11          
879     110.24        484.73        1675.54       1352.23       1.30          
880     114.67        426.74        1785.44       1352.23       1.30          
881     100.47        467.48        1667.58       1352.23       1.43          
882     113.49        444.89        1214.93       1352.23       1.24          
883     103.48        430.53        1296.32       1352.23       1.29          
884     124.84        423.07        1214.42       1352.23       1.15          
885     81.89         474.31        1528.12       1352.23       1.89          
886     106.59        513.56        2515.40       1352.23       1.32          
887     122.73        492.34        1510.21       1352.23       1.37          
888     119.19        514.43        2042.76       1352.23       1.27          
889     88.16         440.04        1320.77       1352.23       1.20          
890     122.34        449.23        1369.15       1352.23       1.49          
891     97.47         388.06        1533.45       1352.23       1.18          
892     70.06         428.24        1428.12       1352.23       1.28          
893     78.95         412.01        1536.32       1352.23       1.29          
894     88.57         384.98        1335.39       1352.23       1.12          
895     106.59        470.42        1190.20       1352.23       1.24          
896     81.96         411.32        1220.60       1352.23       1.10          
897     122.34        518.78        1474.23       1352.23       1.19          
898     125.66        449.53        1278.56       1352.23       1.37          
899     127.61        340.42        1425.70       1352.23       1.34          
900     132.05        526.09        1642.18       1352.23       1.23          
901     100.30        424.91        1704.74       1352.23       1.13          
902     81.63         485.51        1796.38       1352.23       1.33          
903     67.03         504.27        1928.23       1352.23       1.45          
904     110.03        437.54        1550.20       1352.23       1.38          
905     110.48        508.51        1614.82       1352.23       1.24          
906     93.90         435.51        1618.37       1352.23       1.37          
907     110.56        502.41        1540.52       1352.23       1.28          
908     139.37        531.95        1749.93       1352.23       1.51          
909     125.65        476.08        1693.73       1352.23       1.56          
910     125.47        554.32        1902.33       1352.23       1.47          
911     118.83        524.41        1477.74       1352.23       1.16          
912     97.15         473.60        1458.96       1352.23       1.42          
913     121.51        567.92        1712.14       1352.23       1.22          
914     116.16        467.48        1546.66       1352.23       1.31          
915     125.55        505.02        1377.84       1352.23       1.38          
916     112.78        512.82        1457.38       1352.23       1.53          
917     91.33         470.67        1404.28       1352.23       1.25          
918     122.22        480.80        1868.08       1352.23       1.18          
919     94.53         538.37        1482.21       1352.23       1.47          
920     100.25        549.43        2082.38       1352.23       1.30          
921     121.92        540.48        2325.52       1352.23       1.62          
922     131.47        550.74        1934.89       1352.23       1.54          
923     138.28        419.34        2076.19       1352.23       1.27          
924     137.96        568.64        1765.75       1352.23       1.28          
925     106.82        506.24        2130.27       1352.23       1.19          
926     128.63        498.80        1797.11       1352.23       1.42          
927     130.97        518.01        1705.67       1352.23       1.22          
928     119.60        511.13        1595.01       1352.23       1.19          
929     133.59        444.86        1668.27       1352.23       1.25          
930     94.45         401.52        1501.40       1352.23       1.23          
931     100.48        540.07        1867.28       1352.23       1.37          
932     84.94         526.99        2067.00       1352.23       1.27          
933     110.61        504.24        1423.16       1352.23       1.26          
934     119.04        450.61        1401.02       1352.23       1.52          
935     113.14        350.30        1192.85       1352.23       1.13          
936     118.96        488.53        1605.79       1352.23       1.40          
937     128.26        485.76        1571.20       1352.23       1.43          
938     134.28        405.23        1198.61       1352.23       1.14          
939     144.17        500.00        1727.11       1352.23       1.31          
940     125.54        466.40        1431.52       1352.23       1.27          
941     134.22        525.60        1907.62       1352.23       1.32          
942     100.46        496.28        2447.84       1352.23       1.28          
943     110.13        516.03        1528.69       1352.23       1.22          
944     116.34        453.29        1557.52       1352.23       1.45          
945     119.39        444.07        1477.65       1352.23       1.21          
946     82.31         461.09        1577.96       1352.23       1.22          
947     94.55         415.70        1717.99       1352.23       1.46          
948     106.51        509.36        1301.66       1352.23       1.25          
949     125.55        528.71        1895.87       1352.23       1.26          
950     84.92         453.20        2066.86       1352.23       1.47          
951     122.32        457.05        1285.58       1352.23       1.15          
952     134.98        493.59        2411.31       1352.23       1.83          
953     103.79        556.84        2164.96       1352.23       1.25          
954     110.21        531.85        2202.27       1352.23       1.47          
955     138.49        540.63        2233.41       1352.23       1.34          
956     125.74        562.46        1755.40       1352.23       1.34          
957     131.90        539.47        1701.96       1352.23       1.57          
958     119.06        539.03        1602.57       1352.23       1.32          
959     116.82        528.88        1456.23       1352.23       1.36          
960     143.27        472.32        1823.69       1352.23       1.28          
961     97.67         346.69        1143.64       1352.23       1.27          
962     75.81         359.83        1370.12       1352.23       1.32          
963     106.22        442.23        1415.99       1370.37       1.38          
964     103.71        480.60        1883.11       1370.37       1.25          
965     103.78        491.74        1914.18       1370.37       1.30          
966     110.15        452.85        1666.10       1370.37       1.26          
967     63.28         515.31        1706.22       1370.37       1.40          
968     82.04         457.03        1463.66       1370.37       1.40          
969     100.76        537.67        2245.25       1370.37       1.26          
970     147.50        580.51        1786.03       1370.37       1.35          
971     100.74        472.70        1410.80       1370.37       1.28          
972     94.62         493.64        1708.80       1370.37       1.40          
973     88.30         411.65        1227.29       1370.37       1.38          
974     91.63         453.08        1732.70       1370.37       1.30          
975     66.82         464.90        1641.44       1370.37       1.24          
976     99.89         398.70        1336.64       1370.37       1.18          
977     110.76        440.75        1251.74       1370.37       1.31          
978     88.72         546.43        1696.29       1370.37       1.31          
979     100.94        507.49        1709.11       1370.37       1.20          
980     125.43        462.93        1566.54       1370.37       1.32          
981     122.50        519.70        1459.48       1370.37       1.43          
982     131.17        457.02        1623.22       1370.37       1.32          
983     104.01        466.19        1568.84       1370.37       1.25          
984     122.08        515.30        2554.81       1370.37       1.33          
985     87.94         384.63        1156.39       1370.37       1.17          
986     103.98        545.32        1746.89       1370.37       1.28          
987     103.49        521.17        1425.68       1370.37       1.38          
988     128.64        502.12        1648.83       1370.37       1.21          
989     122.61        526.28        1935.40       1370.37       1.30          
990     112.78        541.31        1931.93       1370.37       1.79          
991     106.69        491.55        1855.27       1370.37       1.33          
992     113.08        473.22        1422.82       1370.37       1.36          
993     100.53        489.06        1634.47       1370.37       1.21          
994     91.04         512.74        1745.97       1370.37       1.27          
995     122.50        492.88        1622.60       1370.37       1.45          
996     100.42        563.36        1670.68       1370.37       1.28          
997     134.77        582.96        2359.91       1370.37       1.91          
998     106.83        436.96        1587.37       1370.37       1.34          
999     108.92        478.99        1777.33       1370.37       1.45          
1000    100.56        444.66        1394.62       1370.37       1.20          
1001    144.28        502.78        1871.68       1370.37       1.24          
1002    140.10        551.23        1757.59       1370.37       1.50          
1003    90.99         468.73        1660.36       1370.37       1.38          
1004    100.78        469.25        1784.99       1370.37       1.32          
1005    85.36         440.39        1423.28       1370.37       1.49          
1006    94.63         556.04        2630.23       1487.58       1.45          
1007    112.72        426.61        1654.87       1487.58       1.27          
1008    122.46        436.56        1549.28       1487.58       1.17          
1009    113.22        553.21        2120.33       1487.58       1.27          
1010    101.15        492.76        1580.37       1487.58       1.24          
1011    128.61        555.05        1615.70       1487.58       1.41          
1012    63.53         446.45        1718.19       1487.58       1.25          
1013    116.47        559.42        1942.79       1487.58       1.32          
1014    91.22         539.10        1992.53       1487.58       1.62          
1015    119.54        566.81        2721.94       1487.58       1.38          
1016    112.86        588.25        2397.98       1487.58       1.57          
1017    94.10         324.54        1310.08       1487.58       1.07          
1018    119.15        498.60        1628.29       1487.58       1.38          
1019    106.61        428.72        1617.00       1487.58       1.24          
1020    144.30        577.23        1466.65       1487.58       1.28          
1021    107.14        475.75        1881.58       1487.58       1.26          
1022    85.39         434.10        1948.38       1487.58       1.27          
1023    128.28        426.06        1624.27       1487.58       1.46          
1024    137.68        540.50        2864.32       1952.05       1.32          
1025    122.53        460.22        1687.79       1952.05       1.25          
1026    100.50        430.78        1446.93       1952.05       1.21          
1027    116.59        488.82        1469.38       1952.05       1.38          
1028    125.69        517.22        2932.28       1952.05       1.31          
1029    100.30        488.92        2333.88       1952.05       1.38          
1030    116.28        543.85        1794.51       1952.05       1.36          
1031    128.28        594.40        2847.98       1952.05       1.33          
1032    97.39         482.27        2187.68       1952.05       1.44          
1033    87.62         535.09        2105.85       1952.05       1.21          
1034    110.24        467.14        1942.08       1952.05       1.32          
1035    141.24        453.81        1240.02       1952.05       1.49          
1036    81.50         537.20        2183.25       1952.05       1.32          
1037    84.89         548.74        2215.13       1952.05       1.38          
1038    72.79         328.46        1133.83       1952.05       1.41          
1039    119.63        533.27        1387.37       1952.05       1.24          
1040    110.33        532.07        2402.09       1952.05       1.52          
1041    100.43        426.21        1635.50       1952.05       1.19          
1042    91.60         433.07        1422.99       1952.05       1.38          
1043    119.23        419.45        1661.21       1952.05       1.35          
1044    110.38        600.47        3050.94       1952.05       1.48          
1045    118.80        560.53        2089.65       1952.05       1.32          
1046    104.27        530.15        2337.34       1952.05       1.38          
1047    83.94         349.90        1546.50       1952.05       1.23          
1048    113.46        442.03        1643.14       1952.05       1.22          
1049    69.90         411.75        1494.47       1952.05       1.16          
1050    107.22        534.32        1882.49       1952.05       1.52          
1051    112.47        448.76        1471.08       1952.05       1.16          
1052    106.38        476.19        2905.71       1952.05       1.28          
1053    131.09        533.46        2326.11       1952.05       1.40          
1054    118.78        453.66        1795.07       1952.05       1.29          
1055    69.67         435.59        1577.41       1952.05       1.32          
1056    101.11        427.73        1701.59       1952.05       1.32          
1057    103.56        477.39        2394.74       1952.05       1.29          
1058    81.85         397.48        1547.34       1952.05       1.23          
1059    134.18        526.16        1885.08       1952.05       1.44          
1060    76.51         526.29        2061.39       1952.05       1.29          
1061    63.79         495.65        1762.92       1952.05       1.26          
1062    101.14        463.92        1836.19       1952.05       1.19          
1063    106.38        506.59        2210.62       1952.05       1.47          
1064    91.16         484.70        1985.60       1952.05       1.31          
1065    82.53         533.49        1642.23       1952.05       1.35          
1066    116.62        530.45        1754.50       1952.05       1.22          
1067    113.65        434.99        1426.89       1952.05       1.17          
1068    90.69         556.55        1764.83       1952.05       1.31          
1069    121.60        511.74        2680.93       1952.05       1.64          
1070    78.73         332.49        993.63        1952.05       1.12          
1071    89.11         544.97        1857.30       1952.05       1.27          
1072    84.90         490.18        1786.97       1952.05       1.48          
1073    88.60         504.01        2009.73       1952.05       1.29          
1074    125.56        548.10        2580.59       1952.05       1.41          
1075    100.66        441.59        1586.31       1952.05       1.30          
1076    88.05         511.23        2194.84       1952.05       1.29          
1077    54.55         562.11        2274.84       1952.05       1.33          
1078    103.87        564.86        2385.91       1952.05       1.73          
1079    106.84        524.89        1548.01       1952.05       1.27          
1080    69.61         357.85        1612.26       1952.05       1.45          
1081    115.86        543.04        2586.21       1952.05       1.20          
1082    88.30         586.45        2354.87       1952.05       1.41          
1083    115.36        574.45        1660.55       1952.05       1.49          
1084    75.90         439.19        1542.42       1952.05       1.63          
1085    137.99        544.49        1995.92       1952.05       1.47          
1086    76.35         491.25        2159.28       1952.05       1.35          
1087    112.85        528.46        2657.49       1952.05       1.55          
1088    107.11        540.29        1826.25       1952.05       1.27          
1089    85.91         501.01        2346.82       1952.05       1.46          
1090    73.32         506.53        2186.44       1952.05       1.26          
1091    122.44        528.65        1470.58       1952.05       1.28          
1092    97.73         293.16        1427.55       1952.05       1.09          
1093    82.75         535.33        1680.77       1952.05       1.39          
1094    97.98         550.50        1412.99       1952.05       1.30          
1095    82.34         496.26        1958.53       1952.05       1.38          
1096    76.31         543.16        1412.40       1952.05       1.45          
1097    118.87        568.99        2324.75       1952.05       1.34          
1098    106.43        531.65        1578.02       1952.05       1.26          
1099    113.55        490.60        1481.68       1952.05       1.23          
1100    85.57         574.14        2310.88       1952.05       1.42          
1101    125.71        506.31        1807.92       1952.05       1.14          
1102    175.64        589.10        1573.51       1952.05       1.25          
1103    60.72         573.22        2613.31       1952.05       1.28          
1104    45.15         453.89        1593.93       1952.05       1.21          
1105    85.56         503.17        2282.89       1952.05       1.32          
1106    91.35         552.14        2807.23       1952.05       1.58          
1107    116.26        596.89        1534.90       1952.05       1.77          
1108    79.12         477.60        1453.44       1952.05       1.61          
1109    104.43        592.66        1586.93       1952.05       1.71          
1110    125.41        576.42        1814.54       1952.05       1.28          
1111    97.40         634.37        2618.14       1952.05       1.38          
1112    88.66         589.85        1829.66       1952.05       1.25          
1113    140.70        566.48        1720.00       1952.05       1.17          
1114    141.02        649.69        2109.30       1952.05       1.35          
1115    128.09        615.36        2078.42       1952.05       1.39          
1116    163.13        620.40        1775.78       1952.05       1.34          
1117    107.41        414.90        976.41        1952.05       1.24          
1118    80.61         559.57        3400.04       1952.05       1.48          
1119    128.06        539.43        2193.39       1952.05       1.50          
1120    140.83        592.18        1894.02       1952.05       1.47          
1121    125.72        542.54        1791.74       1952.05       1.31          
1122    103.65        474.83        1720.13       1952.05       1.22          
1123    91.98         629.48        1596.17       1952.05       1.37          
1124    82.08         463.24        2124.53       1952.05       1.18          
1125    131.65        618.97        2744.27       1952.05       1.32          
1126    85.25         552.34        1561.73       1952.05       1.48          
1127    150.29        515.29        1536.87       1952.05       1.32          
1128    107.33        365.25        1506.52       1952.05       1.13          
1129    119.99        537.37        1634.01       1952.05       1.36          
1130    113.31        518.65        1563.27       1952.05       1.34          
1131    110.59        576.93        1867.83       1952.05       1.50          
1132    131.52        537.26        2059.54       1952.05       1.47          
1133    172.16        518.31        1335.95       1952.05       1.32          
1134    119.90        627.09        2486.29       1952.05       1.57          
1135    116.03        495.66        1392.51       1952.05       1.22          
1136    115.92        570.77        1734.21       1952.05       1.25          
1137    137.75        524.84        1430.07       1952.05       1.22          
1138    137.79        648.61        1904.80       1952.05       1.50          
1139    116.04        527.27        2044.38       1952.05       1.27          
1140    125.47        537.51        1754.40       1952.05       1.36          
1141    122.03        542.32        1580.70       1952.05       1.68          
1142    91.20         559.03        1879.37       1952.05       1.50          
1143    153.56        505.37        1351.60       1952.05       1.39          
1144    128.38        479.16        1490.83       1952.05       1.30          
1145    119.45        603.92        1989.73       1952.05       1.32          
1146    112.46        454.81        1332.75       1952.05       1.28          
1147    122.80        379.31        1220.86       1952.05       1.18          
1148    78.87         438.04        2177.98       1952.05       1.42          
1149    138.19        595.56        1908.66       1952.05       1.33          
1150    112.20        429.19        1200.58       1952.05       1.16          
1151    113.01        537.21        2123.45       1952.05       1.34          
1152    143.84        495.14        1496.38       1952.05       1.35          
1153    125.08        446.51        1613.27       1952.05       1.34          
1154    125.19        586.07        1832.92       1952.05       1.65          
1155    100.84        544.87        2086.73       1952.05       1.52          
1156    147.77        653.62        1995.22       1952.05       1.95          
